full_name,player_id,ranking,points,movement,date
Elena Baltacha,20556,111,588,1,2009-03-02
Olga Savchuk,310816,112,588,1,2009-03-02
Julia Goerges,313381,113,583,-9,2009-03-02
Virginia Ruano Pascual,180160,114,577,2,2009-03-02
Karolina Sprem,190881,115,576,16,2009-03-02
Anna Lapushchenkova,311239,116,574,1,2009-03-02
Angelique Kerber,311470,117,571,1,2009-03-02
Stéphanie Dubois,310290,118,562,-4,2009-03-02
Mariana Duque-Mariño,312572,119,561,0,2009-03-02
Julie Ditty,40319,120,558,0,2009-03-02
Stefanie Voegele,312336,121,554,0,2009-03-02
Varvara Lepchenko,120420,122,552,0,2009-03-02
Nuria Llagostera Vives,120317,123,545,0,2009-03-02
Michelle Larcher De Brito,314929,124,542,-9,2009-03-02
Sesil Karatantcheva,311810,125,540,-1,2009-03-02
Mara Santangelo,190669,126,527,-1,2009-03-02
Masa Zec-Peskiric,312124,127,520,0,2009-03-02
Alberta Brianti,20458,128,514,1,2009-03-02
Maria Elena Camerin,30462,129,513,5,2009-03-02
Zi Yan,250089,130,510,-4,2009-03-02
Su-Wei Hsieh,310053,131,501,1,2009-03-02
Yaroslava Shvedova,311137,132,499,1,2009-03-02
Karin Knapp,311299,133,488,4,2009-03-02
Viktoriya Kutuzova,311393,134,484,4,2009-03-02
Yvonne Meusburger,130698,135,479,-7,2009-03-02
Evgeniya Rodina,312584,136,472,-1,2009-03-02
Julia Schruff,190711,137,470,-7,2009-03-02
Katie O'Brien,150193,138,470,2,2009-03-02
Alexa Glatch,312214,139,470,0,2009-03-02
Andreja Klepac,312041,140,468,-4,2009-03-02
Ekaterina Bychkova,20706,141,453,2,2009-03-02
Jessica Moore,313831,142,447,0,2009-03-02
Carly Gullickson,310089,143,440,1,2009-03-02
Neuza Silva,190857,144,436,2,2009-03-02
Ekaterina Dzehalevich,40438,145,432,2,2009-03-02
Arantxa Rus,313349,146,431,4,2009-03-02
Aiko Nakamura,140219,147,430,-6,2009-03-02
Greta Arn,10230,148,429,12,2009-03-02
Betina Jozami,311588,149,424,2,2009-03-02
Chanelle Scheepers,190873,150,422,-1,2009-03-02
Corinna Dentoni,312123,151,422,2,2009-03-02
Ksenia Pervak,313537,152,420,0,2009-03-02
Melanie Oudin,313963,153,418,-8,2009-03-02
Angela Haynes,310617,154,410,0,2009-03-02
Kimiko Date,40130,155,396,6,2009-03-02
Tatiana Poutchek,160303,156,394,0,2009-03-02
Anna Tatishvili,312962,157,392,0,2009-03-02
Kathrin Woerle-Scheller,230279,158,388,0,2009-03-02
Tomoko Yonemura,250081,159,388,0,2009-03-02
Renata Voracova,220277,160,388,-12,2009-03-02
Ekaterina Lopes,310672,161,386,1,2009-03-02
Vesna Dolonc,313653,162,378,-7,2009-03-02
Katalin Marosi,130497,163,376,0,2009-03-02
Mervana Jugic-Salkic,100123,164,374,11,2009-03-02
Ksenia Palkina,312755,165,372,1,2009-03-02
Anne Schaefer,312838,166,368,2,2009-03-02
Michaella Krajicek,311578,167,368,2,2009-03-02
Jelena Pandzic,160445,168,366,-4,2009-03-02
Tatjana Maria,310440,169,366,4,2009-03-02
Tzipora Obziler,150048,170,362,4,2009-03-02
Meng Yuan,310803,171,359,0,2009-03-02
Soledad Esperon,50164,172,358,4,2009-03-02
Rika Fujiwara,60284,173,354,-1,2009-03-02
Sandra Zahlavova,260158,174,354,-7,2009-03-02
Lauren Albanese,312952,175,352,2,2009-03-02
Estrella Cabeza Candela,311235,176,350,2,2009-03-02
Lenka Wienerova,311805,177,348,2,2009-03-02
Margit Ruutel,180400,178,346,3,2009-03-02
Anastasia Pivovarova,313390,179,344,1,2009-03-02
Vitalia Diatchenko,315030,180,340,2,2009-03-02
Olga Puchkova,310717,181,338,2,2009-03-02
Kristina Kucova,312673,182,332,5,2009-03-02
Elena Bovina,20992,183,330,1,2009-03-02
Olivia Sanchez,190713,184,328,-14,2009-03-02
Jorgelina Cravero,30500,185,328,0,2009-03-02
Alexandra Panova,311956,186,324,2,2009-03-02
Zuzana Ondraskova,150017,187,323,-1,2009-03-02
Regina Kulikova,311436,188,322,-23,2009-03-02
Oxana Lyubtsova,311221,189,320,0,2009-03-02
Selima Sfar,190473,190,318,4,2009-03-02
Madison Brengle,312328,191,316,0,2009-03-02
Georgie Gent,311296,192,312,7,2009-03-02
Anastasija Sevastova,313987,193,312,0,2009-03-02
Sanda Mamic,130760,194,310,1,2009-03-02
Tetiana Luzhanska,120381,195,306,-3,2009-03-02
Sílvia Soler-Espinosa,311493,196,306,0,2009-03-02
Alexandra Stevenson,190125,197,304,0,2009-03-02
Catalina Castaño,30360,198,304,0,2009-03-02
Chin-Wei Chan,310083,199,302,1,2009-03-02
Abigail Spears,190771,200,296,-10,2009-03-02
Zuzana Kucova,110523,201,288,0,2009-03-02
Anna Gerasimou,310901,202,286,0,2009-03-02
Petra Martic,313711,203,282,2,2009-03-02
Carmen Klaschka,311649,204,280,2,2009-03-02
Kumiko Iijima,90100,205,278,2,2009-03-02
Tereza Hladikova,312039,206,278,2,2009-03-02
Agnes Szatmari,312668,207,276,2,2009-03-02
Frederica Piedade,160416,208,276,2,2009-03-02
Irina-Camelia Begu,313169,209,276,2,2009-03-02
Nina Bratchikova,20693,210,274,2,2009-03-02
Ashley Harkleroad,80418,211,274,2,2009-03-02
Ana Vrljic,220278,212,274,2,2009-03-02
Milagros Sequera,190562,213,272,-10,2009-03-02
Lina Stanciute,310698,214,272,1,2009-03-02
Margalita Chakhnashvili-Ranzinger,30470,215,270,6,2009-03-02
Ahsha Rolle,310210,216,270,-12,2009-03-02
Jing-Jing Lu,313765,217,268,0,2009-03-02
Johanna Larsson,311593,218,266,0,2009-03-02
Sunitha Rao,180432,219,262,0,2009-03-02
Angelika Bachmann,20473,220,260,0,2009-03-02
Yuliana Fedak,60301,221,256,1,2009-03-02
Liana Ungur,20689,222,256,2,2009-03-02
Nika Ozegovic,310776,223,248,0,2009-03-02
Ye-Ra Lee,312276,224,248,2,2009-03-02
Aniko Kapros,110505,225,248,2,2009-03-02
Lenka Tvaroskova,200352,226,246,2,2009-03-02
Kai-Chen Chang,313923,227,246,14,2009-03-02
Eva Hrdinova,80458,228,244,-3,2009-03-02
Andrea Petkovic,310770,229,243,11,2009-03-02
Sophie Ferguson,310731,230,242,20,2009-03-02
Anna Floris,60271,231,242,-1,2009-03-02
Stephanie Gehrlein,70417,232,239,-1,2009-03-02
Yevgenia Savranska,190887,233,238,-17,2009-03-02
Chayenne Ewijk,311337,234,238,-5,2009-03-02
Suchanun Viratprasert,220229,235,238,-3,2009-03-02
Yuliya Beygelzimer,20652,236,236,0,2009-03-02
Anna Korzeniak,311450,237,234,8,2009-03-02
Polona Hercog,313968,238,234,-5,2009-03-02
Shenay Perry,160472,239,233,-5,2009-03-02
Martina Müller,130631,240,230,-2,2009-03-02
Andrea  Sestini Hlavackova,80459,241,228,-4,2009-03-02
Eleni Daniilidou,40313,242,224,-7,2009-03-02
Natalie Grandin,70394,243,224,0,2009-03-02
Yulia Fedossova,311237,244,222,-2,2009-03-02
Sofia Shapatava,312623,245,220,-1,2009-03-02
Maria Fernanda Alvarez Teran,313564,246,218,0,2009-03-02
Yurika Sema,311404,247,214,-8,2009-03-02
Nicole Thyssen,313351,248,214,-1,2009-03-02
Julia Vakulenko,220248,249,213,24,2009-03-02
Agustina Lepore,312866,250,212,-2,2009-03-02
Nikola Frankova,311565,251,212,11,2009-03-02
Alina Jidkova,260065,252,206,1,2009-03-02
Maria Kondratieva,110497,253,206,-2,2009-03-02
Giulia Gabba,311043,254,206,-5,2009-03-02
Florencia Molinero,312549,255,206,-3,2009-03-02
Marinne Giraud,311392,256,204,-1,2009-03-02
Michelle Gerards,70470,257,204,-3,2009-03-02
Naomi Cavaday,313111,258,203,-2,2009-03-02
Sandra Martinovic,130555,259,202,-2,2009-03-02
Nathalie Vierin,220240,260,200,-2,2009-03-02
Sharon Fichman,313283,261,199,-2,2009-03-02
Lilia Osterloh,150134,262,198,-2,2009-03-02
Monique Adamczak,10293,263,198,-2,2009-03-02
Arantxa  Parra Santonja,160451,264,196,3,2009-03-02
Jamea Jackson,100164,265,192,0,2009-03-02
Natalia Orlova,312414,266,192,24,2009-03-02
Florence Haring,310982,267,190,-1,2009-03-02
Michaela Pastikova,160361,268,190,-4,2009-03-02
Audra Cohen,311353,269,188,-6,2009-03-02
Ana Jovanovic,310122,270,188,-1,2009-03-02
Ksenia Milevskaya,312814,271,187,-3,2009-03-02
Klaudia Boczova,314780,272,185,9,2009-03-02
Shuai Zhang,311779,273,182,-2,2009-03-02
Junri Namigata,140195,274,182,-4,2009-03-02
Kimberly Couts,312389,275,180,4,2009-03-02
Varvara Timofeeva,70503,276,178,-2,2009-03-02
Eva Fernandez-Brugues,310408,277,178,-2,2009-03-02
Teodora Mircic,311194,278,178,-2,2009-03-02
Chiaki Okadaue,313271,279,176,1,2009-03-02
Emmanuelle Gagliardi,70245,280,174,-3,2009-03-02
Melanie Klaffner,312809,281,174,2,2009-03-02
Tamaryn Hendler,314764,282,174,2,2009-03-02
Gabriela Paz,314041,283,173,2,2009-03-02
Irena Pavlovic,312738,284,172,-12,2009-03-02
Raquel Atawo,110551,285,172,-7,2009-03-02
Megan Moulton-Levy,310549,286,171,1,2009-03-02
Akiko Yonemura,310162,287,170,-1,2009-03-02
Romina Oprandi,150185,288,170,8,2009-03-02
Bojana Jovanovski Petrovic,314369,289,170,-1,2009-03-02
Alexis Prousis,311301,290,170,-1,2009-03-02
Yi-Miao Zhou,313280,291,167,10,2009-03-02
Eloisa Compostizo De Andres,311423,292,162,-1,2009-03-02
Sandy Gumulya,70501,293,162,-1,2009-03-02
Ana Savic,314035,294,162,-1,2009-03-02
Hana Sromova,190476,295,160,-13,2009-03-02
Aurelie Vedy,220224,296,160,-1,2009-03-02
Stephanie Vogt,312385,297,160,0,2009-03-02
Lindsay Lee-Waters,120281,298,160,0,2009-03-02
Lesia Tsurenko,315295,299,159,1,2009-03-02
Mashona Washington,230186,300,158,-1,2009-03-02
Dominika Nociarova,140212,301,158,-7,2009-03-02
Xinyun Han,312636,302,157,7,2009-03-02
Irina Buryachok,310817,303,156,1,2009-03-02
Veronika Chvojkova,310660,304,154,3,2009-03-02
Heidi El Tabakh,310917,305,154,16,2009-03-02
Jin-A Lee,312275,306,154,-3,2009-03-02
Simona Halep,314320,307,153,-2,2009-03-02
Arina Rodionova,312413,308,152,-2,2009-03-02
Kristina Antoniychuk,313238,309,152,-1,2009-03-02
Marie-Ève Pelletier,160411,310,150,-8,2009-03-02
Virginie Pichet,160458,311,150,-1,2009-03-02
Pemra Ozgen,310047,312,150,-1,2009-03-02
Kinnie Laisne,312880,313,149,-1,2009-03-02
Marija Mirkovic,312988,314,148,-1,2009-03-02
Christina Wheeler,230269,315,146,0,2009-03-02
Tiantian Sun,190817,316,146,-2,2009-03-02
Stephanie Vongsouthi,313013,317,146,2,2009-03-02
Yanze Xie,310220,318,146,-2,2009-03-02
Elora Dabija,313735,319,146,-2,2009-03-02
Lisa Sabino,312998,320,146,-2,2009-03-02
I-Hsuan Hwang,311456,321,144,-1,2009-03-02
Veronica Spiegel,190917,322,144,1,2009-03-02
Sacha Jones,313617,323,140,2,2009-03-02
Alexandra Dulgheru,312712,324,139,2,2009-03-02
Lenka Jurikova,315596,325,139,2,2009-03-02
Julia Glushko,312889,326,139,32,2009-03-02
Elena Pioppo,160312,327,139,1,2009-03-02
Kyra Nagy,140155,328,138,1,2009-03-02
Ksenia Lykina,313303,329,138,-5,2009-03-02
Michaela Pochabova,314779,330,138,2,2009-03-02
Elisa Balsamo,20626,331,138,2,2009-03-02
Alexandra Mueller,310808,332,137,-1,2009-03-02
Montinee Tangphong,200380,333,136,1,2009-03-02
Mandy Minella,310431,334,136,1,2009-03-02
Claire Feuerstein,310981,335,134,1,2009-03-02
Justine Ozga,311752,336,133,2,2009-03-02
Erika Takao,311499,337,132,2,2009-03-02
Laura Siegemund,310926,338,132,2,2009-03-02
Ellen Barry,312969,339,132,3,2009-03-02
Stefania Boffa,311560,340,131,3,2009-03-02
Caroline Maes,130654,341,130,3,2009-03-02
Karla Mraz,130635,342,130,-12,2009-03-02
Irina Kuzmina-Rimsa,311336,343,130,-2,2009-03-02
Anastasia Poltoratskaya,313538,344,130,1,2009-03-02
Sara Del Barrio Aragon,310964,345,130,1,2009-03-02
Olga Brozda,310179,346,130,1,2009-03-02
Marlot Meddens,313348,347,130,1,2009-03-02
Vivian Segnini,312455,348,130,1,2009-03-02
Rebecca Marino,313485,349,129,1,2009-03-02
Emily Webley-Smith,230283,350,129,6,2009-03-02
Olivia Rogowska,313803,351,128,1,2009-03-02
Violette Huck,310884,352,128,1,2009-03-02
Elena Kulikova,313539,353,128,1,2009-03-02
Darija Jurak Schreiber,100157,354,128,-32,2009-03-02
Noppawan Lertcheewakarn,314684,355,127,0,2009-03-02
Estefania Craciun,310463,356,126,1,2009-03-02
Romana Tedjakusuma,180174,357,126,2,2009-03-02
Evelyn Mayr,313671,358,126,2,2009-03-02
Amanda Elliott,314458,359,124,2,2009-03-02
Astrid Besser,311932,360,124,2,2009-03-02
Kyung Yee Chae,30445,361,124,2,2009-03-02
Isha Lakhani,120410,362,124,2,2009-03-02
Leonie Mekel,311312,363,124,2,2009-03-02
Emma Laine,310237,364,123,2,2009-03-02
Darya Kustova,110583,365,122,2,2009-03-02
Sarah Borwell,311025,366,122,2,2009-03-02
Maria Mokh,313383,367,122,2,2009-03-02
Cagla Buyukakcay,312292,368,120,2,2009-03-02
Ling Zhang,313228,369,120,2,2009-03-02
Valerie Tetreault,311513,370,118,2,2009-03-02
Ankita Bhambri,20720,371,118,2,2009-03-02
Mailen Auroux,312867,372,118,3,2009-03-02
Estelle Guisard Diemer,312956,373,117,3,2009-03-02
Iveta Gerlova,310214,374,116,3,2009-03-02
Petra Rampre,180294,375,116,3,2009-03-02
Alexia Virgili,310244,376,116,3,2009-03-02
Claudine Schaul,190777,377,115,-26,2009-03-02
Veronika Kapshay,310810,378,114,2,2009-03-02
Paula Fondevila Castro,60313,379,114,8,2009-03-02
Yuliya Kalabina,313689,380,114,1,2009-03-02
Katie Ruckert,180434,381,114,1,2009-03-02
Christina Mchale,314917,382,113,1,2009-03-02
Ryoko Fuda,310649,383,112,2,2009-03-02
Maite Gabarrus-Alonso,312230,384,112,2,2009-03-02
Story Tweedie-Yates,310066,385,112,3,2009-03-02
Mihaela Buzarnescu,312268,386,112,3,2009-03-02
Oksana Kalashnikova,312621,387,112,3,2009-03-02
Anna Smith,312799,388,110,3,2009-03-02
Mallory Cecil,314074,389,110,3,2009-03-02
Lena Litvak,315426,390,110,3,2009-03-02
Nikola Hofmanova,314393,391,110,3,2009-03-02
Angelika Roesch,180306,392,110,-18,2009-03-02
Giulia Gatto-Monticone,310915,393,110,2,2009-03-02
Asia Muhammad,313919,394,107,2,2009-03-02
María Irigoyen,313138,395,107,14,2009-03-02
Gail Brodsky,313791,396,106,8,2009-03-02
Laura Thorpe,311629,397,106,0,2009-03-02
Yifan Xu,312280,398,106,0,2009-03-02
Alexis King,310665,399,104,0,2009-03-02
Elitsa Kostova,312182,400,104,0,2009-03-02
Nicole Riner,313584,401,103,0,2009-03-02
Palma Kiraly,314172,402,102,0,2009-03-02
Roxane Vaisemberg,312456,403,102,10,2009-03-02
Hanne Skak Jensen,312800,404,102,-1,2009-03-02
Chen Liang,311975,405,101,24,2009-03-02
Kurumi Nara,314344,406,100,-1,2009-03-02
Vanesa Furlanetto,312592,407,100,-1,2009-03-02
Rebeca Bou Nogueiro,311778,408,100,-1,2009-03-02
Brenda Schultz-Mccarthy,190038,409,98,-25,2009-03-02
Natsumi Hamamura,80457,410,98,1,2009-03-02
Shiho Hisamatsu,80323,411,98,1,2009-03-02
Mirjana Lucic-Baroni,120323,412,97,3,2009-03-02
Emelyn Starr,312766,413,96,3,2009-03-02
Vanessa Paffrath,80371,414,96,3,2009-03-02
Katarzyna Piter,313806,415,96,3,2009-03-02
Tadeja Majeric,313051,416,96,3,2009-03-02
Ayaka Maekawa,312847,417,96,3,2009-03-02
Bibiane Schoofs,311597,418,96,3,2009-03-02
Naomi Broady,313941,419,95,-9,2009-03-02
Melissa Torres Sandoval,200333,420,94,-83,2009-03-02
Verdiana Verardi,310738,421,94,1,2009-03-02
Marina Shamayko,311600,422,94,1,2009-03-02
Seiko Okamoto,150145,423,94,-15,2009-03-02
Elizaveta Tochilovskaya,313365,424,94,0,2009-03-02
Dominice Ripoll,312503,425,94,0,2009-03-02
Maya Gaverova,313502,426,94,0,2009-03-02
Tatiana Bua,314760,427,94,0,2009-03-02
Chelsey Gullickson,314125,428,94,0,2009-03-02
Sandra Soler-Sola,312985,429,94,31,2009-03-02
Shannon Golds,311214,430,92,0,2009-03-02
Natasa Zoric,312317,431,92,0,2009-03-02
Yanchong Chen,310802,432,92,13,2009-03-02
Anastasiya Vasylyeva,314888,433,92,-1,2009-03-02
Sabine Klaschka,110462,434,92,0,2009-03-02
Magdalena Kiszczynska,311452,435,92,0,2009-03-02
Alice Moroni,313830,436,92,0,2009-03-02
Kristie Ahn,316159,437,90,1,2009-03-02
Chia-Jung Chuang,310084,438,90,2,2009-03-02
Dia Evtimova,311117,439,90,2,2009-03-02
Wen-Hsin Hsu,312013,440,90,2,2009-03-02
Nathalia Rossi,311644,441,90,-4,2009-03-02
Valentina Sulpizio,190835,442,90,1,2009-03-02
Teliana Pereira,311647,443,89,-29,2009-03-02
Tina Schiechtl,190890,444,89,0,2009-03-02
Karolina Pliskova,313974,445,86,8,2009-03-02
Miki Miyamura,311963,446,86,0,2009-03-02
Kyung-Mi Chang,30451,447,86,1,2009-03-02
Irene Rehberger Bescos,312440,448,86,1,2009-03-02
Martina Balogova,313582,449,86,1,2009-03-02
Pauline Wong,310434,450,86,1,2009-03-02
Ana Clara Duarte,311983,451,86,1,2009-03-02
Maria Fernanda Alves,10258,452,84,2,2009-03-02
Nudnida Luangnam,311282,453,84,3,2009-03-02
Surina De Beer,40242,454,84,3,2009-03-02
Aranza Salut,314305,455,84,3,2009-03-02
Davinia Lobbinger,311703,456,84,3,2009-03-02
Jennifer Elie,311988,457,83,4,2009-03-02
Michaela Johansson,311482,458,83,5,2009-03-02
Shaozhuo Liu,314163,459,82,19,2009-03-02
Carla Beltrami,314314,460,82,4,2009-03-02
Varatchaya Wongteanchai,314448,461,82,4,2009-03-02
Nicole Clerico,30541,462,82,4,2009-03-02
Laura Ioana Paar,312269,463,82,4,2009-03-02
Coco Vandeweghe,314464,464,80,10,2009-03-02
Vlada Ekshibarova,311859,465,80,3,2009-03-02
Elena Chalova,311602,466,80,-33,2009-03-02
Sanaa Bhambri,311277,467,80,2,2009-03-02
Melisa Miranda Otarola,312574,468,80,2,2009-03-02
Julia Parasyuk,313503,469,80,2,2009-03-02
Ayumi Oka,311412,470,80,2,2009-03-02
Remi Tezuka,200299,471,80,2,2009-03-02
Sandra Kloesel,110325,472,78,-17,2009-03-02
Korina Perkovic,311200,473,78,2,2009-03-02
Ashley Weinhold,312213,474,77,3,2009-03-02
Tetyana Arefyeva,313237,475,77,-13,2009-03-02
Katerina Kramperova,311910,476,76,3,2009-03-02
Mari Tanaka,311500,477,76,3,2009-03-02
Valeria Savinykh,315428,478,76,3,2009-03-02
Ana Timotic,200323,479,76,-3,2009-03-02
Samantha Schoeffel,190520,480,76,2,2009-03-02
Neda Kozic,311727,481,76,2,2009-03-02
Magali De Lattre,311307,482,75,2,2009-03-02
Kelly Liggan,120339,483,74,2,2009-03-02
Maria Abramovic,311275,484,74,2,2009-03-02
Danielle Harmsen,312092,485,74,2,2009-03-02
Natalia Ryzhonkova,315694,486,74,2,2009-03-02
Paola Cigui,315237,487,74,2,2009-03-02
Fernanda Hermenegildo,311646,488,74,2,2009-03-02
Sally Peers,314726,489,73,2,2009-03-02
Monika Wejnert,315650,490,72,2,2009-03-02
Anastasia Malhotra,313292,491,72,3,2009-03-02
Monika Kochanova,313258,492,72,3,2009-03-02
Amanda Fink,312786,493,72,3,2009-03-02
Camila Giorgi,314610,494,72,3,2009-03-02
Conny Perrin,315265,495,72,3,2009-03-02
Karolina Kosinska,311382,496,71,3,2009-03-02
Anna Wishink,314621,497,70,4,2009-03-02
Galyna Kosyk,311695,498,70,4,2009-03-02
Rushmi Chakravarthi,30404,499,70,4,2009-03-02
Johanna Konta,313907,500,70,4,2009-03-02
Jade Curtis,312201,501,70,5,2009-03-02
Federica Quercia,310445,502,70,5,2009-03-02
Shiho Akita,314343,503,69,5,2009-03-02
Natalia Guitler,314736,504,69,5,2009-03-02
Laura Robson,316629,505,68,5,2009-03-02
Tomoyo Takagishi,311082,506,68,5,2009-03-02
Ekaterina Dranets,311425,507,68,5,2009-03-02
Isabella Holland,314622,508,66,6,2009-03-02
Marta Marrero,130616,509,66,-16,2009-03-02
Mona Barthel,315365,510,66,6,2009-03-02
Jia-Jing Lu,313225,511,66,6,2009-03-02
Anne Yelsey,310668,512,66,6,2009-03-02
Marina Melnikova,314527,513,66,6,2009-03-02
Marcella Koek,313559,514,66,6,2009-03-02
Natalie Piquion,313014,515,66,-2,2009-03-02
Alison Bai,312989,516,65,5,2009-03-02
Yera Campos-Molina,313143,517,65,25,2009-03-02
Kristina Andlovic,310281,518,64,4,2009-03-02
Magda Mihalache,130537,519,64,4,2009-03-02
Ganna Piven,315970,520,64,-15,2009-03-02
Simona Dobra,312148,521,64,3,2009-03-02
Chen Astrogo,312890,522,64,3,2009-03-02
Stefania Chieppa,30456,523,64,3,2009-03-02
Fatima Zahrae El Allami,312150,524,63,3,2009-03-02
Qiang Wang,314429,525,62,4,2009-03-02
Nikola Vajdova,312611,526,62,4,2009-03-02
Amra Sadikovic,313355,527,62,4,2009-03-02
Leticia Costas,312539,528,61,4,2009-03-02
