full_name,player_id,ranking,points,movement,date
Vitalia Diatchenko,315030,107,580,2,2022-10-24
Caty Mcnally,325725,108,579,9,2022-10-24
Moyuka Uchijima,327241,109,569,2,2022-10-24
Reka Luca Jani,316606,110,566,2,2022-10-24
Katie Volynets,327391,111,564,8,2022-10-24
Simona Waltert,325771,112,561,1,2022-10-24
Chloe Paquet,318839,113,557,2,2022-10-24
Kristina Mladenovic,315616,114,556,8,2022-10-24
Daria Snigur,327845,115,555,1,2022-10-24
Misaki Doi,314237,116,546,4,2022-10-24
Ann Li,326096,117,545,-52,2022-10-24
Magdalena Frech,320277,118,530,10,2022-10-24
Arantxa Rus,313349,119,525,-5,2022-10-24
Alycia Parks,326007,120,515,4,2022-10-24
Katie Swan,323145,121,513,5,2022-10-24
Coco Vandeweghe,314464,122,506,7,2022-10-24
Elizabeth Mandlik,326379,123,494,4,2022-10-24
Marketa Vondrousova,323027,124,492,-29,2022-10-24
Leolia Jeanjean,320313,125,491,6,2022-10-24
Elina Avanesyan,327620,126,491,4,2022-10-24
Su Jeong Jang,317065,127,477,6,2022-10-24
Eva Lys,325826,128,477,6,2022-10-24
Erika Andreeva,330151,129,475,6,2022-10-24
Harmony Tan,320016,130,473,2,2022-10-24
Lesia Tsurenko,315295,131,470,-33,2022-10-24
Clara Burel,325320,132,468,5,2022-10-24
Mirjam Bjorklund,323007,133,467,3,2022-10-24
Heather Watson,316981,134,465,11,2022-10-24
Katie Boulter,319125,135,465,5,2022-10-24
Emma Navarro,325410,136,465,3,2022-10-24
Ylena In-Albon,321397,137,464,1,2022-10-24
Jodie Burrage,323802,138,461,3,2022-10-24
Andrea Petkovic,310770,139,452,-14,2022-10-24
Clara Tauson,327793,140,451,-40,2022-10-24
Rebecca Peterson,317771,141,443,-18,2022-10-24
Rebeka Masarova,322087,142,443,38,2022-10-24
Jaqueline  Cristian,320319,143,435,-61,2022-10-24
Nao Hibino,320238,144,435,4,2022-10-24
Fernanda Contreras,323582,145,427,-1,2022-10-24
Olga Danilovic,324934,146,425,4,2022-10-24
Viktoria Hruncakova,322277,147,424,-1,2022-10-24
Despina Papamichail,316009,148,423,-5,2022-10-24
Lucrezia Stefanini,323149,149,419,-7,2022-10-24
Victoria Jimenez Kasintseva,330352,150,417,2,2022-10-24
Katrina Scott,329115,151,417,2,2022-10-24
Priscilla Hon,320543,152,414,6,2022-10-24
Ana Konjuh,320682,153,407,17,2022-10-24
Maja Chwalinska,325639,154,407,2,2022-10-24
Brenda Fruhvirtova,331545,155,404,4,2022-10-24
Karolina Muchova,322191,156,402,4,2022-10-24
Gabriela Lee,319454,157,400,-10,2022-10-24
Ekaterine Gorgodze,314660,158,395,3,2022-10-24
Marcela Zacarias,316607,159,394,3,2022-10-24
Caroline Dolehide,322052,160,393,15,2022-10-24
Jessika Ponchet,319421,161,388,6,2022-10-24
Louisa Chirico,320218,162,388,-7,2022-10-24
Asia Muhammad,313919,163,386,22,2022-10-24
Irina Bara,318352,164,383,-7,2022-10-24
Marina Bassols Ribera,324128,165,380,3,2022-10-24
Hailey Baptiste,327101,166,379,3,2022-10-24
Nigina Abduraimova,316664,167,378,19,2022-10-24
Joanne Zuger,324411,168,377,3,2022-10-24
Anastasia Zakharova,327367,169,377,3,2022-10-24
Carol Zhao,317805,170,377,4,2022-10-24
Jaimee Fourlis,322822,171,373,5,2022-10-24
Maria Lourdes Carle,322638,172,372,1,2022-10-24
Kateryna Baindl,316739,173,371,-22,2022-10-24
Katarzyna Kawa,315806,174,371,4,2022-10-24
Anastasia Gasanova,322333,175,369,-21,2022-10-24
Kayla Day,322534,176,369,18,2022-10-24
Laura Siegemund,310926,177,368,2,2022-10-24
Alexandra Cadantu-Ignatik,313215,178,367,-1,2022-10-24
Greet Minnen,321454,179,365,-30,2022-10-24
Robin Anderson,317175,180,363,-16,2022-10-24
Kathinka Von Deichmann,317286,181,360,2,2022-10-24
Carolina Alves,319305,182,359,-1,2022-10-24
Oksana Selekhmeteva,329199,183,359,-17,2022-10-24
Elsa Jacquemot,328142,184,358,12,2022-10-24
Tara Wuerth,330236,185,358,17,2022-10-24
Taylor Townsend,318609,186,354,9,2022-10-24
Leyre Romero Gormaz,326891,187,354,2,2022-10-24
Paula Ormaechea,315083,188,350,20,2022-10-24
Anna-Lena Friedsam,319091,189,349,-24,2022-10-24
Aliona Bolsova,320735,190,348,-27,2022-10-24
Diana Shnaider,330482,191,348,-7,2022-10-24
Kristina Kucova,312673,192,346,-5,2022-10-24
Arianne Hartono,323451,193,346,14,2022-10-24
Selena Janicijevic,329090,194,346,-4,2022-10-24
Maddison Inglis,321179,195,345,-4,2022-10-24
Sara Bejlek,330375,196,344,-4,2022-10-24
Sachia Vickery,317443,197,344,-15,2022-10-24
Natalija Stevanovic,317349,198,336,-1,2022-10-24
Ashlyn Krueger,329409,199,334,-1,2022-10-24
Lesley Pattinama Kerkhove,316537,200,332,-7,2022-10-24
Na Lae Han,315159,201,331,-1,2022-10-24
Valentini Grammatikopoulou,319250,202,329,-1,2022-10-24
Sinja Kraus,327061,203,329,0,2022-10-24
Sonay Kartal,329918,204,326,-5,2022-10-24
Jessica Bouzas Maneiro,328139,205,322,18,2022-10-24
Danielle Lao,316771,206,315,3,2022-10-24
Katharina Hobgarski,321658,207,312,-1,2022-10-24
Suzan Lamens,324898,208,310,-3,2022-10-24
Nadia Podoroska,319112,209,309,3,2022-10-24
Nastasja Schunk,329366,210,307,-6,2022-10-24
Darya Astakhova,328578,211,307,8,2022-10-24
Yuki Naito,326235,212,298,-2,2022-10-24
Antonia Ruzic,329505,213,291,-25,2022-10-24
Ipek Oz,321834,214,290,-1,2022-10-24
Yuriko Lily Miyazaki,321495,215,288,75,2022-10-24
Elvina Kalieva,327834,216,286,13,2022-10-24
Karman Thandi,323593,217,286,91,2022-10-24
Carole Monnet,325991,218,285,-3,2022-10-24
Kirsten Flipkens,310331,219,284,-8,2022-10-24
Susan Bandecchi,321032,220,283,-4,2022-10-24
Olivia Gadecki,326653,221,283,13,2022-10-24
Nefisa Berberovic,324543,222,283,-1,2022-10-24
Raluka Serban,321280,223,282,-5,2022-10-24
Lina Glushko,323091,224,281,-4,2022-10-24
Tena Lukas,318559,225,281,1,2022-10-24
Anastasia Tikhonova,326961,226,280,-1,2022-10-24
Arina Rodionova,312413,227,279,-5,2022-10-24
Barbora Palicova,330363,228,279,11,2022-10-24
Rosa Vicens Mas,324236,229,279,-12,2022-10-24
Astra Sharma,319696,230,278,-6,2022-10-24
Sophie Chang,321146,231,276,-4,2022-10-24
Storm Hunter,317810,232,275,-4,2022-10-24
Katherine Sebov,322214,233,275,33,2022-10-24
Stefanie Voegele,312336,234,272,-20,2022-10-24
Peyton Stearns,327573,235,270,46,2022-10-24
Camilla Rosatello,318201,236,270,0,2022-10-24
Eudice Chong,319438,237,270,5,2022-10-24
Elina Svitolina,316738,238,268,-8,2022-10-24
Barbara Gatica,320679,239,267,-6,2022-10-24
Kimberly Birrell,320728,240,266,3,2022-10-24
Lizette Cabrera,320013,241,264,37,2022-10-24
Polina Kudermetova,328897,242,264,-5,2022-10-24
Eva Vedder,325011,243,263,-5,2022-10-24
Irina Khromacheva,317915,244,263,-9,2022-10-24
Jamie Loeb,319411,245,261,-5,2022-10-24
Magali Kempen,320501,246,261,-5,2022-10-24
Ekaterina Makarova,328308,247,258,-3,2022-10-24
Alexandra Eala,330332,248,257,0,2022-10-24
Marina Melnikova,314527,249,255,-4,2022-10-24
Francesca Di Lorenzo,324188,250,255,1,2022-10-24
Yuliya Hatouka,324782,251,253,-5,2022-10-24
Tessah Andrianjafitrimo,321984,252,252,-21,2022-10-24
Vera Zvonareva,260142,253,251,-6,2022-10-24
Pemra Ozgen,310047,254,250,-1,2022-10-24
Dalila Jakupovic,315294,255,249,-6,2022-10-24
Lulu Sun,324576,256,249,-4,2022-10-24
Joanna Garland,326512,257,248,-7,2022-10-24
Kristina Dmitruk,328034,258,244,18,2022-10-24
Anastasia Kulikova,323608,259,239,-1,2022-10-24
Weronika Falkowska,325750,260,239,-3,2022-10-24
Daniela Vismane,324595,261,235,-1,2022-10-24
Noma Noha Akugue,328631,262,235,0,2022-10-24
Robin Montgomery,329408,263,233,-7,2022-10-24
Angela Fita Boluda,322355,264,233,0,2022-10-24
Lea Boskovic,323171,265,233,0,2022-10-24
Ekaterina Reyngold,328237,266,232,5,2022-10-24
Justina Mikulskyte,323677,267,232,0,2022-10-24
Whitney Osuigwe,326101,268,231,1,2022-10-24
Catherine Harrison,317900,269,231,-10,2022-10-24
Isabella Shinikova,316588,270,231,-38,2022-10-24
Xiaodi You,322451,271,230,-1,2022-10-24
Sada Nahimana,325614,272,230,0,2022-10-24
Andrea Lazaro Garcia,318080,273,226,4,2022-10-24
Sofia Samavati,326861,274,226,0,2022-10-24
Mai Hontama,324750,275,225,11,2022-10-24
Darja Semenistaja,329457,276,225,-13,2022-10-24
Julia Riera,327287,277,225,6,2022-10-24
Lina Gjorcheska,319311,278,224,2,2022-10-24
Jana Fett,320945,279,221,-6,2022-10-24
Ekaterina Kazionova,323244,280,221,12,2022-10-24
Nina Potocnik,320824,281,221,7,2022-10-24
Mona Barthel,315365,282,220,-28,2022-10-24
Petra Marcinko,330799,283,219,-1,2022-10-24
Anastasia Zolotareva,328466,284,219,1,2022-10-24
Lena Papadakis,321846,285,218,2,2022-10-24
Gabriela Ce,316674,286,216,11,2022-10-24
Natalia Szabanin,329624,287,215,2,2022-10-24
Hanna Chang,321743,288,214,-13,2022-10-24
Nuria Brancaccio,325433,289,210,4,2022-10-24
Marie Benoit,319433,290,210,4,2022-10-24
Renata Zarazua,320716,291,209,-12,2022-10-24
Kyoka Okamura,319183,292,209,3,2022-10-24
Miriam Bulgaru,323119,293,209,3,2022-10-24
Irene Burillo Escorihuela,321157,294,208,29,2022-10-24
Nikola Bartunkova,330364,295,207,3,2022-10-24
Natalia Vikhlyantseva,320832,296,206,3,2022-10-24
Ankita Raina,317164,297,206,-13,2022-10-24
Caijsa Hennemann,326044,298,205,2,2022-10-24
Yvonne Cavalle-Reimers,316942,299,204,2,2022-10-24
Matilde Paoletti,329721,300,202,16,2022-10-24
Diana Marcinkevica,316481,301,202,1,2022-10-24
Misaki Matsuda,326780,302,202,31,2022-10-24
Mariam Bolkvadze,320592,303,200,1,2022-10-24
Timea Babos,317070,304,199,1,2022-10-24
Sofia Kenin,320942,305,198,1,2022-10-24
Katharina Gerlach,320869,306,197,-45,2022-10-24
Jesika Maleckova,318488,307,193,-16,2022-10-24
Audrey Albie,317108,308,193,1,2022-10-24
Francisca Jorge,324948,309,193,12,2022-10-24
Gergana Topalova,325374,310,192,0,2022-10-24
Indy De Vroome,319266,311,190,0,2022-10-24
Himeno Sakatsume,326568,312,190,1,2022-10-24
Sapfo Sakellaridi,327193,313,190,1,2022-10-24
Sarah Beth Grey,318924,314,187,27,2022-10-24
Seone Mendez,322351,315,185,0,2022-10-24
Daniela Seguel,315836,316,184,-4,2022-10-24
Carlota Martinez Cirez,326911,317,184,60,2022-10-24
Veronica Cepede Royg,314793,318,183,-11,2022-10-24
Alice Robbe,324056,319,183,-2,2022-10-24
Sakura Hosogi,327398,320,182,6,2022-10-24
Alexandra Bozovic,322704,321,181,-3,2022-10-24
Katarina Zavatska,324584,322,179,0,2022-10-24
Ana Sofia Sánchez,316694,323,179,8,2022-10-24
Guiomar Maristany Zuleta De Reales,324786,324,179,0,2022-10-24
Anna Kubareva,325615,325,179,0,2022-10-24
Luksika Kumkhum,317033,326,178,13,2022-10-24
Valeria Savinykh,315428,327,177,0,2022-10-24
Dominika Salkova,330149,328,177,0,2022-10-24
Eden Silva,319465,329,177,3,2022-10-24
Cagla Buyukakcay,312292,330,175,12,2022-10-24
Rebecca Sramkova,320228,331,173,-1,2022-10-24
Jia-Jing Lu,313225,332,173,-3,2022-10-24
Andreea Rosca,321282,333,172,-14,2022-10-24
Grace Min,316157,334,171,14,2022-10-24
Dea Herdzelas,319432,335,171,-67,2022-10-24
Cristina Dinu,315288,336,171,-2,2022-10-24
Xinyu Gao,322925,337,170,-1,2022-10-24
Chihiro Muramatsu,323095,338,169,-3,2022-10-24
Eugenie Bouchard,316161,339,168,91,2022-10-24
Nina Stojanovic,319709,340,168,-3,2022-10-24
Stephanie Wagner,317519,341,168,-21,2022-10-24
Mariia Tkacheva,328472,342,167,-2,2022-10-24
Hurricane Black,325754,343,166,0,2022-10-24
Anna Siskova,324995,344,165,2,2022-10-24
Zeynep Sonmez,326907,345,164,63,2022-10-24
Zhuoxuan Bai,327196,346,164,46,2022-10-24
Naiktha Bains,319962,347,162,17,2022-10-24
Haruka Kaji,318857,348,162,74,2022-10-24
Jenny Duerst,322627,349,162,-5,2022-10-24
Ilona-Georgiana Ghioroaie,323440,350,161,1,2022-10-24
Kateryna Volodko,20702,351,160,12,2022-10-24
Angelica Moratelli,318112,352,160,-7,2022-10-24
Peangtarn Plipuech,316554,353,159,-3,2022-10-24
Michaela Bayerlova,325592,354,157,4,2022-10-24
Vera Lapko,322730,355,156,-17,2022-10-24
Allie Kiick,319042,356,154,-4,2022-10-24
Iryna Shymanovich,320759,357,154,-4,2022-10-24
Maria Bondarenko,330280,358,153,-4,2022-10-24
Jana Kolodynska,328614,359,152,-3,2022-10-24
Conny Perrin,315265,360,151,-5,2022-10-24
Eva Guerrero Alvarez,322382,361,150,-4,2022-10-24
Yanina Wickmayer,312536,362,149,0,2022-10-24
Adithya Karunaratne,327378,363,149,-4,2022-10-24
Arlinda Rushiti,323379,364,149,-4,2022-10-24
Emina Bektas,316464,365,148,-4,2022-10-24
Berfu Cengiz,322450,366,147,31,2022-10-24
Martina Di Giuseppe,313082,367,146,-20,2022-10-24
Adriana Reami,328646,368,146,-3,2022-10-24
Lucie Nguyen Tan,329092,369,144,-3,2022-10-24
Maria Timofeeva,328896,370,144,-3,2022-10-24
Hina Inoue,328320,371,143,3,2022-10-24
Stacey Fung,320465,372,143,96,2022-10-24
Anastasia Pavlyuchenkova,313796,373,141,-118,2022-10-24
Olivia Tjandramulia,320039,374,141,1,2022-10-24
Ellie Douglas,326801,375,141,-7,2022-10-24
Isabella Kruger,329459,376,141,-7,2022-10-24
Jessie Aney,322716,377,140,1,2022-10-24
Valeriya Strakhova,319133,378,140,31,2022-10-24
Hong Yi Cody Wong,326723,379,140,44,2022-10-24
Andrea Gamiz,314852,380,139,-9,2022-10-24
Elena Malygina,325114,381,139,-1,2022-10-24
Viktoria Morvayova,324465,382,139,-10,2022-10-24
Anna Brogan,319753,383,139,-10,2022-10-24
Emiliana Arango,324789,384,137,-81,2022-10-24
Julia Middendorf,328401,385,136,19,2022-10-24
Elena-Teodora Cadar,316109,386,135,-7,2022-10-24
Lola Radivojevic,330751,387,135,-6,2022-10-24
Ekaterina Yashina,315472,388,134,6,2022-10-24
Olga Helmi,324617,389,134,-7,2022-10-24
Lisa Pigato,328193,390,133,-7,2022-10-24
Ulrikke Eikeri,315314,391,132,-7,2022-10-24
Luisa Meyer Auf Der Heide,326402,392,132,-16,2022-10-24
Chiara Scholl,316050,393,132,-5,2022-10-24
Polona Hercog,313968,394,131,-9,2022-10-24
Destanee Aiava,324219,395,130,0,2022-10-24
Talia Gibson,329393,396,129,-5,2022-10-24
Mihaela Buzarnescu,312268,397,128,-11,2022-10-24
Ellen Perez,319960,398,128,-28,2022-10-24
Marina Stakusic,329614,399,128,40,2022-10-24
Malene Helgø,323055,400,128,11,2022-10-24
Barbara Haas,318424,401,127,-12,2022-10-24
En-Shuo Liang,324830,402,126,51,2022-10-24
Veronika Erjavec,327655,403,126,-13,2022-10-24
Alexa Glatch,312214,404,123,-11,2022-10-24
Martina Capurro Taborda,320545,405,122,30,2022-10-24
Momoko Kobori,324125,406,120,-8,2022-10-24
Anna Turati,321399,407,120,-7,2022-10-24
Chanelle Van Nguyen,316278,408,120,-9,2022-10-24
Solana Sierra,329081,409,119,41,2022-10-24
Marine Partaud,319456,410,119,-9,2022-10-24
Rutuja Bhosale,318907,411,119,-9,2022-10-24
Haruna Arakawa,323182,412,118,-9,2022-10-24
Deborah Chiesa,319393,413,118,5,2022-10-24
Taylor Ng,323548,414,118,1,2022-10-24
Erika Sema,311832,415,116,6,2022-10-24
Jazmin Ortenzi,327283,416,116,-10,2022-10-24
Fiona Ferro,319969,417,115,-12,2022-10-24
Yafan Wang,317510,418,115,-8,2022-10-24
Mallaurie Noel,322270,419,114,23,2022-10-24
Anhzelika Isaeva,324161,420,114,-8,2022-10-24
Yuliana Lizarazo,315695,421,113,-5,2022-10-24
Giulia Gatto-Monticone,310915,422,113,-73,2022-10-24
Ekaterina Maklakova,329438,423,113,-10,2022-10-24
Mirra Andreeva,331809,424,112,-4,2022-10-24
Andreea Prisacariu,323373,425,112,-6,2022-10-24
Maria Portillo Ramirez,324255,426,112,7,2022-10-24
Zhibek Kulambayeva,324203,427,112,-13,2022-10-24
Aneta Kucmova,324656,428,111,-4,2022-10-24
Sandra Samir,319931,429,111,-22,2022-10-24
Sabine Lisicki,312520,430,110,-3,2022-10-24
Rina Saigo,326049,431,110,39,2022-10-24
Oana Georgeta Simion,319575,432,110,-4,2022-10-24
Maegan Manasse,319909,433,109,-4,2022-10-24
Amina Anshba,321965,434,109,40,2022-10-24
Victoria Duval,317901,435,109,-48,2022-10-24
Martina Colmegna,320369,436,109,16,2022-10-24
Lucie Havlickova,330147,437,108,-6,2022-10-24
Irina Fetecau,320497,438,107,-6,2022-10-24
Kathleen Kanev,324681,439,107,21,2022-10-24
Cadence Brace,330432,440,106,14,2022-10-24
Katarina Jokic,321292,441,106,-24,2022-10-24
Nicole Khirin,325487,442,106,-6,2022-10-24
Thaisa Grana Pedretti,321236,443,106,96,2022-10-24
Maria Mateas,324360,444,105,-19,2022-10-24
Sijia Wei,328426,445,105,-8,2022-10-24
Ye-Xin Ma,322417,446,105,-8,2022-10-24
Alexa Graham,321145,447,104,-6,2022-10-24
Dalayna Hewitt,325048,448,103,-5,2022-10-24
Sofia Costoulas,330451,449,103,-4,2022-10-24
Alice Rame,322478,450,102,-16,2022-10-24
Fanny Stollar,323231,451,102,-5,2022-10-24
Shavit Kimchi,326944,452,102,-5,2022-10-24
Hiroko Kuwata,317821,453,102,-5,2022-10-24
Evgeniya Rodina,312584,454,101,-5,2022-10-24
Cristiana Ferrando,319157,455,101,-11,2022-10-24
Matilda Mutavdzic,330182,456,101,-5,2022-10-24
Oceane Babel,328304,457,100,7,2022-10-24
Yeonwoo Ku,327252,458,100,-18,2022-10-24
Freya Christie,320863,459,100,-3,2022-10-24
Diletta Cherubini,328173,460,100,-3,2022-10-24
Maria Herazo Gonzalez,320581,461,100,-3,2022-10-24
Tatiana Prozorova,330723,462,100,-3,2022-10-24
Lexie Stevens,327675,463,100,10,2022-10-24
Anna Danilina,319731,464,99,-3,2022-10-24
Urszula Radwanska,313131,465,99,-39,2022-10-24
Ioana Loredana Rosca,319452,466,99,-4,2022-10-24
Richel Hogenkamp,317263,467,98,-4,2022-10-24
Ashley Lahey,325781,468,97,-3,2022-10-24
Sofya Lansere,326481,469,96,-3,2022-10-24
Nagi Hanatani,319999,470,95,39,2022-10-24
Sofia Shapatava,312623,471,94,-16,2022-10-24
Margaux Rouvroy,327127,472,94,33,2022-10-24
Julia Avdeeva,330102,473,94,8,2022-10-24
Elizabeth Halbauer,321193,474,93,-3,2022-10-24
Amanda Carreras,314095,475,93,-3,2022-10-24
Oana Gavrila,321313,476,91,0,2022-10-24
Celine Naef,330581,477,91,283,2022-10-24
Ikumi Yamazaki,328976,478,91,110,2022-10-24
Tereza Mrdeza,314333,479,90,-4,2022-10-24
Eri Hozumi,317138,480,90,-3,2022-10-24
Yana Morderger,319098,481,90,49,2022-10-24
Miriam Skoch,324052,482,90,-15,2022-10-24
Julie Belgraver,326766,483,89,75,2022-10-24
Sohyun Park,326561,484,88,-5,2022-10-24
Mia Ristic,330926,485,88,4,2022-10-24
Punnin Kovapitukted,327226,486,88,-4,2022-10-24
Jessica Failla,320901,487,88,13,2022-10-24
Ilay Yoruk,325737,488,88,-5,2022-10-24
Ane Mintegi Del Olmo,328767,489,87,-5,2022-10-24
Riya Bhatia,320221,490,87,-5,2022-10-24
Nika Radisic,327918,491,87,-5,2022-10-24
Jessica Pieri,321029,492,87,-23,2022-10-24
Noelia Zeballos,316707,493,87,-6,2022-10-24
Mina Hodzic,326113,494,87,-6,2022-10-24
Daria Kudashova,328468,495,87,15,2022-10-24
Sara Cakarevic,322752,496,87,-6,2022-10-24
Pei-Chi Lee,317834,497,87,-6,2022-10-24
Tamira Paszek,313035,498,86,16,2022-10-24
Fangzhou Liu,319606,499,86,-6,2022-10-24
Tereza Smitkova,318487,500,85,174,2022-10-24
Kajsa Rinaldo Persson,320190,501,85,-21,2022-10-24
Ines Ibbou,321913,502,85,2,2022-10-24
Gabriela Knutson,321367,503,85,62,2022-10-24
Eliz Maloney,326823,504,85,2,2022-10-24
Tiphanie Lemaitre,324972,505,85,54,2022-10-24
Valentina Ryser,327219,506,85,-9,2022-10-24
Merel Hoedt,324860,507,85,-9,2022-10-24
Sahaja  Yamalapalli,331152,508,84,20,2022-10-24
Victoria Mboko,331006,509,83,-14,2022-10-24
Ivana Jorovic,320360,510,83,-14,2022-10-24
Madison Sieg,328281,511,82,-19,2022-10-24
Sowjanya Bavisetti,316920,512,82,-9,2022-10-24
Saki Imamura,326604,513,82,3,2022-10-24
Francesca Curmi,328160,514,82,32,2022-10-24
Ena Shibahara,322527,515,80,64,2022-10-24
Aldila Sutjiadi,318390,516,80,-9,2022-10-24
Lucia Cortez Llorca,325073,517,80,-9,2022-10-24
Emily Seibold,322472,518,80,-1,2022-10-24
Pia Lovric,329774,519,80,-8,2022-10-24
Georgina Garcia Perez,315815,520,79,-42,2022-10-24
Dasha Ivanova,320703,521,79,-9,2022-10-24
Adrienn Nagy,325957,522,79,4,2022-10-24
Julia Terziyska,319626,523,79,-21,2022-10-24
Lara Salden,323485,524,78,-23,2022-10-24
Angelica Raggi,326013,525,77,-10,2022-10-24
Lisa Zaar,323018,526,77,48,2022-10-24
Dalila Spiteri,322510,527,77,-5,2022-10-24
