full_name,player_id,ranking,points,movement,date
Giorgia Pedone,330372,270,265,6,2024-05-06
Irene Burillo Escorihuela,321157,271,264,-36,2024-05-06
Tatiana Prozorova,330723,272,263,0,2024-05-06
Ana Sofia Sánchez,316694,273,263,5,2024-05-06
Haruka Kaji,318857,274,263,-4,2024-05-06
Valeriya Strakhova,319133,275,262,-2,2024-05-06
Aoi Ito,329009,276,261,6,2024-05-06
Margaux Rouvroy,327127,277,260,8,2024-05-06
Nigina Abduraimova,316664,278,256,-46,2024-05-06
Maja Chwalinska,325639,279,256,14,2024-05-06
Rebecca Peterson,317771,280,255,6,2024-05-06
Lesley Pattinama Kerkhove,316537,281,255,6,2024-05-06
Nikola Bartunkova,330364,282,254,-53,2024-05-06
Elena Pridankina,330905,283,254,-2,2024-05-06
Jamie Loeb,319411,284,253,5,2024-05-06
Manon Leonard,325794,285,252,-1,2024-05-06
Su Jeong Jang,317065,286,251,-18,2024-05-06
Ena Shibahara,322527,287,251,66,2024-05-06
Julie Struplova,330951,288,251,8,2024-05-06
Veronika Miroshnichenko,322334,289,248,6,2024-05-06
Silvia Ambrosio,329578,290,248,1,2024-05-06
Sofia Costoulas,330451,291,248,3,2024-05-06
Nuria Brancaccio,325433,292,247,0,2024-05-06
Camilla Rosatello,318201,293,245,18,2024-05-06
En-Shuo Liang,324830,294,243,-6,2024-05-06
Seone Mendez,322351,295,241,-20,2024-05-06
Amandine Hesse,315148,296,236,1,2024-05-06
Marie Benoit,319433,297,236,20,2024-05-06
Francesca Jones,324479,298,234,-35,2024-05-06
Eudice Chong,319438,299,234,15,2024-05-06
Francesca Curmi,328160,300,232,6,2024-05-06
Alina Charaeva,329198,301,232,6,2024-05-06
Joanna Garland,326512,302,231,6,2024-05-06
Alice Robbe,324056,303,229,-1,2024-05-06
Gabriela Lee,319454,304,228,-3,2024-05-06
Jaimee Fourlis,322822,305,227,-63,2024-05-06
Sohyun Park,326561,306,227,-2,2024-05-06
Leonie Kung,324028,307,227,-8,2024-05-06
Sonay Kartal,329918,308,226,-10,2024-05-06
Makenna Jones,323071,309,226,-43,2024-05-06
Victoria Jimenez Kasintseva,330352,310,225,25,2024-05-06
Stacey Fung,320465,311,224,-56,2024-05-06
Robin Anderson,317175,312,224,0,2024-05-06
Ayla Aksu,319641,313,220,43,2024-05-06
Lucie Havlickova,330147,314,219,14,2024-05-06
Sahaja  Yamalapalli,331152,315,219,-6,2024-05-06
Caty Mcnally,325725,316,217,-52,2024-05-06
Barbora Palicova,330363,317,215,2,2024-05-06
Lisa Pigato,328193,318,215,19,2024-05-06
Katarina Kozarov,323426,319,215,2,2024-05-06
Diana Marcinkevica,316481,320,214,-5,2024-05-06
Polina Iatcenko,330466,321,214,-1,2024-05-06
Martha Matoula,321132,322,211,1,2024-05-06
Miriana Tona,317541,323,211,2,2024-05-06
Tamira Paszek,313035,324,210,12,2024-05-06
Ayano Shimizu,324394,325,209,-9,2024-05-06
Madison Sieg,328281,326,207,3,2024-05-06
Katy Dunne,319016,327,205,-14,2024-05-06
Victoria Rodriguez,320512,328,204,-6,2024-05-06
Carolina Alves,319305,329,203,20,2024-05-06
Sayaka Ishii,331963,330,203,-4,2024-05-06
Angelique Kerber,311470,331,202,-1,2024-05-06
Mia Ristic,330926,332,201,2,2024-05-06
Kaylah Mcphee,321906,333,200,-2,2024-05-06
Kateryna Volodko,20702,334,198,7,2024-05-06
Allie Kiick,319042,335,198,-3,2024-05-06
Dalila Spiteri,322510,336,197,7,2024-05-06
Jia-Jing Lu,313225,337,197,14,2024-05-06
Tereza Valentova,330808,338,196,7,2024-05-06
Mariam Bolkvadze,320592,339,196,0,2024-05-06
Alexandra Cadantu-Ignatik,313215,340,194,0,2024-05-06
Victoria Hu,327100,341,194,-17,2024-05-06
Grace Min,316157,342,193,-32,2024-05-06
Tina Smith,326908,343,193,1,2024-05-06
Victoria Mboko,331006,344,193,-6,2024-05-06
Katie Swan,323145,345,192,-12,2024-05-06
Katharina Hobgarski,321658,346,192,4,2024-05-06
Ekaterine Gorgodze,314660,347,191,7,2024-05-06
Ilinca Amariei,327490,348,191,-21,2024-05-06
Ya-Hsuan Lee,318776,349,190,-31,2024-05-06
Lina Glushko,323091,350,188,69,2024-05-06
Martyna Kubka,328907,351,186,-4,2024-05-06
Maria Kozyreva,325632,352,184,-4,2024-05-06
Anna Siskova,324995,353,183,13,2024-05-06
Naho Sato,327191,354,183,3,2024-05-06
Anastasia Kulikova,323608,355,182,-13,2024-05-06
Berfu Cengiz,322450,356,181,-53,2024-05-06
Audrey Albie,317108,357,179,15,2024-05-06
Lizette Cabrera,320013,358,178,1,2024-05-06
Clervie Ngounoue,330788,359,177,1,2024-05-06
Malene Helgø,323055,360,177,28,2024-05-06
Daria Lodikova,320481,361,175,-6,2024-05-06
Fanny Ostlund,321139,362,175,3,2024-05-06
Sarah Beth Grey,318924,363,175,26,2024-05-06
Sophie Chang,321146,364,174,22,2024-05-06
Anouk Koevermans,328988,365,174,2,2024-05-06
Maria Bondarenko,330280,366,174,2,2024-05-06
Lola Radivojevic,330751,367,173,3,2024-05-06
Oleksandra Oliynykova,327182,368,172,16,2024-05-06
Sada Nahimana,325614,369,171,12,2024-05-06
Anastasiia Gureva,332162,370,171,3,2024-05-06
Susan Bandecchi,321032,371,170,-9,2024-05-06
Thasaporn Naklo,327633,372,170,25,2024-05-06
Julia Middendorf,328401,373,170,3,2024-05-06
Vivian Wolff,321837,374,169,1,2024-05-06
Nika Radisic,327918,375,168,5,2024-05-06
Kyoka Okamura,319183,376,167,22,2024-05-06
Karman Thandi,323593,377,166,-19,2024-05-06
Anastasija Sevastova,313987,378,166,4,2024-05-06
Conny Perrin,315265,379,166,6,2024-05-06
Julieta Estable,320090,380,166,7,2024-05-06
Fiona Crawley,327781,381,165,2,2024-05-06
Angela Fita Boluda,322355,382,165,-13,2024-05-06
Dalayna Hewitt,325048,383,165,9,2024-05-06
Reka Luca Jani,316606,384,163,-10,2024-05-06
Elena Malygina,325114,385,163,-22,2024-05-06
Andrea Lazaro Garcia,318080,386,163,66,2024-05-06
Katrina Scott,329115,387,161,20,2024-05-06
Rutuja Bhosale,318907,388,161,-24,2024-05-06
Ekaterina Maklakova,329438,389,161,-11,2024-05-06
Yuki Naito,326235,390,160,-11,2024-05-06
Anna Gabric,322909,391,160,35,2024-05-06
Aurora Zantedeschi,325404,392,159,-1,2024-05-06
Kira Pavlova,330337,393,159,68,2024-05-06
Emily Appleton,323694,394,158,2,2024-05-06
Martina Colmegna,320369,395,158,4,2024-05-06
Raveena Kingsley,322043,396,157,-35,2024-05-06
Eva Guerrero Alvarez,322382,397,157,5,2024-05-06
Shelby Rogers,317421,398,155,-46,2024-05-06
Ilona-Georgiana Ghioroaie,323440,399,155,-5,2024-05-06
Carolina Kuhl,330547,400,155,16,2024-05-06
Alevtina Ibragimova,332575,401,155,20,2024-05-06
Laura Hietaranta,329759,402,155,36,2024-05-06
Andreea Prisacariu,323373,403,154,-2,2024-05-06
Lucia Cortez Llorca,325073,404,154,-4,2024-05-06
Saki Imamura,326604,405,154,1,2024-05-06
Natsumi Kawaguchi,328919,406,153,-13,2024-05-06
Alison Van Uytvanck,317819,407,153,86,2024-05-06
Daniela Vismane,324595,408,152,-37,2024-05-06
Alana Smith,322631,409,151,-1,2024-05-06
Sakura Hosogi,327398,410,150,1,2024-05-06
Fangzhou Liu,319606,411,150,12,2024-05-06
Zongyu Li,331259,412,149,0,2024-05-06
Sofia Rocchetti,329307,413,149,14,2024-05-06
Guillermina Naya,320178,414,148,-10,2024-05-06
Aneta Kucmova,324656,415,148,2,2024-05-06
Dimitra Pavlou,329567,416,147,28,2024-05-06
Maria Sara Popa,330059,417,146,-3,2024-05-06
Ksenia Zaytseva,331039,418,145,14,2024-05-06
Jessie Aney,322716,419,145,-4,2024-05-06
Hina Inoue,328320,420,145,49,2024-05-06
Whitney Osuigwe,326101,421,144,35,2024-05-06
Weronika Falkowska,325750,422,144,-2,2024-05-06
Nahia Berecoechea,329575,423,144,14,2024-05-06
Xinxin Yao,331361,424,144,22,2024-05-06
Erika Sema,311832,425,144,32,2024-05-06
Magali Kempen,320501,426,143,-36,2024-05-06
Shrivalli Bhamidipaty,328071,427,143,1,2024-05-06
Eden Silva,319465,428,142,11,2024-05-06
Evialina Laskevich,329583,429,142,113,2024-05-06
Miho Kuramochi,331153,430,142,-25,2024-05-06
Katarina Kuzmova,326459,431,142,-7,2024-05-06
Hong Yi Cody Wong,326723,432,141,-2,2024-05-06
Marina Melnikova,314527,433,140,-38,2024-05-06
Eva Vedder,325011,434,140,-21,2024-05-06
Jennifer Ruggeri,329217,435,140,0,2024-05-06
Gabriela Ce,316674,436,140,-7,2024-05-06
Ashley Lahey,325781,437,140,-15,2024-05-06
Urszula Radwanska,313131,438,140,30,2024-05-06
Amarissa Toth,328131,439,139,-14,2024-05-06
Haley Giavara,325758,440,138,-7,2024-05-06
Emma Lene,324970,441,138,14,2024-05-06
Alice Tubello,325406,442,138,-8,2024-05-06
Tatiana Pieri,322735,443,137,10,2024-05-06
Georgina Garcia Perez,315815,444,136,-3,2024-05-06
Gabriella Da Silva Fick,325827,445,136,-3,2024-05-06
Anna Brogan,319753,446,135,-36,2024-05-06
Cagla Buyukakcay,312292,447,135,2,2024-05-06
Eri Shimizu,325295,448,135,54,2024-05-06
Melisa Ercan,330075,449,134,-6,2024-05-06
Peangtarn Plipuech,316554,450,134,-10,2024-05-06
Catherine Harrison,317900,451,133,39,2024-05-06
Caijsa Hennemann,326044,452,133,-5,2024-05-06
Alexandra Shubladze,332168,453,133,44,2024-05-06
Venus Williams,230220,454,132,-6,2024-05-06
Stephanie Wagner,317519,455,132,27,2024-05-06
Ksenia Laskutova,320922,456,132,31,2024-05-06
Irina Fetecau,320497,457,131,-12,2024-05-06
Sabine Lisicki,312520,458,131,-8,2024-05-06
Sara Cakarevic,322752,459,131,-82,2024-05-06
Anastasia Kovaleva,329181,460,130,-9,2024-05-06
Petra Hule,322579,461,129,-7,2024-05-06
Dayeon Back,327351,462,129,1,2024-05-06
Nefisa Berberovic,324543,463,129,-32,2024-05-06
Nina Vargova,330636,464,129,87,2024-05-06
Han Shi,329824,465,128,-6,2024-05-06
Eugenie Bouchard,316161,466,127,-120,2024-05-06
Chloe Beck,325423,467,127,-9,2024-05-06
Jacqueline Cabaj Awad,319937,468,126,-4,2024-05-06
Patricia Maria Tig,317171,469,125,4,2024-05-06
Ivana Popovic,325856,470,125,-5,2024-05-06
Yufei Ren,332913,471,125,-5,2024-05-06
Haruna Arakawa,323182,472,125,-12,2024-05-06
Kathleen Kanev,324681,473,124,-55,2024-05-06
Deborah Chiesa,319393,474,123,-3,2024-05-06
Jessica Failla,320901,475,123,13,2024-05-06
Fernanda Contreras,323582,476,121,-73,2024-05-06
Fangran Tian,329397,477,120,-1,2024-05-06
Yeonwoo Ku,327252,478,120,-6,2024-05-06
Ziva Falkner,328659,479,120,2,2024-05-06
Rina Saigo,326049,480,119,-44,2024-05-06
Michaela Bayerlova,325592,481,119,-14,2024-05-06
Veronika Podrez,331197,482,119,-2,2024-05-06
Diletta Cherubini,328173,483,118,1,2024-05-06
Lara Schmidt,325155,484,118,-6,2024-05-06
Alexandra Vecic,325700,485,117,1,2024-05-06
Danka Kovinic,317684,486,116,-77,2024-05-06
Kristina Dmitruk,328034,487,115,-12,2024-05-06
Kajsa Rinaldo Persson,320190,488,115,-14,2024-05-06
Tiphanie Lemaitre,324972,489,114,-4,2024-05-06
Ekaterina Reyngold,328237,490,114,4,2024-05-06
Carson Branstine,324361,491,114,4,2024-05-06
Wushuang Zheng,321329,492,113,27,2024-05-06
Alice Rame,322478,493,113,16,2024-05-06
Amelie Van Impe,330527,494,113,4,2024-05-06
Cadence Brace,330432,495,112,-4,2024-05-06
Clara Vlasselaer,328130,496,111,4,2024-05-06
Asia Muhammad,313919,497,110,-35,2024-05-06
Matilde Jorge,328730,498,110,1,2024-05-06
Zhibek Kulambayeva,324203,499,110,-7,2024-05-06
Lia Karatancheva,327773,500,110,10,2024-05-06
Iva Primorac,319515,501,109,3,2024-05-06
Diana Martynov,328625,502,108,26,2024-05-06
Martina Okalova,323615,503,108,31,2024-05-06
Emeline Dartron,324308,504,107,-27,2024-05-06
Mei Yamaguchi,325473,505,107,-26,2024-05-06
Akasha Urhobo,331856,506,107,58,2024-05-06
Anastasia Abbagnato,328213,507,107,-1,2024-05-06
Aleksandra Krunic,316344,508,106,28,2024-05-06
Iva Jovic,332285,509,106,69,2024-05-06
Amina Anshba,321965,510,106,-40,2024-05-06
Pia Lovric,329774,511,106,-10,2024-05-06
Chia Yi Tsao,331669,512,106,11,2024-05-06
Emilie Lindh Gallagher,327144,513,106,-5,2024-05-06
Oana Gavrila,321313,514,105,-7,2024-05-06
Anastasia Gasanova,322333,515,105,26,2024-05-06
Gina Feistel,331290,516,104,93,2024-05-06
Federica Bilardo,323557,517,104,-21,2024-05-06
Oksana Selekhmeteva,329199,518,103,-6,2024-05-06
Lena Papadakis,321846,519,103,-6,2024-05-06
Jesika Maleckova,318488,520,103,-31,2024-05-06
Hiroko Kuwata,317821,521,103,-4,2024-05-06
Tessah Andrianjafitrimo,321984,522,102,-4,2024-05-06
Ysaline Bonaventure,317317,523,101,-40,2024-05-06
Michaela Laki,330443,524,101,-3,2024-05-06
Misaki Matsuda,326780,525,100,8,2024-05-06
Lara Salden,323485,526,100,-21,2024-05-06
Merel Hoedt,324860,527,100,-1,2024-05-06
Johanne Svendsen,331074,528,99,-4,2024-05-06
Elena Milovanovic,327296,529,99,-14,2024-05-06
