full_name,player_id,ranking,points,movement,date
Nuria Llagostera Vives,120317,50,672,0,2005-12-26
Virginie Razzano,180384,51,660,0,2005-12-26
Amy Frazier,60034,52,652,0,2005-12-26
Magdalena Maleeva,130245,53,648,0,2005-12-26
Evgenia Linetskaya,310332,54,638,0,2005-12-26
Iveta Melzer,20576,55,636,0,2005-12-26
Na Li,120330,56,623,0,2005-12-26
Catalina Castaño,30360,57,615,0,2005-12-26
Mariana Diaz-Oliva,40198,58,607,0,2005-12-26
Marta Domachowska,310338,59,572,1,2005-12-26
Laura Granville,70423,60,567,1,2005-12-26
Elena Bovina,20992,61,558,1,2005-12-26
Maria Vento-Kabchi,220070,62,546,1,2005-12-26
Michaella Krajicek,311578,63,541,-4,2005-12-26
Antonella Serra Zanetti,190613,64,536,0,2005-12-26
Karolina Sprem,190881,65,534,0,2005-12-26
Meghann Shaughnessy,190565,66,533,0,2005-12-26
Sofia Arvidsson,10334,67,528,0,2005-12-26
Dally Randriantefy,180234,68,514,0,2005-12-26
Eleni Daniilidou,40313,69,505,1,2005-12-26
Ekaterina Bychkova,20706,70,494,-1,2005-12-26
Aiko Nakamura,140219,71,486,0,2005-12-26
Lourdes Domínguez Lino,40300,72,475,2,2005-12-26
Mashona Washington,230186,73,470,-1,2005-12-26
Lisa Raymond,180144,74,464,-1,2005-12-26
Yoon Jeong Cho,30419,75,446,0,2005-12-26
Viktoriya Kutuzova,311393,76,444,0,2005-12-26
Sybille Bammer,20463,77,434,0,2005-12-26
Zuzana Ondraskova,150017,78,432,0,2005-12-26
Alona Bondarenko,20608,79,427,0,2005-12-26
Jamea Jackson,100164,80,427,0,2005-12-26
Julia Schruff,190711,81,426,0,2005-12-26
Emilie Loit,120277,82,420,1,2005-12-26
María Sánchez Lorenzo,190435,83,418,1,2005-12-26
Maret Ani,10278,84,409,-2,2005-12-26
Tathiana Garbin,30348,85,408,1,2005-12-26
Tsvetana Pironkova,311041,86,395,1,2005-12-26
Jelena Kostanic Tosic,110380,87,394,13,2005-12-26
Mara Santangelo,190669,88,394,0,2005-12-26
Kristina Brandi,20323,89,391,0,2005-12-26
Laura Pous-Tio,160481,90,389,0,2005-12-26
Tatiana Panova,160254,91,381,0,2005-12-26
Emma Laine,310237,92,381,5,2005-12-26
Martina Sucha,190295,93,379,-1,2005-12-26
Stéphanie Foretz ,60288,94,374,-1,2005-12-26
Emmanuelle Gagliardi,70245,95,374,1,2005-12-26
Melinda Czink,30557,96,372,-2,2005-12-26
Stéphanie Cohen-Aloro,30501,97,369,-2,2005-12-26
Kaia Kanepi,110536,98,365,19,2005-12-26
Maria Elena Camerin,30462,99,364,-1,2005-12-26
Rika Fujiwara,60284,100,362,-1,2005-12-26
Sandra Kloesel,110325,101,354,0,2005-12-26
Severine Beltrame,20553,102,351,1,2005-12-26
Hana Sromova,190476,103,350,1,2005-12-26
Zi Yan,250089,104,349,1,2005-12-26
Tiantian Sun,190817,105,347,1,2005-12-26
Elena Vesnina,311220,106,345,-4,2005-12-26
Virginia Ruano Pascual,180160,107,338,0,2005-12-26
Eva Birnerova,20596,108,334,0,2005-12-26
Arantxa  Parra Santonja,160451,109,334,0,2005-12-26
Saori Obata,150103,110,333,0,2005-12-26
Martina Müller,130631,111,332,0,2005-12-26
Conchita Martínez Granados,130396,112,328,0,2005-12-26
Galina Voskoboeva,310419,113,326,0,2005-12-26
Yuliana Fedak,60301,114,325,1,2005-12-26
Shenay Perry,160472,115,324,-1,2005-12-26
Camille Pin,160363,116,313,0,2005-12-26
Anastasiya Yakimova,310626,117,307,1,2005-12-26
Ashley Harkleroad,80418,118,304,1,2005-12-26
Ludmila Cervanova,30390,119,298,1,2005-12-26
Meilen Tu,200204,120,294,1,2005-12-26
Kateryna Volodko,20702,121,292,5,2005-12-26
Tamarine Tanasugarn,200137,122,286,0,2005-12-26
Bethanie Mattek-Sands,130713,123,278,0,2005-12-26
Alina Jidkova,260065,124,277,0,2005-12-26
Mariya Koryttseva,110584,125,270,0,2005-12-26
Nicole Pratt,160078,126,270,1,2005-12-26
Denisa Chladkova,30382,127,266,2,2005-12-26
Marissa Gould,90080,128,265,2,2005-12-26
Elena Baltacha,20556,129,263,2,2005-12-26
Katerina Bohmova,310979,130,259,-2,2005-12-26
Angela Haynes,310617,131,258,1,2005-12-26
Varvara Lepchenko,120420,132,258,1,2005-12-26
Stéphanie Dubois,310290,133,254,1,2005-12-26
Ivana Lisjak,310113,134,253,1,2005-12-26
Nathalie Vierin,220240,135,253,1,2005-12-26
Tzipora Obziler,150048,136,253,2,2005-12-26
Barbora Strycova,190879,137,250,0,2005-12-26
Lindsay Lee-Waters,120281,138,250,1,2005-12-26
Sabine Klaschka,110462,139,250,1,2005-12-26
Anastasia Rodionova,180356,140,249,1,2005-12-26
Edina Gallovits-Hall,70471,141,248,1,2005-12-26
Su-Wei Hsieh,310053,142,248,1,2005-12-26
Yvonne Meusburger,130698,143,246,8,2005-12-26
Lilia Osterloh,150134,144,245,0,2005-12-26
Henrieta Nagyova,140145,145,245,25,2005-12-26
Marie-Ève Pelletier,160411,146,243,-1,2005-12-26
Jarmila Wolfe,310169,147,243,-1,2005-12-26
María Emilia Salerni,190855,148,240,-1,2005-12-26
Clarisa Fernández,60285,149,238,-1,2005-12-26
Kyra Nagy,140155,150,237,2,2005-12-26
Yuliya Beygelzimer,20652,151,235,12,2005-12-26
Victoria Azarenka,312001,152,234,-2,2005-12-26
Meng Yuan,310803,153,231,0,2005-12-26
Maria Fernanda Alves,10258,154,231,0,2005-12-26
Vanessa Paffrath,80371,155,229,-6,2005-12-26
Shikha Uberoi,210043,156,229,-1,2005-12-26
Vilmarie Castellvi,30536,157,228,-1,2005-12-26
Mervana Jugic-Salkic,100123,158,224,20,2005-12-26
Abigail Spears,190771,159,223,-2,2005-12-26
Michaela Pastikova,160361,160,223,-2,2005-12-26
Tatiana Poutchek,160303,161,222,-2,2005-12-26
Milagros Sequera,190562,162,222,-2,2005-12-26
Natalie Grandin,70394,163,218,-2,2005-12-26
Vania King,311550,164,217,-2,2005-12-26
Anne Kremer,110242,165,214,-1,2005-12-26
Libuse Prusova,160292,166,214,8,2005-12-26
Ryoko Fuda,310649,167,214,-2,2005-12-26
Aleksandra Wozniak,310494,168,212,-2,2005-12-26
Ahsha Rolle,310210,169,212,-2,2005-12-26
Sandra Kleinova,110310,170,212,10,2005-12-26
Sanda Mamic,130760,171,211,-3,2005-12-26
Olga Savchuk,310816,172,211,-3,2005-12-26
Frederica Piedade,160416,173,208,-2,2005-12-26
Claudine Schaul,190777,174,207,-2,2005-12-26
Lucie Hradecka,310849,175,205,15,2005-12-26
Angelika Bachmann,20473,176,204,-3,2005-12-26
Ting (sr) Li,120327,177,198,-1,2005-12-26
Kathrin Woerle-Scheller,230279,178,197,-3,2005-12-26
Cara Black,20351,179,197,-2,2005-12-26
Lioudmila Skavronskaia,190653,180,194,-1,2005-12-26
Sunitha Rao,180432,181,190,0,2005-12-26
Elise Tamaela,200354,182,188,1,2005-12-26
Olga Vymetalkova,20408,183,187,1,2005-12-26
Mathilde Johansson,100162,184,186,1,2005-12-26
Julia Vakulenko,220248,185,185,1,2005-12-26
Agnes Szavay,311872,186,185,-4,2005-12-26
Romina Oprandi,150185,187,184,0,2005-12-26
Jessica Kirkland,310711,188,183,0,2005-12-26
Olena Antypina,10359,189,180,0,2005-12-26
Silvija Talaja,200160,190,178,11,2005-12-26
Seiko Okamoto,150145,191,177,0,2005-12-26
Suchanun Viratprasert,220229,192,175,12,2005-12-26
Selima Sfar,190473,193,175,-1,2005-12-26
Petra Cetkovska,30562,194,173,0,2005-12-26
Casey Dellacqua,310730,195,172,0,2005-12-26
Aravane Rezai,311791,196,172,-3,2005-12-26
Akgul Amanmuradova,10362,197,172,-1,2005-12-26
Olga Puchkova,310717,198,171,-1,2005-12-26
Maria Jose Argeri,10342,199,171,-1,2005-12-26
Hanna Nooni,140216,200,170,-1,2005-12-26
Kristina Barrois,312578,201,169,-1,2005-12-26
Kirsten Flipkens,310331,202,168,0,2005-12-26
Shiho Hisamatsu,80323,203,166,0,2005-12-26
Sandra Zahlavova,260158,204,165,2,2005-12-26
Stephanie Gehrlein,70417,205,162,0,2005-12-26
Evie Dominikovic,40269,206,159,1,2005-12-26
Anda Perianu,312364,207,158,1,2005-12-26
Carly Gullickson,310089,208,158,1,2005-12-26
Joanna Sakowicz-Kostecka,190815,209,156,44,2005-12-26
Miho Saeki,190491,210,156,0,2005-12-26
Giulia Gabba,311043,211,156,9,2005-12-26
Jennifer Hopkins,80389,212,154,-1,2005-12-26
Marina Erakovic,312086,213,152,-1,2005-12-26
Tatiana Perebiynis,160405,214,151,-1,2005-12-26
Eva Hrdinova,80458,215,151,18,2005-12-26
Tiffany Davis,40364,216,151,-2,2005-12-26
Natalia Gussoni,70375,217,150,-2,2005-12-26
Ivana Abramovic,10327,218,149,-1,2005-12-26
Nika Ozegovic,310776,219,149,0,2005-12-26
Alla Kudryavtseva,311362,220,145,1,2005-12-26
Lenka Nemeckova,140117,221,145,-5,2005-12-26
Pauline Parmentier,160515,222,145,-4,2005-12-26
Latisha Chan,312015,223,144,-1,2005-12-26
Els Callens,30003,224,144,-1,2005-12-26
Vasilisa Bardina,311601,225,143,-1,2005-12-26
Magda Mihalache,130537,226,142,-1,2005-12-26
Alice Canepa,30338,227,138,-1,2005-12-26
Lina Stanciute,310698,228,137,18,2005-12-26
Daniela Kix,110571,229,137,-2,2005-12-26
Matea Mezak,310148,230,136,-2,2005-12-26
Alexa Glatch,312214,231,135,-2,2005-12-26
Olga Lazarchuk,120332,232,135,-2,2005-12-26
Ana Timotic,200323,233,135,-1,2005-12-26
Oxana Lyubtsova,311221,234,134,-3,2005-12-26
Yevgenia Savranska,190887,235,133,-1,2005-12-26
Anne Keothavong,110524,236,133,-1,2005-12-26
Alisa Kleybanova,311777,237,132,-1,2005-12-26
Paola Suárez,190360,238,132,-1,2005-12-26
Jane O'Donoghue,150182,239,132,-1,2005-12-26
Wynne Prakusya,160318,240,132,-1,2005-12-26
Chanelle Scheepers,190873,241,130,-1,2005-12-26
Dominika Nociarova,140212,242,130,-1,2005-12-26
Soledad Esperon,50164,243,130,-1,2005-12-26
Zsofia Gubacsi,70393,244,129,-1,2005-12-26
Aniko Kapros,110505,245,129,-1,2005-12-26
Margalita Chakhnashvili-Ranzinger,30470,246,127,5,2005-12-26
Florence Haring,310982,247,126,-2,2005-12-26
Rita Kuti-Kis,110266,248,124,-1,2005-12-26
Mandy Minella,310431,249,124,-1,2005-12-26
Junri Namigata,140195,250,123,-1,2005-12-26
Nina Bratchikova,20693,251,122,9,2005-12-26
Sophie Ferguson,310731,252,121,-2,2005-12-26
Madalina Gojnea,311040,253,121,24,2005-12-26
Margit Ruutel,180400,254,121,81,2005-12-26
Napaporn Tongsalee,200230,255,120,2,2005-12-26
Alberta Brianti,20458,256,119,15,2005-12-26
Virginie Pichet,160458,257,119,-5,2005-12-26
Kristina Michalakova,310159,258,119,-4,2005-12-26
Mary Gambale,311965,259,119,-4,2005-12-26
Ekaterina Makarova,311604,260,118,-2,2005-12-26
Adriana Serra Zanetti,190276,261,117,-5,2005-12-26
Lubomira Kurhajcova,110527,262,116,-1,2005-12-26
Tina Schiechtl,190890,263,116,-1,2005-12-26
Tatsiana Uvarova,210050,264,115,-5,2005-12-26
Nannan Liu,120392,265,115,-2,2005-12-26
Adriana Barna,20334,266,114,8,2005-12-26
Katie O'Brien,150193,267,114,-3,2005-12-26
Julie Ditty,40319,268,113,-3,2005-12-26
Lauren Breadmore,20603,269,113,-3,2005-12-26
Maria Kondratieva,110497,270,112,-2,2005-12-26
Monica Niculescu,310775,271,112,-2,2005-12-26
Chia-Jung Chuang,310084,272,111,-2,2005-12-26
Paula Garcia,70338,273,111,-1,2005-12-26
Katarina Kachlikova,110605,274,110,-1,2005-12-26
Ekaterina Dzehalevich,40438,275,110,-8,2005-12-26
Ana Vrljic,220278,276,108,21,2005-12-26
Teryn Ashley,10306,277,108,-2,2005-12-26
Maureen Drake,40058,278,108,-2,2005-12-26
Andrea Benitez,20707,279,108,-1,2005-12-26
Cory Ann Avants,10355,280,107,-1,2005-12-26
Valentina Sassi,190712,281,107,-1,2005-12-26
Jenifer Widjaja,310038,282,106,-1,2005-12-26
Petra Mandula,130443,283,105,-1,2005-12-26
Kelly Liggan,120339,284,105,-1,2005-12-26
Marta Marrero,130616,285,104,-1,2005-12-26
Yuka Yoshida,250047,286,103,-1,2005-12-26
Chin-Wei Chan,310083,287,103,-1,2005-12-26
Sarah Borwell,311025,288,103,2,2005-12-26
Renata Voracova,220277,289,102,-2,2005-12-26
Zuzana Kucova,110523,290,98,-2,2005-12-26
Julia Efremova,310266,290,98,-2,2005-12-26
Yaroslava Shvedova,311137,292,96,23,2005-12-26
Wen-Hsin Hsu,312013,293,96,-2,2005-12-26
Magdalena Rybarikova,312580,294,95,-2,2005-12-26
Daja Bedanova,20522,295,95,-2,2005-12-26
Anna Floris,60271,296,93,-2,2005-12-26
Danica Krstajic,311699,297,92,-2,2005-12-26
Tatjana Maria,310440,298,92,-2,2005-12-26
Eva Fislova,60295,299,92,6,2005-12-26
Montinee Tangphong,200380,300,91,27,2005-12-26
Ansley Cargill,30468,301,90,-2,2005-12-26
Jin-Hee (sr) Kim,110449,302,90,-2,2005-12-26
Surina De Beer,40242,303,90,-2,2005-12-26
Evelyn Fauth,60160,304,90,-2,2005-12-26
Leticia Sobral,190774,305,89,-2,2005-12-26
Andreja Klepac,312041,306,89,-8,2005-12-26
Yurika Sema,311404,307,89,-3,2005-12-26
Karolina Kosinska,311382,308,89,-2,2005-12-26
Greta Arn,10230,309,87,49,2005-12-26
Karin Knapp,311299,310,86,-3,2005-12-26
Andrea  Sestini Hlavackova,80459,311,86,-2,2005-12-26
Tara Snyder,190571,312,86,-4,2005-12-26
Christina Wheeler,230269,313,86,-3,2005-12-26
Yulia Fedossova,311237,314,85,-3,2005-12-26
Erika Takao,311499,315,85,-3,2005-12-26
Agnieszka Radwanska,312251,316,85,-2,2005-12-26
Alizé Cornet,312121,317,84,-1,2005-12-26
Ayumi Morita,312848,318,83,-1,2005-12-26
Timea Bacsinszky,311579,319,83,-1,2005-12-26
Evgeniya Rodina,312584,320,82,-1,2005-12-26
Sanja Ancic,312164,321,82,13,2005-12-26
Angelique Kerber,311470,322,82,-2,2005-12-26
Dimana Krastevitch,110446,323,82,-2,2005-12-26
Romana Tedjakusuma,180174,324,81,-2,2005-12-26
Diana Ospina,150131,325,81,-2,2005-12-26
Darija Jurak Schreiber,100157,326,81,-13,2005-12-26
Stanislava Hrozenska,80292,327,80,-3,2005-12-26
Cindy Watson,230208,328,80,-3,2005-12-26
Nadja Pavic,310550,329,80,19,2005-12-26
Yanze Xie,310220,330,80,-4,2005-12-26
Masa Zec-Peskiric,312124,331,79,-1,2005-12-26
Marie-Gayanay Mikaelian,130632,332,79,-4,2005-12-26
Jorgelina Cravero,30500,333,79,-4,2005-12-26
Svetlana Krivencheva,110178,334,78,-3,2005-12-26
Neha Uberoi,210045,335,78,-3,2005-12-26
Sheng-Nan Sun,310798,336,77,-3,2005-12-26
So-Jung Kim,310475,337,75,-1,2005-12-26
Anca Barna,20113,338,74,-1,2005-12-26
Simona Matei,130744,339,74,-1,2005-12-26
Tomoko Yonemura,250081,340,74,-1,2005-12-26
Michelle Gerards,70470,341,74,-1,2005-12-26
Seda Noorlander,40152,342,73,-1,2005-12-26
Tamira Paszek,313035,343,73,23,2005-12-26
Giulia Casoni,30339,344,73,-2,2005-12-26
Maria Vanina Garcia Sokol,70473,345,71,-2,2005-12-26
Beti Sekulovski,190737,346,71,-2,2005-12-26
Valentina Sulpizio,190835,347,71,-2,2005-12-26
Larissa Carvalho,310033,348,70,-1,2005-12-26
Jelena Dokic,40344,349,69,0,2005-12-26
Tiffany Eklov,312502,350,69,0,2005-12-26
Megan Bradley,20611,351,68,1,2005-12-26
Laura Siegemund,310926,352,68,1,2005-12-26
Oksana Karyshkova,110590,353,68,1,2005-12-26
Ye-Ra Lee,312276,354,68,-3,2005-12-26
Monique Adamczak,10293,355,67,0,2005-12-26
Matilde Munoz Gonzalves,311685,356,67,0,2005-12-26
Ayami Takase,200245,357,67,0,2005-12-26
Annette Kolb,110506,358,65,1,2005-12-26
Elisa Balsamo,20626,359,65,1,2005-12-26
Nadejda Ostrovskaya,150137,360,65,1,2005-12-26
Aurelie Vedy,220224,361,65,3,2005-12-26
Sara Errani,310761,362,64,0,2005-12-26
Liga Dekmeijere,40341,363,64,0,2005-12-26
Julie Coin,30548,364,63,1,2005-12-26
Rushmi Chakravarthi,30404,365,62,2,2005-12-26
Janette Husarova,80219,366,62,2,2005-12-26
Andrea Petkovic,310770,367,61,2,2005-12-26
Jewel Peterson,160444,368,61,2,2005-12-26
Maria Geznenge,70286,369,61,2,2005-12-26
Kumiko Iijima,90100,370,60,2,2005-12-26
Iroda Tulyaganova,200265,371,60,2,2005-12-26
Mayumi Yamamoto,250082,372,60,2,2005-12-26
Erica Krauth,110377,373,60,2,2005-12-26
Mailyne Andrieux,311891,374,60,2,2005-12-26
Sofia Melikishvili,310510,375,60,2,2005-12-26
Franziska Etzel,310359,376,59,3,2005-12-26
Akiko Yonemura,310162,377,59,3,2005-12-26
Caroline Maes,130654,378,59,3,2005-12-26
Magui Serna,190482,379,59,3,2005-12-26
Tatjana Priachin,311038,380,59,3,2005-12-26
Marlene Weingartner,230202,381,59,3,2005-12-26
Lucia Jimenez,310491,382,59,3,2005-12-26
Mi Yoo,311990,383,58,-5,2005-12-26
Carla Suárez Navarro,311338,384,58,2,2005-12-26
Emily Webley-Smith,230283,385,58,3,2005-12-26
Rossana De Los Ríos,40148,386,57,3,2005-12-26
Rebecca Llewellyn,310042,387,57,3,2005-12-26
Antonia Matic,130710,388,57,8,2005-12-26
Anna Bastrikova,20704,389,57,2,2005-12-26
Maria Jose  Martinez Sanchez,130591,390,56,2,2005-12-26
Darina Sedenkova,310588,391,56,36,2005-12-26
Daniella Jeflea,311249,392,56,2,2005-12-26
Stefania Chieppa,30456,393,55,2,2005-12-26
Aleksandra Srndovic,190748,394,54,3,2005-12-26
Amanda Keen,100106,395,53,3,2005-12-26
Ankita Bhambri,20720,396,53,-9,2005-12-26
Emily Stellato,190763,397,53,2,2005-12-26
Olga Panova,311182,398,53,9,2005-12-26
Angelika Roesch,180306,399,52,-53,2005-12-26
Elena Chalova,311602,400,52,4,2005-12-26
Karen Paterson,160386,401,52,-1,2005-12-26
Irina Bulykina,20648,402,52,-1,2005-12-26
Daniela Munoz Gallegos,130640,403,52,-1,2005-12-26
Maria Abramovic,311275,404,52,-1,2005-12-26
Delia Sescioreanu,190915,405,51,0,2005-12-26
Carla Tiene,200239,406,51,0,2005-12-26
Verdiana Verardi,310738,407,50,-14,2005-12-26
Samia Medjahdi,310967,408,50,10,2005-12-26
Melanie South,310620,409,50,-1,2005-12-26
Flavia Mignola,310414,410,50,-1,2005-12-26
Mari Tanaka,311500,411,50,-1,2005-12-26
Gaelle Widmer,230265,412,49,-1,2005-12-26
Leanne Baker,20492,413,49,-1,2005-12-26
Gabriela Niculescu,310418,414,49,-1,2005-12-26
Jana Kandarr,110329,415,49,-1,2005-12-26
Raquel Atawo,110551,416,49,-1,2005-12-26
Nikola Frankova,311565,417,48,34,2005-12-26
Claire Feuerstein,310981,418,48,-2,2005-12-26
Irina Kuzmina-Rimsa,311336,419,48,-2,2005-12-26
Irina Kotkina,310699,420,48,0,2005-12-26
Tetiana Luzhanska,120381,421,47,-2,2005-12-26
Lauren Barnikow,20580,422,47,-1,2005-12-26
Laura Zelder,311053,423,47,2,2005-12-26
Tomoko Dokei,40429,424,47,-1,2005-12-26
Veronika Chvojkova,310660,425,46,-1,2005-12-26
Francesca Lubiani,120227,426,46,-4,2005-12-26
Karoline Borgersen,20454,427,46,-1,2005-12-26
Justine Ozga,311752,428,46,0,2005-12-26
Christina Horiatopoulos,80403,429,46,0,2005-12-26
Mireille Dittmann,40201,430,46,0,2005-12-26
Remi Tezuka,200299,431,46,0,2005-12-26
Mihaela Buzarnescu,312268,432,45,0,2005-12-26
Sarah Riske,180409,433,45,0,2005-12-26
Claire Peterzan,311159,434,45,0,2005-12-26
Mari Andersson,310180,435,44,4,2005-12-26
Veronica Spiegel,190917,436,44,-1,2005-12-26
Heidi El Tabakh,310917,437,44,-1,2005-12-26
Emily Hewson,80417,438,44,-1,2005-12-26
Anais Laurendon,310091,439,44,-1,2005-12-26
Sabine Lisicki,312520,440,43,0,2005-12-26
