full_name,player_id,ranking,points,movement,date
Olga Vymetalkova,20408,220,124,13,2004-07-19
Angelika Roesch,180306,221,123,5,2004-07-19
Cristina Torrens Valero,200122,222,122,-32,2004-07-19
Lourdes Domínguez Lino,40300,223,120,5,2004-07-19
Delia Sescioreanu,190915,224,120,5,2004-07-19
Lilia Osterloh,150134,225,119,2,2004-07-19
Kelly Liggan,120339,226,118,-1,2004-07-19
Ana Timotic,200323,227,118,4,2004-07-19
Vanessa Paffrath,80371,228,117,-6,2004-07-19
Anastasiya Yakimova,310626,229,117,-29,2004-07-19
Bethanie Mattek-Sands,130713,230,115,-37,2004-07-19
Oleksandra Kravets,110314,231,114,1,2004-07-19
Irina Bulykina,20648,232,112,3,2004-07-19
Amanda Keen,100106,233,112,16,2004-07-19
Shiho Hisamatsu,80323,234,111,2,2004-07-19
Chia-Jung Chuang,310084,235,111,2,2004-07-19
Cory Ann Avants,10355,236,110,2,2004-07-19
Jewel Peterson,160444,237,110,11,2004-07-19
Dominika Nociarova,140212,238,110,-14,2004-07-19
Evie Dominikovic,40269,239,110,17,2004-07-19
Stanislava Hrozenska,80292,240,110,-6,2004-07-19
Shahar Peer,311168,241,110,-2,2004-07-19
Elena Baltacha,20556,242,109,-2,2004-07-19
Darija Jurak Schreiber,100157,243,109,-2,2004-07-19
Giulia Casoni,30339,244,109,-2,2004-07-19
Kveta Peschke,80218,245,108,-2,2004-07-19
Frederica Piedade,160416,246,108,-2,2004-07-19
Gulnara Fattakhetdinova,60292,247,107,-1,2004-07-19
Anousjka Van Exel,220282,248,107,3,2004-07-19
Erica Krauth,110377,249,106,-2,2004-07-19
Seiko Okamoto,150145,250,106,4,2004-07-19
Tiffany Davis,40364,251,104,2,2004-07-19
Nina Bratchikova,20693,252,103,8,2004-07-19
Nannan Liu,120392,253,101,4,2004-07-19
Jin-Hee (sr) Kim,110449,254,101,4,2004-07-19
Lina Stanciute,310698,255,100,0,2004-07-19
Nina Duebbers,40312,256,100,-4,2004-07-19
Elena Vesnina,311220,257,99,4,2004-07-19
Alena Vaskova,220135,258,97,-40,2004-07-19
Lucija Krzelj,310727,259,96,3,2004-07-19
Julie Ditty,40319,260,96,-15,2004-07-19
Sabine Klaschka,110462,261,95,11,2004-07-19
Ruxandra Dragomir Ilie,40163,262,93,6,2004-07-19
Kildine Chevalier,30386,263,93,-13,2004-07-19
Kirsten Flipkens,310331,264,93,5,2004-07-19
Rika Fujiwara,60284,265,93,1,2004-07-19
Dimana Krastevitch,110446,266,92,-7,2004-07-19
Diana Ospina,150131,267,92,-3,2004-07-19
Maria Wolfbrandt,230210,268,92,43,2004-07-19
Sunitha Rao,180432,269,92,12,2004-07-19
Ekaterina Bychkova,20706,270,92,4,2004-07-19
Antonia Matic,130710,271,90,-1,2004-07-19
Olga Barabanschikova,20442,272,90,-1,2004-07-19
Monique Adamczak,10293,273,90,34,2004-07-19
Timea Bacsinszky,311579,274,89,-1,2004-07-19
Gabriela Chmelinova,140118,275,89,4,2004-07-19
Casey Dellacqua,310730,276,89,0,2004-07-19
Janet Lee,120235,277,88,-10,2004-07-19
Nadejda Ostrovskaya,150137,278,87,4,2004-07-19
Viktoriya Kutuzova,311393,279,87,-1,2004-07-19
Galina Fokina,60311,280,87,11,2004-07-19
Ivana Lisjak,310113,281,86,-4,2004-07-19
Alberta Brianti,20458,282,85,-19,2004-07-19
Emily Webley-Smith,230283,283,85,-18,2004-07-19
Maria Geznenge,70286,284,85,-9,2004-07-19
Jessica Kirkland,310711,285,85,-1,2004-07-19
Trudi Musgrave,130459,286,84,-3,2004-07-19
Ryoko Fuda,310649,287,83,-1,2004-07-19
Tsvetana Pironkova,311041,288,83,-1,2004-07-19
Yoon Jeong Cho,30419,289,83,-1,2004-07-19
Salome Devidze,310218,290,82,-10,2004-07-19
Tatsiana Uvarova,210050,291,82,-6,2004-07-19
Mayumi Yamamoto,250082,292,82,-2,2004-07-19
Ipek Senoglu,190578,293,82,1,2004-07-19
Carla Tiene,200239,294,81,-2,2004-07-19
Maria Kondratieva,110497,295,80,-2,2004-07-19
Magda Mihalache,130537,296,80,100,2004-07-19
Valentina Sassi,190712,297,80,-8,2004-07-19
Katalin Marosi,130497,298,78,-3,2004-07-19
Chanelle Scheepers,190873,299,78,-1,2004-07-19
Sophie Ferguson,310731,300,78,1,2004-07-19
Nika Ozegovic,310776,301,77,-5,2004-07-19
Kathrin Woerle-Scheller,230279,302,77,-5,2004-07-19
Chin-Wei Chan,310083,303,77,-3,2004-07-19
Iva Majoli,130316,304,77,-5,2004-07-19
Olga Puchkova,310717,305,77,99,2004-07-19
Emma Laine,310237,306,76,-2,2004-07-19
Evelyn Fauth,60160,307,76,-5,2004-07-19
Stefanie Haidner,80076,308,76,-5,2004-07-19
Napaporn Tongsalee,200230,309,75,-4,2004-07-19
Wynne Prakusya,160318,310,74,-1,2004-07-19
Kateryna Volodko,20702,311,73,2,2004-07-19
Sandrine Testud,200109,312,73,-2,2004-07-19
Shikha Uberoi,210043,313,73,19,2004-07-19
Clarisa Fernández,60285,314,73,-2,2004-07-19
Rosa Maria Andres Rodriguez,10185,315,72,-1,2004-07-19
Eun-Jeong Lee,120283,316,72,19,2004-07-19
Lenka Tvaroskova,200352,317,71,-1,2004-07-19
Hana Sromova,190476,318,71,10,2004-07-19
Petra Rampre,180294,319,70,-13,2004-07-19
Maria Goloviznina,70325,320,69,5,2004-07-19
Stephanie Hazlett,80296,321,69,-6,2004-07-19
Michelle Gerards,70470,322,69,-4,2004-07-19
Tomoko Yonemura,250081,323,69,-4,2004-07-19
Pauline Parmentier,160515,324,68,-3,2004-07-19
Marta Fraga,60333,325,68,-17,2004-07-19
Alisa Kleybanova,311777,326,67,-3,2004-07-19
Barbara Schwartz,190539,327,67,-3,2004-07-19
Varvara Lepchenko,120420,328,66,1,2004-07-19
Lucie Hradecka,310849,329,66,4,2004-07-19
Tanner Cochran,30516,330,66,8,2004-07-19
Maria Jose Argeri,10342,331,66,-4,2004-07-19
Nuria Roig,180436,332,65,14,2004-07-19
Ryoko Takemura,200216,333,65,-3,2004-07-19
Amber Liu,120378,334,65,-3,2004-07-19
Stéphanie Dubois,310290,335,62,-9,2004-07-19
Anna Bielen-Zarska,260073,336,62,-14,2004-07-19
Andreea Ehritt-Vanc,220122,337,62,2,2004-07-19
Ally Baker,20670,338,61,4,2004-07-19
Soledad Esperon,50164,339,61,4,2004-07-19
Eden Marama,310687,340,61,1,2004-07-19
Neha Uberoi,210045,341,60,3,2004-07-19
Seda Noorlander,40152,342,60,6,2004-07-19
Aurelie Vedy,220224,343,60,2,2004-07-19
Bea Bielik,20533,344,59,3,2004-07-19
Tessy Van De Ven,220294,345,59,8,2004-07-19
Tina Schiechtl,190890,346,59,3,2004-07-19
Emmanuelle Edon,50151,347,59,3,2004-07-19
Angelique Kerber,311470,348,59,16,2004-07-19
Rushmi Chakravarthi,30404,349,59,2,2004-07-19
Daniela Kix,110571,350,58,5,2004-07-19
Joanna Sakowicz-Kostecka,190815,351,58,3,2004-07-19
Ayami Takase,200245,352,57,4,2004-07-19
So-Jung Kim,310475,353,57,8,2004-07-19
Allison Bradshaw,20549,354,56,4,2004-07-19
Astrid Waernes,230305,355,56,2,2004-07-19
Zuzana Hejdova,80312,356,56,-39,2004-07-19
Natalia Garbellotto,70455,357,56,3,2004-07-19
Kyung-Mi Chang,30451,358,55,-21,2004-07-19
Beier Ko,310256,359,54,-7,2004-07-19
Megan Falcon,310619,360,54,-1,2004-07-19
