full_name,player_id,ranking,points,movement,date
En-Shuo Liang,324830,208,289,0,2020-08-10
Chihiro Muramatsu,323095,209,289,0,2020-08-10
Valeria Savinykh,315428,210,287,0,2020-08-10
Pemra Ozgen,310047,211,287,0,2020-08-10
Clara Tauson,327793,212,286,0,2020-08-10
Richel Hogenkamp,317263,213,285,0,2020-08-10
Mona Barthel,315365,214,284,0,2020-08-10
Yue Yuan,324325,215,284,0,2020-08-10
Daria Snigur,327845,216,284,0,2020-08-10
Nuria Parrizas Diaz,314359,217,281,0,2020-08-10
Aleksandra Krunic,316344,218,277,0,2020-08-10
Jana Fett,320945,219,271,0,2020-08-10
Victoria Kan,319029,220,271,0,2020-08-10
Daniela Seguel,315836,221,269,0,2020-08-10
Jovana Jovic,317351,222,267,0,2020-08-10
Naiktha Bains,319962,223,267,0,2020-08-10
Julia Grabher,320316,224,267,0,2020-08-10
Jessika Ponchet,319421,225,266,0,2020-08-10
Maja Chwalinska,325639,226,263,0,2020-08-10
Gabriela Lee,319454,227,263,0,2020-08-10
Ivana Jorovic,320360,228,261,0,2020-08-10
Eva Guerrero Alvarez,322382,229,260,0,2020-08-10
Tereza Mrdeza,314333,230,259,0,2020-08-10
Dalila Jakupovic,315294,231,258,0,2020-08-10
Gabriela Ce,316674,232,256,0,2020-08-10
Dalma Galfi,321106,233,256,0,2020-08-10
Hailey Baptiste,327101,234,255,0,2020-08-10
Eleonora Molinaro,324508,235,254,0,2020-08-10
Claire Liu,323966,236,253,0,2020-08-10
Denisa Satralova,316550,237,252,0,2020-08-10
Katharina Gerlach,320869,238,251,0,2020-08-10
Fangzhou Liu,319606,239,250,0,2020-08-10
Valentyna Ivakhnenko,315366,240,250,0,2020-08-10
Harmony Tan,320016,241,248,0,2020-08-10
Kyoka Okamura,319183,242,247,0,2020-08-10
Anastasia Zakharova,327367,243,247,0,2020-08-10
Akiko Omae,316478,244,247,0,2020-08-10
Sofya Lansere,326481,245,247,0,2020-08-10
Ellen Perez,319960,246,246,0,2020-08-10
Kaylah Mcphee,321906,247,246,0,2020-08-10
Ulrikke Eikeri,315314,248,240,0,2020-08-10
Daria Saville,315997,249,239,0,2020-08-10
Jaimee Fourlis,322822,250,237,0,2020-08-10
Katharina Hobgarski,321658,251,237,0,2020-08-10
Marie Benoit,319433,252,237,0,2020-08-10
Katie Swan,323145,253,235,0,2020-08-10
Conny Perrin,315265,254,233,0,2020-08-10
Katherine Sebov,322214,255,233,0,2020-08-10
Tessah Andrianjafitrimo,321984,256,229,0,2020-08-10
Marcela Zacarias,316607,257,225,0,2020-08-10
Despina Papamichail,316009,258,225,0,2020-08-10
Dejana Radanovic,319706,259,224,0,2020-08-10
Tena Lukas,318559,260,224,0,2020-08-10
Diana Marcinkevica,316481,261,223,0,2020-08-10
Catherine Harrison,317900,262,223,0,2020-08-10
Paula Ormaechea,315083,263,220,0,2020-08-10
Peangtarn Plipuech,316554,264,220,0,2020-08-10
Urszula Radwanska,313131,265,217,0,2020-08-10
Nicoleta Dascalu,319240,266,217,0,2020-08-10
Vera Zvonareva,260142,267,215,0,2020-08-10
Amandine Hesse,315148,268,215,0,2020-08-10
Stephanie Wagner,317519,269,214,0,2020-08-10
Ayano Shimizu,324394,270,213,0,2020-08-10
Seone Mendez,322351,271,212,0,2020-08-10
Alexa Glatch,312214,272,210,0,2020-08-10
Anna Danilina,319731,273,209,0,2020-08-10
Anastasia Gasanova,322333,274,209,0,2020-08-10
Storm Hunter,317810,275,207,0,2020-08-10
Kathinka Von Deichmann,317286,276,206,0,2020-08-10
Jamie Loeb,319411,277,206,0,2020-08-10
Anna Bondar,322942,278,205,0,2020-08-10
Ipek Soylu,318822,279,205,0,2020-08-10
Katerina Stewart,320619,280,205,0,2020-08-10
Georgina Garcia Perez,315815,281,204,0,2020-08-10
Myrtille Georges,315789,282,204,0,2020-08-10
Simona Waltert,325771,283,204,0,2020-08-10
Susan Bandecchi,321032,284,202,0,2020-08-10
Lara Salden,323485,285,199,0,2020-08-10
Grace Min,316157,286,198,0,2020-08-10
Jodie Burrage,323802,287,197,0,2020-08-10
Ya-Hsuan Lee,318776,288,196,0,2020-08-10
Timea Bacsinszky,311579,289,195,0,2020-08-10
Alexandra Cadantu-Ignatik,313215,290,194,0,2020-08-10
Martina Caregaro,314981,291,194,0,2020-08-10
Hanna Chang,321743,292,190,0,2020-08-10
Shilin Xu,320329,293,189,0,2020-08-10
Zoe Hives,319856,294,187,0,2020-08-10
Valentini Grammatikopoulou,319250,295,186,0,2020-08-10
Francoise Abanda,320421,296,186,0,2020-08-10
Diane Parry,327077,297,184,0,2020-08-10
Rebecca Marino,313485,298,184,0,2020-08-10
Jule Niemeier,325940,299,184,0,2020-08-10
Louisa Chirico,320218,300,184,0,2020-08-10
Irina Fetecau,320497,301,181,0,2020-08-10
Catherine Bellis,322526,302,180,0,2020-08-10
Elizabeth Halbauer,321193,303,180,0,2020-08-10
Lea Boskovic,323171,304,177,0,2020-08-10
Stefania Rachel Rubini,317784,305,176,0,2020-08-10
Margot Yerolymos,320862,306,175,0,2020-08-10
Deniz Khazaniuk,316813,307,175,0,2020-08-10
Abbie Myers,317914,308,175,0,2020-08-10
Maryna Chernyshova,325335,309,175,0,2020-08-10
Jessica Pieri,321029,310,174,0,2020-08-10
Shuyue Ma,324318,311,172,0,2020-08-10
Su Jeong Jang,317065,312,170,0,2020-08-10
Irina Falconi Hartman,314545,313,167,0,2020-08-10
Bianca Turati,321605,314,167,0,2020-08-10
Zuzana Zlochova,315038,315,166,0,2020-08-10
Jesika Maleckova,318488,316,166,0,2020-08-10
Andrea Lazaro Garcia,318080,317,166,0,2020-08-10
Maryna Zanevska,317094,318,165,0,2020-08-10
Risa Ozaki,318704,319,165,0,2020-08-10
Francesca Jones,324479,320,164,0,2020-08-10
Ana Sofia Sánchez,316694,321,163,0,2020-08-10
Mai Hontama,324750,322,161,0,2020-08-10
Katy Dunne,319016,323,161,0,2020-08-10
Mari Osaka,318915,324,160,0,2020-08-10
Momoko Kobori,324125,325,160,0,2020-08-10
Erina Hayashi,322811,326,158,0,2020-08-10
Guiomar Maristany Zuleta De Reales,324786,327,157,0,2020-08-10
Chanel Simmonds,315735,328,157,0,2020-08-10
Mirjam Bjorklund,323007,329,156,0,2020-08-10
Eugenie Bouchard,316161,330,155,0,2020-08-10
Olivia Rogowska,313803,331,155,0,2020-08-10
Amanda Carreras,314095,332,154,0,2020-08-10
Lucia Bronzetti,322280,333,154,0,2020-08-10
Nudnida Luangnam,311282,334,153,0,2020-08-10
Irene Burillo Escorihuela,321157,335,153,0,2020-08-10
Emma Raducanu,328366,336,149,0,2020-08-10
Haruka Kaji,318857,337,148,0,2020-08-10
Amina Anshba,321965,338,148,0,2020-08-10
Raluka Serban,321280,339,147,0,2020-08-10
Lina Gjorcheska,319311,340,146,0,2020-08-10
Junri Namigata,140195,341,145,0,2020-08-10
Hiroko Kuwata,317821,342,143,0,2020-08-10
Ziyue Sun,319509,343,143,0,2020-08-10
Riya Bhatia,320221,344,142,0,2020-08-10
Panna Udvardy,325956,345,142,0,2020-08-10
Dabin Kim,320244,346,142,0,2020-08-10
Aleksandrina Naydenova,314672,347,142,0,2020-08-10
Katie Volynets,327391,348,140,0,2020-08-10
Kateryna Volodko,20702,349,139,0,2020-08-10
Yuriko Lily Miyazaki,321495,350,139,0,2020-08-10
Vera Lapko,322730,351,137,0,2020-08-10
Cristiana Ferrando,319157,352,136,0,2020-08-10
Georgia Craciun,323368,353,133,0,2020-08-10
Ivana Popovic,325856,354,132,0,2020-08-10
Hanyu Guo,323087,355,132,0,2020-08-10
Nagi Hanatani,319999,356,132,0,2020-08-10
Sandra Samir,319931,357,132,0,2020-08-10
Bethanie Mattek-Sands,130713,358,131,0,2020-08-10
Katarzyna Piter,313806,359,131,0,2020-08-10
Julyette Steur,323749,360,131,0,2020-08-10
Fanny Stollar,323231,361,130,0,2020-08-10
Alycia Parks,326007,362,130,0,2020-08-10
Sabina Sharipova,316627,363,129,0,2020-08-10
Eri Hozumi,317138,364,129,0,2020-08-10
Belinda Woolcock,317924,365,128,0,2020-08-10
Anastasia Detiuc,323849,366,128,0,2020-08-10
Maia Lumsden,320654,367,127,0,2020-08-10
Irina Ramialison,315261,368,127,0,2020-08-10
Risa Ushijima,320966,369,127,0,2020-08-10
Lou Brouleau,317680,370,126,0,2020-08-10
Teliana Pereira,311647,371,126,0,2020-08-10
Haruna Arakawa,323182,372,126,0,2020-08-10
Katie Boulter,319125,373,125,0,2020-08-10
Sofia Shapatava,312623,374,124,0,2020-08-10
Eudice Chong,319438,375,124,0,2020-08-10
Evgeniya Rodina,312584,376,123,0,2020-08-10
Aldila Sutjiadi,318390,377,123,0,2020-08-10
Valeriya Strakhova,319133,378,123,0,2020-08-10
Abigail Tere-Apisah,319741,379,123,0,2020-08-10
Tereza Smitkova,318487,380,122,0,2020-08-10
Daria Lopatetska,328592,381,122,0,2020-08-10
Quinn Gleason,319413,382,121,0,2020-08-10
Valeriya Yushchenko,323887,383,121,0,2020-08-10
Thaisa Grana Pedretti,321236,384,121,0,2020-08-10
Anna Zaja,313837,385,120,0,2020-08-10
Miriam Bulgaru,323119,386,120,0,2020-08-10
Berfu Cengiz,322450,387,120,0,2020-08-10
Audrey Albie,317108,388,117,0,2020-08-10
Shiho Akita,314343,389,117,0,2020-08-10
Alice Rame,322478,390,117,0,2020-08-10
Lucrezia Stefanini,323149,391,116,0,2020-08-10
Maria Sanchez,313958,392,116,0,2020-08-10
Natasha Subhash,326271,393,116,0,2020-08-10
Jennifer Elie,311988,394,114,0,2020-08-10
Vlada Koval,326117,395,114,0,2020-08-10
Dea Herdzelas,319432,396,114,0,2020-08-10
Nina Potocnik,320824,397,114,0,2020-08-10
Miharu Imanishi,315544,398,113,0,2020-08-10
Sophia Whittle,327814,399,113,0,2020-08-10
Deborah Chiesa,319393,400,112,0,2020-08-10
Carolina Alves,319305,401,112,0,2020-08-10
Shalimar Talbi,324784,402,111,0,2020-08-10
Cindy Burger,317316,403,111,0,2020-08-10
Ioana Loredana Rosca,319452,404,111,0,2020-08-10
Sophie Chang,321146,405,110,0,2020-08-10
Akgul Amanmuradova,10362,406,110,0,2020-08-10
Johana Markova,324363,407,110,0,2020-08-10
Emina Bektas,316464,408,110,0,2020-08-10
Marina Bassols Ribera,324128,409,109,0,2020-08-10
Daria Mishina,316480,410,108,0,2020-08-10
Julie Gervais,315935,411,106,0,2020-08-10
Ekaterina Kazionova,323244,412,106,0,2020-08-10
Laura Pigossi,317155,413,105,0,2020-08-10
Arianne Hartono,323451,414,105,0,2020-08-10
Julia Glushko,312889,415,104,0,2020-08-10
Anastasia Zarycka,321679,416,104,0,2020-08-10
Sarah-Rebecca Sekulic,314820,417,104,0,2020-08-10
Maria Mateas,324360,418,104,0,2020-08-10
Olga Saez Larra,317423,419,104,0,2020-08-10
Olga Doroshina,318417,420,103,0,2020-08-10
Paige Mary Hourigan,320834,421,102,0,2020-08-10
Yuxuan Zhang,317960,422,101,0,2020-08-10
Greta Arn,10230,423,101,0,2020-08-10
Ganna Poznikhirenko,317711,424,101,0,2020-08-10
Vivian Heisen,318410,425,101,0,2020-08-10
Nastja Kolar,316405,426,101,0,2020-08-10
Gabriella Taylor,321034,427,100,0,2020-08-10
Camilla Scala,319441,428,100,0,2020-08-10
Magali Kempen,320501,429,99,0,2020-08-10
Basak Eraydin,316808,430,98,0,2020-08-10
Quirine Lemoine,315317,431,98,0,2020-08-10
Iryna Shymanovich,320759,432,98,0,2020-08-10
Anastasiya Shoshyna,320768,433,98,0,2020-08-10
Sara Cakarevic,322752,434,98,0,2020-08-10
Sofya Zhuk,323758,435,97,0,2020-08-10
Oana Georgeta Simion,319575,436,97,0,2020-08-10
Chieh-Yu Hsu,314181,437,97,0,2020-08-10
Yuliya Hatouka,324782,438,96,0,2020-08-10
Wushuang Zheng,321329,439,95,0,2020-08-10
Alexandra Bozovic,322704,440,95,0,2020-08-10
Federica Di Sarra,312582,441,95,0,2020-08-10
Rutuja Bhosale,318907,442,95,0,2020-08-10
Olivia Tjandramulia,320039,443,94,0,2020-08-10
Victoria Bosio,318480,444,94,0,2020-08-10
Camilla Rosatello,318201,445,94,0,2020-08-10
Tara Moore,314563,446,93,0,2020-08-10
Ye-Xin Ma,322417,447,93,0,2020-08-10
Angelina Gabueva,312964,448,92,0,2020-08-10
Gozal Ainitdinova,321271,449,92,0,2020-08-10
Yuuki Tanaka,314346,450,92,0,2020-08-10
Estelle Cascino,318181,451,92,0,2020-08-10
Rosa Vicens Mas,324236,452,91,0,2020-08-10
Paula Cristina Goncalves,314419,453,91,0,2020-08-10
Julia Terziyska,319626,454,91,0,2020-08-10
Melanie Stokke,320762,455,91,0,2020-08-10
Gaia Sanesi,318141,456,91,0,2020-08-10
Barbara Gatica,320679,457,91,0,2020-08-10
Yidi Yang,324323,458,90,0,2020-08-10
Fernanda Contreras,323582,459,90,0,2020-08-10
Kai-Lin Zhang,315072,460,89,0,2020-08-10
