full_name,player_id,ranking,points,movement,date
Grace Min,316157,133,415,0,2015-05-11
Sachia Vickery,317443,134,408,-9,2015-05-11
Vera Zvonareva,260142,135,403,1,2015-05-11
Cagla Buyukakcay,312292,136,403,5,2015-05-11
Oceane Dodin,319436,137,402,0,2015-05-11
Dinah Pfizenmaier,316518,138,401,0,2015-05-11
Yafan Wang,317510,139,399,10,2015-05-11
Kateryna Volodko,20702,140,398,-1,2015-05-11
Aliaksandra Sasnovich,317790,141,397,4,2015-05-11
Maryna Zanevska,317094,142,396,-10,2015-05-11
Johanna Konta,313907,143,394,-3,2015-05-11
Luksika Kumkhum,317033,144,392,-2,2015-05-11
Alexandra Panova,311956,145,375,-2,2015-05-11
Sorana Cirstea,312469,146,371,-2,2015-05-11
Barbora Krejcikova,318314,147,366,-1,2015-05-11
Misa Eguchi,315113,148,365,0,2015-05-11
Paula Ormaechea,315083,149,359,2,2015-05-11
Jie Zheng,260144,150,359,-23,2015-05-11
Kimiko Date,40130,151,353,-1,2015-05-11
Jelena Ostapenko,319939,152,347,15,2015-05-11
Fangzhou Liu,319606,153,345,-1,2015-05-11
Kai-Lin Zhang,315072,154,341,0,2015-05-11
Petra Martic,313711,155,336,3,2015-05-11
Sara Sorribes Tormo,318872,156,336,-3,2015-05-11
Yuliya Beygelzimer,20652,157,334,-1,2015-05-11
Eri Hozumi,317138,158,332,-1,2015-05-11
Yifan Xu,312280,159,330,-4,2015-05-11
María Irigoyen,313138,160,326,39,2015-05-11
Katerina Stewart,320619,161,324,40,2015-05-11
Paula Kania-Chodun,315128,162,323,-2,2015-05-11
Bethanie Mattek-Sands,130713,163,319,3,2015-05-11
María-Teresa Torró-Flor,314776,164,318,-5,2015-05-11
Melanie Oudin,313963,165,316,-4,2015-05-11
Anastasia Rodionova,180356,166,314,-2,2015-05-11
Beatriz Haddad Maia,318176,167,314,-4,2015-05-11
Junri Namigata,140195,168,311,9,2015-05-11
Mandy Minella,310431,169,310,0,2015-05-11
Donna Vekic,318516,170,309,-5,2015-05-11
Catherine Bellis,322526,171,304,-3,2015-05-11
Maria Sanchez,313958,172,304,13,2015-05-11
Marina Melnikova,314527,173,304,-3,2015-05-11
Risa Ozaki,318704,174,301,4,2015-05-11
Hiroko Kuwata,317821,175,299,-4,2015-05-11
Veronica Cepede Royg,314793,176,296,-4,2015-05-11
Patricia Maria Tig,317171,177,296,-4,2015-05-11
Nigina Abduraimova,316664,178,294,-4,2015-05-11
Alberta Brianti,20458,179,292,-4,2015-05-11
Elitsa Kostova,312182,180,292,1,2015-05-11
Ana Bogdan,315427,181,292,-5,2015-05-11
Gabriela Dabrowski,314445,182,282,-3,2015-05-11
Zhaoxuan Yang,317547,183,282,14,2015-05-11
Stephanie Vogt,312385,184,279,-4,2015-05-11
Alexa Glatch,312214,185,278,4,2015-05-11
Tereza Mrdeza,314333,186,278,-4,2015-05-11
Elise Mertens,317964,187,277,25,2015-05-11
Ysaline Bonaventure,317317,188,276,7,2015-05-11
Nao Hibino,320238,189,271,21,2015-05-11
Stéphanie Foretz ,60288,190,269,0,2015-05-11
Naomi Osaka,319998,191,267,0,2015-05-11
Andrea  Sestini Hlavackova,80459,192,264,0,2015-05-11
Anett Kontaveit,318425,193,263,1,2015-05-11
Akgul Amanmuradova,10362,194,263,-1,2015-05-11
Renata Voracova,220277,195,262,-7,2015-05-11
Tamira Paszek,313035,196,261,-34,2015-05-11
Lesley Pattinama Kerkhove,316537,197,260,9,2015-05-11
Cindy Burger,317316,198,260,26,2015-05-11
Olivia Rogowska,313803,199,258,-12,2015-05-11
Patricia Mayr-Achleitner,311044,200,258,-16,2015-05-11
Bianca Botto,315784,201,252,1,2015-05-11
Romina Oprandi,150185,202,249,-6,2015-05-11
Anhelina Kalinina,320567,203,245,6,2015-05-11
Julie Coin,30548,204,245,1,2015-05-11
Laura Pous-Tio,160481,205,238,-7,2015-05-11
Xinyun Han,312636,206,237,60,2015-05-11
Varatchaya Wongteanchai,314448,207,234,15,2015-05-11
Allie Kiick,319042,208,230,19,2015-05-11
Jennifer Brady,318358,209,228,4,2015-05-11
Florencia Molinero,312549,210,226,6,2015-05-11
Shuko Aoyama,315086,211,226,-7,2015-05-11
Ekaterina Bychkova,20706,212,225,-12,2015-05-11
Anastasiya Vasylyeva,314888,213,225,2,2015-05-11
Miharu Imanishi,315544,214,220,0,2015-05-11
Sabina Sharipova,316627,215,218,10,2015-05-11
Mayo Hibi,319473,216,217,5,2015-05-11
Susanne Celik,319369,217,217,2,2015-05-11
Indy De Vroome,319266,218,216,0,2015-05-11
Katarzyna Piter,313806,219,215,-12,2015-05-11
Maria Kirilenko,310577,220,212,-37,2015-05-11
Vania King,311550,221,211,-4,2015-05-11
Latisha Chan,312015,222,211,-19,2015-05-11
Nastja Kolar,316405,223,211,0,2015-05-11
Tereza Martincova,318060,224,210,24,2015-05-11
Mathilde Johansson,100162,225,209,-14,2015-05-11
Rebecca Peterson,317771,226,209,12,2015-05-11
Su Jeong Jang,317065,227,207,22,2015-05-11
Ana Vrljic,220278,228,202,-2,2015-05-11
Ankita Raina,317164,229,202,6,2015-05-11
Ling Zhang,313228,230,201,7,2015-05-11
Gioia Barbieri,313497,231,200,-2,2015-05-11
Marcela Zacarias,316607,232,200,-2,2015-05-11
Nadiia Kichenok,314704,233,199,-1,2015-05-11
Maria Sakkari,318312,234,199,24,2015-05-11
Aleksandra Wozniak,310494,235,197,-15,2015-05-11
Lyudmyla Kichenok,314701,236,195,-3,2015-05-11
Naomi Broady,313941,237,194,-51,2015-05-11
Virginie Razzano,180384,238,193,-4,2015-05-11
Julia Boserup,313832,239,192,-3,2015-05-11
Viktorija Golubic,316296,240,190,2,2015-05-11
Victoria Duval,317901,241,188,-1,2015-05-11
Arantxa Rus,313349,242,188,-14,2015-05-11
Sofia Shapatava,312623,243,186,0,2015-05-11
Jovana Jovic,317351,244,186,0,2015-05-11
Katerina Vankova,312347,245,186,-14,2015-05-11
Francoise Abanda,320421,246,184,14,2015-05-11
Na Lae Han,315159,247,184,7,2015-05-11
Samantha Crawford,319220,248,183,4,2015-05-11
Vesna Dolonc,313653,249,182,-4,2015-05-11
Ksenia Pervak,313537,250,181,-3,2015-05-11
Gabriela Ce,316674,251,180,5,2015-05-11
Riko Sawayanagi,318004,252,178,-2,2015-05-11
Paula Cristina Goncalves,314419,253,178,-2,2015-05-11
Arina Rodionova,312413,254,176,-1,2015-05-11
Tamarine Tanasugarn,200137,255,176,-16,2015-05-11
Claire Feuerstein,310981,256,175,-15,2015-05-11
Pemra Ozgen,310047,257,175,-2,2015-05-11
Reka Luca Jani,316606,258,172,-1,2015-05-11
Ipek Soylu,318822,259,171,0,2015-05-11
Olga Savchuk,310816,260,170,1,2015-05-11
Daria Kasatkina,322082,261,170,3,2015-05-11
Kai-Chen Chang,313923,262,169,3,2015-05-11
Marta Sirotkina,314788,263,169,-1,2015-05-11
Asia Muhammad,313919,264,169,-1,2015-05-11
Lauren Embree,315253,265,167,12,2015-05-11
Irina Khromacheva,317915,266,166,1,2015-05-11
Irina Ramialison,315261,267,164,1,2015-05-11
Xenia Knoll,316252,268,164,1,2015-05-11
Ivana Jorovic,320360,269,162,1,2015-05-11
Jana Fett,320945,270,162,13,2015-05-11
Caitlin Whoriskey,312052,271,161,0,2015-05-11
Anne Schaefer,312838,272,161,1,2015-05-11
Paula Badosa,320124,273,160,31,2015-05-11
Myrtille Georges,315789,274,158,8,2015-05-11
Olga Ianchuk,317148,275,157,-3,2015-05-11
Montserrat Gonzalez,319854,276,156,-1,2015-05-11
Manon Arcangioli,318840,277,156,-3,2015-05-11
Amandine Hesse,315148,278,150,8,2015-05-11
Dalila Jakupovic,315294,279,149,21,2015-05-11
Sanaz Marand,312271,280,148,10,2015-05-11
Ana Sofia Sánchez,316694,281,147,-1,2015-05-11
Quirine Lemoine,315317,282,145,-1,2015-05-11
Heidi El Tabakh,310917,283,144,2,2015-05-11
Katy Dunne,319016,284,144,-5,2015-05-11
Nicole Vaidisova,311911,285,143,-1,2015-05-11
Alizé Lim,315301,286,143,1,2015-05-11
Chieh-Yu Hsu,314181,287,143,1,2015-05-11
Jessica Moore,313831,288,141,17,2015-05-11
Beatriz García Vidagany,311754,289,141,4,2015-05-11
Elizaveta Ianchuk,317149,290,141,1,2015-05-11
Conny Perrin,315265,291,140,8,2015-05-11
Carol Zhao,317805,292,139,0,2015-05-11
Nina Stojanovic,319709,293,139,-17,2015-05-11
Ema Mikulcic,316036,294,137,1,2015-05-11
Valeria Savinykh,315428,295,137,1,2015-05-11
Edina Gallovits-Hall,70471,296,136,1,2015-05-11
Nina Zander,313839,297,136,1,2015-05-11
Rebecca Sramkova,320228,298,136,20,2015-05-11
Sofia Arvidsson,10334,299,135,-21,2015-05-11
Giulia Gatto-Monticone,310915,300,135,-6,2015-05-11
Ekaterina Alexandrova,319007,301,135,-55,2015-05-11
Irena Pavlovic,312738,302,133,-13,2015-05-11
Bernarda Pera,317708,303,133,-2,2015-05-11
Lara Michel,316250,304,133,-2,2015-05-11
Sofiya Kovalets,316506,305,132,-2,2015-05-11
Barbara Haas,318424,306,131,0,2015-05-11
Emily Webley-Smith,230283,307,129,0,2015-05-11
Amanda Carreras,314095,308,129,1,2015-05-11
Polina Vinogradova,316839,309,127,17,2015-05-11
Anastasia Pivovarova,313390,310,127,-2,2015-05-11
Anastasija Sevastova,313987,311,127,97,2015-05-11
Chanel Simmonds,315735,312,126,36,2015-05-11
Klaartje Liebens,319400,313,125,0,2015-05-11
Aleksandrina Naydenova,314672,314,123,25,2015-05-11
Andrea Gamiz,314852,315,123,5,2015-05-11
Jia-Jing Lu,313225,316,123,7,2015-05-11
Victoria Rodriguez,320512,317,122,-7,2015-05-11
Veronika Kapshay,310810,318,122,-2,2015-05-11
Clothilde De Bernardi,317883,319,122,-7,2015-05-11
Diana Marcinkevica,316481,320,118,-5,2015-05-11
Constance Sibille,314399,321,118,1,2015-05-11
Sharon Fichman,313283,322,117,-114,2015-05-11
Valentyna Ivakhnenko,315366,323,117,-9,2015-05-11
Pernilla Mendesova,316916,324,116,-5,2015-05-11
Tadeja Majeric,313051,325,115,-14,2015-05-11
Dia Evtimova,311117,326,115,8,2015-05-11
Alexandra Cadantu-Ignatik,313215,327,114,-3,2015-05-11
Fiona Ferro,319969,328,114,-7,2015-05-11
Miyabi Inoue,316082,329,114,-12,2015-05-11
Victoria Kan,319029,330,113,61,2015-05-11
Natela Dzalamidze,315470,331,111,-6,2015-05-11
Barbora Stefkova,319262,332,110,-5,2015-05-11
Adrijana Lekaj,320636,333,110,11,2015-05-11
Ekaterine Gorgodze,314660,334,110,-6,2015-05-11
Alyona Sotnikova,314903,335,108,-3,2015-05-11
Olga Saez Larra,317423,336,107,-3,2015-05-11
Antonia Lottner,318494,337,107,-2,2015-05-11
Veronika Kudermetova,319526,338,105,-8,2015-05-11
Pia Konig,318423,339,105,-3,2015-05-11
Martina Caregaro,314981,340,105,-9,2015-05-11
Sandra Zaniewska,314643,341,104,-4,2015-05-11
Iva Mekovec,318464,342,104,-4,2015-05-11
Ashleigh Barty,318033,343,103,-14,2015-05-11
Jasmine Paolini,319280,344,103,-2,2015-05-11
Justyna Jegiolka,313805,345,102,-5,2015-05-11
Petra Rampre,180294,346,102,-5,2015-05-11
Valeriya Strakhova,319133,347,102,11,2015-05-11
Viktoriya Tomova,317584,348,102,-5,2015-05-11
Kathinka Von Deichmann,317286,349,102,-3,2015-05-11
Martina Borecka,315102,350,101,-5,2015-05-11
Fernanda Brito,316854,351,99,24,2015-05-11
Natalia Vikhlyantseva,320832,352,98,-5,2015-05-11
Chang Liu,313230,353,97,4,2015-05-11
Elena Bogdan,314318,354,96,-5,2015-05-11
Ilona Kremen,317791,355,96,-5,2015-05-11
Zuzana Zlochova,315038,356,96,-3,2015-05-11
Andrea Koch-Benvenuto,310092,357,96,-6,2015-05-11
Gaia Sanesi,318141,358,95,-6,2015-05-11
Yvonne Cavalle-Reimers,316942,359,95,83,2015-05-11
Ayaka Okuno,319578,360,95,-6,2015-05-11
Margarita Lazareva,313976,361,95,-6,2015-05-11
Yuxuan Zhang,317960,362,93,43,2015-05-11
Lucia Cervera-Vazquez,314296,363,93,-4,2015-05-11
Ellen Allgurin,316188,364,92,-2,2015-05-11
Sherazad Reix,313778,365,92,-2,2015-05-11
Petra Krejsova,315224,366,91,-1,2015-05-11
Ya-Hsuan Lee,318776,367,90,0,2015-05-11
Nadia Podoroska,319112,368,90,4,2015-05-11
Yan Wang,320392,369,89,-3,2015-05-11
Ana Savic,314035,370,89,-2,2015-05-11
Alison Bai,312989,371,89,-11,2015-05-11
Despina Papamichail,316009,372,89,-3,2015-05-11
Silvia Njiric,316143,373,89,-3,2015-05-11
Erika Sema,311832,374,88,-3,2015-05-11
Miyu Kato,317612,375,88,53,2015-05-11
Nudnida Luangnam,311282,376,88,22,2015-05-11
Victoria Bosio,318480,377,88,-4,2015-05-11
Anna Morgina,314873,378,88,-4,2015-05-11
Jessica Pegula,316956,379,87,17,2015-05-11
Anastasia Pribylova,320857,380,87,-4,2015-05-11
