full_name,player_id,ranking,points,movement,date
Varvara Lepchenko,120420,74,815,-2,2018-04-16
Polona Hercog,313968,75,789,5,2018-04-16
Sachia Vickery,317443,76,784,-1,2018-04-16
Heather Watson,316981,77,782,0,2018-04-16
Kateryna Volodko,20702,78,775,0,2018-04-16
Lara Arruabarrena,315296,79,772,0,2018-04-16
Madison Brengle,312328,80,767,3,2018-04-16
Johanna Larsson,311593,81,765,-8,2018-04-16
Natalia Vikhlyantseva,320832,82,764,-1,2018-04-16
Yulia Putintseva,317683,83,760,-1,2018-04-16
Anna Karolina Schmiedlova,318203,84,748,48,2018-04-16
Jennifer Brady,318358,85,746,0,2018-04-16
Veronica Cepede Royg,314793,86,738,-2,2018-04-16
Sofia Kenin,320942,87,733,-1,2018-04-16
Christina Mchale,314917,88,730,-1,2018-04-16
Ana Konjuh,320682,89,718,-1,2018-04-16
Luksika Kumkhum,317033,90,718,4,2018-04-16
Sara Errani,310761,91,715,-2,2018-04-16
Bernarda Pera,317708,92,714,-2,2018-04-16
Alison Riske-Amritraj,312850,93,710,-2,2018-04-16
Ajla Tomljanovic,315232,94,700,-2,2018-04-16
Victoria Azarenka,312001,95,695,-2,2018-04-16
Stefanie Voegele,312336,96,658,23,2018-04-16
Laura Siegemund,310926,97,656,0,2018-04-16
Yafan Wang,317510,98,651,0,2018-04-16
Ekaterina Alexandrova,319007,99,649,0,2018-04-16
Kurumi Nara,314344,100,647,0,2018-04-16
Denisa Satralova,316550,101,642,0,2018-04-16
Oceane Dodin,319436,102,642,-7,2018-04-16
Andrea Petkovic,310770,103,638,-1,2018-04-16
Yingying Duan,314492,104,638,-1,2018-04-16
Shelby Rogers,317421,105,619,0,2018-04-16
Viktoria Hruncakova,322277,106,619,-2,2018-04-16
Yanina Wickmayer,312536,107,616,-1,2018-04-16
Taylor Townsend,318609,108,605,5,2018-04-16
Jana Fett,320945,109,603,-1,2018-04-16
Richel Hogenkamp,317263,110,596,0,2018-04-16
Vera Lapko,322730,111,592,19,2018-04-16
Rebecca Peterson,317771,112,585,0,2018-04-16
Anna Blinkova,324267,113,583,2,2018-04-16
Kristie Ahn,316159,114,581,-5,2018-04-16
Viktorija Golubic,316296,115,575,-8,2018-04-16
Jana Cepelova,316774,116,566,1,2018-04-16
Eugenie Bouchard,316161,117,565,-6,2018-04-16
Evgeniya Rodina,312584,118,560,-4,2018-04-16
Nicole Gibbs,315279,119,559,-1,2018-04-16
Caroline Dolehide,322052,120,550,15,2018-04-16
Danka Kovinic,317684,121,550,3,2018-04-16
Pauline Parmentier,160515,122,544,-2,2018-04-16
Arantxa Rus,313349,123,542,-2,2018-04-16
Nao Hibino,320238,124,529,-2,2018-04-16
Mariana Duque-Mariño,312572,125,522,-2,2018-04-16
Lauren Davis,317414,126,511,-1,2018-04-16
Francoise Abanda,320421,127,506,0,2018-04-16
Sofya Zhuk,323758,128,502,0,2018-04-16
Lin Zhu,317306,129,502,0,2018-04-16
Dalila Jakupovic,315294,130,498,11,2018-04-16
Arina Rodionova,312413,131,490,0,2018-04-16
Sara Sorribes Tormo,318872,132,485,-16,2018-04-16
Ysaline Bonaventure,317317,133,475,0,2018-04-16
Naomi Broady,313941,134,474,0,2018-04-16
Jil Teichmann,320926,135,452,1,2018-04-16
Carol Zhao,317805,136,451,1,2018-04-16
Miyu Kato,317612,137,448,1,2018-04-16
Amanda Anisimova,326384,138,436,-12,2018-04-16
Saisai Zheng,316286,139,433,4,2018-04-16
Magdalena Frech,320277,140,421,-1,2018-04-16
Barbora Krejcikova,318314,141,414,3,2018-04-16
Tamara Korpatsch,319571,142,414,34,2018-04-16
Tamara Zidansek,323079,143,413,20,2018-04-16
Vera Zvonareva,260142,144,412,1,2018-04-16
Jasmine Paolini,319280,145,408,6,2018-04-16
Georgina Garcia Perez,315815,146,405,1,2018-04-16
Anna Kalinskaya,323942,147,404,1,2018-04-16
Ons Jabeur,316847,148,398,-8,2018-04-16
Patty Schnyder,190519,149,398,0,2018-04-16
Anhelina Kalinina,320567,150,398,16,2018-04-16
Irina Bara,318352,151,396,19,2018-04-16
Olivia Rogowska,313803,152,393,-6,2018-04-16
Mirjana Lucic-Baroni,120323,153,390,-1,2018-04-16
Maryna Zanevska,317094,154,390,1,2018-04-16
Antonia Lottner,318494,155,388,-5,2018-04-16
Marta Kostyuk,326482,156,381,-3,2018-04-16
Francesca Schiavone,190666,157,381,-61,2018-04-16
Tereza Martincova,318060,158,375,-2,2018-04-16
Lizette Cabrera,320013,159,374,3,2018-04-16
Sabine Lisicki,312520,160,372,-3,2018-04-16
Dayana Yastremska,324261,161,371,-3,2018-04-16
Cagla Buyukakcay,312292,162,369,2,2018-04-16
Jamie Loeb,319411,163,368,-3,2018-04-16
Viktoriya Tomova,317584,164,367,-22,2018-04-16
Misaki Doi,314237,165,365,3,2018-04-16
Irina Falconi Hartman,314545,166,362,-1,2018-04-16
Marie Bouzkova,320983,167,361,-6,2018-04-16
Roberta Vinci,220214,168,359,-1,2018-04-16
Su Jeong Jang,317065,169,359,-15,2018-04-16
Alexandra Cadantu-Ignatik,313215,170,359,3,2018-04-16
Valentini Grammatikopoulou,319250,171,358,12,2018-04-16
Deborah Chiesa,319393,172,357,-3,2018-04-16
Xinyun Han,312636,173,352,-2,2018-04-16
Vitalia Diatchenko,315030,174,352,-2,2018-04-16
Daniela Seguel,315836,175,351,16,2018-04-16
Fangzhou Liu,319606,176,343,-2,2018-04-16
Gabriella Taylor,321034,177,341,-2,2018-04-16
Jing-Jing Lu,313765,178,332,1,2018-04-16
Alexandra Dulgheru,312712,179,331,-2,2018-04-16
Eri Hozumi,317138,180,329,0,2018-04-16
Claire Liu,323966,181,327,0,2018-04-16
Kathinka Von Deichmann,317286,182,327,4,2018-04-16
Kayla Day,322534,183,322,-1,2018-04-16
Sabina Sharipova,316627,184,317,33,2018-04-16
Conny Perrin,315265,185,310,-1,2018-04-16
Valentyna Ivakhnenko,315366,186,308,-1,2018-04-16
Priscilla Hon,320543,187,299,3,2018-04-16
Elitsa Kostova,312182,188,297,8,2018-04-16
Barbara Haas,318424,189,293,-11,2018-04-16
Basak Eraydin,316808,190,293,-31,2018-04-16
Myrtille Georges,315789,191,292,-2,2018-04-16
Veronika Kudermetova,319526,192,290,-4,2018-04-16
Polina Monova,317482,193,287,-6,2018-04-16
Ankita Raina,317164,194,286,3,2018-04-16
Miharu Imanishi,315544,195,282,-2,2018-04-16
Katie Boulter,319125,196,277,-2,2018-04-16
Bianca Andreescu,325088,197,276,24,2018-04-16
Karolina Muchova,322191,198,276,-6,2018-04-16
Renata Zarazua,320716,199,275,21,2018-04-16
Julia Grabher,320316,200,275,0,2018-04-16
Bethanie Mattek-Sands,130713,201,273,0,2018-04-16
Martina Trevisan,316266,202,271,3,2018-04-16
Jaqueline  Cristian,320319,203,269,-1,2018-04-16
Amandine Hesse,315148,204,267,-9,2018-04-16
Junri Namigata,140195,205,267,1,2018-04-16
Ulrikke Eikeri,315314,206,264,1,2018-04-16
Georgia Brescia,319593,207,263,1,2018-04-16
Bibiane Schoofs,311597,208,263,1,2018-04-16
Paula Badosa,320124,209,262,1,2018-04-16
Lesley Pattinama Kerkhove,316537,210,260,-7,2018-04-16
Tsvetana Pironkova,311041,211,259,0,2018-04-16
Destanee Aiava,324219,212,259,14,2018-04-16
Irina Khromacheva,317915,213,259,-15,2018-04-16
Jessica Pieri,321029,214,257,2,2018-04-16
Elena Rybakina,324166,215,255,40,2018-04-16
Fanny Stollar,323231,216,253,-1,2018-04-16
Ipek Soylu,318822,217,252,-5,2018-04-16
Olga Ianchuk,317148,218,252,0,2018-04-16
Grace Min,316157,219,251,3,2018-04-16
Elena-Gabriela Ruse,320408,220,250,-1,2018-04-16
Laura Robson,316629,221,249,-8,2018-04-16
Sílvia Soler-Espinosa,311493,222,246,-18,2018-04-16
Tereza Mrdeza,314333,223,244,0,2018-04-16
Xinyu Gao,322925,224,243,4,2018-04-16
Harriet Dart,319489,225,243,5,2018-04-16
Ayla Aksu,319641,226,243,-12,2018-04-16
Victoria Duval,317901,227,242,-28,2018-04-16
Katy Dunne,319016,228,242,-3,2018-04-16
Michaela Honcova,315597,229,242,13,2018-04-16
Tereza Smitkova,318487,230,241,2,2018-04-16
Chantal Skamlova,316772,231,241,4,2018-04-16
Peangtarn Plipuech,316554,232,241,-5,2018-04-16
Chiara Scholl,316050,233,237,-2,2018-04-16
Jia-Jing Lu,313225,234,236,-10,2018-04-16
Francesca Di Lorenzo,324188,235,236,-1,2018-04-16
Sesil Karatantcheva,311810,236,235,-7,2018-04-16
Ayano Shimizu,324394,237,233,-1,2018-04-16
Jacqueline Cako,316222,238,232,-1,2018-04-16
Jessika Ponchet,319421,239,231,-1,2018-04-16
Deniz Khazaniuk,316813,240,231,-1,2018-04-16
Danielle Lao,316771,241,229,-1,2018-04-16
Elizaveta Kulichkova,319600,242,229,-1,2018-04-16
Usue Maitane Arconada,321195,243,222,-10,2018-04-16
Anastasia Potapova,325601,244,221,15,2018-04-16
Louisa Chirico,320218,245,221,-1,2018-04-16
María-Teresa Torró-Flor,314776,246,221,-3,2018-04-16
Mayo Hibi,319473,247,220,1,2018-04-16
Andrea Gamiz,314852,248,218,-1,2018-04-16
Dejana Radanovic,319706,249,216,0,2018-04-16
Julia Boserup,313832,250,215,0,2018-04-16
Victoria Kamenskaya,314526,251,212,-6,2018-04-16
Ellen Perez,319960,252,212,0,2018-04-16
Olga Danilovic,324934,253,211,16,2018-04-16
Isabelle Wallace,318978,254,210,-1,2018-04-16
Asia Muhammad,313919,255,208,-1,2018-04-16
Sherazad Reix,313778,256,208,0,2018-04-16
Marina Erakovic,312086,257,206,0,2018-04-16
Lucie Hradecka,310849,258,205,2,2018-04-16
Olga Saez Larra,317423,259,205,-8,2018-04-16
Emina Bektas,316464,260,204,1,2018-04-16
Zoe Hives,319856,261,204,1,2018-04-16
Giulia Gatto-Monticone,310915,262,203,1,2018-04-16
Melanie Stokke,320762,263,202,1,2018-04-16
Fiona Ferro,319969,264,201,-18,2018-04-16
Maria Sanchez,313958,265,201,0,2018-04-16
Ganna Poznikhirenko,317711,266,201,5,2018-04-16
Risa Ozaki,318704,267,197,-1,2018-04-16
Karman Thandi,323593,268,197,-1,2018-04-16
Dalma Galfi,321106,269,196,-1,2018-04-16
Jaimee Fourlis,322822,270,195,0,2018-04-16
Anna Zaja,313837,271,194,-13,2018-04-16
Cristiana Ferrando,319157,272,190,7,2018-04-16
Katarina Zavatska,324584,273,190,1,2018-04-16
Valeria Savinykh,315428,274,187,1,2018-04-16
Chloe Paquet,318839,275,185,1,2018-04-16
Alizé Lim,315301,276,184,1,2018-04-16
Katharina Hobgarski,321658,277,184,8,2018-04-16
Fang Ying Xun,320396,278,183,0,2018-04-16
Ana Sofia Sánchez,316694,279,183,1,2018-04-16
Kristina Kucova,312673,280,182,8,2018-04-16
Diana Marcinkevica,316481,281,182,-8,2018-04-16
Jovana Jovic,317351,282,181,1,2018-04-16
Na Lae Han,315159,283,177,-1,2018-04-16
Chanel Simmonds,315735,284,177,5,2018-04-16
Ashley Kratzer,322532,285,175,2,2018-04-16
Ivana Jorovic,320360,286,172,-5,2018-04-16
Katherine Sebov,322214,287,168,-1,2018-04-16
Victoria Rodriguez,320512,288,166,16,2018-04-16
Sophie Chang,321146,289,165,-5,2018-04-16
Camilla Rosatello,318201,290,164,2,2018-04-16
Greta Arn,10230,291,163,3,2018-04-16
Kai-Chen Chang,313923,292,162,1,2018-04-16
Anastasia Grymalska,313949,293,159,36,2018-04-16
Audrey Albie,317108,294,158,-3,2018-04-16
Quirine Lemoine,315317,295,156,13,2018-04-16
Katie Swan,323145,296,155,2,2018-04-16
Catalina Pella,316543,297,155,2,2018-04-16
Erika Sema,311832,298,154,-2,2018-04-16
Mandy Minella,310431,299,153,2,2018-04-16
Julia Glushko,312889,300,153,0,2018-04-16
Haruka Kaji,318857,301,153,-4,2018-04-16
Tessah Andrianjafitrimo,321984,302,152,0,2018-04-16
Mari Osaka,318915,303,152,0,2018-04-16
Anastasia Zarycka,321679,304,151,13,2018-04-16
Jesika Maleckova,318488,305,149,0,2018-04-16
Marina Melnikova,314527,306,148,0,2018-04-16
Kimberley Zimmermann,318273,307,148,5,2018-04-16
Lina Gjorcheska,319311,308,147,-13,2018-04-16
Hanyu Guo,323087,309,147,0,2018-04-16
Ksenia Lykina,313303,310,146,6,2018-04-16
Olga Doroshina,318417,311,146,43,2018-04-16
Stefania Rachel Rubini,317784,312,145,-1,2018-04-16
Nigina Abduraimova,316664,313,143,0,2018-04-16
Nina Stojanovic,319709,314,143,0,2018-04-16
Miyabi Inoue,316082,315,143,-8,2018-04-16
Ekaterine Gorgodze,314660,316,142,5,2018-04-16
Petra Krejsova,315224,317,141,-45,2018-04-16
Tena Lukas,318559,318,140,8,2018-04-16
Sara Cakarevic,322752,319,139,1,2018-04-16
Yuxuan Zhang,317960,320,138,11,2018-04-16
Martina Di Giuseppe,313082,321,138,1,2018-04-16
Marta Paigina,322567,322,138,1,2018-04-16
Amra Sadikovic,313355,323,137,-13,2018-04-16
Ling Zhang,313228,324,137,0,2018-04-16
Jelena Jankovic,100153,325,134,2,2018-04-16
Aleksandra Wozniak,310494,326,134,-8,2018-04-16
Kai-Lin Zhang,315072,327,134,1,2018-04-16
Shuko Aoyama,315086,328,132,2,2018-04-16
Nicoleta Dascalu,319240,329,132,3,2018-04-16
Sarah-Rebecca Sekulic,314820,330,129,10,2018-04-16
Riko Sawayanagi,318004,331,128,4,2018-04-16
Kimberly Birrell,320728,332,128,4,2018-04-16
Agnes Bukta,316605,333,128,4,2018-04-16
Montserrat Gonzalez,319854,334,127,4,2018-04-16
Hiroko Kuwata,317821,335,127,4,2018-04-16
Mai Minokoshi,316271,336,127,-46,2018-04-16
Robin Anderson,317175,337,126,4,2018-04-16
Alla Kudryavtseva,311362,338,125,-23,2018-04-16
Manon Arcangioli,318840,339,125,7,2018-04-16
Anna Morgina,314873,340,125,2,2018-04-16
Sofia Shapatava,312623,341,125,6,2018-04-16
Amina Anshba,321965,342,123,1,2018-04-16
Cristina Dinu,315288,343,123,1,2018-04-16
Allie Kiick,319042,344,122,7,2018-04-16
Emiliana Arango,324789,345,121,165,2018-04-16
Vivian Heisen,318410,346,121,2,2018-04-16
Momoko Kobori,324125,347,121,-13,2018-04-16
Tammi Patterson,313772,348,120,1,2018-04-16
Marie Benoit,319433,349,120,1,2018-04-16
Estrella Cabeza Candela,311235,350,119,-17,2018-04-16
Naiktha Bains,319962,351,118,1,2018-04-16
Katerina Stewart,320619,352,118,36,2018-04-16
Alisa Kleybanova,311777,353,118,0,2018-04-16
Harmony Tan,320016,354,117,1,2018-04-16
Despina Papamichail,316009,355,117,1,2018-04-16
Valeriya Strakhova,319133,356,116,2,2018-04-16
Fernanda Brito,316854,357,116,-12,2018-04-16
Rebecca Sramkova,320228,358,114,14,2018-04-16
Alexandra Panova,311956,359,114,-2,2018-04-16
Martina Caregaro,314981,360,114,-1,2018-04-16
Isabella Shinikova,316588,361,113,-1,2018-04-16
Varatchaya Wongteanchai,314448,362,113,-1,2018-04-16
Abigail Tere-Apisah,319741,363,113,0,2018-04-16
Gabriela Dabrowski,314445,364,112,-2,2018-04-16
Xiaodi You,322451,365,112,11,2018-04-16
Miriam Skoch,324052,366,112,-2,2018-04-16
Tereza Mihalikova,322708,367,112,-2,2018-04-16
Yaroslava Shvedova,311137,368,111,-2,2018-04-16
Gaia Sanesi,318141,369,111,57,2018-04-16
Anna-Lena Friedsam,319091,370,110,-2,2018-04-16
Panna Udvardy,325956,371,110,-4,2018-04-16
Federica Di Sarra,312582,372,107,1,2018-04-16
Maria Herazo Gonzalez,320581,373,107,70,2018-04-16
Pemra Ozgen,310047,374,107,3,2018-04-16
Ana Veselinovic,312378,375,107,0,2018-04-16
Yana Sizikova,317889,376,105,28,2018-04-16
Anastasia Frolova,318418,377,105,6,2018-04-16
Andreea Rosca,321282,378,105,1,2018-04-16
Katarzyna Piter,313806,379,104,-8,2018-04-16
Monika Kilnarova,324861,380,104,-2,2018-04-16
