full_name,player_id,ranking,points,movement,date
Angelique Widjaja,230272,76,480,-8,2003-09-08
Jelena Kostanic Tosic,110380,77,469,5,2003-09-08
Akiko Morigami,130541,78,467,-2,2003-09-08
Clarisa Fernández,60285,79,463,-2,2003-09-08
Melinda Czink,30557,80,458,13,2003-09-08
Samantha Reeves,180319,81,458,4,2003-09-08
Tatiana Perebiynis,160405,82,454,1,2003-09-08
Claudine Schaul,190777,83,452,17,2003-09-08
Janette Husarova,80219,84,422,-6,2003-09-08
Arantxa  Parra Santonja,160451,85,421,4,2003-09-08
Maria Elena Camerin,30462,86,406,6,2003-09-08
Julia Vakulenko,220248,87,403,7,2003-09-08
Els Callens,30003,88,390,-8,2003-09-08
Iveta Melzer,20576,89,379,-3,2003-09-08
Antonella Serra Zanetti,190613,90,370,-3,2003-09-08
Milagros Sequera,190562,91,368,26,2003-09-08
Gala Leon Garcia,120176,92,367,5,2003-09-08
Anabel Medina Garrigues,130611,93,365,8,2003-09-08
Dally Randriantefy,180234,94,364,-13,2003-09-08
Ansley Cargill,30468,95,362,-5,2003-09-08
Sarah Taylor,200276,96,361,-1,2003-09-08
Barbara Rittner,180088,97,360,-1,2003-09-08
Alina Jidkova,260065,98,355,9,2003-09-08
Zuzana Ondraskova,150017,99,347,0,2003-09-08
Tathiana Garbin,30348,100,346,10,2003-09-08
Marta Marrero,130616,101,343,2,2003-09-08
Lubomira Kurhajcova,110527,102,341,2,2003-09-08
Conchita Martínez Granados,130396,103,340,-1,2003-09-08
Stéphanie Foretz ,60288,104,339,-25,2003-09-08
Eva Fislova,60295,105,336,-7,2003-09-08
Cristina Torrens Valero,200122,106,334,-1,2003-09-08
Adriana Serra Zanetti,190276,107,334,4,2003-09-08
Sandra Kleinova,110310,108,332,1,2003-09-08
Marissa Gould,90080,109,323,-1,2003-09-08
Kristina Brandi,20323,110,316,2,2003-09-08
Iva Majoli,130316,111,313,-20,2003-09-08
Maureen Drake,40058,112,312,8,2003-09-08
Tzipora Obziler,150048,113,304,0,2003-09-08
Tatiana Poutchek,160303,114,303,14,2003-09-08
Lindsay Lee-Waters,120281,115,301,-9,2003-09-08
Evie Dominikovic,40269,116,298,-1,2003-09-08
Seda Noorlander,40152,117,298,-1,2003-09-08
Maria Kirilenko,310577,118,294,52,2003-09-08
Martina Sucha,190295,119,286,2,2003-09-08
Julia Schruff,190711,120,283,-6,2003-09-08
Catalina Castaño,30360,121,278,28,2003-09-08
Eva Birnerova,20596,122,274,0,2003-09-08
Jelena Jankovic,100153,123,270,12,2003-09-08
Aniko Kapros,110505,124,268,5,2003-09-08
Vera Dushevina,310625,125,267,16,2003-09-08
Olga Barabanschikova,20442,126,261,-3,2003-09-08
Renata Voracova,220277,127,255,-8,2003-09-08
Mara Santangelo,190669,128,254,-4,2003-09-08
Tara Snyder,190571,129,247,3,2003-09-08
Rossana De Los Ríos,40148,130,245,-3,2003-09-08
Anastasia Rodionova,180356,131,244,-5,2003-09-08
Jie Zheng,260144,132,242,2,2003-09-08
Samantha Stosur,190787,133,240,9,2003-09-08
Evgenia Kulikovskaya,110303,134,239,-3,2003-09-08
Sofia Arvidsson,10334,135,237,-2,2003-09-08
Henrieta Nagyova,140145,136,236,-18,2003-09-08
Yuliya Beygelzimer,20652,137,235,8,2003-09-08
Michaela Pastikova,160361,138,235,-2,2003-09-08
Bethanie Mattek-Sands,130713,139,231,-14,2003-09-08
Gisela Dulko,40388,140,231,-2,2003-09-08
Vanessa Webb,230131,141,231,-2,2003-09-08
Selima Sfar,190473,142,227,5,2003-09-08
Anne Keothavong,110524,143,223,16,2003-09-08
Angelika Roesch,180306,144,215,4,2003-09-08
Barbora Strycova,190879,145,214,24,2003-09-08
Alena Vaskova,220135,146,213,15,2003-09-08
Anna Kournikova,110375,147,213,-1,2003-09-08
Nathalie Vierin,220240,148,210,-11,2003-09-08
Anna-Lena Groenefeld,310318,149,208,13,2003-09-08
Shenay Perry,160472,150,207,-7,2003-09-08
Roberta Vinci,220214,151,207,0,2003-09-08
Daja Bedanova,20522,152,206,-64,2003-09-08
Mashona Washington,230186,153,206,-13,2003-09-08
Meilen Tu,200204,154,204,-2,2003-09-08
Sandra Kloesel,110325,155,203,8,2003-09-08
Lubomira Bacheva,20243,156,203,-1,2003-09-08
Teryn Ashley,10306,157,200,21,2003-09-08
Yuka Yoshida,250047,158,199,9,2003-09-08
Marie-Ève Pelletier,160411,159,198,-15,2003-09-08
Patricia Wartusch,230204,160,198,-4,2003-09-08
Rita Kuti-Kis,110266,161,197,23,2003-09-08
Alona Bondarenko,20608,162,197,4,2003-09-08
Andreea Ehritt-Vanc,220122,163,194,-13,2003-09-08
Christina Wheeler,230269,164,193,7,2003-09-08
María Emilia Salerni,190855,165,192,-7,2003-09-08
Nadejda Ostrovskaya,150137,166,189,-2,2003-09-08
Stephanie Gehrlein,70417,167,188,24,2003-09-08
Maret Ani,10278,168,188,-3,2003-09-08
Katalin Marosi,130497,169,187,-12,2003-09-08
Sunitha Rao,180432,170,187,-17,2003-09-08
Nuria Llagostera Vives,120317,171,184,16,2003-09-08
Natalie Grandin,70394,172,182,-4,2003-09-08
Bahia Mouhtassine,130485,173,182,-13,2003-09-08
Wynne Prakusya,160318,174,180,-1,2003-09-08
Galina Fokina,60311,175,177,7,2003-09-08
Tiantian Sun,190817,176,176,19,2003-09-08
Ivana Abramovic,10327,177,174,6,2003-09-08
Evelyn Fauth,60160,178,174,-6,2003-09-08
Janet Lee,120235,179,173,-2,2003-09-08
Lenka Nemeckova,140117,180,171,16,2003-09-08
Jana Nejedly,140081,181,171,-2,2003-09-08
Lilia Osterloh,150134,182,169,6,2003-09-08
Bea Bielik,20533,183,166,-53,2003-09-08
Kelly Liggan,120339,184,165,16,2003-09-08
Severine Beltrame,20553,185,163,-9,2003-09-08
Bianka Lamade,120357,186,163,16,2003-09-08
Elena Tatarkova,200192,187,162,7,2003-09-08
Barbara Schwartz,190539,188,161,-34,2003-09-08
Mervana Jugic-Salkic,100123,189,161,24,2003-09-08
Mariana Diaz-Oliva,40198,190,156,-4,2003-09-08
Libuse Prusova,160292,191,155,-16,2003-09-08
Galina Voskoboeva,310419,192,154,-2,2003-09-08
Olga Vymetalkova,20408,193,153,-13,2003-09-08
Virginie Pichet,160458,194,150,16,2003-09-08
Gabriela Lastra,120351,195,150,30,2003-09-08
Camille Pin,160363,196,145,-15,2003-09-08
Stanislava Hrozenska,80292,197,144,-8,2003-09-08
Magdalena Zdenovcova,260098,198,144,24,2003-09-08
Natalia Gussoni,70375,199,141,7,2003-09-08
Chanelle Scheepers,190873,200,139,1,2003-09-08
Rachel Mcquillan,130050,201,136,2,2003-09-08
Yuliana Fedak,60301,202,135,-17,2003-09-08
Darija Jurak Schreiber,100157,203,134,9,2003-09-08
Jarmila Wolfe,310169,204,133,39,2003-09-08
Svetlana Krivencheva,110178,205,133,-1,2003-09-08
Anne Kremer,110242,206,128,1,2003-09-08
Olga Kalyuzhnaya,110512,207,126,9,2003-09-08
Zi Yan,250089,208,125,20,2003-09-08
Adriana Barna,20334,209,125,25,2003-09-08
Nina Duebbers,40312,210,125,-17,2003-09-08
Oleksandra Kravets,110314,211,124,16,2003-09-08
Kaia Kanepi,110536,212,123,18,2003-09-08
Angelika Bachmann,20473,213,122,1,2003-09-08
Vanessa Paffrath,80371,214,120,3,2003-09-08
Jennifer Hopkins,80389,215,120,20,2003-09-08
Maria Fernanda Alves,10258,216,119,16,2003-09-08
Corina Morariu,130483,217,119,2,2003-09-08
Sophie Lefèvre,120350,218,117,2,2003-09-08
Angela Haynes,310617,219,117,2,2003-09-08
Mariya Koryttseva,110584,220,115,31,2003-09-08
Carly Gullickson,310089,221,115,2,2003-09-08
Jana Hlavackova,80348,222,114,2,2003-09-08
Kyra Nagy,140155,223,113,3,2003-09-08
Zsofia Gubacsi,70393,224,112,21,2003-09-08
Kristie Boogert,20303,225,111,-26,2003-09-08
Zuzana Kucova,110523,226,111,-28,2003-09-08
Ana Timotic,200323,227,110,11,2003-09-08
Giulia Casoni,30339,228,109,-10,2003-09-08
Lucie Ahl,10136,229,108,-14,2003-09-08
Dimana Krastevitch,110446,230,108,3,2003-09-08
Caroline Maes,130654,231,105,5,2003-09-08
Sanda Mamic,130760,232,104,51,2003-09-08
Paula Garcia,70338,233,104,4,2003-09-08
Maria Geznenge,70286,234,104,-23,2003-09-08
Jin-Hee (sr) Kim,110449,235,103,4,2003-09-08
Shiho Hisamatsu,80323,236,103,-5,2003-09-08
Sybille Bammer,20463,237,101,5,2003-09-08
Elise Tamaela,200354,238,101,3,2003-09-08
Amandine Dulon,40333,239,101,24,2003-09-08
Miho Saeki,190491,240,101,-31,2003-09-08
Maria Goloviznina,70325,241,100,-33,2003-09-08
Edina Gallovits-Hall,70471,242,100,-45,2003-09-08
Petra Rampre,180294,243,99,1,2003-09-08
Mi-Ra Jeon,100089,244,99,-39,2003-09-08
Hana Sromova,190476,245,98,1,2003-09-08
Tiffany Davis,40364,246,97,1,2003-09-08
Zuzana Hejdova,80312,247,97,-7,2003-09-08
Anousjka Van Exel,220282,248,97,1,2003-09-08
Lioudmila Skavronskaia,190653,249,93,8,2003-09-08
Jane O'Donoghue,150182,250,92,0,2003-09-08
Kildine Chevalier,30386,251,92,9,2003-09-08
Greta Arn,10230,252,91,1,2003-09-08
Lauren Breadmore,20603,253,90,2,2003-09-08
Melanie Marois,130650,254,90,2,2003-09-08
Dominika Nociarova,140212,255,89,3,2003-09-08
Sandra Cacic,30166,256,89,-2,2003-09-08
Tina Schiechtl,190890,257,88,15,2003-09-08
Stefanie Haidner,80076,258,87,1,2003-09-08
Katarina Misic,130419,259,87,5,2003-09-08
Frederica Piedade,160416,260,87,2,2003-09-08
Anais Laurendon,310091,261,86,5,2003-09-08
Virag Nemeth,310107,262,85,5,2003-09-08
Celine Beigbeder,20479,263,85,14,2003-09-08
Asa Svensson,30227,264,84,1,2003-09-08
Ivana Lisjak,310113,265,84,3,2003-09-08
Diana Ospina,150131,266,84,3,2003-09-08
Tanner Cochran,30516,267,83,45,2003-09-08
Dessislava Topalova,200191,268,81,-7,2003-09-08
Viktoriya Kutuzova,311393,269,81,1,2003-09-08
Rika Fujiwara,60284,270,81,-22,2003-09-08
Julie Ditty,40319,271,80,0,2003-09-08
Lucija Krzelj,310727,272,79,2,2003-09-08
Margalita Chakhnashvili-Ranzinger,30470,273,78,3,2003-09-08
Julie Pullin,160183,274,77,1,2003-09-08
Kveta Peschke,80218,275,76,-2,2003-09-08
Capucine Rousseau,180427,276,76,2,2003-09-08
Marta Domachowska,310338,277,76,5,2003-09-08
Lisa Mcshea,130333,278,75,6,2003-09-08
Olivia Sanchez,190713,279,74,6,2003-09-08
Amanda Grahame,70340,280,74,1,2003-09-08
Amber Liu,120378,281,74,9,2003-09-08
Gulnara Fattakhetdinova,60292,282,74,-2,2003-09-08
Lana Popadic,160465,283,73,3,2003-09-08
Olga Lazarchuk,120332,284,73,39,2003-09-08
Nicole Remis,180322,285,72,21,2003-09-08
Scarlett Werner,230278,286,72,3,2003-09-08
Gabriela Chmelinova,140118,287,72,0,2003-09-08
Verena Beller,20680,288,71,5,2003-09-08
Aurelija Miseviciute,310605,289,71,5,2003-09-08
Lina Stanciute,310698,290,71,34,2003-09-08
Brie Rippner,180310,291,71,-62,2003-09-08
Aiko Nakamura,140219,292,71,4,2003-09-08
Suchanun Viratprasert,220229,293,70,4,2003-09-08
Abigail Spears,190771,294,69,4,2003-09-08
Diana Srebrovic,190896,295,69,5,2003-09-08
Seiko Okamoto,150145,296,69,-1,2003-09-08
Salome Devidze,310218,297,69,5,2003-09-08
Ma. Jose Sanchez Alayeto,190828,298,69,5,2003-09-08
Elena Baltacha,20556,299,68,0,2003-09-08
Napaporn Tongsalee,200230,300,68,13,2003-09-08
Maria Vanina Garcia Sokol,70473,301,67,14,2003-09-08
Casey Dellacqua,310730,302,67,3,2003-09-08
Rosa Maria Andres Rodriguez,10185,303,66,1,2003-09-08
Amanda Keen,100106,304,66,4,2003-09-08
Alyssa Cohen,30514,305,66,4,2003-09-08
Delia Sescioreanu,190915,306,65,4,2003-09-08
Anna Zaporozhanova,260081,307,65,0,2003-09-08
Hanna Nooni,140216,308,63,10,2003-09-08
Martina Müller,130631,309,63,-117,2003-09-08
Kelly Mc Cain,130681,310,63,40,2003-09-08
Maria Jose  Martinez Sanchez,130591,311,63,-19,2003-09-08
Yvonne Meusburger,130698,312,62,-11,2003-09-08
Nicole Rencken,180417,313,60,-2,2003-09-08
Chia-Jung Chuang,310084,314,60,3,2003-09-08
Ally Baker,20670,315,59,44,2003-09-08
Magda Mihalache,130537,316,59,16,2003-09-08
Evgenia Linetskaya,310332,317,58,19,2003-09-08
Francesca Lubiani,120227,318,58,1,2003-09-08
Monique Adamczak,10293,319,58,16,2003-09-08
Maika Ozaki,310644,320,57,7,2003-09-08
Oana-Elena Golimbioschi,70361,321,57,0,2003-09-08
Tatiana Golovin,310774,322,57,6,2003-09-08
Valentina Sassi,190712,323,56,-32,2003-09-08
Mirjana Lucic-Baroni,120323,324,56,-72,2003-09-08
Maria Kondratieva,110497,325,56,-3,2003-09-08
Oksana Karyshkova,110590,326,56,-47,2003-09-08
Anastasiya Yakimova,310626,327,55,4,2003-09-08
Dragana Zaric,260091,328,54,6,2003-09-08
Ayami Takase,200245,329,54,0,2003-09-08
Shelley Stephens,190530,330,54,-5,2003-09-08
Ana Jovanovic,310122,331,53,9,2003-09-08
Sabrina Jolk,100152,332,53,-2,2003-09-08
Petra Russegger,180276,333,52,-17,2003-09-08
Kyung-Mi Chang,30451,334,52,4,2003-09-08
Kristen Schlukebir,190885,335,52,4,2003-09-08
Maria Wolfbrandt,230210,336,52,-3,2003-09-08
Mireille Dittmann,40201,337,52,0,2003-09-08
Beier Ko,310256,338,51,3,2003-09-08
Ipek Senoglu,190578,339,51,28,2003-09-08
Tatsiana Uvarova,210050,340,51,2,2003-09-08
Dominika Luzarova,120383,341,51,2,2003-09-08
Jorgelina Cravero,30500,342,51,15,2003-09-08
Chin Bee Khoo,110279,343,50,23,2003-09-08
Lauren Kalvaria,110452,344,50,2,2003-09-08
Jessica Kirkland,310711,345,49,11,2003-09-08
Helen Crook,30205,346,49,2,2003-09-08
Petra Cetkovska,30562,347,49,33,2003-09-08
Kaori Aoyama,10273,348,49,-4,2003-09-08
Antonia Matic,130710,349,49,0,2003-09-08
Erica Krauth,110377,350,49,3,2003-09-08
Lourdes Domínguez Lino,40300,351,48,41,2003-09-08
Shuai Peng,160471,352,48,0,2003-09-08
Yanze Xie,310220,353,48,2,2003-09-08
Christina Fitz,60278,354,48,33,2003-09-08
Leticia Sobral,190774,355,47,28,2003-09-08
Anna Bastrikova,20704,356,47,16,2003-09-08
Alberta Brianti,20458,357,46,-3,2003-09-08
Joanna Sakowicz-Kostecka,190815,358,46,-11,2003-09-08
Anna Foldenyi,60106,359,46,3,2003-09-08
Tomoko Yonemura,250081,360,45,0,2003-09-08
