full_name,player_id,ranking,points,movement,date
Greet Minnen,321454,59,990,1,2023-12-04
Clara Burel,325320,60,976,1,2023-12-04
Lucia Bronzetti,322280,61,968,1,2023-12-04
Alycia Parks,326007,62,965,-12,2023-12-04
Magdalena Frech,320277,63,962,0,2023-12-04
Rebeka Masarova,322087,64,962,0,2023-12-04
Paula Badosa,320124,65,947,0,2023-12-04
Ana Bogdan,315427,66,942,0,2023-12-04
Bernarda Pera,317708,67,941,0,2023-12-04
Yulia Putintseva,317683,68,937,0,2023-12-04
Nadia Podoroska,319112,69,936,0,2023-12-04
Lauren Davis,317414,70,933,0,2023-12-04
Xiyu Wang,326160,71,926,0,2023-12-04
Yanina Wickmayer,312536,72,917,0,2023-12-04
Anna Karolina Schmiedlova,318203,73,916,0,2023-12-04
Elina Avanesyan,327620,74,915,0,2023-12-04
Irina-Camelia Begu,313169,75,888,0,2023-12-04
Anna Kalinskaya,323942,76,885,0,2023-12-04
Yue Yuan,324325,77,882,0,2023-12-04
Camila Osorio,325898,78,874,0,2023-12-04
Viktoriya Tomova,317584,79,873,0,2023-12-04
Taylor Townsend,318609,80,868,0,2023-12-04
Ashlyn Krueger,329409,81,863,0,2023-12-04
Clara Tauson,327793,82,839,3,2023-12-04
Tamara Korpatsch,319571,83,835,0,2023-12-04
Viktorija Golubic,316296,84,834,0,2023-12-04
Zhuoxuan Bai,327196,85,816,1,2023-12-04
Laura Siegemund,310926,86,814,1,2023-12-04
Emina Bektas,316464,87,814,1,2023-12-04
Diana Shnaider,330482,88,810,1,2023-12-04
Kayla Day,322534,89,807,1,2023-12-04
Cristina Bucsa,321158,90,806,-8,2023-12-04
Jaqueline  Cristian,320319,91,805,0,2023-12-04
Aliaksandra Sasnovich,317790,92,803,0,2023-12-04
Linda Fruhvirtova,329627,93,800,0,2023-12-04
Diane Parry,327077,94,794,0,2023-12-04
Nao Hibino,320238,95,774,0,2023-12-04
Bianca Andreescu,325088,96,764,0,2023-12-04
Oceane Dodin,319436,97,763,0,2023-12-04
Jodie Burrage,323802,98,762,0,2023-12-04
Claire Liu,323966,99,759,0,2023-12-04
Kamilla Rakhimova,325936,100,758,0,2023-12-04
Yafan Wang,317510,101,755,0,2023-12-04
Julia Grabher,320316,102,744,0,2023-12-04
Tamara Zidansek,323079,103,725,0,2023-12-04
Sara Errani,310761,104,713,0,2023-12-04
Kaja Juvan,324702,105,705,0,2023-12-04
Dayana Yastremska,324261,106,695,0,2023-12-04
Katie Volynets,327391,107,673,0,2023-12-04
Marina Bassols Ribera,324128,108,664,37,2023-12-04
Laura Pigossi,317155,109,662,28,2023-12-04
Brenda Fruhvirtova,331545,110,657,-1,2023-12-04
Elizabeth Mandlik,326379,111,648,2,2023-12-04
Arina Rodionova,312413,112,647,20,2023-12-04
Kimberly Birrell,320728,113,641,-3,2023-12-04
Emiliana Arango,324789,114,635,-3,2023-12-04
Anna-Lena Friedsam,319091,115,632,-3,2023-12-04
Alizé Cornet,312121,116,631,2,2023-12-04
Anna Bondar,322942,117,630,-3,2023-12-04
Olga Danilovic,324934,118,626,-3,2023-12-04
Mai Hontama,324750,119,626,-2,2023-12-04
Harriet Dart,319489,120,602,-1,2023-12-04
Jessika Ponchet,319421,121,602,3,2023-12-04
Erika Andreeva,330151,122,600,18,2023-12-04
Lucrezia Stefanini,323149,123,591,-3,2023-12-04
Viktoria Hruncakova,322277,124,591,-8,2023-12-04
Astra Sharma,319696,125,590,-4,2023-12-04
Nuria Parrizas Diaz,314359,126,585,-4,2023-12-04
Olivia Gadecki,326653,127,585,4,2023-12-04
Renata Zarazua,320716,128,575,7,2023-12-04
Rebecca Sramkova,320228,129,574,-3,2023-12-04
Elena-Gabriela Ruse,320408,130,573,-3,2023-12-04
Sara Bejlek,330375,131,573,-3,2023-12-04
Rebecca Peterson,317771,132,568,-24,2023-12-04
Hailey Baptiste,327101,133,567,-4,2023-12-04
Kateryna Baindl,316739,134,566,-9,2023-12-04
Eva Lys,325826,135,555,-5,2023-12-04
Daria Snigur,327845,136,553,-13,2023-12-04
Maria Timofeeva,328896,137,542,-4,2023-12-04
Dalma Galfi,321106,138,532,-2,2023-12-04
Celine Naef,330581,139,526,-1,2023-12-04
Maria Lourdes Carle,322638,140,525,35,2023-12-04
Valeria Savinykh,315428,141,523,-2,2023-12-04
Darja Semenistaja,329457,142,521,-8,2023-12-04
Katherine Sebov,322214,143,520,-2,2023-12-04
Sachia Vickery,317443,144,519,-2,2023-12-04
Jil Teichmann,320926,145,517,-2,2023-12-04
Caty Mcnally,325725,146,517,-2,2023-12-04
Shelby Rogers,317421,147,514,-1,2023-12-04
Julia Riera,327287,148,505,15,2023-12-04
Heather Watson,316981,149,503,17,2023-12-04
Danka Kovinic,317684,150,501,-3,2023-12-04
Madison Brengle,312328,151,497,-3,2023-12-04
Leolia Jeanjean,320313,152,493,-3,2023-12-04
Tereza Martincova,318060,153,491,-3,2023-12-04
Yuliia Starodubtseva,325338,154,490,-3,2023-12-04
Jessica Bouzas Maneiro,328139,155,480,-3,2023-12-04
Panna Udvardy,325956,156,475,-2,2023-12-04
Martina Capurro Taborda,320545,157,475,-4,2023-12-04
Fiona Ferro,319969,158,474,-3,2023-12-04
Su Jeong Jang,317065,159,468,-3,2023-12-04
Gabriela Knutson,321367,160,465,-3,2023-12-04
Zeynep Sonmez,326907,161,462,-3,2023-12-04
Jule Niemeier,325940,162,458,-3,2023-12-04
Mirjam Bjorklund,323007,163,458,-3,2023-12-04
Elsa Jacquemot,328142,164,457,-2,2023-12-04
Simona Waltert,325771,165,455,-4,2023-12-04
Jana Fett,320945,166,450,-2,2023-12-04
Kaia Kanepi,110536,167,449,-2,2023-12-04
Ann Li,326096,168,444,-1,2023-12-04
Yuriko Lily Miyazaki,321495,169,443,4,2023-12-04
Aliona Bolsova,320735,170,441,-1,2023-12-04
Storm Hunter,317810,171,440,0,2023-12-04
Katarina Zavatska,324584,172,438,0,2023-12-04
Carole Monnet,325991,173,433,1,2023-12-04
Petra Marcinko,330799,174,427,2,2023-12-04
Alina Korneeva,331330,175,427,2,2023-12-04
Rebecca Marino,313485,176,422,3,2023-12-04
Noma Noha Akugue,328631,177,419,1,2023-12-04
Arianne Hartono,323451,178,417,2,2023-12-04
Ella Seidel,330548,179,417,15,2023-12-04
Timea Babos,317070,180,415,1,2023-12-04
Natalija Stevanovic,317349,181,414,1,2023-12-04
Himeno Sakatsume,326568,182,412,4,2023-12-04
Polina Kudermetova,328897,183,410,0,2023-12-04
Irina Bara,318352,184,410,0,2023-12-04
Raluka Serban,321280,185,409,0,2023-12-04
Chloe Paquet,318839,186,405,1,2023-12-04
Anastasia Zakharova,327367,187,405,5,2023-12-04
Ekaterina Makarova,328308,188,403,-20,2023-12-04
Ysaline Bonaventure,317317,189,401,0,2023-12-04
Alexandra Eala,330332,190,399,0,2023-12-04
Katarzyna Kawa,315806,191,394,0,2023-12-04
Veronika Erjavec,327655,192,392,1,2023-12-04
Solana Sierra,329081,193,390,16,2023-12-04
Sinja Kraus,327061,194,385,1,2023-12-04
Elvina Kalieva,327834,195,380,1,2023-12-04
Moyuka Uchijima,327241,196,376,2,2023-12-04
Carol Zhao,317805,197,374,2,2023-12-04
Iryna Shymanovich,320759,198,369,-28,2023-12-04
Miriam Bulgaru,323119,199,368,2,2023-12-04
Sofya Lansere,326481,200,368,4,2023-12-04
Darya Astakhova,328578,201,367,4,2023-12-04
Taylah Preston,330291,202,367,4,2023-12-04
Daria Saville,315997,203,366,4,2023-12-04
Priscilla Hon,320543,204,366,-2,2023-12-04
Alice Robbe,324056,205,366,3,2023-12-04
Ankita Raina,317164,206,364,-3,2023-12-04
Nuria Brancaccio,325433,207,362,4,2023-12-04
Destanee Aiava,324219,208,359,-20,2023-12-04
Ya Yi Yang,329248,209,359,3,2023-12-04
Suzan Lamens,324898,210,358,6,2023-12-04
Jaimee Fourlis,322822,211,357,-11,2023-12-04
Lina Gjorcheska,319311,212,357,-15,2023-12-04
Lulu Sun,324576,213,356,0,2023-12-04
Lea Boskovic,323171,214,354,4,2023-12-04
Ye-Xin Ma,322417,215,351,-1,2023-12-04
Anastasia Tikhonova,326961,216,350,-1,2023-12-04
Valentini Grammatikopoulou,319250,217,346,0,2023-12-04
Robin Montgomery,329408,218,341,6,2023-12-04
Dominika Salkova,330149,219,340,1,2023-12-04
Jana Kolodynska,328614,220,339,1,2023-12-04
Despina Papamichail,316009,221,338,1,2023-12-04
Xiaodi You,322451,222,338,-3,2023-12-04
Yuliya Hatouka,324782,223,338,20,2023-12-04
Shuai Zhang,311779,224,336,-14,2023-12-04
Andreea Mitu,314050,225,334,1,2023-12-04
Kristina Mladenovic,315616,226,331,25,2023-12-04
Tena Lukas,318559,227,331,-4,2023-12-04
Tatiana Prozorova,330723,228,327,-3,2023-12-04
Sijia Wei,328426,229,327,6,2023-12-04
Jennifer Brady,318358,230,324,-3,2023-12-04
Lesley Pattinama Kerkhove,316537,231,322,-2,2023-12-04
Carlota Martinez Cirez,326911,232,321,-2,2023-12-04
Lanlana Tararudee,329651,233,321,9,2023-12-04
Stacey Fung,320465,234,319,-6,2023-12-04
Mccartney Kessler,326678,235,315,-4,2023-12-04
Dalila Jakupovic,315294,236,315,-4,2023-12-04
Anca Todoni,330442,237,311,-4,2023-12-04
Seone Mendez,322351,238,309,-4,2023-12-04
Sonay Kartal,329918,239,303,-3,2023-12-04
Harmony Tan,320016,240,303,-3,2023-12-04
Ipek Oz,321834,241,302,6,2023-12-04
Caroline Wozniacki,313402,242,301,-4,2023-12-04
Gergana Topalova,325374,243,301,-4,2023-12-04
Maryna Zanevska,317094,244,300,-4,2023-12-04
Nigina Abduraimova,316664,245,300,1,2023-12-04
Joanna Garland,326512,246,300,-5,2023-12-04
Mananchaya Sawangkaew,326929,247,297,2,2023-12-04
Makenna Jones,323071,248,295,-4,2023-12-04
Dejana Radanovic,319706,249,295,-4,2023-12-04
Hanna Chang,321743,250,295,48,2023-12-04
Julia Avdeeva,330102,251,292,-3,2023-12-04
Lucie Havlickova,330147,252,288,-2,2023-12-04
Aliona Falei,329250,253,286,48,2023-12-04
Berfu Cengiz,322450,254,285,-2,2023-12-04
Mona Barthel,315365,255,284,15,2023-12-04
Marie Benoit,319433,256,284,-3,2023-12-04
Silvia Ambrosio,329578,257,282,-2,2023-12-04
Louisa Chirico,320218,258,281,-4,2023-12-04
Justina Mikulskyte,323677,259,281,-3,2023-12-04
Margaux Rouvroy,327127,260,278,-3,2023-12-04
Fanny Stollar,323231,261,278,1,2023-12-04
Xinyu Gao,322925,262,277,-3,2023-12-04
Irene Burillo Escorihuela,321157,263,276,-3,2023-12-04
Talia Gibson,329393,264,276,65,2023-12-04
Haruka Kaji,318857,265,275,-4,2023-12-04
Francisca Jorge,324948,266,273,9,2023-12-04
Vera Zvonareva,260142,267,272,-4,2023-12-04
Marina Stakusic,329614,268,270,-4,2023-12-04
Kateryna Volodko,20702,269,268,4,2023-12-04
Antonia Ruzic,329505,270,266,-3,2023-12-04
En-Shuo Liang,324830,271,266,-13,2023-12-04
Polona Hercog,313968,272,262,20,2023-12-04
Sakura Hosogi,327398,273,262,-8,2023-12-04
Anastasia Kulikova,323608,274,260,5,2023-12-04
Ylena In-Albon,321397,275,259,-9,2023-12-04
Lucija Ciric Bagaric,330894,276,258,-8,2023-12-04
Cristina Dinu,315288,277,258,-8,2023-12-04
Katie Swan,323145,278,257,-4,2023-12-04
Eudice Chong,319438,279,255,-8,2023-12-04
Grace Min,316157,280,254,-8,2023-12-04
Valeriya Strakhova,319133,281,254,-1,2023-12-04
Sapfo Sakellaridi,327193,282,254,5,2023-12-04
Maddison Inglis,321179,283,252,0,2023-12-04
Sofia Costoulas,330451,284,252,12,2023-12-04
Alexandra Cadantu-Ignatik,313215,285,250,0,2023-12-04
Eugenie Bouchard,316161,286,249,-9,2023-12-04
Selena Janicijevic,329090,287,249,-9,2023-12-04
Lola Radivojevic,330751,288,247,-7,2023-12-04
Ajla Tomljanovic,315232,289,246,-7,2023-12-04
Isabella Shinikova,316588,290,243,-4,2023-12-04
Varvara Lepchenko,120420,291,242,-1,2023-12-04
Jamie Loeb,319411,292,239,10,2023-12-04
Nikola Bartunkova,330364,293,239,-4,2023-12-04
Francesca Jones,324479,294,235,-3,2023-12-04
Rosa Vicens Mas,324236,295,232,-2,2023-12-04
Emma Raducanu,328366,296,231,-2,2023-12-04
Maria Mateas,324360,297,231,2,2023-12-04
Valentina Ryser,327219,298,231,-3,2023-12-04
Kathinka Von Deichmann,317286,299,230,-2,2023-12-04
Giorgia Pedone,330372,300,226,0,2023-12-04
Leyre Romero Gormaz,326891,301,224,2,2023-12-04
Hanne Vandewinkel,331102,302,222,41,2023-12-04
Kyoka Okamura,319183,303,221,1,2023-12-04
Sohyun Park,326561,304,219,1,2023-12-04
Carolina Alves,319305,305,217,1,2023-12-04
Sabine Lisicki,312520,306,217,-22,2023-12-04
Maria Bondarenko,330280,307,216,1,2023-12-04
Victoria Jimenez Kasintseva,330352,308,214,7,2023-12-04
Amarni Banks,329919,309,214,11,2023-12-04
Amandine Hesse,315148,310,213,2,2023-12-04
Katarina Kozarov,323426,311,213,-2,2023-12-04
Ana Sofia Sánchez,316694,312,212,4,2023-12-04
Veronika Miroshnichenko,322334,313,210,14,2023-12-04
Ayano Shimizu,324394,314,210,54,2023-12-04
Lizette Cabrera,320013,315,209,-27,2023-12-04
Liv Hovde,330642,316,208,-3,2023-12-04
Na Lae Han,315159,317,207,-3,2023-12-04
Martha Matoula,321132,318,207,-8,2023-12-04
Camilla Rosatello,318201,319,206,-2,2023-12-04
Linda Klimovicova,329061,320,206,-2,2023-12-04
Cagla Buyukakcay,312292,321,205,-2,2023-12-04
Kristina Dmitruk,328034,322,204,-1,2023-12-04
Karman Thandi,323593,323,202,-1,2023-12-04
Anastasiia Sobolieva,329858,324,202,-1,2023-12-04
Raveena Kingsley,322043,325,199,3,2023-12-04
Victoria Mboko,331006,326,199,-1,2023-12-04
Mia Ristic,330926,327,198,-1,2023-12-04
Rutuja Bhosale,318907,328,195,17,2023-12-04
Magali Kempen,320501,329,194,-18,2023-12-04
Francesca Curmi,328160,330,194,11,2023-12-04
Susan Bandecchi,321032,331,192,0,2023-12-04
Victoria Hu,327100,332,191,7,2023-12-04
Lina Glushko,323091,333,191,-1,2023-12-04
Julie Struplova,330951,334,191,-1,2023-12-04
Dalila Spiteri,322510,335,190,-1,2023-12-04
Sara Saito,332175,336,190,-1,2023-12-04
Sada Nahimana,325614,337,188,-1,2023-12-04
Reka Luca Jani,316606,338,187,-14,2023-12-04
Alison Van Uytvanck,317819,339,187,-32,2023-12-04
Lois Boisson,328884,340,187,9,2023-12-04
Ekaterine Gorgodze,314660,341,186,3,2023-12-04
Guiomar Maristany Zuleta De Reales,324786,342,185,11,2023-12-04
Diana Marcinkevica,316481,343,185,32,2023-12-04
Lisa Pigato,328193,344,184,-6,2023-12-04
Madison Sieg,328281,345,184,-5,2023-12-04
Sophie Chang,321146,346,182,-16,2023-12-04
Fernanda Contreras,323582,347,182,-5,2023-12-04
Conny Perrin,315265,348,182,16,2023-12-04
Audrey Albie,317108,349,180,-3,2023-12-04
Andreea Prisacariu,323373,350,180,-3,2023-12-04
Elena Malygina,325114,351,180,-3,2023-12-04
Anna Siskova,324995,352,179,-2,2023-12-04
Barbora Palicova,330363,353,178,-2,2023-12-04
Allie Kiick,319042,354,178,-2,2023-12-04
Polina Iatcenko,330466,355,178,3,2023-12-04
Natsumi Kawaguchi,328919,356,176,9,2023-12-04
Zongyu Li,331259,357,176,-3,2023-12-04
Ilinca Amariei,327490,358,175,-3,2023-12-04
Nefisa Berberovic,324543,359,173,-2,2023-12-04
Katy Dunne,319016,360,173,9,2023-12-04
Maja Chwalinska,325639,361,172,-2,2023-12-04
Asia Muhammad,313919,362,171,-2,2023-12-04
Anna Brogan,319753,363,171,-2,2023-12-04
Daria Lodikova,320481,364,171,-2,2023-12-04
Jia-Jing Lu,313225,365,171,37,2023-12-04
Eden Silva,319465,366,170,-3,2023-12-04
Amanda Anisimova,326384,367,169,-1,2023-12-04
Georgina Garcia Perez,315815,368,169,-1,2023-12-04
Katharina Hobgarski,321658,369,168,12,2023-12-04
Victoria Rodriguez,320512,370,167,75,2023-12-04
Daniela Vismane,324595,371,167,-1,2023-12-04
Eva Guerrero Alvarez,322382,372,166,-16,2023-12-04
Ilona-Georgiana Ghioroaie,323440,373,165,-1,2023-12-04
Vivian Wolff,321837,374,165,-1,2023-12-04
Eva Vedder,325011,375,163,1,2023-12-04
Julia Middendorf,328401,376,163,2,2023-12-04
Manon Leonard,325794,377,163,2,2023-12-04
Rina Saigo,326049,378,161,2,2023-12-04
Aoi Ito,329009,379,160,18,2023-12-04
Guillermina Naya,320178,380,159,2,2023-12-04
Gabriela Ce,316674,381,159,2,2023-12-04
Lucia Cortez Llorca,325073,382,159,2,2023-12-04
Tamira Paszek,313035,383,159,2,2023-12-04
Martina Colmegna,320369,384,158,-10,2023-12-04
Chloe Beck,325423,385,158,1,2023-12-04
Weronika Falkowska,325750,386,158,-49,2023-12-04
Oleksandra Oliynykova,327182,387,157,1,2023-12-04
Elena Pridankina,330905,388,155,31,2023-12-04
Marcela Zacarias,316607,389,154,0,2023-12-04
Alina Charaeva,329198,390,153,2,2023-12-04
Whitney Osuigwe,326101,391,151,-20,2023-12-04
Nika Radisic,327918,392,151,2,2023-12-04
Paula Ormaechea,315083,393,150,2,2023-12-04
Aurora Zantedeschi,325404,394,149,2,2023-12-04
Kajsa Rinaldo Persson,320190,395,149,-8,2023-12-04
Ashley Lahey,325781,396,148,-3,2023-12-04
Jessie Aney,322716,397,148,-6,2023-12-04
Ayla Aksu,319641,398,148,0,2023-12-04
Kathleen Kanev,324681,399,147,1,2023-12-04
Miho Kuramochi,331153,400,147,54,2023-12-04
Ana Konjuh,320682,401,146,-125,2023-12-04
Yuki Naito,326235,402,146,1,2023-12-04
Tina Smith,326908,403,146,1,2023-12-04
Priska Nugroho,328797,404,145,-14,2023-12-04
Ya-Hsuan Lee,318776,405,145,0,2023-12-04
Miriana Tona,317541,406,145,0,2023-12-04
Martyna Kubka,328907,407,144,-8,2023-12-04
Sahaja  Yamalapalli,331152,408,144,-7,2023-12-04
Venus Williams,230220,409,142,-2,2023-12-04
Ksenia Zaytseva,331039,410,142,-1,2023-12-04
Dimitra Pavlou,329567,411,142,-1,2023-12-04
Aneta Kucmova,324656,412,141,17,2023-12-04
Amina Anshba,321965,413,140,-36,2023-12-04
Hanyu Guo,323087,414,140,-2,2023-12-04
Thasaporn Naklo,327633,415,140,11,2023-12-04
Robin Anderson,317175,416,139,58,2023-12-04
Eri Shimizu,325295,417,139,61,2023-12-04
Haruna Arakawa,323182,418,139,-3,2023-12-04
Coco Vandeweghe,314464,419,138,-3,2023-12-04
Erika Sema,311832,420,138,5,2023-12-04
Emeline Dartron,324308,421,137,-4,2023-12-04
Hong Yi Cody Wong,326723,422,137,-4,2023-12-04
Tara Wuerth,330236,423,136,-3,2023-12-04
Gabriela Lee,319454,424,136,-3,2023-12-04
Tessah Andrianjafitrimo,321984,425,136,-3,2023-12-04
Dea Herdzelas,319432,426,136,-15,2023-12-04
Ziva Falkner,328659,427,136,3,2023-12-04
Emma Lene,324970,428,135,-14,2023-12-04
Anouk Koevermans,328988,429,135,5,2023-12-04
Ekaterina Maklakova,329438,430,135,-7,2023-12-04
Oksana Selekhmeteva,329199,431,134,-7,2023-12-04
Petra Hule,322579,432,133,10,2023-12-04
Alexandra Vecic,325700,433,133,-5,2023-12-04
Nahia Berecoechea,329575,434,133,-7,2023-12-04
Jesika Maleckova,318488,435,132,8,2023-12-04
Johanne Svendsen,331074,436,132,-5,2023-12-04
Fiona Crawley,327781,437,131,-5,2023-12-04
Kaylah Mcphee,321906,438,131,6,2023-12-04
Sarah Beth Grey,318924,439,131,20,2023-12-04
Patricia Maria Tig,317171,440,130,-7,2023-12-04
