full_name,player_id,ranking,points,movement,date
Daria Saville,315997,164,442,-2,2025-11-24
Nuria Brancaccio,325433,165,430,-13,2025-11-24
Lin Zhu,317306,166,429,-3,2025-11-24
Jodie Burrage,323802,167,425,-2,2025-11-24
Polina Iatcenko,330466,168,425,-2,2025-11-24
Jessika Ponchet,319421,169,424,3,2025-11-24
Hanyu Guo,323087,170,415,-1,2025-11-24
Clervie Ngounoue,330788,171,414,-1,2025-11-24
Julia Riera,327287,172,413,-1,2025-11-24
Despina Papamichail,316009,173,410,0,2025-11-24
Nao Hibino,320238,174,406,13,2025-11-24
Tatiana Prozorova,330723,175,405,-1,2025-11-24
Xiyu Wang,326160,176,404,-1,2025-11-24
Maddison Inglis,321179,177,404,0,2025-11-24
Andrea Lazaro Garcia,318080,178,400,0,2025-11-24
Harriet Dart,319489,179,399,0,2025-11-24
Xinyu Gao,322925,180,398,0,2025-11-24
Louisa Chirico,320218,181,396,-14,2025-11-24
Guiomar Maristany Zuleta De Reales,324786,182,393,-14,2025-11-24
Teodora Kostovic,334791,183,391,8,2025-11-24
Rebecca Marino,313485,184,390,-2,2025-11-24
Ekaterine Gorgodze,314660,185,390,-2,2025-11-24
Carson Branstine,324361,186,389,-2,2025-11-24
Elizabeth Mandlik,326379,187,387,-2,2025-11-24
Ana Sofia Sánchez,316694,188,387,-2,2025-11-24
Cadence Brace,330432,189,385,-1,2025-11-24
Nuria Parrizas Diaz,314359,190,384,-1,2025-11-24
Anastasia Gasanova,322333,191,379,1,2025-11-24
Gabriela Knutson,321367,192,377,1,2025-11-24
Anna-Lena Friedsam,319091,193,376,1,2025-11-24
Laura Pigossi,317155,194,373,1,2025-11-24
Manon Leonard,325794,195,373,1,2025-11-24
Ena Shibahara,322527,196,370,1,2025-11-24
Jana Fett,320945,197,369,1,2025-11-24
Anouk Koevermans,328988,198,368,1,2025-11-24
Alice Rame,322478,199,368,1,2025-11-24
Elena Pridankina,330905,200,365,1,2025-11-24
Lina Gjorcheska,319311,201,361,3,2025-11-24
Elvina Kalieva,327834,202,358,1,2025-11-24
Silvia Ambrosio,329578,203,353,2,2025-11-24
Anastasija Sevastova,313987,204,351,5,2025-11-24
Claire Liu,323966,205,349,5,2025-11-24
Tyra Caterina Grant,333121,206,349,5,2025-11-24
Petra Martic,313711,207,348,5,2025-11-24
Arina Rodionova,312413,208,348,0,2025-11-24
Taylah Preston,330291,209,348,8,2025-11-24
Carol Young Suh Lee,329383,210,347,3,2025-11-24
Robin Montgomery,329408,211,343,-9,2025-11-24
Olivia Gadecki,326653,212,343,2,2025-11-24
Alina Korneeva,331330,213,343,2,2025-11-24
Yeonwoo Ku,327252,214,343,41,2025-11-24
Jazmin Ortenzi,327283,215,342,1,2025-11-24
Kayla Cross,330960,216,341,17,2025-11-24
Barbora Palicova,330363,217,338,18,2025-11-24
Viktoria Hruncakova,322277,218,338,1,2025-11-24
Miriam Bulgaru,323119,219,336,5,2025-11-24
Harmony Tan,320016,220,334,0,2025-11-24
Justina Mikulskyte,323677,221,332,0,2025-11-24
Kathinka Von Deichmann,317286,222,331,1,2025-11-24
Mona Barthel,315365,223,328,8,2025-11-24
Francisca Jorge,324948,224,328,-17,2025-11-24
Camilla Rosatello,318201,225,326,0,2025-11-24
Hina Inoue,328320,226,324,6,2025-11-24
Wakana Sonobe,331857,227,323,-1,2025-11-24
Mary Stoiana,330265,228,323,32,2025-11-24
Ye-Xin Ma,322417,229,322,-2,2025-11-24
Bianca Andreescu,325088,230,319,-2,2025-11-24
Sada Nahimana,325614,231,318,7,2025-11-24
Jessica Pieri,321029,232,318,-3,2025-11-24
Laura Samson,333944,233,318,32,2025-11-24
Selena Janicijevic,329090,234,317,-4,2025-11-24
Eva Vedder,325011,235,315,-17,2025-11-24
Carolina Alves,319305,236,313,4,2025-11-24
Aliona Bolsova,320735,237,311,-3,2025-11-24
Destanee Aiava,324219,238,308,-2,2025-11-24
Tara Wuerth,330236,239,307,-2,2025-11-24
Marina Bassols Ribera,324128,240,305,2,2025-11-24
Mai Hontama,324750,241,303,-2,2025-11-24
Susan Bandecchi,321032,242,301,-1,2025-11-24
Sijia Wei,328426,243,298,-37,2025-11-24
Fiona Crawley,327781,244,297,-1,2025-11-24
Jule Niemeier,325940,245,295,1,2025-11-24
Raluka Serban,321280,246,294,1,2025-11-24
Lizette Cabrera,320013,247,294,3,2025-11-24
Mananchaya Sawangkaew,326929,248,293,-26,2025-11-24
Yuriko Lily Miyazaki,321495,249,291,9,2025-11-24
Chloe Paquet,318839,250,290,-1,2025-11-24
Erika Andreeva,330151,251,287,1,2025-11-24
Kyoka Okamura,319183,252,287,-8,2025-11-24
Arianne Hartono,323451,253,283,1,2025-11-24
Irene Burillo,321157,254,282,-6,2025-11-24
Anastasia Tikhonova,326961,255,281,7,2025-11-24
Kayla Day,322534,256,280,0,2025-11-24
Ayana Akli,333700,257,279,0,2025-11-24
Anna Rogers,328647,258,279,-7,2025-11-24
Sara Saito,332175,259,276,-14,2025-11-24
Mingge Xu,331725,260,274,-1,2025-11-24
Caroline Werner,319444,261,273,0,2025-11-24
Amarissa Toth,328131,262,273,-9,2025-11-24
Angela Fita Boluda,322355,263,270,0,2025-11-24
Matilde Jorge,328730,264,270,0,2025-11-24
Heather Watson,316981,265,264,2,2025-11-24
Celine Naef,330581,266,264,2,2025-11-24
Anastasiia Sobolieva,329858,267,263,-1,2025-11-24
Katherine Sebov,322214,268,263,1,2025-11-24
Katharina Hobgarski,321658,269,263,1,2025-11-24
Tessah Andrianjafitrimo,321984,270,260,2,2025-11-24
Nina Stojanovic,319709,271,258,-81,2025-11-24
Valentina Ryser,327219,272,258,2,2025-11-24
Mia Ristic,330926,273,257,2,2025-11-24
Mariam Bolkvadze,320592,274,253,2,2025-11-24
Renata Jamrichova,332467,275,252,3,2025-11-24
Katie Swan,323145,276,252,4,2025-11-24
Mei Yamaguchi,325473,277,252,5,2025-11-24
Yafan Wang,317510,278,251,1,2025-11-24
Lisa Pigato,328193,279,249,2,2025-11-24
Eva Guerrero Alvarez,322382,280,248,3,2025-11-24
Luisina Giovannini,330746,281,248,-10,2025-11-24
Kajsa Rinaldo Persson,320190,282,245,2,2025-11-24
Zarina Diyas,315696,283,242,14,2025-11-24
Anna Siskova,324995,284,242,1,2025-11-24
Julie Belgraver,326766,285,238,1,2025-11-24
Wushuang Zheng,321329,286,237,1,2025-11-24
Ekaterina Reyngold,328237,287,236,1,2025-11-24
Xiaodi You,322451,288,235,2,2025-11-24
Ylena In-Albon,321397,289,234,3,2025-11-24
Haruka Kaji,318857,290,233,-13,2025-11-24
Alisa Oktiabreva,332718,291,233,2,2025-11-24
Tessa Johanna Brockmann,332562,292,230,4,2025-11-24
Julia Avdeeva,330102,293,229,1,2025-11-24
Sohyun Park,326561,294,228,11,2025-11-24
Noma Noha Akugue,328631,295,225,7,2025-11-24
Sakura Hosogi,327398,296,224,-5,2025-11-24
Anouck Vrancken Peeters,331759,297,221,11,2025-11-24
Emina Bektas,316464,298,220,2,2025-11-24
Veronika Podrez,331197,299,220,4,2025-11-24
Carol Zhao,317805,300,219,4,2025-11-24
Lia Karatancheva,327773,301,218,-6,2025-11-24
Nastasja Schunk,329366,302,215,5,2025-11-24
Eunhye Lee,324807,303,215,-4,2025-11-24
Elena Ruxandra Bertea,332098,304,215,9,2025-11-24
Dayeon Back,327351,305,214,10,2025-11-24
Cagla Buyukakcay,312292,306,213,3,2025-11-24
Sahaja  Yamalapalli,331152,307,212,3,2025-11-24
Rina Saigo,326049,308,212,21,2025-11-24
Caroline Garcia,315391,309,211,2,2025-11-24
Lea Boskovic,323171,310,209,2,2025-11-24
Sara Sorribes Tormo,318872,311,207,17,2025-11-24
Amarni Banks,329919,312,207,-6,2025-11-24
Alicia Herrero Linana,321880,313,207,4,2025-11-24
Amandine Hesse,315148,314,206,0,2025-11-24
Katarina Jokic,321292,315,202,3,2025-11-24
Jennifer Ruggeri,329217,316,202,3,2025-11-24
Tina Smith,326908,317,200,3,2025-11-24
Gabriela Ce,316674,318,200,7,2025-11-24
Margaux Rouvroy,327127,319,198,2,2025-11-24
Priska Nugroho,328797,320,198,-31,2025-11-24
Aurora Zantedeschi,325404,321,198,1,2025-11-24
Katrina Scott,329115,322,197,1,2025-11-24
Laura Hietaranta,329759,323,197,1,2025-11-24
Hiromi Abe,329154,324,195,2,2025-11-24
Lucie Havlickova,330147,325,194,73,2025-11-24
Anastasia Zolotareva,328466,326,193,1,2025-11-24
Fangran Tian,329397,327,191,30,2025-11-24
Gabriela Lee,319454,328,190,-30,2025-11-24
Hanna Chang,321743,329,189,-56,2025-11-24
Ariana Geerlings,330569,330,189,1,2025-11-24
Zhibek Kulambayeva,324203,331,189,1,2025-11-24
Dalila Spiteri,322510,332,187,4,2025-11-24
Tiphanie Lemaitre,324972,333,187,4,2025-11-24
Irina Bara,318352,334,187,-1,2025-11-24
Aliona Falei,329250,335,186,3,2025-11-24
Nicole Fossa Huergo,318001,336,185,-20,2025-11-24
Leonie Kung,324028,337,184,2,2025-11-24
Isabella Shinikova,316588,338,183,-3,2025-11-24
Vendula Valdmannova,331847,339,182,1,2025-11-24
Julieta Pareja,333685,340,180,2,2025-11-24
Mika Stojsavljevic,333132,341,180,2,2025-11-24
Valeriya Strakhova,319133,342,178,3,2025-11-24
Tatiana Pieri,322735,343,177,5,2025-11-24
Monika  Ekstrand,333135,344,176,0,2025-11-24
Miriana Tona,317541,345,176,4,2025-11-24
Dalila Jakupovic,315294,346,176,-12,2025-11-24
Katarina Zavatska,324584,347,176,3,2025-11-24
Samira De Stefano,331491,348,176,-2,2025-11-24
Maria Mateas,324360,349,174,3,2025-11-24
Lea Ma,328878,350,174,3,2025-11-24
Astrid Lew Yan Foon,330713,351,174,3,2025-11-24
Jenny Duerst,322627,352,174,3,2025-11-24
Kristina Dmitruk,328034,353,173,3,2025-11-24
En-Shuo Liang,324830,354,173,-13,2025-11-24
Patricia Maria Tig,317171,355,172,3,2025-11-24
Martyna Kubka,328907,356,172,3,2025-11-24
Lauren Davis,317414,357,171,-56,2025-11-24
Vivian Wolff,321837,358,171,2,2025-11-24
Ane Mintegi Del Olmo,328767,359,169,2,2025-11-24
Cristina Diaz Adrover,330603,360,169,2,2025-11-24
Giorgia Pedone,330372,361,168,-31,2025-11-24
Alexis Blokhina,329369,362,168,1,2025-11-24
Denislava Glushkova,329151,363,168,1,2025-11-24
Miho Kuramochi,331153,364,167,10,2025-11-24
Francesca Curmi,328160,365,166,2,2025-11-24
Saki Imamura,326604,366,166,-15,2025-11-24
Diletta Cherubini,328173,367,164,-2,2025-11-24
Carolyn Ansari,331593,368,164,0,2025-11-24
Ekaterina Makarova,328308,369,163,-22,2025-11-24
Yidi Yang,324323,370,163,-1,2025-11-24
Elena Micic,330920,371,162,19,2025-11-24
Victoria Rodriguez,320512,372,162,-2,2025-11-24
Sayaka Ishii,331963,373,161,-2,2025-11-24
Haley Giavara,325758,374,161,-1,2025-11-24
Jeline Vandromme,331852,375,161,98,2025-11-24
Jia-Jing Lu,313225,376,160,-1,2025-11-24
Martina Capurro Taborda,320545,377,160,-11,2025-11-24
Ikumi Yamazaki,328976,378,160,-2,2025-11-24
Eva Bennemann,333927,379,160,189,2025-11-24
Elizara Yaneva,332650,380,160,58,2025-11-24
Katarina Kuzmova,326459,381,160,-3,2025-11-24
Emily Appleton,323694,382,159,-2,2025-11-24
Xinxin Yao,331361,383,159,-4,2025-11-24
Victoria Bosio,318480,384,158,-3,2025-11-24
Martha Matoula,321132,385,157,35,2025-11-24
Victoria Hu,327100,386,155,13,2025-11-24
Eryn Cayetano,331826,387,155,-4,2025-11-24
Julie Struplova,330951,388,154,-11,2025-11-24
Carlota Martinez Cirez,326911,389,153,-17,2025-11-24
Natalija Senic,330995,390,152,-6,2025-11-24
Antonia Schmidt,326503,391,152,-6,2025-11-24
Ekaterina Kazionova,323244,392,151,-5,2025-11-24
Alina Granwehr,328688,393,151,-5,2025-11-24
Shrivalli Bhamidipaty,328071,394,150,-8,2025-11-24
Stephanie Visscher,327547,395,150,-6,2025-11-24
Sandra Samir,319931,396,150,18,2025-11-24
Eri Shimizu,325295,397,148,20,2025-11-24
Viktoria Morvayova,324465,398,147,5,2025-11-24
Alexandra Shubladze,332168,399,147,-8,2025-11-24
Francesca Pace,331531,400,147,7,2025-11-24
Martina Okalova,323615,401,146,-8,2025-11-24
Ayano Shimizu,324394,402,146,-8,2025-11-24
Lian Tran,327527,403,145,-8,2025-11-24
Yasmine Mansouri,325188,404,145,-8,2025-11-24
Kira Pavlova,330337,405,145,25,2025-11-24
Akasha Urhobo,331856,406,143,-14,2025-11-24
Momoko Kobori,324125,407,143,-25,2025-11-24
Alevtina Ibragimova,332575,408,142,-8,2025-11-24
Ayla Aksu,319641,409,141,-3,2025-11-24
Mathilde Lollia,328261,410,141,-6,2025-11-24
Han Shi,329824,411,140,-6,2025-11-24
Vittoria Paganetti,332494,412,140,-11,2025-11-24
Alana Smith,322631,413,139,-16,2025-11-24
Federica Urgesi,330420,414,138,-12,2025-11-24
Anastasia Abbagnato,328213,415,138,-7,2025-11-24
Antonia Vergara Rivera,331405,416,138,-5,2025-11-24
Sofia Shapatava,312623,417,138,5,2025-11-24
Lucija Ciric Bagaric,330894,418,137,-3,2025-11-24
Fiona Ferro,319969,419,137,-3,2025-11-24
Weronika Falkowska,325750,420,136,-2,2025-11-24
Yasmine Kabbaj,330733,421,136,-2,2025-11-24
Joelle Steur,328971,422,136,-9,2025-11-24
Daria Khomutsianskaya,330116,423,134,2,2025-11-24
Berfu Cengiz,322450,424,133,7,2025-11-24
Alice Tubello,325406,425,133,2,2025-11-24
Mariia Kozyreva,325632,426,133,-17,2025-11-24
Gergana Topalova,325374,427,133,12,2025-11-24
Tena Lukas,318559,428,133,0,2025-11-24
Naiktha Bains,319962,429,133,-17,2025-11-24
Sapfo Sakellaridi,327193,430,133,-9,2025-11-24
Amandine Monnot,329331,431,133,-2,2025-11-24
Aneta Kucmova,324656,432,132,0,2025-11-24
Shiho Akita,314343,433,132,12,2025-11-24
Zuzanna Pawlikowska,333753,434,132,-1,2025-11-24
Mina Hodzic,326113,435,131,5,2025-11-24
Victoria Allen,326659,436,131,-1,2025-11-24
Fernanda Labrana,324156,437,130,11,2025-11-24
Madison Sieg,328281,438,129,-2,2025-11-24
Lisa Zaar,323018,439,129,-2,2025-11-24
Storm Hunter,317810,440,128,70,2025-11-24
Julia Adams,333464,441,127,-7,2025-11-24
Patcharin Cheapchandej,320342,442,126,11,2025-11-24
Zongyu Li,331259,443,125,43,2025-11-24
Sara Daavettila,320896,444,125,-18,2025-11-24
Ana Bogdan,315427,445,124,-4,2025-11-24
Ayumi Koshiishi,325867,446,124,-2,2025-11-24
Caijsa Hennemann,326044,447,123,-4,2025-11-24
Lucciana Perez Alarcon,331268,448,123,-24,2025-11-24
Darya Astakhova,328578,449,122,52,2025-11-24
Amelia Rajecki,329251,450,121,-4,2025-11-24
Robin Anderson,317175,451,121,-4,2025-11-24
Madison Brengle,312328,452,120,-3,2025-11-24
Meiqi Guo,326546,453,120,-2,2025-11-24
Ipek Oz,321834,454,119,0,2025-11-24
Ranah Stoiber,330953,455,119,16,2025-11-24
Elena Malygina,325114,456,119,-1,2025-11-24
Weronika Ewald,332314,457,118,1,2025-11-24
Emily Seibold,322472,458,118,4,2025-11-24
Valentini Grammatikopoulou,319250,459,118,0,2025-11-24
Mia Pohankova,334183,460,116,0,2025-11-24
Aleksandra Krunic,316344,461,115,0,2025-11-24
Kristiana Sidorova,331986,462,115,57,2025-11-24
Hibah Shaikh,328322,463,115,3,2025-11-24
Lamis Alhussein Abdel Aziz,321927,464,115,28,2025-11-24
Mariia Tkacheva,328472,465,114,-1,2025-11-24
Ekaterina Khayrutdinova,331043,466,114,-1,2025-11-24
Angelina Voloshchuk,331776,467,113,0,2025-11-24
Fangzhou Liu,319606,468,113,1,2025-11-24
Hayu Kinoshita,332174,469,113,-27,2025-11-24
Mayu Crossley,332693,470,113,-47,2025-11-24
Thaisa Grana Pedretti,321236,471,112,-14,2025-11-24
Ekaterina Ovcharenko,325584,472,112,6,2025-11-24
Urszula Radwanska,313131,473,112,-1,2025-11-24
Oana Georgeta Simion,319575,474,112,-4,2025-11-24
Ruth Roura Llaverias,332761,475,111,-25,2025-11-24
Martina Colmegna,320369,476,111,-1,2025-11-24
Natsumi Kawaguchi,328919,477,111,12,2025-11-24
Anastasia Kulikova,323608,478,110,-2,2025-11-24
Ana Candiotto,331305,479,110,-2,2025-11-24
Georgia Craciun,323368,480,110,-70,2025-11-24
Maria Urrutia,325373,481,110,-13,2025-11-24
Olivia Lincer,330914,482,110,-3,2025-11-24
Sofya Lansere,326481,483,110,-3,2025-11-24
Britt Du Pree,333784,484,110,-3,2025-11-24
Jasmijn Gimbrere,328986,485,110,2,2025-11-24
Radka Zelnickova,328153,486,109,-3,2025-11-24
Andreea Prisacariu,323373,487,109,-3,2025-11-24
Alicia Dudeney,332152,488,109,16,2025-11-24
Aunchisa Chanta,327517,489,109,24,2025-11-24
Rasheeda Mcadoo,321253,490,109,-5,2025-11-24
Alice Gillan,325728,491,107,-3,2025-11-24
Anja Stankovic,331113,492,107,-2,2025-11-24
Josy Daems,332540,493,107,-11,2025-11-24
Jiaqi Wang,327056,494,106,36,2025-11-24
Noemi Basiletti,330574,495,106,-43,2025-11-24
Pia Lovric,329774,496,106,-5,2025-11-24
Yufei Ren,332913,497,105,-4,2025-11-24
Emeline Dartron,324308,498,105,-4,2025-11-24
Ilinca Amariei,327490,499,105,-43,2025-11-24
Ying Zhang,321742,500,105,-4,2025-11-24
Boyoung Jeong,327697,501,104,-2,2025-11-24
Ania Hertel,326052,502,104,-5,2025-11-24
Yara Bartashevich,330633,503,103,-5,2025-11-24
Misaki Matsuda,326780,504,102,-4,2025-11-24
Ariana Arseneault,327454,505,101,2,2025-11-24
Jessica Bertoldo,325792,506,101,-4,2025-11-24
Sarah Van Emst,332599,507,101,-4,2025-11-24
Riya Bhatia,320221,508,100,0,2025-11-24
Luca Udvardy,331004,509,100,140,2025-11-24
Haruna Arakawa,323182,510,100,-4,2025-11-24
Yelyzaveta Kotliar,331136,511,99,1,2025-11-24
Rositsa Dencheva,332748,512,99,2,2025-11-24
Katerina Tsygourova,323798,513,99,-8,2025-11-24
Tereza Martincova,318060,514,98,1,2025-11-24
Petra Kvitova,314206,515,97,1,2025-11-24
Sachia Vickery,317443,516,97,1,2025-11-24
Vitalia Diatchenko,315030,517,96,4,2025-11-24
Eudice Chong,319438,518,96,0,2025-11-24
Malaika Rapolu,330035,519,95,5,2025-11-24
Carla Markus,330727,520,95,2,2025-11-24
Malene Helgø,323055,521,95,-47,2025-11-24
Julie Pastikova,333851,522,95,26,2025-11-24
Jaeda Daniel,322016,523,95,15,2025-11-24
Alessandra Mazzola,327048,524,94,-4,2025-11-24
Deborah Chiesa,319393,525,94,54,2025-11-24
Rada Zolotareva,332888,526,94,-1,2025-11-24
Arianna Zucchini,328701,527,93,19,2025-11-24
Daria Lodikova,320481,528,93,-65,2025-11-24
Hong Yi Cody Wong,326723,529,93,-18,2025-11-24
