full_name,player_id,ranking,points,movement,date
Maria Joao Koehler,314757,105,628,-1,2013-05-06
Tatjana Maria,310440,106,626,3,2013-05-06
Melinda Czink,30557,107,625,-4,2013-05-06
Nina Bratchikova,20693,108,623,2,2013-05-06
Yingying Duan,314492,109,620,4,2013-05-06
Petra Martic,313711,110,610,-9,2013-05-06
Timea Babos,317070,111,599,3,2013-05-06
Ksenia Pervak,313537,112,599,-4,2013-05-06
Karin Knapp,311299,113,593,-23,2013-05-06
Alexa Glatch,312214,114,590,2,2013-05-06
Petra Cetkovska,30562,115,562,-9,2013-05-06
Sesil Karatantcheva,311810,116,561,2,2013-05-06
Stéphanie Foretz ,60288,117,561,3,2013-05-06
Luksika Kumkhum,317033,118,560,16,2013-05-06
Galina Voskoboeva,310419,119,557,-2,2013-05-06
Anastasia Rodionova,180356,120,555,1,2013-05-06
Kai-Chen Chang,313923,121,553,2,2013-05-06
Eleni Daniilidou,40313,122,548,2,2013-05-06
Shuai Zhang,311779,123,548,-1,2013-05-06
Maria Sanchez,313958,124,546,-9,2013-05-06
Jessica Pegula,316956,125,546,0,2013-05-06
Sharon Fichman,313283,126,542,1,2013-05-06
Julia Cohen,311380,127,541,1,2013-05-06
Yvonne Meusburger,130698,128,532,2,2013-05-06
Teliana Pereira,311647,129,532,-10,2013-05-06
Caroline Garcia,315391,130,526,1,2013-05-06
Vania King,311550,131,522,-5,2013-05-06
Marta Sirotkina,314788,132,521,1,2013-05-06
Casey Dellacqua,310730,133,520,-1,2013-05-06
Polona Hercog,313968,134,510,-5,2013-05-06
Mariana Duque-Mariño,312572,135,508,0,2013-05-06
Michelle Larcher De Brito,314929,136,507,0,2013-05-06
Claire Feuerstein,310981,137,492,0,2013-05-06
Andrea Petkovic,310770,138,477,0,2013-05-06
Alexandra Panova,311956,139,472,0,2013-05-06
Eva Birnerova,20596,140,464,0,2013-05-06
Maria Jose  Martinez Sanchez,130591,141,462,0,2013-05-06
Dinah Pfizenmaier,316518,142,459,0,2013-05-06
Nastassja Burnett,314192,143,458,0,2013-05-06
Valeria Savinykh,315428,144,457,3,2013-05-06
Daria Saville,315997,145,455,0,2013-05-06
Paula Ormaechea,315083,146,455,0,2013-05-06
Stéphanie Dubois,310290,147,448,1,2013-05-06
Anastasija Sevastova,313987,148,445,1,2013-05-06
Ajla Tomljanovic,315232,149,443,1,2013-05-06
Maria Elena Camerin,30462,150,435,1,2013-05-06
Qiang Wang,314429,151,429,17,2013-05-06
Irina Falconi Hartman,314545,152,427,4,2013-05-06
Kurumi Nara,314344,153,426,-9,2013-05-06
Aleksandra Krunic,316344,154,426,1,2013-05-06
Saisai Zheng,316286,155,422,-3,2013-05-06
Tereza Mrdeza,314333,156,420,-2,2013-05-06
Olivia Rogowska,313803,157,416,0,2013-05-06
Ekaterina Bychkova,20706,158,414,0,2013-05-06
Cagla Buyukakcay,312292,159,406,1,2013-05-06
Julia Glushko,312889,160,405,1,2013-05-06
Yi-Miao Zhou,313280,161,396,-2,2013-05-06
Akgul Amanmuradova,10362,162,394,-9,2013-05-06
Patricia Mayr-Achleitner,311044,163,394,1,2013-05-06
Tadeja Majeric,313051,164,392,1,2013-05-06
Johanna Konta,313907,165,391,1,2013-05-06
Alison Van Uytvanck,317819,166,390,18,2013-05-06
Tamarine Tanasugarn,200137,167,381,0,2013-05-06
Anna Karolina Schmiedlova,318203,168,373,1,2013-05-06
Irena Pavlovic,312738,169,372,1,2013-05-06
Catalina Castaño,30360,170,370,3,2013-05-06
Nadiia Kichenok,314704,171,369,1,2013-05-06
Valeriya Solovyeva,317877,172,368,-1,2013-05-06
Alison Riske-Amritraj,312850,173,366,13,2013-05-06
Vera Dushevina,310625,174,362,0,2013-05-06
Andreea Mitu,314050,175,358,1,2013-05-06
Julie Coin,30548,176,357,2,2013-05-06
Anna-Lena Friedsam,319091,177,357,2,2013-05-06
Nicole Gibbs,315279,178,355,2,2013-05-06
Chanel Simmonds,315735,179,354,2,2013-05-06
Aravane Rezai,311791,180,353,7,2013-05-06
Maryna Zanevska,317094,181,352,1,2013-05-06
Monique Adamczak,10293,182,346,7,2013-05-06
Yurika Sema,311404,183,341,15,2013-05-06
Chiara Scholl,316050,184,341,-7,2013-05-06
Sacha Jones,313617,185,341,-2,2013-05-06
Erika Sema,311832,186,338,-11,2013-05-06
Alla Kudryavtseva,311362,187,338,-2,2013-05-06
Ashleigh Barty,318033,188,338,0,2013-05-06
Barbora Strycova,190879,189,330,-27,2013-05-06
Shelby Rogers,317421,190,329,0,2013-05-06
Olga Savchuk,310816,191,328,0,2013-05-06
Anne Keothavong,110524,192,327,0,2013-05-06
Grace Min,316157,193,326,-30,2013-05-06
Kateryna Baindl,316739,194,322,2,2013-05-06
Edina Gallovits-Hall,70471,195,321,-2,2013-05-06
Virginie Razzano,180384,196,319,-2,2013-05-06
Nudnida Luangnam,311282,197,312,4,2013-05-06
Tara Moore,314563,198,309,2,2013-05-06
María Irigoyen,313138,199,305,-4,2013-05-06
Mervana Jugic-Salkic,100123,200,300,-1,2013-05-06
Veronica Cepede Royg,314793,201,295,1,2013-05-06
Madison Brengle,312328,202,294,7,2013-05-06
Stephanie Vogt,312385,203,293,0,2013-05-06
Sandra Zahlavova,260158,204,292,0,2013-05-06
Zarina Diyas,315696,205,291,3,2013-05-06
Ana Vrljic,220278,206,290,-1,2013-05-06
Elena Baltacha,20556,207,287,-1,2013-05-06
Corinna Dentoni,312123,208,284,-1,2013-05-06
Jarmila Wolfe,310169,209,282,-12,2013-05-06
Paula Kania-Chodun,315128,210,277,0,2013-05-06
Arantxa  Parra Santonja,160451,211,276,0,2013-05-06
Carina Witthoeft,317536,212,275,0,2013-05-06
Lyudmyla Kichenok,314701,213,274,0,2013-05-06
Timea Bacsinszky,311579,214,274,0,2013-05-06
Irina Khromacheva,317915,215,273,0,2013-05-06
Yuliya Beygelzimer,20652,216,267,1,2013-05-06
Laura Pous-Tio,160481,217,266,7,2013-05-06
Varatchaya Wongteanchai,314448,218,266,0,2013-05-06
Kathrin Woerle-Scheller,230279,219,264,2,2013-05-06
Raluca Olaru,311766,220,264,-4,2013-05-06
Valentyna Ivakhnenko,315366,221,261,1,2013-05-06
Vera Zvonareva,260142,222,260,1,2013-05-06
Anne Schaefer,312838,223,258,3,2013-05-06
Florencia Molinero,312549,224,253,3,2013-05-06
Dia Evtimova,311117,225,250,30,2013-05-06
Jill Craybas,30294,226,249,2,2013-05-06
Heidi El Tabakh,310917,227,247,-8,2013-05-06
Greta Arn,10230,228,245,1,2013-05-06
Ilona Kremen,317791,229,245,12,2013-05-06
Petra Rampre,180294,230,243,47,2013-05-06
Ksenia Lykina,313303,231,242,0,2013-05-06
Beatriz García Vidagany,311754,232,241,0,2013-05-06
Amra Sadikovic,313355,233,238,0,2013-05-06
Renata Voracova,220277,234,237,1,2013-05-06
Richel Hogenkamp,317263,235,236,-10,2013-05-06
Junri Namigata,140195,236,234,3,2013-05-06
Samantha Crawford,319220,237,233,5,2013-05-06
Masa Zec-Peskiric,312124,238,232,-1,2013-05-06
Cristina Dinu,315288,239,229,1,2013-05-06
Severine Beltrame,20553,240,226,4,2013-05-06
Arina Rodionova,312413,241,225,4,2013-05-06
Marie-Ève Pelletier,160411,242,225,-12,2013-05-06
Victoria Larriere,314016,243,224,3,2013-05-06
Ana Savic,314035,244,223,-10,2013-05-06
Margarita Gasparyan,317938,245,218,2,2013-05-06
Diana Marcinkevica,316481,246,218,5,2013-05-06
Ling Zhang,313228,247,217,1,2013-05-06
An-Sophie Mestach,316512,248,216,70,2013-05-06
Sandra Zaniewska,314643,249,215,-29,2013-05-06
Lisa Whybourn,315801,250,212,21,2013-05-06
Sofia Shapatava,312623,251,212,-2,2013-05-06
Bibiane Schoofs,311597,252,211,-16,2013-05-06
Danka Kovinic,317684,253,209,-1,2013-05-06
Myrtille Georges,315789,254,207,-4,2013-05-06
Ons Jabeur,316847,255,206,18,2013-05-06
Jovana Jovic,317351,256,206,-3,2013-05-06
Sachie Ishizu,315211,257,204,22,2013-05-06
Samantha Murray Sharan,312660,258,203,-4,2013-05-06
Elitsa Kostova,312182,259,199,3,2013-05-06
Elena Bovina,20992,260,196,-2,2013-05-06
Kateryna Volodko,20702,261,194,-1,2013-05-06
Madalina Gojnea,311040,262,193,5,2013-05-06
Magda Linette,315130,263,191,0,2013-05-06
Elena Bogdan,314318,264,187,-3,2013-05-06
Yifan Xu,312280,265,186,3,2013-05-06
Chieh-Yu Hsu,314181,266,186,3,2013-05-06
Marta Domachowska,310338,267,185,3,2013-05-06
Alizé Lim,315301,268,183,-9,2013-05-06
Sheng-Nan Sun,310798,269,183,-3,2013-05-06
Chin-Wei Chan,310083,270,183,-13,2013-05-06
Anna Floris,60271,271,181,1,2013-05-06
Noppawan Lertcheewakarn,314684,272,178,-29,2013-05-06
Angelique Van Der Meet,316302,273,177,1,2013-05-06
Ines Ferrer Suarez,314649,274,176,-9,2013-05-06
Yuxuan Zhang,317960,275,176,1,2013-05-06
Kristina Barrois,312578,276,175,-12,2013-05-06
Nigina Abduraimova,316664,277,175,22,2013-05-06
Melanie Klaffner,312809,278,174,26,2013-05-06
Michaela Honcova,315597,279,173,-1,2013-05-06
Shuko Aoyama,315086,280,173,12,2013-05-06
Laura Siegemund,310926,281,172,0,2013-05-06
Kristina Kucova,312673,282,170,2,2013-05-06
Pemra Ozgen,310047,283,168,-3,2013-05-06
Basak Eraydin,316808,284,168,2,2013-05-06
Victoria Duval,317901,285,167,10,2013-05-06
Bojana Bobusic,312049,286,165,2,2013-05-06
Conny Perrin,315265,287,164,-4,2013-05-06
Gabriela Dabrowski,314445,288,163,1,2013-05-06
Zuzana Zlochova,315038,289,163,1,2013-05-06
Maria Fernanda Alvarez Teran,313564,290,163,-5,2013-05-06
Anastasiya Yakimova,310626,291,162,-9,2013-05-06
Alberta Brianti,20458,292,162,-54,2013-05-06
Giulia Gatto-Monticone,310915,293,162,19,2013-05-06
Aliaksandra Sasnovich,317790,294,162,-3,2013-05-06
Sachia Vickery,317443,295,161,7,2013-05-06
Tereza Smitkova,318487,296,161,-3,2013-05-06
Veronika Kapshay,310810,297,160,-1,2013-05-06
Allie Kiick,319042,298,159,-23,2013-05-06
Laura Ioana Paar,312269,299,159,-5,2013-05-06
Andrea Gamiz,314852,300,157,3,2013-05-06
Ulrikke Eikeri,315314,301,157,-4,2013-05-06
Aleksandrina Naydenova,314672,302,154,-15,2013-05-06
Jia-Jing Lu,313225,303,153,-3,2013-05-06
Victoria Kan,319029,304,153,31,2013-05-06
Mihaela Buzarnescu,312268,305,151,-4,2013-05-06
Adriana Pérez,316802,306,149,-50,2013-05-06
Anna Chakvetadze,310623,307,148,-2,2013-05-06
Storm Hunter,317810,308,147,0,2013-05-06
Anastasia Grymalska,313949,309,147,-3,2013-05-06
Yuliya Kalabina,313689,310,147,-3,2013-05-06
Jasmina Tinjic,314244,311,146,-13,2013-05-06
Sarah Gronert,315492,312,144,-3,2013-05-06
Reka Luca Jani,316606,313,143,-3,2013-05-06
Katerina Kramperova,311910,314,141,0,2013-05-06
Viktorija Rajicic,317086,315,140,0,2013-05-06
Azra Hadzic,317583,316,140,0,2013-05-06
Eva Fernandez-Brugues,310408,317,140,2,2013-05-06
Oksana Kalashnikova,312621,318,139,10,2013-05-06
Gioia Barbieri,313497,319,139,1,2013-05-06
Katerina Vankova,312347,320,138,1,2013-05-06
Katarzyna Piter,313806,321,137,11,2013-05-06
Amanda Carreras,314095,322,137,-9,2013-05-06
Constance Sibille,314399,323,137,-1,2013-05-06
Misa Eguchi,315113,324,136,-1,2013-05-06
Irina Buryachok,310817,325,134,-1,2013-05-06
Anna Remondina,312097,326,134,18,2013-05-06
Paula Cristina Goncalves,314419,327,133,-2,2013-05-06
Angelica Moratelli,318112,328,133,11,2013-05-06
Sabina Sharipova,316627,329,132,-12,2013-05-06
Nicha Lertpitaksinchai,314450,330,132,-1,2013-05-06
Leticia Costas,312539,331,131,-1,2013-05-06
Polina Pekhova,314960,332,131,-1,2013-05-06
Akiko Omae,316478,333,129,7,2013-05-06
Alexandra Dulgheru,312712,334,127,29,2013-05-06
Dalila Jakupovic,315294,335,127,-8,2013-05-06
Katarzyna Kawa,315806,336,125,69,2013-05-06
Sung-Hee Han,313631,337,125,-11,2013-05-06
Naomi Broady,313941,338,124,14,2013-05-06
Fernanda Brito,316854,339,124,-5,2013-05-06
Alexandra Artamonova,316000,340,123,-3,2013-05-06
Estelle Guisard Diemer,312956,341,123,-3,2013-05-06
Tetyana Arefyeva,313237,342,123,12,2013-05-06
Nicole Rottmann,313545,343,121,-1,2013-05-06
Anna Zaja,313837,344,121,-1,2013-05-06
Miyabi Inoue,316082,345,121,1,2013-05-06
Mailen Auroux,312867,346,120,-35,2013-05-06
Margarita Lazareva,313976,347,120,0,2013-05-06
Mai Minokoshi,316271,348,120,0,2013-05-06
Taylor Townsend,318609,349,119,0,2013-05-06
Allie Will,313952,350,119,9,2013-05-06
Belinda Bencic,319001,351,117,81,2013-05-06
Aki Yamasoto,314233,352,117,1,2013-05-06
Julia Kimmelmann,317081,353,117,2,2013-05-06
Catalina Pella,316543,354,117,2,2013-05-06
So-Ra Lee,317058,355,116,2,2013-05-06
Iveta Melzer,20576,356,115,2,2013-05-06
Tammi Patterson,313772,357,115,3,2013-05-06
Jennifer Elie,311988,358,115,-17,2013-05-06
Anna Danilina,319731,359,115,-8,2013-05-06
Mari Tanaka,311500,360,114,2,2013-05-06
Teodora Mircic,311194,361,113,-11,2013-05-06
Ksenia Palkina,312755,362,113,2,2013-05-06
Lesley Pattinama Kerkhove,316537,363,113,-18,2013-05-06
Gabriela Paz,314041,364,112,-28,2013-05-06
Risa Ozaki,318704,365,112,-32,2013-05-06
Andrea Koch-Benvenuto,310092,366,111,1,2013-05-06
Chang Liu,313230,367,110,-1,2013-05-06
Jelena Pandzic,160445,368,110,23,2013-05-06
Patricia Ku Flores,316528,369,108,-8,2013-05-06
Yue-Yue Hu,313885,370,107,9,2013-05-06
Mayo Hibi,319473,371,107,-1,2013-05-06
Melis Sezer,315313,372,106,-1,2013-05-06
Zuzana Luknarova,316152,373,105,10,2013-05-06
Laura Thorpe,311629,374,104,-6,2013-05-06
Mayya Katsitadze,319654,375,104,-3,2013-05-06
Xin Wen,315653,376,104,-3,2013-05-06
Ashley Weinhold,312213,377,103,-2,2013-05-06
Maria Fernanda Alves,10258,378,103,-1,2013-05-06
Peangtarn Plipuech,316554,379,103,55,2013-05-06
Zi Yang,316484,380,102,8,2013-05-06
Rocio De La Torre-Sanchez,313569,381,102,-3,2013-05-06
Isabella Shinikova,316588,382,102,10,2013-05-06
Marina Melnikova,314527,383,101,-3,2013-05-06
Ksenia Kirillova,316760,384,101,10,2013-05-06
Chiaki Okadaue,313271,385,101,2,2013-05-06
Jessica Moore,313831,386,100,-10,2013-05-06
Anastasiya Vasylyeva,314888,387,100,8,2013-05-06
Jan Abaza,316929,388,100,9,2013-05-06
Melanie South,310620,389,98,-8,2013-05-06
Venise Chan,313784,390,97,-8,2013-05-06
Yafan Wang,317510,391,96,-6,2013-05-06
Alyona Sotnikova,314903,392,96,-23,2013-05-06
Cecilia Costa Melgar,316529,393,95,-7,2013-05-06
Katharina Lehnert,317832,394,95,-5,2013-05-06
Hao Chen Tang,317359,395,94,-5,2013-05-06
Eri Hozumi,317138,396,94,3,2013-05-06
Tamaryn Hendler,314764,397,93,-23,2013-05-06
Sara Sorribes Tormo,318872,398,93,74,2013-05-06
Nungnadda Wannasuk,312859,399,93,13,2013-05-06
Ysaline Bonaventure,317317,400,91,-2,2013-05-06
Federica Di Sarra,312582,401,91,-1,2013-05-06
Charlene Seateun,316677,402,91,-1,2013-05-06
Tamara Curovic,317090,403,91,8,2013-05-06
Amandine Hesse,315148,404,90,0,2013-05-06
Katerina Siniakova,320301,405,89,22,2013-05-06
Sally Peers,314726,406,89,3,2013-05-06
Louisa Chirico,320218,407,89,10,2013-05-06
Anett Kontaveit,318425,408,88,-24,2013-05-06
Beatriz Haddad Maia,318176,409,88,10,2013-05-06
Polina Vinogradova,316839,410,88,12,2013-05-06
Carolina Zeballos,315084,411,88,-9,2013-05-06
Iryna Bremond,110544,412,87,-6,2013-05-06
Margalita Chakhnashvili-Ranzinger,30470,413,87,-6,2013-05-06
Rika Fujiwara,60284,414,87,-21,2013-05-06
Daria Mishina,316480,415,87,-7,2013-05-06
Sanaz Marand,312271,416,86,-6,2013-05-06
Asia Muhammad,313919,417,85,6,2013-05-06
Natalija Stevanovic,317349,418,85,-5,2013-05-06
Bianca Botto,315784,419,84,-16,2013-05-06
Lenka Wienerova,311805,420,84,-5,2013-05-06
Ana Bogdan,315427,421,84,37,2013-05-06
Marcela Zacarias,316607,422,83,-6,2013-05-06
Patricia Maria Tig,317171,423,83,-5,2013-05-06
Daniela Seguel,315836,424,83,90,2013-05-06
Alexandra Stevenson,190125,425,82,-5,2013-05-06
Chen Liang,311975,426,81,-2,2013-05-06
Kai-Lin Zhang,315072,427,81,-2,2013-05-06
Justine Ozga,311752,428,81,-2,2013-05-06
Viktorija Golubic,316296,429,81,48,2013-05-06
Ran Tian,317055,430,80,-2,2013-05-06
Wen-Hsin Hsu,312013,431,80,-17,2013-05-06
Alexandra Romanova,315719,432,80,-1,2013-05-06
Miharu Imanishi,315544,433,79,4,2013-05-06
Ana Clara Duarte,311983,434,79,1,2013-05-06
Emily Webley-Smith,230283,435,78,1,2013-05-06
Marina Shamayko,311600,436,78,-40,2013-05-06
Sandra Roma,312387,437,78,1,2013-05-06
Nicola Geuer,313443,438,78,1,2013-05-06
Yana Buchina,315002,439,78,55,2013-05-06
Lara Michel,316250,440,78,28,2013-05-06
