full_name,player_id,ranking,points,movement,date
Mona Barthel,315365,39,1416,0,2012-12-17
Shuai Peng,160471,40,1380,0,2012-12-17
Sofia Arvidsson,10334,41,1380,0,2012-12-17
Tsvetana Pironkova,311041,42,1365,0,2012-12-17
Aleksandra Wozniak,310494,43,1320,0,2012-12-17
Alizé Cornet,312121,44,1320,0,2012-12-17
Flavia Pennetta,160391,45,1240,0,2012-12-17
Lucie Hradecka,310849,46,1224,0,2012-12-17
Simona Halep,314320,47,1220,0,2012-12-17
Lourdes Domínguez Lino,40300,48,1181,0,2012-12-17
Heather Watson,316981,49,1161,0,2012-12-17
Anabel Medina Garrigues,130611,50,1160,0,2012-12-17
Anna Tatishvili,312962,51,1140,0,2012-12-17
Irina-Camelia Begu,313169,52,1140,0,2012-12-17
Laura Robson,316629,53,1131,0,2012-12-17
Kirsten Flipkens,310331,54,1096,0,2012-12-17
Petra Cetkovska,30562,55,1089,0,2012-12-17
Bojana Jovanovski Petrovic,314369,56,1075,0,2012-12-17
Olga Govortsova,311243,57,1050,0,2012-12-17
Monica Niculescu,310775,58,1035,0,2012-12-17
Petra Martic,313711,59,1016,0,2012-12-17
Chanelle Scheepers,190873,60,1015,0,2012-12-17
Romina Oprandi,150185,61,1012,0,2012-12-17
Magdalena Rybarikova,312580,62,1002,0,2012-12-17
Kiki Bertens,314584,63,987,0,2012-12-17
Andrea  Sestini Hlavackova,80459,64,950,0,2012-12-17
Pauline Parmentier,160515,65,950,0,2012-12-17
Marina Erakovic,312086,66,940,0,2012-12-17
Timea Babos,317070,67,916,0,2012-12-17
Elena Vesnina,311220,68,902,0,2012-12-17
Vania King,311550,69,892,0,2012-12-17
Jamie Hampton,312711,70,884,0,2012-12-17
Svetlana Kuznetsova,110552,71,882,0,2012-12-17
Arantxa Rus,313349,72,871,0,2012-12-17
Johanna Larsson,311593,73,860,0,2012-12-17
Shahar Peer,311168,74,851,0,2012-12-17
Camila Giorgi,314610,75,842,0,2012-12-17
Polona Hercog,313968,76,816,0,2012-12-17
Mandy Minella,310431,77,815,0,2012-12-17
Annika Beck,316979,78,810,0,2012-12-17
Lara Arruabarrena,315296,79,805,0,2012-12-17
Nina Bratchikova,20693,80,804,0,2012-12-17
Iveta Melzer,20576,81,786,0,2012-12-17
Galina Voskoboeva,310419,82,776,0,2012-12-17
Sílvia Soler-Espinosa,311493,83,775,0,2012-12-17
Melanie Oudin,313963,84,770,0,2012-12-17
Kristina Mladenovic,315616,85,763,0,2012-12-17
Ayumi Morita,312848,86,745,0,2012-12-17
Kai-Chen Chang,313923,87,737,0,2012-12-17
Mathilde Johansson,100162,88,733,0,2012-12-17
Alexandra Panova,311956,89,730,0,2012-12-17
Barbora Strycova,190879,90,724,0,2012-12-17
Alexandra Cadantu-Ignatik,313215,91,718,0,2012-12-17
Lauren Davis,317414,92,714,0,2012-12-17
Stefanie Voegele,312336,93,712,0,2012-12-17
Misaki Doi,314237,94,711,0,2012-12-17
Melinda Czink,30557,95,699,0,2012-12-17
Vera Zvonareva,260142,96,697,0,2012-12-17
Coco Vandeweghe,314464,97,688,0,2012-12-17
María-Teresa Torró-Flor,314776,98,688,0,2012-12-17
Kimiko Date,40130,99,685,0,2012-12-17
Eleni Daniilidou,40313,100,683,0,2012-12-17
Casey Dellacqua,310730,101,682,0,2012-12-17
Stéphanie Foretz ,60288,102,673,0,2012-12-17
Ksenia Pervak,313537,103,652,0,2012-12-17
Kristyna Pliskova,313975,104,648,0,2012-12-17
Mirjana Lucic-Baroni,120323,105,638,0,2012-12-17
Yulia Putintseva,317683,106,638,0,2012-12-17
Olga Puchkova,310717,107,636,0,2012-12-17
Edina Gallovits-Hall,70471,108,623,0,2012-12-17
Donna Vekic,318516,109,620,0,2012-12-17
Garbiñe Muguruza,316239,110,618,0,2012-12-17
Sesil Karatantcheva,311810,111,612,0,2012-12-17
Elina Svitolina,316738,112,609,0,2012-12-17
Jana Cepelova,316774,113,592,0,2012-12-17
Tatjana Maria,310440,114,590,1,2012-12-17
Olivia Rogowska,313803,115,590,1,2012-12-17
Greta Arn,10230,116,589,1,2012-12-17
Vesna Dolonc,313653,117,582,1,2012-12-17
Lesia Tsurenko,315295,118,581,1,2012-12-17
Latisha Chan,312015,119,581,1,2012-12-17
Karolina Pliskova,313974,120,578,1,2012-12-17
Estrella Cabeza Candela,311235,121,578,1,2012-12-17
Karin Knapp,311299,122,573,1,2012-12-17
Alexa Glatch,312214,123,569,1,2012-12-17
Eva Birnerova,20596,124,569,1,2012-12-17
Andrea Petkovic,310770,125,556,1,2012-12-17
Maria Sanchez,313958,126,553,1,2012-12-17
Julia Cohen,311380,127,549,-13,2012-12-17
Shuai Zhang,311779,128,547,0,2012-12-17
Maria Joao Koehler,314757,129,546,0,2012-12-17
Michelle Larcher De Brito,314929,130,537,0,2012-12-17
Yingying Duan,314492,131,526,0,2012-12-17
Yvonne Meusburger,130698,132,525,0,2012-12-17
Monica Puig,317755,133,524,0,2012-12-17
Alberta Brianti,20458,134,520,0,2012-12-17
Claire Feuerstein,310981,135,518,0,2012-12-17
Kateryna Volodko,20702,136,513,0,2012-12-17
Madison Keys,316959,137,512,0,2012-12-17
Saisai Zheng,316286,138,511,0,2012-12-17
Anastasia Rodionova,180356,139,506,0,2012-12-17
Stéphanie Dubois,310290,140,502,0,2012-12-17
Dinah Pfizenmaier,316518,141,487,0,2012-12-17
Paula Ormaechea,315083,142,485,0,2012-12-17
Anne Keothavong,110524,143,481,0,2012-12-17
Mallory Burdette,314596,144,474,0,2012-12-17
Mariana Duque-Mariño,312572,145,474,0,2012-12-17
Vera Dushevina,310625,146,473,0,2012-12-17
Eugenie Bouchard,316161,147,469,0,2012-12-17
Valeria Savinykh,315428,148,468,0,2012-12-17
Caroline Garcia,315391,149,467,0,2012-12-17
Kurumi Nara,314344,150,463,0,2012-12-17
Jessica Pegula,316956,151,456,0,2012-12-17
Irina Falconi Hartman,314545,152,455,0,2012-12-17
Tamarine Tanasugarn,200137,153,453,0,2012-12-17
Sharon Fichman,313283,154,452,0,2012-12-17
Nastassja Burnett,314192,155,442,0,2012-12-17
Johanna Konta,313907,156,441,0,2012-12-17
Laura Pous-Tio,160481,157,440,0,2012-12-17
Heidi El Tabakh,310917,158,436,0,2012-12-17
Marta Sirotkina,314788,159,426,0,2012-12-17
Sandra Zaniewska,314643,160,425,0,2012-12-17
Virginie Razzano,180384,161,424,0,2012-12-17
Maria Jose  Martinez Sanchez,130591,162,418,1,2012-12-17
Irena Pavlovic,312738,163,418,1,2012-12-17
Teliana Pereira,311647,164,417,-2,2012-12-17
Patricia Mayr-Achleitner,311044,165,407,0,2012-12-17
Michaella Krajicek,311578,166,391,0,2012-12-17
Maria Elena Camerin,30462,167,390,0,2012-12-17
Aravane Rezai,311791,168,388,0,2012-12-17
Bethanie Mattek-Sands,130713,169,385,0,2012-12-17
Chiara Scholl,316050,170,384,0,2012-12-17
Aleksandra Krunic,316344,171,383,0,2012-12-17
Sacha Jones,313617,172,378,0,2012-12-17
Elena Baltacha,20556,173,377,0,2012-12-17
Cagla Buyukakcay,312292,174,374,0,2012-12-17
Ashleigh Barty,318033,175,370,1,2012-12-17
Julia Glushko,312889,176,366,1,2012-12-17
Veronica Cepede Royg,314793,177,364,-2,2012-12-17
Yi-Miao Zhou,313280,178,364,0,2012-12-17
Yuliya Beygelzimer,20652,179,360,0,2012-12-17
Timea Bacsinszky,311579,180,346,0,2012-12-17
Alison Riske-Amritraj,312850,181,344,0,2012-12-17
Kateryna Baindl,316739,182,343,0,2012-12-17
Grace Min,316157,183,342,0,2012-12-17
Jarmila Wolfe,310169,184,341,0,2012-12-17
Anastasija Sevastova,313987,185,339,0,2012-12-17
Qiang Wang,314429,186,338,5,2012-12-17
Anna Karolina Schmiedlova,318203,187,338,-1,2012-12-17
Valeriya Solovyeva,317877,188,337,-1,2012-12-17
Olga Savchuk,310816,189,332,-1,2012-12-17
Chanel Simmonds,315735,190,330,2,2012-12-17
Jill Craybas,30294,191,327,-2,2012-12-17
Irina Khromacheva,317915,192,327,-2,2012-12-17
Madison Brengle,312328,193,322,0,2012-12-17
Erika Sema,311832,194,320,0,2012-12-17
Monique Adamczak,10293,195,320,0,2012-12-17
Anna-Lena Friedsam,319091,196,320,0,2012-12-17
Richel Hogenkamp,317263,197,315,0,2012-12-17
Andreea Mitu,314050,198,303,0,2012-12-17
Alison Van Uytvanck,317819,199,301,0,2012-12-17
Maryna Zanevska,317094,200,301,0,2012-12-17
Luksika Kumkhum,317033,201,294,0,2012-12-17
Yurika Sema,311404,202,292,1,2012-12-17
Marie-Ève Pelletier,160411,203,292,1,2012-12-17
Julie Coin,30548,204,290,1,2012-12-17
María Irigoyen,313138,205,287,-3,2012-12-17
Akgul Amanmuradova,10362,206,285,1,2012-12-17
Bibiane Schoofs,311597,207,281,1,2012-12-17
Lyudmyla Kichenok,314701,208,278,1,2012-12-17
Kathrin Woerle-Scheller,230279,209,276,1,2012-12-17
Daria Saville,315997,210,275,1,2012-12-17
Ekaterina Bychkova,20706,211,274,1,2012-12-17
Shelby Rogers,317421,212,274,1,2012-12-17
Nudnida Luangnam,311282,213,273,1,2012-12-17
Alla Kudryavtseva,311362,214,272,1,2012-12-17
Raluca Olaru,311766,215,271,1,2012-12-17
Victoria Larriere,314016,216,269,1,2012-12-17
Stephanie Vogt,312385,217,269,1,2012-12-17
Paula Kania-Chodun,315128,218,268,1,2012-12-17
Elena Bovina,20992,219,267,1,2012-12-17
Tereza Mrdeza,314333,220,267,-14,2012-12-17
Florencia Molinero,312549,221,266,0,2012-12-17
Junri Namigata,140195,222,264,0,2012-12-17
Nicole Gibbs,315279,223,263,0,2012-12-17
Margarita Gasparyan,317938,224,262,0,2012-12-17
Anna Chakvetadze,310623,225,259,0,2012-12-17
Carina Witthoeft,317536,226,259,0,2012-12-17
Mervana Jugic-Salkic,100123,227,257,0,2012-12-17
Amra Sadikovic,313355,228,254,0,2012-12-17
Marta Domachowska,310338,229,252,0,2012-12-17
Arantxa  Parra Santonja,160451,230,251,0,2012-12-17
Valentyna Ivakhnenko,315366,231,251,0,2012-12-17
Corinna Dentoni,312123,232,250,0,2012-12-17
Madalina Gojnea,311040,233,249,0,2012-12-17
Catalina Castaño,30360,234,245,1,2012-12-17
Sarah Gronert,315492,235,240,1,2012-12-17
Ines Ferrer Suarez,314649,236,240,-2,2012-12-17
Cristina Dinu,315288,237,240,0,2012-12-17
Petra Rampre,180294,238,236,0,2012-12-17
Tadeja Majeric,313051,239,235,0,2012-12-17
Anne Schaefer,312838,240,234,0,2012-12-17
Ling Zhang,313228,241,233,0,2012-12-17
Alexandra Dulgheru,312712,242,232,0,2012-12-17
Sandra Zahlavova,260158,243,230,0,2012-12-17
Diana Marcinkevica,316481,244,230,0,2012-12-17
Anna Floris,60271,245,228,0,2012-12-17
Severine Beltrame,20553,246,228,0,2012-12-17
Arina Rodionova,312413,247,226,0,2012-12-17
Ana Vrljic,220278,248,225,0,2012-12-17
Nadiia Kichenok,314704,249,222,0,2012-12-17
Mihaela Buzarnescu,312268,250,218,1,2012-12-17
Yifan Xu,312280,251,218,1,2012-12-17
Elitsa Kostova,312182,252,216,1,2012-12-17
Myrtille Georges,315789,253,215,1,2012-12-17
Sheng-Nan Sun,310798,254,215,1,2012-12-17
Anastasiya Yakimova,310626,255,209,1,2012-12-17
Kristina Barrois,312578,256,207,1,2012-12-17
Mailen Auroux,312867,257,207,-7,2012-12-17
Elena Bogdan,314318,258,206,0,2012-12-17
Jelena Dokic,40344,259,204,0,2012-12-17
Masa Zec-Peskiric,312124,260,204,0,2012-12-17
Samantha Murray Sharan,312660,261,203,0,2012-12-17
Dia Evtimova,311117,262,202,0,2012-12-17
Ons Jabeur,316847,263,199,0,2012-12-17
Zarina Diyas,315696,264,199,0,2012-12-17
Renata Voracova,220277,265,198,1,2012-12-17
Tara Moore,314563,266,197,1,2012-12-17
Chin-Wei Chan,310083,267,194,2,2012-12-17
Adriana Pérez,316802,268,192,-3,2012-12-17
Gail Brodsky,313791,269,191,1,2012-12-17
Zuzana Zlochova,315038,270,191,-2,2012-12-17
Samantha Crawford,319220,271,185,1,2012-12-17
Conny Perrin,315265,272,184,-1,2012-12-17
Aleksandrina Naydenova,314672,273,182,1,2012-12-17
Jasmina Tinjic,314244,274,181,-1,2012-12-17
Angelique Van Der Meet,316302,275,180,0,2012-12-17
Ksenia Lykina,313303,276,179,1,2012-12-17
Akiko Omae,316478,277,177,1,2012-12-17
Sania Mirza,310112,278,176,1,2012-12-17
Beatriz García Vidagany,311754,279,176,1,2012-12-17
Noppawan Lertcheewakarn,314684,280,176,1,2012-12-17
Alizé Lim,315301,281,176,1,2012-12-17
Chieh-Yu Hsu,314181,282,175,-6,2012-12-17
Irina Buryachok,310817,283,175,0,2012-12-17
Michaela Honcova,315597,284,172,0,2012-12-17
Ana Savic,314035,285,171,0,2012-12-17
Danka Kovinic,317684,286,171,0,2012-12-17
Varatchaya Wongteanchai,314448,287,170,0,2012-12-17
Pemra Ozgen,310047,288,168,2,2012-12-17
Naomi Broady,313941,289,167,2,2012-12-17
Xinyun Han,312636,290,167,2,2012-12-17
Ilona Kremen,317791,291,167,-3,2012-12-17
Lisa Whybourn,315801,292,166,1,2012-12-17
Anastasia Grymalska,313949,293,165,1,2012-12-17
Polina Pekhova,314960,294,165,1,2012-12-17
Magda Linette,315130,295,164,1,2012-12-17
Julia Boserup,313832,296,163,1,2012-12-17
Laura Ioana Paar,312269,297,161,1,2012-12-17
Kristina Kucova,312673,298,160,1,2012-12-17
Shuko Aoyama,315086,299,159,2,2012-12-17
Gabriela Paz,314041,300,159,2,2012-12-17
Jia-Jing Lu,313225,301,159,16,2012-12-17
Estelle Guisard Diemer,312956,302,159,1,2012-12-17
Andrea Koch-Benvenuto,310092,303,158,2,2012-12-17
Gioia Barbieri,313497,304,158,-4,2012-12-17
Yue-Yue Hu,313885,305,156,1,2012-12-17
Leticia Costas,312539,306,155,1,2012-12-17
Sung-Hee Han,313631,307,155,1,2012-12-17
Ekaterina Lopes,310672,308,154,1,2012-12-17
Andrea Gamiz,314852,309,153,1,2012-12-17
Sofia Shapatava,312623,310,153,1,2012-12-17
Maria Fernanda Alvarez Teran,313564,311,153,1,2012-12-17
Krista Hardebeck,317183,312,151,2,2012-12-17
Misa Eguchi,315113,313,151,2,2012-12-17
Gabriela Dabrowski,314445,314,151,2,2012-12-17
Paula Cristina Goncalves,314419,315,151,-2,2012-12-17
Lesley Pattinama Kerkhove,316537,316,151,2,2012-12-17
Bianca Botto,315784,317,150,-13,2012-12-17
Jennifer Elie,311988,318,150,1,2012-12-17
Laura Thorpe,311629,319,149,1,2012-12-17
Ulrikke Eikeri,315314,320,145,-31,2012-12-17
Rika Fujiwara,60284,321,142,1,2012-12-17
Veronika Kapshay,310810,322,142,1,2012-12-17
Anna Zaja,313837,323,142,1,2012-12-17
Anastasiya Vasylyeva,314888,324,142,-3,2012-12-17
Anna Remondina,312097,325,141,0,2012-12-17
Nigina Abduraimova,316664,326,140,0,2012-12-17
Risa Ozaki,318704,327,139,0,2012-12-17
Fernanda Brito,316854,328,139,0,2012-12-17
Tamaryn Hendler,314764,329,138,0,2012-12-17
Dalila Jakupovic,315294,330,138,0,2012-12-17
Constance Sibille,314399,331,137,0,2012-12-17
Reka Luca Jani,316606,332,135,0,2012-12-17
Maria Abramovic,311275,333,135,0,2012-12-17
Bojana Bobusic,312049,334,133,0,2012-12-17
Tereza Smitkova,318487,335,133,0,2012-12-17
Nicha Lertpitaksinchai,314450,336,133,0,2012-12-17
Alexandra Artamonova,316000,337,132,1,2012-12-17
Amanda Carreras,314095,338,132,1,2012-12-17
Mai Minokoshi,316271,339,131,1,2012-12-17
Sally Peers,314726,340,129,1,2012-12-17
Giulia Gatto-Monticone,310915,341,129,1,2012-12-17
Anna Danilina,319731,342,128,1,2012-12-17
Sabina Sharipova,316627,343,125,1,2012-12-17
Patricia Ku Flores,316528,344,124,1,2012-12-17
Aki Yamasoto,314233,345,123,1,2012-12-17
Chang Liu,313230,346,122,1,2012-12-17
Ashley Weinhold,312213,347,121,1,2012-12-17
Ksenia Kirillova,316760,348,121,1,2012-12-17
Katerina Kramperova,311910,349,121,1,2012-12-17
Yuliya Kalabina,313689,350,120,1,2012-12-17
Margarita Lazareva,313976,351,120,1,2012-12-17
Eva Fernandez-Brugues,310408,352,119,1,2012-12-17
Roxane Vaisemberg,312456,353,119,-16,2012-12-17
Ximena Hermoso,313177,354,118,0,2012-12-17
Catalina Pella,316543,355,117,0,2012-12-17
Basak Eraydin,316808,356,117,0,2012-12-17
Katarzyna Piter,313806,357,117,1,2012-12-17
Marina Melnikova,314527,358,116,1,2012-12-17
Erika Takao,311499,359,116,1,2012-12-17
Rocio De La Torre-Sanchez,313569,360,116,2,2012-12-17
An-Sophie Mestach,316512,361,115,2,2012-12-17
Lenka Wienerova,311805,362,114,2,2012-12-17
Miyabi Inoue,316082,363,114,2,2012-12-17
Teodora Mircic,311194,364,113,2,2012-12-17
Venise Chan,313784,365,113,2,2012-12-17
Aiko Nakamura,140219,366,112,2,2012-12-17
Zuzana Luknarova,316152,367,112,2,2012-12-17
Melis Sezer,315313,368,112,-11,2012-12-17
Jovana Jovic,317351,369,112,1,2012-12-17
Yuxuan Zhang,317960,370,111,1,2012-12-17
Evgeniya Rodina,312584,371,109,1,2012-12-17
Melanie South,310620,372,109,1,2012-12-17
Alexandra Romanova,315719,373,109,1,2012-12-17
Katerina Vankova,312347,374,108,1,2012-12-17
Nicole Rottmann,313545,375,107,1,2012-12-17
Isabella Shinikova,316588,376,107,1,2012-12-17
Mari Tanaka,311500,377,107,1,2012-12-17
Nicola Geuer,313443,378,105,1,2012-12-17
Sachia Vickery,317443,379,104,1,2012-12-17
Tetyana Arefyeva,313237,380,104,1,2012-12-17
Anna Shkudun,318056,381,104,-20,2012-12-17
Aliaksandra Sasnovich,317790,382,103,0,2012-12-17
Sachie Ishizu,315211,383,103,0,2012-12-17
Carolina Zeballos,315084,384,103,0,2012-12-17
Iryna Bremond,110544,385,102,0,2012-12-17
Wen-Hsin Hsu,312013,386,101,0,2012-12-17
Yi-Jing Zhao,311941,387,101,0,2012-12-17
Laura Siegemund,310926,388,100,0,2012-12-17
Maria Fernanda Alves,10258,389,99,0,2012-12-17
Katalin Marosi,130497,390,98,0,2012-12-17
Makoto Ninomiya,317820,391,98,0,2012-12-17
Justyna Jegiolka,313805,392,98,0,2012-12-17
Mayo Hibi,319473,393,97,0,2012-12-17
Kai-Lin Zhang,315072,394,97,0,2012-12-17
Allie Kiick,319042,395,96,0,2012-12-17
So-Ra Lee,317058,396,96,0,2012-12-17
Celine Cattaneo,311298,397,96,1,2012-12-17
Peangtarn Plipuech,316554,398,96,2,2012-12-17
Ksenia Milevskaya,312814,399,95,-2,2012-12-17
Justine Ozga,311752,400,95,1,2012-12-17
Eugeniya Pashkova,313552,401,95,1,2012-12-17
Eri Hozumi,317138,402,94,1,2012-12-17
Margalita Chakhnashvili-Ranzinger,30470,403,93,1,2012-12-17
Tetiana Luzhanska,120381,404,93,1,2012-12-17
Anett Kontaveit,318425,405,93,1,2012-12-17
Daniela Seguel,315836,406,93,2,2012-12-17
Cecilia Costa Melgar,316529,407,92,2,2012-12-17
Viktorija Rajicic,317086,408,91,2,2012-12-17
Carolina Pillot,314993,409,90,2,2012-12-17
Ksenia Palkina,312755,410,90,2,2012-12-17
Jessica Moore,313831,411,90,2,2012-12-17
Chiaki Okadaue,313271,412,90,2,2012-12-17
Charlene Seateun,316677,413,89,2,2012-12-17
Sofia Kvatsabaia,312625,414,89,2,2012-12-17
Oksana Kalashnikova,312621,415,88,2,2012-12-17
Nungnadda Wannasuk,312859,416,88,10,2012-12-17
Ysaline Bonaventure,317317,417,88,1,2012-12-17
Patricia Maria Tig,317171,418,88,-19,2012-12-17
Amandine Hesse,315148,419,87,0,2012-12-17
Alyona Sotnikova,314903,420,87,1,2012-12-17
