full_name,player_id,ranking,points,movement,date
Nudnida Luangnam,311282,250,232,-1,2012-09-03
Tadeja Majeric,313051,251,231,-1,2012-09-03
Mallory Burdette,314596,252,230,-1,2012-09-03
Valentyna Ivakhnenko,315366,253,228,-1,2012-09-03
Chin-Wei Chan,310083,254,228,-1,2012-09-03
Yue-Yue Hu,313885,255,227,-1,2012-09-03
Carina Witthoeft,317536,256,225,-1,2012-09-03
Ashleigh Barty,318033,257,224,-1,2012-09-03
Sandra Zahlavova,260158,258,224,-1,2012-09-03
Rika Fujiwara,60284,259,223,-1,2012-09-03
Leticia Costas,312539,260,222,-1,2012-09-03
Akiko Omae,316478,261,220,-1,2012-09-03
Raluca Olaru,311766,262,215,0,2012-09-03
Anna Karolina Schmiedlova,318203,263,215,0,2012-09-03
Alison Van Uytvanck,317819,264,214,0,2012-09-03
Sung-Hee Han,313631,265,214,0,2012-09-03
Mailen Auroux,312867,266,214,0,2012-09-03
Anna Chakvetadze,310623,267,213,0,2012-09-03
Ling Zhang,313228,268,212,0,2012-09-03
Kristina Barrois,312578,269,208,0,2012-09-03
Irina Buryachok,310817,270,208,0,2012-09-03
Diana Marcinkevica,316481,271,208,0,2012-09-03
Zarina Diyas,315696,272,207,0,2012-09-03
Catalina Castaño,30360,273,207,3,2012-09-03
Myrtille Georges,315789,274,206,0,2012-09-03
Andrea Koch-Benvenuto,310092,275,205,-14,2012-09-03
Isabella Holland,314622,276,203,-1,2012-09-03
Ana Vrljic,220278,277,203,0,2012-09-03
Arantxa  Parra Santonja,160451,278,199,-5,2012-09-03
Laura Thorpe,311629,279,197,1,2012-09-03
Gabriela Paz,314041,280,197,1,2012-09-03
Tetiana Luzhanska,120381,281,196,1,2012-09-03
Varatchaya Wongteanchai,314448,282,196,1,2012-09-03
Margarita Gasparyan,317938,283,194,-4,2012-09-03
Maryna Zanevska,317094,284,194,2,2012-09-03
Pemra Ozgen,310047,285,194,-1,2012-09-03
Ajla Tomljanovic,315232,286,193,1,2012-09-03
Ons Jabeur,316847,287,192,-2,2012-09-03
Ashley Weinhold,312213,288,191,0,2012-09-03
Misa Eguchi,315113,289,190,0,2012-09-03
Shelby Rogers,317421,290,189,0,2012-09-03
Maria Abramovic,311275,291,187,0,2012-09-03
Yi-Miao Zhou,313280,292,187,0,2012-09-03
Sofia Shapatava,312623,293,186,-15,2012-09-03
Masa Zec-Peskiric,312124,294,186,-1,2012-09-03
Sheng-Nan Sun,310798,295,185,-1,2012-09-03
Cristina Dinu,315288,296,184,-1,2012-09-03
Danka Kovinic,317684,297,182,0,2012-09-03
Sania Mirza,310112,298,181,-2,2012-09-03
Romana Tabak,315498,299,180,-1,2012-09-03
Anastasia Grymalska,313949,300,178,0,2012-09-03
Aleksandrina Naydenova,314672,301,175,0,2012-09-03
Anna Remondina,312097,302,174,0,2012-09-03
Estelle Guisard Diemer,312956,303,173,0,2012-09-03
Ilona Kremen,317791,304,170,0,2012-09-03
Conny Perrin,315265,305,169,0,2012-09-03
Yi-Jing Zhao,311941,306,168,0,2012-09-03
Zuzana Zlochova,315038,307,167,1,2012-09-03
Timea Bacsinszky,311579,308,166,1,2012-09-03
Ksenia Lykina,313303,309,166,1,2012-09-03
Anastasiya Vasylyeva,314888,310,166,1,2012-09-03
Melanie South,310620,311,163,2,2012-09-03
Vitalia Diatchenko,315030,312,160,2,2012-09-03
Anastasia Pivovarova,313390,313,160,2,2012-09-03
Gioia Barbieri,313497,314,160,-15,2012-09-03
Polina Pekhova,314960,315,159,1,2012-09-03
Sally Peers,314726,316,158,1,2012-09-03
Dalila Jakupovic,315294,317,157,1,2012-09-03
Nadiia Kichenok,314704,318,155,3,2012-09-03
Xinyun Han,312636,319,154,3,2012-09-03
Veronika Kapshay,310810,320,154,3,2012-09-03
Isabella Shinikova,316588,321,153,3,2012-09-03
Nicole Rottmann,313545,322,151,-2,2012-09-03
Marina Melnikova,314527,323,151,-4,2012-09-03
Krista Hardebeck,317183,324,150,1,2012-09-03
Ulrikke Eikeri,315314,325,150,1,2012-09-03
Lisa Whybourn,315801,326,149,1,2012-09-03
Ana Savic,314035,327,147,1,2012-09-03
Alizé Lim,315301,328,146,5,2012-09-03
Alexandra Artamonova,316000,329,143,1,2012-09-03
Tina Schiechtl,190890,330,142,1,2012-09-03
Michaela Honcova,315597,331,142,1,2012-09-03
Giulia Gatto-Monticone,310915,332,141,2,2012-09-03
Chieh-Yu Hsu,314181,333,141,10,2012-09-03
Arina Rodionova,312413,334,140,1,2012-09-03
Anne Schaefer,312838,335,140,1,2012-09-03
Erika Takao,311499,336,139,1,2012-09-03
Magda Linette,315130,337,138,1,2012-09-03
Jasmina Tinjic,314244,338,137,-31,2012-09-03
Adriana Pérez,316802,339,137,0,2012-09-03
Lina Stanciute,310698,340,136,0,2012-09-03
Jennifer Elie,311988,341,135,0,2012-09-03
Ximena Hermoso,313177,342,135,0,2012-09-03
Annalisa Bona,311122,343,133,1,2012-09-03
Ayu Fani Damayanti,311462,344,133,1,2012-09-03
Katerina Kramperova,311910,345,133,1,2012-09-03
Lenka Wienerova,311805,346,132,1,2012-09-03
Jia-Jing Lu,313225,347,132,-18,2012-09-03
Andrea Gamiz,314852,348,131,0,2012-09-03
Celine Cattaneo,311298,349,131,0,2012-09-03
Roxane Vaisemberg,312456,350,129,0,2012-09-03
Katalin Marosi,130497,351,128,0,2012-09-03
Lenka Jurikova,315596,352,127,0,2012-09-03
Eva Fernandez-Brugues,310408,353,127,0,2012-09-03
Shuko Aoyama,315086,354,126,1,2012-09-03
Rebecca Marino,313485,355,125,1,2012-09-03
Maria Fernanda Alves,10258,356,125,-2,2012-09-03
Katarzyna Piter,313806,357,125,0,2012-09-03
Angelique Van Der Meet,316302,358,124,0,2012-09-03
Nicha Lertpitaksinchai,314450,359,123,1,2012-09-03
Laura Ioana Paar,312269,360,122,7,2012-09-03
Rocio De La Torre-Sanchez,313569,361,121,-2,2012-09-03
Melis Sezer,315313,362,119,-1,2012-09-03
Patricia Ku Flores,316528,363,118,10,2012-09-03
Laura Siegemund,310926,364,117,15,2012-09-03
Lena Litvak,315426,365,117,-3,2012-09-03
Venise Chan,313784,366,116,-3,2012-09-03
Carolina Pillot,314993,367,115,-3,2012-09-03
Ksenia Kirillova,316760,368,115,-3,2012-09-03
Sabina Sharipova,316627,369,114,-1,2012-09-03
Kai-Lin Zhang,315072,370,114,-4,2012-09-03
Justyna Jegiolka,313805,371,113,-2,2012-09-03
Ani Mijacika,310580,372,112,-2,2012-09-03
Gabriela Dabrowski,314445,373,112,3,2012-09-03
Makoto Ninomiya,317820,374,112,-3,2012-09-03
Renata Voracova,220277,375,111,-3,2012-09-03
Chiaki Okadaue,313271,376,109,-2,2012-09-03
Nicola Geuer,313443,377,107,8,2012-09-03
Nigina Abduraimova,316664,378,106,-3,2012-09-03
Julia Mayr,314413,379,106,-2,2012-09-03
Ksenia Milevskaya,312814,380,106,-2,2012-09-03
Patrycja Sanduska,311476,381,105,-1,2012-09-03
Beatriz García Vidagany,311754,382,104,-1,2012-09-03
Samantha Murray Sharan,312660,383,104,4,2012-09-03
Mai Minokoshi,316271,384,103,-1,2012-09-03
Viktorija Rajicic,317086,385,102,-1,2012-09-03
Teodora Mircic,311194,386,102,-4,2012-09-03
Agnese Zucchini,260159,387,102,-1,2012-09-03
Emily Webley-Smith,230283,388,101,10,2012-09-03
Aki Yamasoto,314233,389,100,0,2012-09-03
Carolina Zeballos,315084,390,100,0,2012-09-03
Maria Fernanda Alvarez Teran,313564,391,99,1,2012-09-03
Allie Kiick,319042,392,99,1,2012-09-03
Samantha Crawford,319220,393,99,1,2012-09-03
Yuliya Kalabina,313689,394,98,2,2012-09-03
Sofia Kvatsabaia,312625,395,98,2,2012-09-03
Amanda Fink,312786,396,96,3,2012-09-03
Keren Shlomo,311224,397,96,3,2012-09-03
Federica Di Sarra,312582,398,95,-10,2012-09-03
Nungnadda Wannasuk,312859,399,94,3,2012-09-03
Melanie Klaffner,312809,400,94,3,2012-09-03
Risa Ozaki,318704,401,92,3,2012-09-03
Nikola Hofmanova,314393,402,92,3,2012-09-03
Amanda Carreras,314095,403,92,3,2012-09-03
Karolina Nowak,310725,404,92,-3,2012-09-03
Elizaveta Ianchuk,317149,405,91,-10,2012-09-03
Lesley Pattinama Kerkhove,316537,406,91,1,2012-09-03
Jovana Jovic,317351,407,91,1,2012-09-03
Kanae Hisami,311410,408,90,8,2012-09-03
Diana Enache,312372,409,89,-18,2012-09-03
Nicole Melichar-Martinez,316713,410,88,-1,2012-09-03
Mayo Hibi,319473,411,87,-1,2012-09-03
Deniz Khazaniuk,316813,412,87,31,2012-09-03
Vanesa Furlanetto,312592,413,87,-2,2012-09-03
Wen-Hsin Hsu,312013,414,86,-2,2012-09-03
Zuzana Luknarova,316152,415,86,-2,2012-09-03
Yuliana Lizarazo,315695,416,86,12,2012-09-03
Basak Eraydin,316808,417,86,-3,2012-09-03
Peangtarn Plipuech,316554,418,86,7,2012-09-03
Fernanda Brito,316854,419,84,23,2012-09-03
Amandine Hesse,315148,420,83,7,2012-09-03
Marina Shamayko,311600,421,83,-4,2012-09-03
Victoria Kan,319029,422,83,-4,2012-09-03
Gabriela Ce,316674,423,83,-4,2012-09-03
Alexandra Stevenson,190125,424,82,-4,2012-09-03
Carla Forte,316576,425,82,-4,2012-09-03
Jing-Jing Lu,313765,426,81,-4,2012-09-03
Piia Suomalainen,310239,427,81,-4,2012-09-03
Paula Cristina Goncalves,314419,428,81,-4,2012-09-03
Eirini Georgatou,313046,429,80,-3,2012-09-03
Eugeniya Pashkova,313552,430,80,-1,2012-09-03
Quirine Lemoine,315317,431,80,-1,2012-09-03
Catalina Pella,316543,432,79,0,2012-09-03
Elizabeth Ferris,317662,433,79,0,2012-09-03
Jade Windley,314880,434,78,0,2012-09-03
Natalija Stevanovic,317349,435,78,0,2012-09-03
Indire Akiki,314771,436,78,0,2012-09-03
Sachie Ishizu,315211,437,77,0,2012-09-03
Mi Yoo,311990,438,77,0,2012-09-03
Xin Wen,315653,439,77,0,2012-09-03
Tetyana Arefyeva,313237,440,76,-25,2012-09-03
Ekaterina Yashina,315472,441,76,-1,2012-09-03
Chang Liu,313230,442,76,-1,2012-09-03
Daria Mishina,316480,443,76,-12,2012-09-03
Danielle Harmsen,312092,444,76,0,2012-09-03
Charlene Seateun,316677,445,75,0,2012-09-03
Alexandra Romanova,315719,446,75,0,2012-09-03
Ysaline Bonaventure,317317,447,74,1,2012-09-03
Mayya Katsitadze,319654,448,74,1,2012-09-03
Patricia Maria Tig,317171,449,74,1,2012-09-03
Constance Sibille,314399,450,74,1,2012-09-03
Vivian Segnini,312455,451,74,1,2012-09-03
Allie Will,313952,452,73,-5,2012-09-03
Margarita Lazareva,313976,453,73,3,2012-09-03
Andreja Klepac,312041,454,72,0,2012-09-03
Anais Laurendon,310091,455,72,2,2012-09-03
Yasmin Schnack,311191,456,72,3,2012-09-03
Bermet Duvanaeva,315819,457,72,-2,2012-09-03
Cecilia Costa Melgar,316529,458,72,14,2012-09-03
Anna Zaja,313837,459,71,1,2012-09-03
Nathalia Rossi,311644,460,71,22,2012-09-03
