full_name,player_id,ranking,points,movement,date
Serena Williams,230234,1,7950,0,2016-08-15
Angelique Kerber,311470,2,6375,0,2016-08-15
Garbiñe Muguruza,316239,3,5481,1,2016-08-15
Simona Halep,314320,4,5386,-1,2016-08-15
Agnieszka Radwanska,312251,5,5250,0,2016-08-15
Venus Williams,230220,6,4010,0,2016-08-15
Victoria Azarenka,312001,7,3656,0,2016-08-15
Roberta Vinci,220214,8,3440,0,2016-08-15
Madison Keys,316959,9,3401,0,2016-08-15
Svetlana Kuznetsova,110552,10,3060,0,2016-08-15
Dominika Cibulkova,312894,11,3055,0,2016-08-15
Carla Suárez Navarro,311338,12,3010,0,2016-08-15
Johanna Konta,313907,13,2940,0,2016-08-15
Petra Kvitova,314206,14,2920,0,2016-08-15
Timea Bacsinszky,311579,15,2609,0,2016-08-15
Samantha Stosur,190787,16,2370,1,2016-08-15
Karolina Pliskova,313974,17,2340,1,2016-08-15
Anastasia Pavlyuchenkova,313796,18,2280,1,2016-08-15
Elina Svitolina,316738,19,2146,1,2016-08-15
Barbora Strycova,190879,20,2005,1,2016-08-15
Elena Vesnina,311220,21,1967,2,2016-08-15
Kiki Bertens,314584,22,1955,0,2016-08-15
Irina-Camelia Begu,313169,23,1865,2,2016-08-15
Daria Kasatkina,322082,24,1773,3,2016-08-15
Ana Ivanovic,311710,25,1720,1,2016-08-15
Sloane Stephens,315683,26,1716,2,2016-08-15
Belinda Bencic,319001,27,1706,-11,2016-08-15
Lucie Safarova,310553,28,1673,1,2016-08-15
Jelena Jankovic,100153,29,1670,1,2016-08-15
Caroline Garcia,315391,30,1645,1,2016-08-15
Laura Siegemund,310926,31,1600,1,2016-08-15
Sara Errani,310761,32,1590,-8,2016-08-15
Coco Vandeweghe,314464,33,1561,0,2016-08-15
Yanina Wickmayer,312536,34,1505,2,2016-08-15
Monica Puig,317755,35,1500,-1,2016-08-15
Ekaterina Makarova,311604,36,1483,-1,2016-08-15
Kristina Mladenovic,315616,37,1470,1,2016-08-15
Misaki Doi,314237,38,1470,-1,2016-08-15
Jelena Ostapenko,319939,39,1407,0,2016-08-15
Eugenie Bouchard,316161,40,1400,0,2016-08-15
Timea Babos,317070,41,1380,1,2016-08-15
Andrea Petkovic,310770,42,1335,-1,2016-08-15
Yulia Putintseva,317683,43,1330,0,2016-08-15
Annika Beck,316979,44,1293,0,2016-08-15
Anna-Lena Friedsam,319091,45,1135,1,2016-08-15
Yaroslava Shvedova,311137,46,1125,1,2016-08-15
Daria Saville,315997,47,1090,-2,2016-08-15
Madison Brengle,312328,48,1055,1,2016-08-15
Shuai Zhang,311779,49,1031,1,2016-08-15
Shelby Rogers,317421,50,1031,1,2016-08-15
Caroline Wozniacki,313402,51,1026,2,2016-08-15
Anastasija Sevastova,313987,52,1026,2,2016-08-15
Danka Kovinic,317684,53,1020,2,2016-08-15
Varvara Lepchenko,120420,54,995,2,2016-08-15
Mirjana Lucic-Baroni,120323,55,993,-3,2016-08-15
Monica Niculescu,310775,56,990,2,2016-08-15
Anna Karolina Schmiedlova,318203,57,988,2,2016-08-15
Alizé Cornet,312121,58,987,-10,2016-08-15
Christina Mchale,314917,59,985,1,2016-08-15
Kirsten Flipkens,310331,60,985,1,2016-08-15
Kateryna Volodko,20702,61,980,1,2016-08-15
Saisai Zheng,316286,62,970,1,2016-08-15
Qiang Wang,314429,63,964,2,2016-08-15
Camila Giorgi,314610,64,950,3,2016-08-15
Pauline Parmentier,160515,65,939,4,2016-08-15
Julia Goerges,313381,66,935,-2,2016-08-15
Johanna Larsson,311593,67,925,3,2016-08-15
Viktorija Golubic,316296,68,919,3,2016-08-15
Cagla Buyukakcay,312292,69,918,3,2016-08-15
Alison Riske-Amritraj,312850,70,895,-2,2016-08-15
Nicole Gibbs,315279,71,886,3,2016-08-15
Nao Hibino,320238,72,884,3,2016-08-15
Irina Falconi Hartman,314545,73,883,0,2016-08-15
Tsvetana Pironkova,311041,74,881,2,2016-08-15
Katerina Siniakova,320301,75,879,3,2016-08-15
Heather Watson,316981,76,872,-10,2016-08-15
Mariana Duque-Mariño,312572,77,863,3,2016-08-15
Kristina Kucova,312673,78,861,-1,2016-08-15
Su-Wei Hsieh,310053,79,854,2,2016-08-15
Louisa Chirico,320218,80,852,2,2016-08-15
Naomi Broady,313941,81,847,2,2016-08-15
Naomi Osaka,319998,82,810,2,2016-08-15
Magda Linette,315130,83,796,3,2016-08-15
Sabine Lisicki,312520,84,772,-5,2016-08-15
Lesia Tsurenko,315295,85,772,-28,2016-08-15
Kurumi Nara,314344,86,758,2,2016-08-15
Mona Barthel,315365,87,758,0,2016-08-15
Vania King,311550,88,754,2,2016-08-15
Margarita Gasparyan,317938,89,743,2,2016-08-15
Denisa Satralova,316550,90,729,-5,2016-08-15
Lara Arruabarrena,315296,91,728,2,2016-08-15
Sorana Cirstea,312469,92,727,0,2016-08-15
Anett Kontaveit,318425,93,704,1,2016-08-15
Kateryna Baindl,316739,94,698,1,2016-08-15
Maria Sharapova,310137,95,691,1,2016-08-15
Maria Sakkari,318312,96,683,1,2016-08-15
Francesca Schiavone,190666,97,681,1,2016-08-15
Ana Konjuh,320682,98,651,2,2016-08-15
Stefanie Voegele,312336,99,649,2,2016-08-15
Samantha Crawford,319220,100,642,2,2016-08-15
Carina Witthoeft,317536,101,638,-12,2016-08-15
Lauren Davis,317414,102,629,2,2016-08-15
Evgeniya Rodina,312584,103,624,2,2016-08-15
Aliaksandra Sasnovich,317790,104,622,-1,2016-08-15
Yingying Duan,314492,105,619,1,2016-08-15
Tamira Paszek,313035,106,612,1,2016-08-15
Kai-Lin Zhang,315072,107,599,1,2016-08-15
Mandy Minella,310431,108,568,1,2016-08-15
Bethanie Mattek-Sands,130713,109,566,1,2016-08-15
Ana Bogdan,315427,110,557,2,2016-08-15
Polona Hercog,313968,111,551,-12,2016-08-15
Anna Tatishvili,312962,112,546,-1,2016-08-15
Alison Van Uytvanck,317819,113,546,0,2016-08-15
Marina Erakovic,312086,114,544,1,2016-08-15
Karin Knapp,311299,115,543,-1,2016-08-15
Elizaveta Kulichkova,319600,116,541,0,2016-08-15
Risa Ozaki,318704,117,541,0,2016-08-15
Jana Cepelova,316774,118,535,0,2016-08-15
Irina Khromacheva,317915,119,525,0,2016-08-15
Tatjana Maria,310440,120,523,0,2016-08-15
Donna Vekic,318516,121,520,0,2016-08-15
Misa Eguchi,315113,122,511,0,2016-08-15
Kristyna Pliskova,313975,123,502,0,2016-08-15
Magdalena Rybarikova,312580,124,494,0,2016-08-15
Veronica Cepede Royg,314793,125,488,0,2016-08-15
Patricia Maria Tig,317171,126,472,0,2016-08-15
Jennifer Brady,318358,127,470,0,2016-08-15
Oceane Dodin,319436,128,468,0,2016-08-15
Julia Boserup,313832,129,462,0,2016-08-15
Sílvia Soler-Espinosa,311493,130,459,0,2016-08-15
Amra Sadikovic,313355,131,445,1,2016-08-15
Rebecca Peterson,317771,132,442,-1,2016-08-15
Zarina Diyas,315696,133,437,2,2016-08-15
Xinyun Han,312636,134,432,2,2016-08-15
Sara Sorribes Tormo,318872,135,428,-2,2016-08-15
Elitsa Kostova,312182,136,424,2,2016-08-15
Teliana Pereira,311647,137,423,2,2016-08-15
Alla Kudryavtseva,311362,138,419,-4,2016-08-15
Elise Mertens,317964,139,418,2,2016-08-15
Jessica Pegula,316956,140,415,2,2016-08-15
Barbara Haas,318424,141,413,2,2016-08-15
Julia Glushko,312889,142,410,-5,2016-08-15
Lourdes Domínguez Lino,40300,143,410,-3,2016-08-15
Ivana Jorovic,320360,144,406,0,2016-08-15
Bojana Jovanovski Petrovic,314369,145,404,0,2016-08-15
Isabella Shinikova,316588,146,403,0,2016-08-15
Grace Min,316157,147,402,0,2016-08-15
Taylor Townsend,318609,148,398,0,2016-08-15
Luksika Kumkhum,317033,149,382,0,2016-08-15
Lin Zhu,317306,150,382,0,2016-08-15
Cindy Burger,317316,151,376,1,2016-08-15
Ekaterina Alexandrova,319007,152,375,-1,2016-08-15
Aleksandra Krunic,316344,153,375,0,2016-08-15
Hiroko Kuwata,317821,154,375,0,2016-08-15
Michaella Krajicek,311578,155,363,2,2016-08-15
Catherine Bellis,322526,156,361,2,2016-08-15
Fangzhou Liu,319606,157,351,3,2016-08-15
Paula Cristina Goncalves,314419,158,350,4,2016-08-15
Rebecca Sramkova,320228,159,350,4,2016-08-15
Susanne Celik,319369,160,349,4,2016-08-15
Sachia Vickery,317443,161,347,4,2016-08-15
Lucie Hradecka,310849,162,343,4,2016-08-15
Ysaline Bonaventure,317317,163,340,-4,2016-08-15
Yafan Wang,317510,164,337,3,2016-08-15
Virginie Razzano,180384,165,332,3,2016-08-15
Tamara Korpatsch,319571,166,331,19,2016-08-15
Maryna Zanevska,317094,167,327,-11,2016-08-15
Amandine Hesse,315148,168,321,2,2016-08-15
Petra Martic,313711,169,320,2,2016-08-15
Nigina Abduraimova,316664,170,316,2,2016-08-15
Su Jeong Jang,317065,171,316,2,2016-08-15
Barbora Stefkova,319262,172,315,3,2016-08-15
Tereza Smitkova,318487,173,313,1,2016-08-15
Tara Moore,314563,174,313,18,2016-08-15
Lesley Pattinama Kerkhove,316537,175,313,1,2016-08-15
Asia Muhammad,313919,176,312,1,2016-08-15
Viktoriya Tomova,317584,177,308,5,2016-08-15
Antonia Lottner,318494,178,305,0,2016-08-15
Aryna Sabalenka,320760,179,304,1,2016-08-15
Catalina Pella,316543,180,303,1,2016-08-15
Romina Oprandi,150185,181,301,-20,2016-08-15
Alizé Lim,315301,182,300,2,2016-08-15
Jovana Jovic,317351,183,298,3,2016-08-15
Myrtille Georges,315789,184,297,-15,2016-08-15
Ons Jabeur,316847,185,297,2,2016-08-15
Alexandra Panova,311956,186,295,-7,2016-08-15
Sabina Sharipova,316627,187,295,1,2016-08-15
Richel Hogenkamp,317263,188,292,2,2016-08-15
Dalila Jakupovic,315294,189,291,10,2016-08-15
Jana Fett,320945,190,290,-7,2016-08-15
Polina Leykina,318210,191,288,-2,2016-08-15
Robin Anderson,317175,192,287,-1,2016-08-15
Ipek Soylu,318822,193,284,0,2016-08-15
Andreea Mitu,314050,194,283,0,2016-08-15
Anastasia Pivovarova,313390,195,283,0,2016-08-15
Montserrat Gonzalez,319854,196,283,0,2016-08-15
Nina Stojanovic,319709,197,281,0,2016-08-15
Olga Govortsova,311243,198,280,-43,2016-08-15
Na Lae Han,315159,199,277,1,2016-08-15
Tamara Zidansek,323079,200,276,1,2016-08-15
Mayo Hibi,319473,201,275,6,2016-08-15
Daniela Seguel,315836,202,272,-4,2016-08-15
Kai-Chen Chang,313923,203,271,-1,2016-08-15
Arina Rodionova,312413,204,267,-1,2016-08-15
Kaia Kanepi,110536,205,266,-1,2016-08-15
Miyu Kato,317612,206,265,-1,2016-08-15
Sesil Karatantcheva,311810,207,262,-1,2016-08-15
Klara Koukalova,110492,208,260,0,2016-08-15
An-Sophie Mestach,316512,209,260,0,2016-08-15
Ya-Hsuan Lee,318776,210,258,0,2016-08-15
Eri Hozumi,317138,211,256,0,2016-08-15
Ksenia Lykina,313303,212,254,0,2016-08-15
Natalia Vikhlyantseva,320832,213,253,24,2016-08-15
Olga Savchuk,310816,214,252,-1,2016-08-15
Paula Kania-Chodun,315128,215,251,-1,2016-08-15
Urszula Radwanska,313131,216,248,-1,2016-08-15
Marina Melnikova,314527,217,248,-1,2016-08-15
Jil Teichmann,320926,218,248,-1,2016-08-15
Lina Gjorcheska,319311,219,248,-1,2016-08-15
Anne Schaefer,312838,220,247,-1,2016-08-15
Shilin Xu,320329,221,244,1,2016-08-15
Jesika Maleckova,318488,222,243,1,2016-08-15
Jing-Jing Lu,313765,223,240,1,2016-08-15
Sherazad Reix,313778,224,238,1,2016-08-15
Kristie Ahn,316159,225,238,1,2016-08-15
Karolina Muchova,322191,226,238,-5,2016-08-15
Yuxuan Zhang,317960,227,237,0,2016-08-15
Francoise Abanda,320421,228,233,0,2016-08-15
Reka Luca Jani,316606,229,231,0,2016-08-15
Sofia Shapatava,312623,230,229,1,2016-08-15
Nadia Podoroska,319112,231,228,1,2016-08-15
Chang Liu,313230,232,225,1,2016-08-15
Shuko Aoyama,315086,233,225,1,2016-08-15
Alexandra Dulgheru,312712,234,221,2,2016-08-15
Jamie Loeb,319411,235,219,3,2016-08-15
Anna Kalinskaya,323942,236,219,24,2016-08-15
Valeriya Strakhova,319133,237,215,3,2016-08-15
Cristina Dinu,315288,238,210,-8,2016-08-15
Laura Pous-Tio,160481,239,209,0,2016-08-15
Tereza Martincova,318060,240,208,2,2016-08-15
Tadeja Majeric,313051,241,206,2,2016-08-15
Michelle Larcher De Brito,314929,242,205,2,2016-08-15
Valeriya Solovyeva,317877,243,204,2,2016-08-15
Riko Sawayanagi,318004,244,202,3,2016-08-15
Conny Perrin,315265,245,202,3,2016-08-15
Sofia Kenin,320942,246,200,3,2016-08-15
Andrea  Sestini Hlavackova,80459,247,197,-27,2016-08-15
Jia-Jing Lu,313225,248,196,3,2016-08-15
Zhaoxuan Yang,317547,249,195,3,2016-08-15
Kyoka Okamura,319183,250,194,4,2016-08-15
Daniela Hantuchova,80394,251,190,6,2016-08-15
Olga Fridman,320934,252,189,7,2016-08-15
Valentini Grammatikopoulou,319250,253,189,8,2016-08-15
Aleksandrina Naydenova,314672,254,187,4,2016-08-15
Victoria Kan,319029,255,187,7,2016-08-15
Ekaterine Gorgodze,314660,256,186,7,2016-08-15
Alexandra Cadantu-Ignatik,313215,257,184,7,2016-08-15
Shuai Peng,160471,258,181,8,2016-08-15
Paula Badosa,320124,259,181,8,2016-08-15
Lauren Albanese,312952,260,181,8,2016-08-15
Petra Cetkovska,30562,261,180,-26,2016-08-15
Arantxa Rus,313349,262,180,-12,2016-08-15
Anastasia Grymalska,313949,263,174,6,2016-08-15
Akiko Omae,316478,264,173,59,2016-08-15
Ajla Tomljanovic,315232,265,172,-10,2016-08-15
Barbora Krejcikova,318314,266,171,-10,2016-08-15
Stéphanie Foretz ,60288,267,169,4,2016-08-15
Storm Hunter,317810,268,167,4,2016-08-15
Fiona Ferro,319969,269,166,1,2016-08-15
Victoria Kamenskaya,314526,270,165,-29,2016-08-15
Indy De Vroome,319266,271,164,3,2016-08-15
Anastasiya Komardina,320621,272,164,-19,2016-08-15
Martina Caregaro,314981,273,162,2,2016-08-15
Mihaela Buzarnescu,312268,274,161,-1,2016-08-15
Lyudmyla Kichenok,314701,275,161,1,2016-08-15
Maria Sanchez,313958,276,157,2,2016-08-15
Dalma Galfi,321106,277,157,6,2016-08-15
Veronika Kudermetova,319526,278,155,1,2016-08-15
Basak Eraydin,316808,279,153,-14,2016-08-15
Amanda Carreras,314095,280,153,-3,2016-08-15
Melanie Oudin,313963,281,152,0,2016-08-15
Marie Bouzkova,320983,282,151,2,2016-08-15
Laura Robson,316629,283,149,2,2016-08-15
Nicoleta Dascalu,319240,284,149,-2,2016-08-15
Tereza Mrdeza,314333,285,145,2,2016-08-15
Raveena Kingsley,322043,286,145,2,2016-08-15
Greet Minnen,321454,287,145,-1,2016-08-15
Katarzyna Piter,313806,288,144,-8,2016-08-15
Jennifer Elie,311988,289,144,0,2016-08-15
Katy Dunne,319016,290,144,0,2016-08-15
Stephanie Vogt,312385,291,143,0,2016-08-15
Tena Lukas,318559,292,143,0,2016-08-15
Viktoria Hruncakova,322277,293,139,13,2016-08-15
Jessica Pieri,321029,294,139,32,2016-08-15
