full_name,player_id,ranking,points,movement,date
Kristyna Pliskova,313975,62,965,0,2017-12-04
Varvara Lepchenko,120420,63,960,0,2017-12-04
Christina Mchale,314917,64,950,0,2017-12-04
Jennifer Brady,318358,65,947,0,2017-12-04
Zarina Diyas,315696,66,937,0,2017-12-04
Marketa Vondrousova,323027,67,936,0,2017-12-04
Naomi Osaka,319998,68,930,0,2017-12-04
Laura Siegemund,310926,69,904,0,2017-12-04
Alison Riske-Amritraj,312850,70,875,0,2017-12-04
Beatriz Haddad Maia,318176,71,865,0,2017-12-04
Magda Linette,315130,72,860,0,2017-12-04
Aryna Sabalenka,320760,73,854,0,2017-12-04
Heather Watson,316981,74,811,0,2017-12-04
Kirsten Flipkens,310331,75,808,0,2017-12-04
Alison Van Uytvanck,317819,76,797,0,2017-12-04
Veronica Cepede Royg,314793,77,787,0,2017-12-04
Monica Niculescu,310775,78,784,0,2017-12-04
Camila Giorgi,314610,79,777,0,2017-12-04
Pauline Parmentier,160515,80,761,0,2017-12-04
Johanna Larsson,311593,81,761,0,2017-12-04
Eugenie Bouchard,316161,82,760,0,2017-12-04
Su-Wei Hsieh,310053,83,760,0,2017-12-04
Madison Brengle,312328,84,753,0,2017-12-04
Lara Arruabarrena,315296,85,750,0,2017-12-04
Oceane Dodin,319436,86,750,0,2017-12-04
Kateryna Baindl,316739,87,748,0,2017-12-04
Aliaksandra Sasnovich,317790,88,735,0,2017-12-04
Ons Jabeur,316847,89,733,0,2017-12-04
Petra Martic,313711,90,732,0,2017-12-04
Yingying Duan,314492,91,726,0,2017-12-04
Francesca Schiavone,190666,92,725,0,2017-12-04
Kateryna Volodko,20702,93,703,0,2017-12-04
Saisai Zheng,316286,94,701,0,2017-12-04
Taylor Townsend,318609,95,700,0,2017-12-04
Ekaterina Alexandrova,319007,96,699,0,2017-12-04
Nao Hibino,320238,97,693,0,2017-12-04
Belinda Bencic,319001,98,662,0,2017-12-04
Andrea Petkovic,310770,99,660,0,2017-12-04
Kaia Kanepi,110536,100,657,0,2017-12-04
Polona Hercog,313968,101,653,0,2017-12-04
Kurumi Nara,314344,102,644,0,2017-12-04
Jana Fett,320945,103,635,0,2017-12-04
Sara Sorribes Tormo,318872,104,620,0,2017-12-04
Ana Bogdan,315427,105,601,0,2017-12-04
Richel Hogenkamp,317263,106,600,0,2017-12-04
Mariana Duque-Mariño,312572,107,597,0,2017-12-04
Sofia Kenin,320942,108,591,0,2017-12-04
Jana Cepelova,316774,109,589,0,2017-12-04
Nicole Gibbs,315279,110,584,0,2017-12-04
Evgeniya Rodina,312584,111,582,0,2017-12-04
Kristie Ahn,316159,112,582,0,2017-12-04
Yanina Wickmayer,312536,113,577,0,2017-12-04
Lin Zhu,317306,114,572,0,2017-12-04
Viktorija Golubic,316296,115,571,0,2017-12-04
Naomi Broady,313941,116,561,0,2017-12-04
Roberta Vinci,220214,117,558,0,2017-12-04
Risa Ozaki,318704,118,539,0,2017-12-04
Misaki Doi,314237,119,515,0,2017-12-04
Arina Rodionova,312413,120,514,0,2017-12-04
Sachia Vickery,317443,121,510,0,2017-12-04
Danka Kovinic,317684,122,506,0,2017-12-04
Bethanie Mattek-Sands,130713,123,495,0,2017-12-04
Francoise Abanda,320421,124,487,0,2017-12-04
Luksika Kumkhum,317033,125,486,0,2017-12-04
Barbora Krejcikova,318314,126,479,0,2017-12-04
Bernarda Pera,317708,127,475,0,2017-12-04
Miyu Kato,317612,128,468,0,2017-12-04
Irina Falconi Hartman,314545,129,465,0,2017-12-04
Ajla Tomljanovic,315232,130,463,0,2017-12-04
Denisa Satralova,316550,131,463,0,2017-12-04
Xinyun Han,312636,132,454,0,2017-12-04
Julia Boserup,313832,133,447,1,2017-12-04
Vera Lapko,322730,134,444,1,2017-12-04
Tamara Zidansek,323079,135,440,-2,2017-12-04
Arantxa Rus,313349,136,439,0,2017-12-04
Anna Karolina Schmiedlova,318203,137,437,0,2017-12-04
Viktoria Hruncakova,322277,138,435,0,2017-12-04
Anna Blinkova,324267,139,432,0,2017-12-04
Jil Teichmann,320926,140,416,0,2017-12-04
Su Jeong Jang,317065,141,412,0,2017-12-04
Tereza Martincova,318060,142,403,1,2017-12-04
Mandy Minella,310431,143,401,1,2017-12-04
Sara Errani,310761,144,400,1,2017-12-04
Viktoriya Tomova,317584,145,400,1,2017-12-04
Carol Zhao,317805,146,400,1,2017-12-04
Jamie Loeb,319411,147,398,1,2017-12-04
Fangzhou Liu,319606,148,398,1,2017-12-04
Rebecca Peterson,317771,149,390,1,2017-12-04
Patty Schnyder,190519,150,390,1,2017-12-04
Kayla Day,322534,151,385,1,2017-12-04
Lizette Cabrera,320013,152,384,1,2017-12-04
Destanee Aiava,324219,153,376,1,2017-12-04
Antonia Lottner,318494,154,375,1,2017-12-04
Lesley Pattinama Kerkhove,316537,155,375,1,2017-12-04
Caroline Dolehide,322052,156,375,1,2017-12-04
Anhelina Kalinina,320567,157,368,1,2017-12-04
Alexandra Cadantu-Ignatik,313215,158,366,1,2017-12-04
Jelena Jankovic,100153,159,365,1,2017-12-04
Cagla Buyukakcay,312292,160,361,1,2017-12-04
Anna Kalinskaya,323942,161,361,1,2017-12-04
Danielle Collins,316925,162,360,1,2017-12-04
Sabina Sharipova,316627,163,357,1,2017-12-04
Olivia Rogowska,313803,164,357,1,2017-12-04
Jing-Jing Lu,313765,165,357,1,2017-12-04
Vitalia Diatchenko,315030,166,356,1,2017-12-04
Tamara Korpatsch,319571,167,355,1,2017-12-04
Asia Muhammad,313919,168,352,1,2017-12-04
Tsvetana Pironkova,311041,169,351,1,2017-12-04
Barbara Haas,318424,170,351,1,2017-12-04
Maryna Zanevska,317094,171,350,1,2017-12-04
Jasmine Paolini,319280,172,350,-30,2017-12-04
Eri Hozumi,317138,173,349,0,2017-12-04
Stefanie Voegele,312336,174,347,0,2017-12-04
Yafan Wang,317510,175,336,0,2017-12-04
Polina Monova,317482,176,336,0,2017-12-04
Magdalena Frech,320277,177,336,0,2017-12-04
Basak Eraydin,316808,178,334,0,2017-12-04
Marie Bouzkova,320983,179,333,0,2017-12-04
Annika Beck,316979,180,319,0,2017-12-04
Sofya Zhuk,323758,181,314,0,2017-12-04
Amanda Anisimova,326384,182,312,0,2017-12-04
Ysaline Bonaventure,317317,183,312,0,2017-12-04
Irina Bara,318352,184,311,31,2017-12-04
Sesil Karatantcheva,311810,185,309,0,2017-12-04
Valentini Grammatikopoulou,319250,186,308,-2,2017-12-04
Dalila Jakupovic,315294,187,308,-1,2017-12-04
Irina Khromacheva,317915,188,307,-1,2017-12-04
Dayana Yastremska,324261,189,305,-1,2017-12-04
Bianca Andreescu,325088,190,304,-1,2017-12-04
Deborah Chiesa,319393,191,302,-1,2017-12-04
Alexandra Dulgheru,312712,192,301,-1,2017-12-04
Kathinka Von Deichmann,317286,193,300,-1,2017-12-04
Ivana Jorovic,320360,194,297,-1,2017-12-04
Lucie Hradecka,310849,195,296,-1,2017-12-04
Elizaveta Kulichkova,319600,196,295,-1,2017-12-04
Conny Perrin,315265,197,293,-1,2017-12-04
Valentyna Ivakhnenko,315366,198,293,-1,2017-12-04
Ipek Soylu,318822,199,292,-1,2017-12-04
Katie Boulter,319125,200,285,-1,2017-12-04
Jia-Jing Lu,313225,201,282,-1,2017-12-04
Miharu Imanishi,315544,202,281,-1,2017-12-04
Vera Zvonareva,260142,203,280,-1,2017-12-04
Elitsa Kostova,312182,204,277,-1,2017-12-04
Martina Trevisan,316266,205,277,-1,2017-12-04
Georgia Brescia,319593,206,276,-1,2017-12-04
Marina Erakovic,312086,207,275,-1,2017-12-04
Junri Namigata,140195,208,274,0,2017-12-04
Daniela Seguel,315836,209,272,-2,2017-12-04
Victoria Azarenka,312001,210,270,-1,2017-12-04
Bibiane Schoofs,311597,211,269,-1,2017-12-04
Sílvia Soler-Espinosa,311493,212,267,14,2017-12-04
María-Teresa Torró-Flor,314776,213,265,-2,2017-12-04
Louisa Chirico,320218,214,264,-2,2017-12-04
Myrtille Georges,315789,215,263,-2,2017-12-04
Danielle Lao,316771,216,263,-2,2017-12-04
Kai-Lin Zhang,315072,217,260,-1,2017-12-04
Jacqueline Cako,316222,218,259,-1,2017-12-04
Xinyu Gao,322925,219,259,-1,2017-12-04
Priscilla Hon,320543,220,259,-1,2017-12-04
Amandine Hesse,315148,221,257,-1,2017-12-04
Anna Zaja,313837,222,257,-1,2017-12-04
Ulrikke Eikeri,315314,223,257,-1,2017-12-04
Kai-Chen Chang,313923,224,256,-1,2017-12-04
Jessica Pieri,321029,225,253,-1,2017-12-04
Tereza Mrdeza,314333,226,252,-1,2017-12-04
Jaqueline  Cristian,320319,227,251,0,2017-12-04
Ayla Aksu,319641,228,249,1,2017-12-04
Fanny Stollar,323231,229,245,1,2017-12-04
Laura Robson,316629,230,245,1,2017-12-04
Victoria Duval,317901,231,242,1,2017-12-04
Olga Ianchuk,317148,232,242,1,2017-12-04
Mayo Hibi,319473,233,239,1,2017-12-04
Patricia Maria Tig,317171,234,238,1,2017-12-04
Peangtarn Plipuech,316554,235,238,1,2017-12-04
Veronika Kudermetova,319526,236,237,1,2017-12-04
Chantal Skamlova,316772,237,236,1,2017-12-04
Georgina Garcia Perez,315815,238,236,7,2017-12-04
Tereza Smitkova,318487,239,234,0,2017-12-04
Katarina Zavatska,324584,240,234,0,2017-12-04
Dalma Galfi,321106,241,231,0,2017-12-04
Olga Saez Larra,317423,242,230,7,2017-12-04
Anastasia Potapova,325601,243,229,-1,2017-12-04
Victoria Kamenskaya,314526,244,228,-1,2017-12-04
Sabine Lisicki,312520,245,227,-1,2017-12-04
Elena-Gabriela Ruse,320408,246,225,0,2017-12-04
Andrea Gamiz,314852,247,225,14,2017-12-04
Kristina Kucova,312673,248,223,-1,2017-12-04
Paula Badosa,320124,249,223,-1,2017-12-04
Nina Stojanovic,319709,250,222,0,2017-12-04
Petra Krejsova,315224,251,221,0,2017-12-04
Usue Maitane Arconada,321195,252,220,0,2017-12-04
Deniz Khazaniuk,316813,253,220,0,2017-12-04
Renata Zarazua,320716,254,220,0,2017-12-04
Grace Min,316157,255,217,0,2017-12-04
Claire Liu,323966,256,216,0,2017-12-04
Quirine Lemoine,315317,257,215,-29,2017-12-04
Na Lae Han,315159,258,214,-1,2017-12-04
Ayano Shimizu,324394,259,213,-1,2017-12-04
Amra Sadikovic,313355,260,210,-1,2017-12-04
Emina Bektas,316464,261,206,-1,2017-12-04
Michaela Honcova,315597,262,204,0,2017-12-04
Victoria Rodriguez,320512,263,204,0,2017-12-04
Dejana Radanovic,319706,264,204,0,2017-12-04
Julia Grabher,320316,265,203,2,2017-12-04
Sherazad Reix,313778,266,203,2,2017-12-04
Melanie Stokke,320762,267,203,-2,2017-12-04
Karolina Muchova,322191,268,201,1,2017-12-04
Chloe Paquet,318839,269,200,1,2017-12-04
Jessika Ponchet,319421,270,199,2,2017-12-04
Katherine Sebov,322214,271,199,-5,2017-12-04
Giulia Gatto-Monticone,310915,272,199,7,2017-12-04
Valeria Savinykh,315428,273,199,0,2017-12-04
Maria Sanchez,313958,274,196,2,2017-12-04
Ankita Raina,317164,275,195,2,2017-12-04
Lina Gjorcheska,319311,276,194,-5,2017-12-04
Katy Dunne,319016,277,190,1,2017-12-04
Alizé Lim,315301,278,189,2,2017-12-04
Ganna Poznikhirenko,317711,279,189,2,2017-12-04
Hiroko Kuwata,317821,280,188,2,2017-12-04
Katharina Hobgarski,321658,281,187,-6,2017-12-04
Isabelle Wallace,318978,282,181,-8,2017-12-04
Chiara Scholl,316050,283,177,2,2017-12-04
Julia Glushko,312889,284,175,2,2017-12-04
Diana Marcinkevica,316481,285,175,2,2017-12-04
Karman Thandi,323593,286,175,2,2017-12-04
Cristiana Ferrando,319157,287,174,-3,2017-12-04
Erika Sema,311832,288,171,2,2017-12-04
Yaroslava Shvedova,311137,289,169,3,2017-12-04
Ksenia Lykina,313303,290,167,4,2017-12-04
Mai Minokoshi,316271,291,167,4,2017-12-04
Haruka Kaji,318857,292,166,4,2017-12-04
Fang Ying Xun,320396,293,161,5,2017-12-04
Tessah Andrianjafitrimo,321984,294,160,-5,2017-12-04
Marta Paigina,322567,295,160,-4,2017-12-04
Chanel Simmonds,315735,296,160,19,2017-12-04
Camilla Rosatello,318201,297,159,2,2017-12-04
Aleksandra Wozniak,310494,298,159,2,2017-12-04
Catalina Pella,316543,299,159,2,2017-12-04
Nigina Abduraimova,316664,300,158,2,2017-12-04
Katie Swan,323145,301,158,2,2017-12-04
Hanyu Guo,323087,302,157,2,2017-12-04
Greta Arn,10230,303,157,2,2017-12-04
Ashley Kratzer,322532,304,155,3,2017-12-04
Francesca Di Lorenzo,324188,305,154,-8,2017-12-04
Jesika Maleckova,318488,306,153,2,2017-12-04
Sophie Chang,321146,307,153,2,2017-12-04
Harriet Dart,319489,308,152,2,2017-12-04
Martina Di Giuseppe,313082,309,151,7,2017-12-04
Kimberley Zimmermann,318273,310,151,1,2017-12-04
Mari Osaka,318915,311,150,-18,2017-12-04
Jovana Jovic,317351,312,150,0,2017-12-04
Nadia Podoroska,319112,313,149,0,2017-12-04
Anastasia Zarycka,321679,314,149,0,2017-12-04
Miyabi Inoue,316082,315,145,3,2017-12-04
Sarah-Rebecca Sekulic,314820,316,145,-10,2017-12-04
Audrey Albie,317108,317,142,2,2017-12-04
Katarzyna Piter,313806,318,142,2,2017-12-04
Fiona Ferro,319969,319,141,9,2017-12-04
Varatchaya Wongteanchai,314448,320,141,1,2017-12-04
Rebecca Sramkova,320228,321,138,1,2017-12-04
Jaimee Fourlis,322822,322,138,1,2017-12-04
Olga Govortsova,311243,323,138,1,2017-12-04
Olga Danilovic,324934,324,138,60,2017-12-04
Ya-Hsuan Lee,318776,325,138,0,2017-12-04
Cindy Burger,317316,326,136,1,2017-12-04
Ling Zhang,313228,327,135,2,2017-12-04
Marina Melnikova,314527,328,135,2,2017-12-04
Agnes Bukta,316605,329,135,-12,2017-12-04
Anna Morgina,314873,330,134,1,2017-12-04
Robin Anderson,317175,331,134,1,2017-12-04
Gabriela Dabrowski,314445,332,132,-49,2017-12-04
Riko Sawayanagi,318004,333,132,0,2017-12-04
Abigail Tere-Apisah,319741,334,132,0,2017-12-04
Vivian Heisen,318410,335,131,1,2017-12-04
Cristina Dinu,315288,336,131,1,2017-12-04
Anastasiya Komardina,320621,337,130,1,2017-12-04
Gabriella Taylor,321034,338,130,-3,2017-12-04
Yuxuan Zhang,317960,339,130,0,2017-12-04
Akiko Omae,316478,340,129,0,2017-12-04
Tena Lukas,318559,341,129,0,2017-12-04
Nicoleta Dascalu,319240,342,129,0,2017-12-04
Ellen Perez,319960,343,128,0,2017-12-04
Stefania Rachel Rubini,317784,344,127,0,2017-12-04
Tammi Patterson,313772,345,125,0,2017-12-04
Sofia Shapatava,312623,346,125,0,2017-12-04
Panna Udvardy,325956,347,125,3,2017-12-04
Valeriya Strakhova,319133,348,125,-1,2017-12-04
Kimberly Birrell,320728,349,125,-1,2017-12-04
An-Sophie Mestach,316512,350,125,-1,2017-12-04
Tara Moore,314563,351,123,0,2017-12-04
Shuko Aoyama,315086,352,122,0,2017-12-04
Momoko Kobori,324125,353,122,0,2017-12-04
Michelle Larcher De Brito,314929,354,121,0,2017-12-04
Alla Kudryavtseva,311362,355,119,0,2017-12-04
Teliana Pereira,311647,356,119,0,2017-12-04
Polina Leykina,318210,357,119,0,2017-12-04
Ana Sofia Sánchez,316694,358,119,0,2017-12-04
Ekaterine Gorgodze,314660,359,119,0,2017-12-04
Alexandra Panova,311956,360,116,0,2017-12-04
Alisa Kleybanova,311777,361,116,0,2017-12-04
Marie Benoit,319433,362,115,15,2017-12-04
Anastasia Grymalska,313949,363,115,6,2017-12-04
Manon Arcangioli,318840,364,113,17,2017-12-04
Raluka Serban,321280,365,113,-3,2017-12-04
Chieh-Yu Hsu,314181,366,113,-3,2017-12-04
Pemra Ozgen,310047,367,112,12,2017-12-04
Naiktha Bains,319962,368,111,-4,2017-12-04
Anastasia Frolova,318418,369,111,-4,2017-12-04
Shiho Akita,314343,370,110,-4,2017-12-04
Estrella Cabeza Candela,311235,371,110,-4,2017-12-04
Anastasiya Vasylyeva,314888,372,110,-4,2017-12-04
Jiaqi Kang,323084,373,108,-3,2017-12-04
Giuliana Olmos,316060,374,108,-3,2017-12-04
Akgul Amanmuradova,10362,375,108,-3,2017-12-04
Zoe Hives,319856,376,108,-3,2017-12-04
Martina Caregaro,314981,377,108,-3,2017-12-04
Jennifer Elie,311988,378,107,-52,2017-12-04
Harmony Tan,320016,379,107,-4,2017-12-04
Aleksandrina Naydenova,314672,380,106,-4,2017-12-04
Alexa Guarachi,313841,381,104,-3,2017-12-04
Despina Papamichail,316009,382,104,-2,2017-12-04
Isabella Shinikova,316588,383,102,-1,2017-12-04
Kyoka Okamura,319183,384,102,-1,2017-12-04
Allie Kiick,319042,385,101,0,2017-12-04
Xiaodi You,322451,386,101,0,2017-12-04
Na-Ri Kim,314129,387,101,0,2017-12-04
Samantha Crawford,319220,388,99,1,2017-12-04
Katharina Gerlach,320869,389,99,1,2017-12-04
Paula Cristina Goncalves,314419,390,98,1,2017-12-04
Anastasia Rodionova,180356,391,98,1,2017-12-04
Fernanda Brito,316854,392,98,-4,2017-12-04
Dea Herdzelas,319432,393,98,0,2017-12-04
Zhaoxuan Yang,317547,394,97,0,2017-12-04
Miriam Skoch,324052,395,97,1,2017-12-04
Shilin Xu,320329,396,96,1,2017-12-04
Vivien Juhaszova,317585,397,96,-2,2017-12-04
Olivia Tjandramulia,320039,398,96,0,2017-12-04
Laura Pigossi,317155,399,96,0,2017-12-04
Lenka Jurikova,315596,400,96,0,2017-12-04
Vlada Ekshibarova,311859,401,95,17,2017-12-04
Yvonne Cavalle-Reimers,316942,402,94,0,2017-12-04
Gabriela Ce,316674,403,94,0,2017-12-04
Sara Cakarevic,322752,404,93,0,2017-12-04
Xuliu Sun,319993,405,93,0,2017-12-04
Chihiro Muramatsu,323095,406,93,0,2017-12-04
Yuuki Tanaka,314346,407,92,0,2017-12-04
Monika Kilnarova,324861,408,92,0,2017-12-04
Virginie Razzano,180384,409,91,0,2017-12-04
Montserrat Gonzalez,319854,410,91,3,2017-12-04
Sandra Samir,319931,411,91,1,2017-12-04
Tayisiya Morderger,319097,412,90,2,2017-12-04
Priscilla Heise,316396,413,89,3,2017-12-04
Estelle Cascino,318181,414,89,3,2017-12-04
Julia Lohoff,317713,415,89,5,2017-12-04
Georgia Craciun,323368,416,88,6,2017-12-04
Elizaveta Ianchuk,317149,417,88,-2,2017-12-04
Ana Veselinovic,312378,418,88,7,2017-12-04
Laura Ioana Paar,312269,419,88,7,2017-12-04
Nuria Parrizas Diaz,314359,420,87,7,2017-12-04
Gozal Ainitdinova,321271,421,86,8,2017-12-04
Maria Mateas,324360,422,86,-12,2017-12-04
Amina Anshba,321965,423,86,8,2017-12-04
Anastasia Gasanova,322333,424,86,8,2017-12-04
Oana Georgeta Simion,319575,425,86,8,2017-12-04
Camilla Scala,319441,426,86,-7,2017-12-04
Cornelia Lister,318825,427,85,7,2017-12-04
Sabrina Santamaria,316957,428,85,7,2017-12-04
Elizabeth Halbauer,321193,429,85,-28,2017-12-04
Jessica Moore,313831,430,84,6,2017-12-04
Rebeka Masarova,322087,431,84,6,2017-12-04
Marta Lesniak,311449,432,84,6,2017-12-04
Olga Doroshina,318417,433,84,6,2017-12-04
Gaia Sanesi,318141,434,84,-6,2017-12-04
Samantha Murray Sharan,312660,435,83,5,2017-12-04
Yue Yuan,324325,436,83,5,2017-12-04
Astra Sharma,319696,437,83,-14,2017-12-04
Galina Voskoboeva,310419,438,82,-17,2017-12-04
Sunam Jeong,323403,439,82,4,2017-12-04
Lauren Embree,315253,440,82,4,2017-12-04
Amanda Carreras,314095,441,81,1,2017-12-04
Pei-Chi Lee,317834,442,80,3,2017-12-04
Alice Matteucci,319373,443,80,-32,2017-12-04
Laura Schaeder,317433,444,80,2,2017-12-04
Elixane Lechemia,315589,445,80,2,2017-12-04
Tereza Mihalikova,322708,446,80,2,2017-12-04
Kamila Kerimbayeva,317988,447,79,2,2017-12-04
Alina Silich,319863,448,79,2,2017-12-04
Anastasia Pribylova,320857,449,79,6,2017-12-04
Misa Eguchi,315113,450,78,2,2017-12-04
Katerina Stewart,320619,451,78,2,2017-12-04
Nina Potocnik,320824,452,78,2,2017-12-04
Carolina Alves,319305,453,78,-2,2017-12-04
Elena Rybakina,324166,454,77,2,2017-12-04
Nathaly Kurata,316470,455,77,2,2017-12-04
Irene Burillo Escorihuela,321157,456,77,2,2017-12-04
Yana Sizikova,317889,457,76,2,2017-12-04
Clothilde De Bernardi,317883,458,75,2,2017-12-04
Barbara Gatica,320679,459,75,2,2017-12-04
Barbora Stefkova,319262,460,74,2,2017-12-04
