full_name,player_id,ranking,points,movement,date
Daria Saville,315997,38,1371,-1,2015-08-31
Shuai Peng,160471,39,1362,-1,2015-08-31
Kristina Mladenovic,315616,40,1335,-1,2015-08-31
Monica Niculescu,310775,41,1335,-1,2015-08-31
Barbora Strycova,190879,42,1290,-1,2015-08-31
Roberta Vinci,220214,43,1260,4,2015-08-31
Tsvetana Pironkova,311041,44,1255,-2,2015-08-31
Coco Vandeweghe,314464,45,1245,-2,2015-08-31
Varvara Lepchenko,120420,46,1234,-2,2015-08-31
Madison Brengle,312328,47,1224,-2,2015-08-31
Mirjana Lucic-Baroni,120323,48,1136,0,2015-08-31
Carina Witthoeft,317536,49,1090,0,2015-08-31
Dominika Cibulkova,312894,50,1066,8,2015-08-31
Julia Goerges,313381,51,1041,-1,2015-08-31
Alexandra Dulgheru,312712,52,1036,-1,2015-08-31
Mona Barthel,315365,53,1035,-1,2015-08-31
Teliana Pereira,311647,54,1034,-1,2015-08-31
Alison Van Uytvanck,317819,55,1022,-1,2015-08-31
Lucie Hradecka,310849,56,1015,-1,2015-08-31
Alison Riske-Amritraj,312850,57,1010,-1,2015-08-31
Johanna Larsson,311593,58,1004,-1,2015-08-31
Christina Mchale,314917,59,955,0,2015-08-31
Casey Dellacqua,310730,60,950,0,2015-08-31
Heather Watson,316981,61,925,0,2015-08-31
Annika Beck,316979,62,918,1,2015-08-31
Ajla Tomljanovic,315232,63,905,-1,2015-08-31
Polona Hercog,313968,64,900,0,2015-08-31
Aleksandra Krunic,316344,65,889,0,2015-08-31
Tatjana Maria,310440,66,883,0,2015-08-31
Daniela Hantuchova,80394,67,850,0,2015-08-31
Olga Govortsova,311243,68,848,1,2015-08-31
Katerina Siniakova,320301,69,843,-1,2015-08-31
Magdalena Rybarikova,312580,70,840,9,2015-08-31
Saisai Zheng,316286,71,827,-1,2015-08-31
Margarita Gasparyan,317938,72,798,-1,2015-08-31
Irina Falconi Hartman,314545,73,790,-1,2015-08-31
Timea Babos,317070,74,786,-1,2015-08-31
Andreea Mitu,314050,75,780,-1,2015-08-31
Jarmila Wolfe,310169,76,778,-1,2015-08-31
Denisa Satralova,316550,77,777,-1,2015-08-31
Yulia Putintseva,317683,78,775,-1,2015-08-31
Ana Konjuh,320682,79,763,-1,2015-08-31
Anna-Lena Friedsam,319091,80,751,0,2015-08-31
Danka Kovinic,317684,81,750,0,2015-08-31
Kurumi Nara,314344,82,740,0,2015-08-31
Urszula Radwanska,313131,83,732,0,2015-08-31
Lauren Davis,317414,84,725,0,2015-08-31
Monica Puig,317755,85,705,0,2015-08-31
Vitalia Diatchenko,315030,86,680,0,2015-08-31
Yaroslava Shvedova,311137,87,657,0,2015-08-31
Misaki Doi,314237,88,657,0,2015-08-31
Kaia Kanepi,110536,89,656,6,2015-08-31
Kirsten Flipkens,310331,90,656,-1,2015-08-31
Magda Linette,315130,91,654,1,2015-08-31
Yanina Wickmayer,312536,92,653,-2,2015-08-31
Lara Arruabarrena,315296,93,652,-2,2015-08-31
Evgeniya Rodina,312584,94,650,-1,2015-08-31
Francesca Schiavone,190666,95,647,-1,2015-08-31
Mariana Duque-Mariño,312572,96,640,2,2015-08-31
Johanna Konta,313907,97,638,-1,2015-08-31
Bojana Jovanovski Petrovic,314369,98,637,-1,2015-08-31
Marina Erakovic,312086,99,635,0,2015-08-31
Tereza Smitkova,318487,100,620,0,2015-08-31
Bethanie Mattek-Sands,130713,101,609,0,2015-08-31
An-Sophie Mestach,316512,102,606,0,2015-08-31
Yingying Duan,314492,103,605,0,2015-08-31
Kateryna Volodko,20702,104,602,0,2015-08-31
Lourdes Domínguez Lino,40300,105,601,0,2015-08-31
Sesil Karatantcheva,311810,106,588,0,2015-08-31
Elizaveta Kulichkova,319600,107,570,0,2015-08-31
Elena Vesnina,311220,108,568,2,2015-08-31
Klara Koukalova,110492,109,565,-1,2015-08-31
Kiki Bertens,314584,110,565,-1,2015-08-31
Jana Cepelova,316774,111,541,0,2015-08-31
Qiang Wang,314429,112,525,0,2015-08-31
Kristyna Pliskova,313975,113,522,0,2015-08-31
Jelena Ostapenko,319939,114,516,0,2015-08-31
Su-Wei Hsieh,310053,115,515,0,2015-08-31
Patricia Maria Tig,317171,116,513,0,2015-08-31
Nicole Gibbs,315279,117,507,0,2015-08-31
Aliaksandra Sasnovich,317790,118,496,0,2015-08-31
Louisa Chirico,320218,119,496,1,2015-08-31
Alla Kudryavtseva,311362,120,491,-1,2015-08-31
Anna Tatishvili,312962,121,485,0,2015-08-31
Richel Hogenkamp,317263,122,481,0,2015-08-31
Nao Hibino,320238,123,475,0,2015-08-31
María-Teresa Torró-Flor,314776,124,469,0,2015-08-31
Lin Zhu,317306,125,459,0,2015-08-31
Laura Siegemund,310926,126,455,0,2015-08-31
Romina Oprandi,150185,127,447,0,2015-08-31
Oceane Dodin,319436,128,439,0,2015-08-31
Donna Vekic,318516,129,437,0,2015-08-31
Yafan Wang,317510,130,430,0,2015-08-31
Sílvia Soler-Espinosa,311493,131,427,0,2015-08-31
Alexandra Panova,311956,132,426,0,2015-08-31
Daria Kasatkina,322082,133,426,0,2015-08-31
Andrea  Sestini Hlavackova,80459,134,416,2,2015-08-31
Shahar Peer,311168,135,413,-1,2015-08-31
Stefanie Voegele,312336,136,405,-1,2015-08-31
Sachia Vickery,317443,137,404,0,2015-08-31
Risa Ozaki,318704,138,403,0,2015-08-31
Petra Martic,313711,139,402,0,2015-08-31
Pauline Parmentier,160515,140,396,0,2015-08-31
Maryna Zanevska,317094,141,391,0,2015-08-31
Barbora Krejcikova,318314,142,391,0,2015-08-31
Ons Jabeur,316847,143,384,0,2015-08-31
Anastasija Sevastova,313987,144,374,0,2015-08-31
Alexa Glatch,312214,145,365,0,2015-08-31
Paula Kania-Chodun,315128,146,360,0,2015-08-31
Luksika Kumkhum,317033,147,359,0,2015-08-31
Kimiko Date,40130,148,355,0,2015-08-31
Petra Cetkovska,30562,149,354,0,2015-08-31
Kai-Lin Zhang,315072,150,350,0,2015-08-31
Kai-Chen Chang,313923,151,349,0,2015-08-31
Anett Kontaveit,318425,152,348,0,2015-08-31
Rebecca Peterson,317771,153,348,0,2015-08-31
Shelby Rogers,317421,154,347,0,2015-08-31
Veronica Cepede Royg,314793,155,343,0,2015-08-31
Sara Sorribes Tormo,318872,156,336,0,2015-08-31
Anhelina Kalinina,320567,157,333,0,2015-08-31
Julia Glushko,312889,158,331,0,2015-08-31
Zhaoxuan Yang,317547,159,329,0,2015-08-31
Kristina Kucova,312673,160,327,0,2015-08-31
Catherine Bellis,322526,161,324,0,2015-08-31
Katerina Stewart,320619,162,323,0,2015-08-31
Stephanie Vogt,312385,163,320,0,2015-08-31
Fangzhou Liu,319606,164,315,0,2015-08-31
Xinyun Han,312636,165,314,0,2015-08-31
Eri Hozumi,317138,166,313,0,2015-08-31
Beatriz Haddad Maia,318176,167,311,0,2015-08-31
Michelle Larcher De Brito,314929,168,306,0,2015-08-31
Virginie Razzano,180384,169,305,0,2015-08-31
Naomi Broady,313941,170,305,0,2015-08-31
Tereza Martincova,318060,171,298,0,2015-08-31
Maria Sanchez,313958,172,295,0,2015-08-31
Marina Melnikova,314527,173,293,0,2015-08-31
Anastasia Rodionova,180356,174,291,0,2015-08-31
Nigina Abduraimova,316664,175,289,0,2015-08-31
Sorana Cirstea,312469,176,286,0,2015-08-31
Mayo Hibi,319473,177,286,0,2015-08-31
Yifan Xu,312280,178,284,0,2015-08-31
Julie Coin,30548,179,284,0,2015-08-31
Laura Pous-Tio,160481,180,281,0,2015-08-31
Ipek Soylu,318822,181,277,0,2015-08-31
Alizé Lim,315301,182,276,0,2015-08-31
Yuliya Beygelzimer,20652,183,275,0,2015-08-31
Ana Bogdan,315427,184,274,0,2015-08-31
Riko Sawayanagi,318004,185,274,0,2015-08-31
Vera Zvonareva,260142,186,273,0,2015-08-31
Cagla Buyukakcay,312292,187,272,0,2015-08-31
Stéphanie Foretz ,60288,188,272,0,2015-08-31
Ysaline Bonaventure,317317,189,272,0,2015-08-31
Junri Namigata,140195,190,268,0,2015-08-31
María Irigoyen,313138,191,268,0,2015-08-31
Misa Eguchi,315113,192,266,0,2015-08-31
Tereza Mrdeza,314333,193,265,0,2015-08-31
Jennifer Brady,318358,194,264,0,2015-08-31
Olga Savchuk,310816,195,259,53,2015-08-31
Ekaterina Bychkova,20706,196,256,-1,2015-08-31
Alberta Brianti,20458,197,254,-1,2015-08-31
Elise Mertens,317964,198,254,-1,2015-08-31
Shuai Zhang,311779,199,253,-1,2015-08-31
Dinah Pfizenmaier,316518,200,238,-1,2015-08-31
Shuko Aoyama,315086,201,238,-1,2015-08-31
Naomi Osaka,319998,202,238,-1,2015-08-31
Grace Min,316157,203,237,-1,2015-08-31
Renata Voracova,220277,204,237,-1,2015-08-31
Cindy Burger,317316,205,235,-1,2015-08-31
Katarzyna Piter,313806,206,234,-1,2015-08-31
Maria Sakkari,318312,207,234,-1,2015-08-31
Amandine Hesse,315148,208,232,-1,2015-08-31
Kateryna Baindl,316739,209,232,-1,2015-08-31
Sabina Sharipova,316627,210,231,-1,2015-08-31
Julia Boserup,313832,211,227,-1,2015-08-31
Reka Luca Jani,316606,212,226,-1,2015-08-31
Mathilde Johansson,100162,213,225,-1,2015-08-31
Marcela Zacarias,316607,214,225,-1,2015-08-31
Varatchaya Wongteanchai,314448,215,223,-1,2015-08-31
Paula Badosa,320124,216,219,-1,2015-08-31
Lesley Pattinama Kerkhove,316537,217,216,-1,2015-08-31
Miyu Kato,317612,218,216,-1,2015-08-31
Gabriela Dabrowski,314445,219,215,-1,2015-08-31
Jia-Jing Lu,313225,220,214,-1,2015-08-31
Samantha Crawford,319220,221,213,-1,2015-08-31
Latisha Chan,312015,222,212,-1,2015-08-31
Mandy Minella,310431,223,211,-1,2015-08-31
Hiroko Kuwata,317821,224,211,-1,2015-08-31
Patricia Mayr-Achleitner,311044,225,211,-1,2015-08-31
Elitsa Kostova,312182,226,210,-1,2015-08-31
Na Lae Han,315159,227,209,-1,2015-08-31
Katerina Vankova,312347,228,204,-1,2015-08-31
Jana Fett,320945,229,201,-1,2015-08-31
Bianca Botto,315784,230,196,-1,2015-08-31
Akgul Amanmuradova,10362,231,194,-1,2015-08-31
Jovana Jovic,317351,232,193,-1,2015-08-31
Indy De Vroome,319266,233,193,-1,2015-08-31
Dalila Jakupovic,315294,234,193,-1,2015-08-31
Viktorija Golubic,316296,235,192,-1,2015-08-31
Su Jeong Jang,317065,236,191,-1,2015-08-31
Chang Liu,313230,237,190,-1,2015-08-31
Nicole Vaidisova,311911,238,189,-1,2015-08-31
Ana Vrljic,220278,239,189,-1,2015-08-31
Anastasiya Komardina,320621,240,188,-1,2015-08-31
Lauren Embree,315253,241,187,-1,2015-08-31
Florencia Molinero,312549,242,187,-1,2015-08-31
Gabriela Ce,316674,243,187,4,2015-08-31
Ankita Raina,317164,244,187,-2,2015-08-31
Nadiia Kichenok,314704,245,186,-2,2015-08-31
Erika Sema,311832,246,186,-2,2015-08-31
Natalia Vikhlyantseva,320832,247,184,28,2015-08-31
Olivia Rogowska,313803,248,183,-3,2015-08-31
Bernarda Pera,317708,249,183,-3,2015-08-31
Chloe Paquet,318839,250,182,13,2015-08-31
Valentyna Ivakhnenko,315366,251,182,5,2015-08-31
Paula Ormaechea,315083,252,179,-3,2015-08-31
Sofia Shapatava,312623,253,178,-3,2015-08-31
Arantxa Rus,313349,254,178,-3,2015-08-31
Natela Dzalamidze,315470,255,177,-3,2015-08-31
Nastja Kolar,316405,256,176,-3,2015-08-31
Giulia Gatto-Monticone,310915,257,176,-3,2015-08-31
Yuxuan Zhang,317960,258,175,-3,2015-08-31
Olga Ianchuk,317148,259,175,13,2015-08-31
Jessica Pegula,316956,260,173,-3,2015-08-31
Allie Kiick,319042,261,173,-3,2015-08-31
Anne Schaefer,312838,262,173,-3,2015-08-31
Tamira Paszek,313035,263,172,-3,2015-08-31
Anastasia Pivovarova,313390,264,172,-3,2015-08-31
Sanaz Marand,312271,265,169,-3,2015-08-31
Victoria Rodriguez,320512,266,168,-2,2015-08-31
Myrtille Georges,315789,267,167,-2,2015-08-31
Tamarine Tanasugarn,200137,268,166,-2,2015-08-31
Irina Khromacheva,317915,269,166,-2,2015-08-31
Ivana Jorovic,320360,270,164,-2,2015-08-31
Jessica Moore,313831,271,163,-2,2015-08-31
Mihaela Buzarnescu,312268,272,161,-2,2015-08-31
Fiona Ferro,319969,273,160,-2,2015-08-31
Taylor Townsend,318609,274,159,-1,2015-08-31
Pemra Ozgen,310047,275,158,7,2015-08-31
Irina Ramialison,315261,276,157,-2,2015-08-31
Ling Zhang,313228,277,155,-1,2015-08-31
Susanne Celik,319369,278,154,-1,2015-08-31
Polina Vinogradova,316839,279,153,22,2015-08-31
Barbara Haas,318424,280,153,11,2015-08-31
Alexandra Cadantu-Ignatik,313215,281,153,-3,2015-08-31
Sherazad Reix,313778,282,153,-3,2015-08-31
Antonia Lottner,318494,283,151,-3,2015-08-31
Nina Stojanovic,319709,284,150,-3,2015-08-31
Andrea Gamiz,314852,285,149,-2,2015-08-31
Conny Perrin,315265,286,149,-2,2015-08-31
Manon Arcangioli,318840,287,148,-2,2015-08-31
Edina Gallovits-Hall,70471,288,146,-2,2015-08-31
Jesika Maleckova,318488,289,146,19,2015-08-31
Ksenia Pervak,313537,290,145,-3,2015-08-31
Sofia Arvidsson,10334,291,145,-3,2015-08-31
Gioia Barbieri,313497,292,144,8,2015-08-31
Victoria Kan,319029,293,144,-4,2015-08-31
Danielle Lao,316771,294,144,-4,2015-08-31
Polina Leykina,318210,295,142,73,2015-08-31
Barbora Stefkova,319262,296,141,-4,2015-08-31
Xenia Knoll,316252,297,141,-4,2015-08-31
Miyabi Inoue,316082,298,141,-4,2015-08-31
Arina Rodionova,312413,299,140,-4,2015-08-31
Miharu Imanishi,315544,300,140,-4,2015-08-31
Lyudmyla Kichenok,314701,301,139,-4,2015-08-31
Ayaka Okuno,319578,302,139,-4,2015-08-31
Anastasiya Vasylyeva,314888,303,138,-1,2015-08-31
Caitlin Whoriskey,312052,304,137,-5,2015-08-31
Quirine Lemoine,315317,305,135,5,2015-08-31
So-Ra Lee,317058,306,134,-3,2015-08-31
Elizaveta Ianchuk,317149,307,134,-3,2015-08-31
Cristina Dinu,315288,308,133,-3,2015-08-31
Paula Cristina Goncalves,314419,309,133,-3,2015-08-31
Aleksandrina Naydenova,314672,310,132,-3,2015-08-31
Rebecca Sramkova,320228,311,132,6,2015-08-31
Melanie Oudin,313963,312,131,-3,2015-08-31
Kristie Ahn,316159,313,131,-2,2015-08-31
Maria Kirilenko,310577,314,130,-2,2015-08-31
Chieh-Yu Hsu,314181,315,130,-2,2015-08-31
Ekaterina Alexandrova,319007,316,130,3,2015-08-31
Francoise Abanda,320421,317,129,-3,2015-08-31
Tadeja Majeric,313051,318,129,-3,2015-08-31
Tena Lukas,318559,319,129,-3,2015-08-31
Martina Caregaro,314981,320,127,-2,2015-08-31
Deniz Khazaniuk,316813,321,127,2,2015-08-31
Asia Muhammad,313919,322,125,-2,2015-08-31
Pia Konig,318423,323,125,5,2015-08-31
Chanel Simmonds,315735,324,124,-3,2015-08-31
Nina Zander,313839,325,123,-3,2015-08-31
Dia Evtimova,311117,326,123,-2,2015-08-31
Amanda Carreras,314095,327,120,-2,2015-08-31
Makoto Ninomiya,317820,328,120,2,2015-08-31
Katy Dunne,319016,329,119,-3,2015-08-31
Clothilde De Bernardi,317883,330,118,-3,2015-08-31
Chanelle Scheepers,190873,331,117,-2,2015-08-31
Tamara Korpatsch,319571,332,117,9,2015-08-31
Veronika Kudermetova,319526,333,116,-2,2015-08-31
Fernanda Brito,316854,334,116,-2,2015-08-31
Alyona Sotnikova,314903,335,116,-2,2015-08-31
Olga Saez Larra,317423,336,115,-2,2015-08-31
Irina Bara,318352,337,115,-2,2015-08-31
Alison Bai,312989,338,115,-2,2015-08-31
Ema Mikulcic,316036,339,114,-2,2015-08-31
Montserrat Gonzalez,319854,340,113,-2,2015-08-31
Ana Sofia Sánchez,316694,341,112,-2,2015-08-31
Valeriya Strakhova,319133,342,112,37,2015-08-31
Yvonne Cavalle-Reimers,316942,343,110,-3,2015-08-31
Diana Marcinkevica,316481,344,109,2,2015-08-31
Julia Terziyska,319626,345,109,-3,2015-08-31
Georgina Garcia Perez,315815,346,109,-3,2015-08-31
Martina Trevisan,316266,347,107,-3,2015-08-31
Lina Gjorcheska,319311,348,107,-3,2015-08-31
Gabriela Pantuckova,318460,349,106,-1,2015-08-31
Pernilla Mendesova,316916,350,105,-3,2015-08-31
Vojislava Lukic,311217,351,105,-2,2015-08-31
Heidi El Tabakh,310917,352,103,-2,2015-08-31
Klaartje Liebens,319400,353,103,-2,2015-08-31
Marie Bouzkova,320983,354,103,-2,2015-08-31
Jing-Jing Lu,313765,355,103,-2,2015-08-31
Valeria Savinykh,315428,356,103,-2,2015-08-31
Constance Sibille,314399,357,102,-2,2015-08-31
Ching-Wen Hsu,318779,358,101,-2,2015-08-31
Anna Morgina,314873,359,101,-2,2015-08-31
Harriet Dart,319489,360,99,-2,2015-08-31
Victoria Kamenskaya,314526,361,99,-2,2015-08-31
Akiko Omae,316478,362,99,-2,2015-08-31
Margarita Lazareva,313976,363,99,14,2015-08-31
Tara Moore,314563,364,98,-3,2015-08-31
Basak Eraydin,316808,365,98,-3,2015-08-31
Doroteja Eric,317216,366,97,-3,2015-08-31
Nudnida Luangnam,311282,367,97,-3,2015-08-31
Lisa Sabino,312998,368,96,-3,2015-08-31
Emily Webley-Smith,230283,369,95,-3,2015-08-31
Marie Benoit,319433,370,95,-3,2015-08-31
Ya-Hsuan Lee,318776,371,93,-2,2015-08-31
Katarzyna Kawa,315806,372,93,-2,2015-08-31
Iva Mekovec,318464,373,93,-2,2015-08-31
Anastasia Pribylova,320857,374,93,12,2015-08-31
Kyoka Okamura,319183,375,92,8,2015-08-31
Ellen Allgurin,316188,376,92,-4,2015-08-31
Dea Herdzelas,319432,377,91,-2,2015-08-31
Naomi Cavaday,313111,378,90,-5,2015-08-31
Carol Zhao,317805,379,90,-5,2015-08-31
Elyne Boeykens,316013,380,90,72,2015-08-31
