full_name,player_id,ranking,points,movement,date
Makenna Jones,323071,532,89,-1,2025-08-25
Yelyzaveta Kotliar,331136,533,89,30,2025-08-25
Amelia Honer,333758,534,89,-2,2025-08-25
Alexandra Shubladze,332168,535,89,-2,2025-08-25
Stefania Bojica,331736,536,89,0,2025-08-25
Julia Adams,333464,537,89,0,2025-08-25
Arianna Zucchini,328701,538,88,-22,2025-08-25
Jenny Lim,331215,539,88,5,2025-08-25
Oana Georgeta Simion,319575,540,88,3,2025-08-25
Maria Urrutia,325373,541,88,-2,2025-08-25
Ania Hertel,326052,542,88,15,2025-08-25
Petra Kvitova,314206,543,87,-3,2025-08-25
Mariia Kozyreva,325632,544,87,-3,2025-08-25
Mariella Thamm,334141,545,87,-3,2025-08-25
Monika Stankiewicz,334588,546,86,-1,2025-08-25
Clara Vlasselaer,328130,547,86,-44,2025-08-25
Martina Capurro Taborda,320545,548,85,-1,2025-08-25
Rasheeda Mcadoo,321253,549,85,-1,2025-08-25
Carolyn Ansari,331593,550,85,4,2025-08-25
Arlinda Rushiti,323379,551,85,-2,2025-08-25
Yara Bartashevich,330633,552,84,-2,2025-08-25
Celia Cervino Ruiz,322266,553,84,-2,2025-08-25
Marie Vogt,330233,554,84,-16,2025-08-25
Camila Romero,323775,555,84,3,2025-08-25
Monique Barry,327063,556,83,0,2025-08-25
Sachia Vickery,317443,557,82,2,2025-08-25
Ekaterina Yashina,315472,558,82,3,2025-08-25
Sofia Rocchetti,329307,559,82,3,2025-08-25
Kamilla Bartone,326909,560,82,10,2025-08-25
Josy Daems,332540,561,82,3,2025-08-25
Katrina Scott,329115,562,81,3,2025-08-25
Maria Portillo Ramirez,324255,563,81,-11,2025-08-25
Joy De Zeeuw,332204,564,81,2,2025-08-25
Sarah Van Emst,332599,565,80,3,2025-08-25
Boyoung Jeong,327697,566,80,60,2025-08-25
Ilay Yoruk,325737,567,80,2,2025-08-25
Alice Robbe,324056,568,79,7,2025-08-25
Sofya Lansere,326481,569,78,7,2025-08-25
Alyssa Reguer,330705,570,78,9,2025-08-25
Julie Struplova,330951,571,78,-107,2025-08-25
Eva Voracek,326400,572,78,1,2025-08-25
Dimitra Pavlou,329567,573,77,-18,2025-08-25
Danka Kovinic,317684,574,76,7,2025-08-25
Ziva Falkner,328659,575,76,9,2025-08-25
Rachel Gailis,329509,576,76,9,2025-08-25
Alina Granwehr,328688,577,76,9,2025-08-25
Tamira Paszek,313035,578,76,9,2025-08-25
Francesca Pace,331531,579,76,9,2025-08-25
Jaeda Daniel,322016,580,76,9,2025-08-25
Sarah Iliev,330506,581,75,-9,2025-08-25
Ena Koike,332501,582,75,8,2025-08-25
Anastasiya Lopata,331135,583,75,8,2025-08-25
Fangran Tian,329397,584,75,9,2025-08-25
Maria Golovina,332974,585,75,9,2025-08-25
Antonia Vergara Rivera,331405,586,74,76,2025-08-25
Noelia Zeballos,316707,587,74,8,2025-08-25
Jennifer Ruggeri,329217,588,74,8,2025-08-25
Lidia Encheva,332518,589,74,17,2025-08-25
Adelina Lachinova,333812,590,73,8,2025-08-25
Bianca Barbulescu,330922,591,73,66,2025-08-25
Katerina Tsygourova,323798,592,73,8,2025-08-25
Jesika Maleckova,318488,593,72,8,2025-08-25
Johanne Svendsen,331074,594,72,-23,2025-08-25
Hiroko Kuwata,317821,595,72,8,2025-08-25
Naho Sato,327191,596,71,-13,2025-08-25
Chenting Zhu,333678,597,71,7,2025-08-25
Olga Helmi,324617,598,71,7,2025-08-25
Kristiana Sidorova,331986,599,71,8,2025-08-25
Karolina Pliskova,313974,600,70,8,2025-08-25
Saisai Zheng,316286,601,70,8,2025-08-25
Venus Williams,230220,602,70,8,2025-08-25
Eudice Chong,319438,603,70,-43,2025-08-25
Vaishnavi Adkar,333018,604,70,10,2025-08-25
Ana Candiotto,331305,605,70,-28,2025-08-25
Aneta Laboutkova,325291,606,70,-4,2025-08-25
Julieta Estable,320090,607,69,-148,2025-08-25
Kristina Kroitor,335375,608,69,30,2025-08-25
Ema Burgic,315134,609,69,6,2025-08-25
Gina Dittmann,328628,610,69,-11,2025-08-25
Jiangxue Han,327451,611,69,5,2025-08-25
Amy Zhu,319717,612,69,-32,2025-08-25
Adrienn Nagy,325957,613,69,-39,2025-08-25
Draginja Vukovic,326123,614,68,5,2025-08-25
Marie Weckerle,327975,615,68,51,2025-08-25
Natsumi Kawaguchi,328919,616,68,4,2025-08-25
Daria Egorova,334641,617,67,4,2025-08-25
Maria Martinez Vaquero,329264,618,67,19,2025-08-25
Deborah Chiesa,319393,619,67,3,2025-08-25
Arabella Koller,326212,620,67,-7,2025-08-25
Eva Maria Ionescu,332481,621,67,78,2025-08-25
Astrid Cirotte,330407,622,67,-5,2025-08-25
Jenna Defalco,329415,623,67,11,2025-08-25
Evialina Laskevich,329583,624,66,-1,2025-08-25
Esther Adeshina,329444,625,66,-1,2025-08-25
Alba Rey Garcia,329275,626,66,15,2025-08-25
Mirjam Bjorklund,323007,627,65,-2,2025-08-25
Valentina  Steiner,332270,628,65,-17,2025-08-25
Jiaqi Wang,327056,629,65,-17,2025-08-25
Valeriia Iushchenko,323887,630,65,-3,2025-08-25
Amelie Van Impe,330527,631,65,-3,2025-08-25
Elina Nepliy,320215,632,65,33,2025-08-25
Honoka Kobayashi,329153,633,65,-4,2025-08-25
Cristina Dinu,315288,634,64,-4,2025-08-25
Daria Frayman,329159,635,64,-4,2025-08-25
Valeria Bhunu,317743,636,64,-4,2025-08-25
Klaudija Bubelyte,330476,637,64,-19,2025-08-25
Zeel Desai,324632,638,64,-5,2025-08-25
Milana Zhabrailova,327723,639,64,-4,2025-08-25
Alena Kovackova,334557,640,63,45,2025-08-25
Dejana Radanovic,319706,641,63,-5,2025-08-25
Jana Kovackova,335755,642,63,1,2025-08-25
Ashley Lahey,325781,643,63,20,2025-08-25
Marcelina Podlinska,324198,644,63,-5,2025-08-25
Ksenia Zaytseva,331039,645,63,-5,2025-08-25
Angelina Voloshchuk,331776,646,62,23,2025-08-25
Ksenia Laskutova,320922,647,62,-5,2025-08-25
Dana Guzman,329683,648,62,-102,2025-08-25
Alizé Cornet,312121,649,61,-4,2025-08-25
Lucie Havlickova,330147,650,61,-4,2025-08-25
Jessica Failla,320901,651,61,76,2025-08-25
Lucia Cortez Llorca,325073,652,61,-5,2025-08-25
Bunyawi Thamchaiwat,321341,653,61,-5,2025-08-25
Angella Okutoyi,329769,654,61,-5,2025-08-25
Patricija Paukstyte,330949,655,61,-5,2025-08-25
Sara Dols,330258,656,61,0,2025-08-25
Darya Astakhova,328578,657,60,-6,2025-08-25
Anastasiia Gureva,332162,658,60,-6,2025-08-25
Loes Ebeling Koning,334654,659,60,-6,2025-08-25
Elizara Yaneva,332650,660,60,-6,2025-08-25
Diana Demidova,321832,661,60,-6,2025-08-25
Yuno Kitahara,333457,662,60,5,2025-08-25
Ruien Zhang,333415,663,59,-3,2025-08-25
Maaya Rajeshwaran Revathi,334512,664,59,-3,2025-08-25
Chantal Sauvant,326247,665,59,-1,2025-08-25
Daria Kuczer,323038,666,59,-149,2025-08-25
Nagi Hanatani,319999,667,59,-9,2025-08-25
Amina Anshba,321965,668,58,-86,2025-08-25
Lara Schmidt,325155,669,58,1,2025-08-25
Arina Vasilescu,323378,670,58,-26,2025-08-25
Chengyiyi Yuan,324575,671,58,-12,2025-08-25
Gina Feistel,331290,672,57,14,2025-08-25
Kaylah Mcphee,321906,673,57,-1,2025-08-25
Varvara Panshina,334622,674,57,0,2025-08-25
Iva Ivanova ,331263,675,57,33,2025-08-25
Mara Guth,328432,676,57,2,2025-08-25
Marine Szostak,327011,677,57,2,2025-08-25
Maria Sara Popa,330059,678,56,43,2025-08-25
Jacqueline Cabaj Awad,319937,679,56,-3,2025-08-25
Rinon Okuwaki,330990,680,56,-7,2025-08-25
Ellie Schoppe,335078,681,56,-4,2025-08-25
Berta Bonardi,319314,682,56,-7,2025-08-25
Victoria Kan,319029,683,55,-3,2025-08-25
Sofia Cabezas Dominguez,330086,684,55,-3,2025-08-25
Victoria Allen,326659,685,55,-3,2025-08-25
Rebecca Munk Mortensen,331077,686,55,-18,2025-08-25
Shuo Feng,325807,687,54,-3,2025-08-25
Alana Subasic,333011,688,54,38,2025-08-25
Candela Vazquez,333123,689,54,-1,2025-08-25
Maria Sholokhova,330632,690,54,0,2025-08-25
Laura Mair,327999,691,54,0,2025-08-25
Ekaterina Perelygina,333071,692,54,0,2025-08-25
Vicky Van De Peer,327535,693,54,-22,2025-08-25
Natalija Stevanovic,317349,694,53,-11,2025-08-25
Michaela Bayerlova,325592,695,53,0,2025-08-25
Emma Lene,324970,696,53,1,2025-08-25
Ayumi Miyamoto,324395,697,53,1,2025-08-25
Maria Fernanda Navarro Oliva,320673,698,52,-2,2025-08-25
Alicia Dudeney,332152,699,52,2,2025-08-25
Alexis Nguyen,332741,700,52,3,2025-08-25
Salma Ewing,324771,701,52,3,2025-08-25
Laura Svatikova,318461,702,52,-8,2025-08-25
Marie Mettraux,325798,703,51,2,2025-08-25
Dalayna Hewitt,325048,704,51,2,2025-08-25
Rada Zolotareva,332888,705,51,2,2025-08-25
Ida Wobker,335909,706,51,38,2025-08-25
Daria Yesypchuk,331997,707,51,3,2025-08-25
Linda Sevcikova,326665,708,51,3,2025-08-25
Michika Ozeki,317614,709,51,3,2025-08-25
Ksenia Efremova,334255,710,50,4,2025-08-25
Angelica Raggi,326013,711,50,105,2025-08-25
Alice Tubello,325406,712,50,-115,2025-08-25
Alexandra Bozovic,322704,713,50,3,2025-08-25
Alyssa Ahn,332107,714,50,3,2025-08-25
Nina Radovanovic,329898,715,50,3,2025-08-25
Diana Marcinkevica,316481,716,50,-23,2025-08-25
Camilla Gennaro,330972,717,50,2,2025-08-25
Zoziya Kardava,326532,718,50,21,2025-08-25
Romina Ccuno,329656,719,50,-19,2025-08-25
Yanina Wickmayer,312536,720,49,0,2025-08-25
Akiko Omae,316478,721,49,-32,2025-08-25
Beatrise Zeltina,332313,722,49,0,2025-08-25
Isabella Maria Serban,334052,723,49,0,2025-08-25
Kateryna Lazarenko,332763,724,49,0,2025-08-25
Anna Kubareva,325615,725,49,67,2025-08-25
Freya Christie,320863,726,48,-11,2025-08-25
Edda Mamedova,330906,727,48,1,2025-08-25
Ekaterina Shalimova,324410,728,48,1,2025-08-25
Funa Kozaki,326601,729,48,1,2025-08-25
Chloe Noel,330408,730,48,2,2025-08-25
Ya Yi Yang,329248,731,48,68,2025-08-25
Dasha Ivanova,320703,732,48,1,2025-08-25
Angelina Wirges,326252,733,48,-20,2025-08-25
Nadiia Kolb,317146,734,47,1,2025-08-25
Selina Dal,327059,735,47,1,2025-08-25
Laia Petretic,329203,736,47,34,2025-08-25
Britt Du Pree,333784,737,47,0,2025-08-25
Justina Gonzalez Daniele,332726,738,47,35,2025-08-25
Elena Milovanovic,327296,739,47,1,2025-08-25
Solymar Colling,328207,740,47,1,2025-08-25
Enola Chiesa,325228,741,47,1,2025-08-25
Tahlia Kokkinis,332661,742,46,1,2025-08-25
Aunchisa Chanta,327517,743,46,2,2025-08-25
Victoria Gomez,330393,744,46,3,2025-08-25
Mayuka Aikawa,326775,745,46,-36,2025-08-25
Merel Hoedt,324860,746,46,-21,2025-08-25
Federica Di Sarra,312582,747,45,1,2025-08-25
Valentina Mediorreal Arias,332846,748,45,1,2025-08-25
Eliska Tichackova,331413,749,45,-62,2025-08-25
Sarah Melany Fajmonova,334294,750,45,0,2025-08-25
Christasha Mcneil,334420,751,45,-20,2025-08-25
Stefania Rogozinska Dzik,326053,752,45,-1,2025-08-25
Onyu Choi,331597,753,45,-1,2025-08-25
Jana Otzipka,332420,754,45,-1,2025-08-25
Salma Drugdova,330719,755,45,0,2025-08-25
Madelief Hageman,328718,756,45,0,2025-08-25
Mana Kawamura,326489,757,45,-23,2025-08-25
Mika Stojsavljevic,333132,758,44,-1,2025-08-25
Sarah Beth Grey,318924,759,44,-57,2025-08-25
Ekaterina Khayrutdinova,331043,760,44,112,2025-08-25
Yujia Huang,333664,761,44,11,2025-08-25
Mia Horvit,320943,762,44,-4,2025-08-25
Hibah Shaikh,328322,763,44,1,2025-08-25
Brenda Fruhvirtova,331545,764,43,-5,2025-08-25
Anna Gabric,322909,765,43,-5,2025-08-25
Eva Bennemann,333927,766,43,52,2025-08-25
Raquel Gonzalez Vilar,330389,767,43,-5,2025-08-25
Mio Mushika,330162,768,43,36,2025-08-25
Gloria Ceschi,323643,769,43,-4,2025-08-25
Marie Villet,324421,770,43,-3,2025-08-25
Noelia Bouzo Zanotti,321879,771,43,-3,2025-08-25
Jimar Gerald Gonzalez,327711,772,42,-3,2025-08-25
Yujin Kim,333898,773,42,117,2025-08-25
Jana Kolodynska,328614,774,42,-13,2025-08-25
Eliessa Vanlangendonck,321356,775,42,-29,2025-08-25
Anita Sahdiieva,329110,776,42,-5,2025-08-25
Demi Tran,329458,777,42,-11,2025-08-25
Junhan Zhang,332675,778,41,34,2025-08-25
Franziska Sziedat,325231,779,41,-5,2025-08-25
Tilwith Di Girolami,330526,780,41,2,2025-08-25
Liv Hovde,330642,781,40,-6,2025-08-25
Anastasia Bertacchi,333645,782,40,-5,2025-08-25
Kylie Collins,327864,783,40,-5,2025-08-25
Maria Herazo,320581,784,40,-5,2025-08-25
Sofia Milatova,326460,785,40,-22,2025-08-25
Rose Marie Nijkamp,332202,786,40,-6,2025-08-25
Evgeniya Burdina,326238,787,40,-4,2025-08-25
Ivana Sebestova,327849,788,40,-4,2025-08-25
Caijsa Hennemann,326044,789,39,-4,2025-08-25
Akanksha Nitture,328099,790,39,-4,2025-08-25
Mao Mushika,330956,791,39,-3,2025-08-25
Natsuki Yoshimoto,333728,792,39,-3,2025-08-25
Adriana Reami,328646,793,39,-2,2025-08-25
Fabienne Gettwart,329160,794,39,-56,2025-08-25
Carla Markus,330727,795,39,-41,2025-08-25
Astrid Brune Olsen,323052,796,39,-3,2025-08-25
Maria Kalyakina,331329,797,39,-2,2025-08-25
Jessie Aney,322716,798,38,-2,2025-08-25
Jing-Jing Lu,313765,799,38,-2,2025-08-25
Ashley Kratzer,322532,800,38,-2,2025-08-25
Clarissa Blomqvist,331063,801,38,-11,2025-08-25
Daria Zelinskaya,330874,802,38,23,2025-08-25
Kristina Liutova,335303,803,37,-3,2025-08-25
Polina Leykina,318210,804,37,-3,2025-08-25
Luciana Moyano,330756,805,37,-3,2025-08-25
Suana Tucakovic,332210,806,37,-3,2025-08-25
Federica Sacco,326039,807,37,24,2025-08-25
Fiona Ganz,325225,808,37,-3,2025-08-25
Gaia Squarcialupi,322608,809,37,-3,2025-08-25
Kristina Novak,326209,810,37,-3,2025-08-25
Eugenie Bouchard,316161,811,36,-3,2025-08-25
Briana Szabo,330215,812,36,15,2025-08-25
Alexandra Vecic,325700,813,36,-4,2025-08-25
Mia Kupres,329700,814,36,-4,2025-08-25
Victoria Milovanova,335478,815,36,49,2025-08-25
Iveta Dapkute,316775,816,36,-5,2025-08-25
Mary Lewis,321407,817,36,3,2025-08-25
Lilian Poling,325831,818,36,-4,2025-08-25
Anja Wildgruber,329923,819,36,-4,2025-08-25
Irina Fetecau,320497,820,35,-3,2025-08-25
Nika Radisic,327918,821,35,-2,2025-08-25
Yingqun Sun,333587,822,35,-9,2025-08-25
Shilin Xu,320329,823,35,6,2025-08-25
Kathleen Kanev,324681,824,35,-2,2025-08-25
Sina Herrmann,327192,825,35,-2,2025-08-25
Qiang Wang,314429,826,34,0,2025-08-25
Viola Turini,330550,827,34,43,2025-08-25
Sofia Rojas,327137,828,34,0,2025-08-25
Raphaelle Lacasse,327934,829,34,1,2025-08-25
Yasmin Ezzat,328438,830,34,1,2025-08-25
Tian Jialin,334239,831,34,19,2025-08-25
Ana Grubor,331582,832,34,1,2025-08-25
Katy Dunne,319016,833,33,1,2025-08-25
Peangtarn Plipuech,316554,834,33,1,2025-08-25
Brooke Black,331664,835,33,85,2025-08-25
Julie Pastikova,333851,836,33,-15,2025-08-25
Lara Pfeifer,330088,837,33,0,2025-08-25
Alana Parnaby,320915,838,33,0,2025-08-25
Martina Colmegna,320369,839,32,1,2025-08-25
Kira Matushkina,333154,840,32,1,2025-08-25
Hephzibah Oluwadare,331758,841,32,1,2025-08-25
Belle Thompson,325430,842,32,32,2025-08-25
Tanisha Kashyap,332353,843,32,33,2025-08-25
Alexandra Vasilyeva,328840,844,32,-1,2025-08-25
Julia Konishi Camargo Silva,324300,845,32,-51,2025-08-25
Ysaline Bonaventure,317317,846,31,-2,2025-08-25
Eleejah Inisan,332950,847,31,-2,2025-08-25
Yuliana Monroy,322124,848,31,-9,2025-08-25
Jessica Hinojosa Gomez,321216,849,31,-3,2025-08-25
Lexington Reed,330875,850,31,-3,2025-08-25
Elena Korokozidi,329797,851,31,0,2025-08-25
Camilla Bossi,328316,852,31,0,2025-08-25
Tianmi Mi,332512,853,31,0,2025-08-25
Celine Simunyu,330392,854,30,1,2025-08-25
Kristina Penickova,334194,855,30,1,2025-08-25
Maria Torres Murcia,329464,856,30,2,2025-08-25
Marina Melnikova,314527,857,30,2,2025-08-25
Rutuja Bhosale,318907,858,30,2,2025-08-25
Valentina Ivanov,328716,859,30,2,2025-08-25
Ines Murta,319663,860,30,52,2025-08-25
Kylie Mckenzie,322540,861,30,1,2025-08-25
Nadia Lagaev,333262,862,30,1,2025-08-25
Lucie Urbanova,331493,863,30,2,2025-08-25
Elena Jamshidi,326880,864,30,2,2025-08-25
Sylvie Zund,329609,865,30,2,2025-08-25
Gabriella Price,328128,866,30,-85,2025-08-25
Jiayi Wang,334137,867,30,11,2025-08-25
Natalia Sousa Salazar,334245,868,30,-14,2025-08-25
Maria Kononova,323794,869,29,11,2025-08-25
Chia Yi Tsao,331669,870,29,-1,2025-08-25
Carmen Lopez Martinez,330508,871,29,50,2025-08-25
Oana Gavrila,321313,872,29,-1,2025-08-25
Angelica Blake,329681,873,29,0,2025-08-25
Katarina Stresnakova,321681,874,29,-26,2025-08-25
Stefani Webb,331645,875,29,0,2025-08-25
Fang An Lin,331358,876,29,1,2025-08-25
Fang Ying Xun,320396,877,29,-9,2025-08-25
Madison Brengle,312328,878,28,1,2025-08-25
Julia Garcia Ruiz,329429,879,28,-103,2025-08-25
Sonja Zhenikhova,333949,880,28,-23,2025-08-25
Audrey Albie,317108,881,28,0,2025-08-25
Dj Bennett,333563,882,28,0,2025-08-25
Ava Hrastar,327835,883,28,239,2025-08-25
Lily Taylor,331640,884,28,-1,2025-08-25
Julia Stusek,332803,885,28,-36,2025-08-25
Carmen Andreea  Herea,332097,886,28,-2,2025-08-25
Mara Gae,332605,887,28,-2,2025-08-25
Lan Mi,332117,888,28,-2,2025-08-25
Meng-Yi Chen,329401,889,28,-2,2025-08-25
Noemi Maines,334735,890,28,8,2025-08-25
Daphnee Mpetshi Perricard,333499,891,27,9,2025-08-25
Cherry Kim,325163,892,27,-1,2025-08-25
Qiu Yu Ye,321023,893,27,0,2025-08-25
Karolina Vlckova,327726,894,27,0,2025-08-25
Anri Nagata,324753,895,27,30,2025-08-25
Vlada Ekshibarova,311859,896,27,50,2025-08-25
Agustina Chlpac,322601,897,27,-2,2025-08-25
Chelsea Fontenel,330983,898,27,-2,2025-08-25
Alicia Smith,321903,899,27,8,2025-08-25
Sabastiani Leon,323743,900,27,-76,2025-08-25
Kayo Nishimura,332627,901,27,-4,2025-08-25
Valerie Glozman,332505,902,26,-3,2025-08-25
Kate Fakih,333117,903,26,-1,2025-08-25
Tianmei Wang,333243,904,26,-1,2025-08-25
Yujin Ahn,321125,904,26,-1,2025-08-25
Allie Kiick,319042,906,26,-1,2025-08-25
Daria Khomutsianskaya,330116,907,26,-1,2025-08-25
Alizé Lim,315301,908,26,11,2025-08-25
Sloane Stephens,315683,909,25,-1,2025-08-25
Anna Petkovic,331346,910,25,66,2025-08-25
Christina Mchale,314917,911,25,-1,2025-08-25
Sofia Da Cruz Mendonca,330932,912,25,-1,2025-08-25
Carolina  Bohrer Martins,331966,913,25,0,2025-08-25
Ela Milic,330342,914,25,0,2025-08-25
Bella Payne,335920,915,25,0,2025-08-25
Allura Zamarripa,329123,916,25,0,2025-08-25
Anna Ureke,327227,917,25,0,2025-08-25
Alexandra Vagramov,325321,918,25,0,2025-08-25
Sonja Zhiyenbayeva,332297,919,24,3,2025-08-25
Maribella Zamarripa,329124,920,24,3,2025-08-25
Alisa Baranovska,330896,921,24,3,2025-08-25
Zoe Hitt,324433,922,24,4,2025-08-25
Maddalena Giordano,327643,923,24,27,2025-08-25
Alisa Kummel,329166,924,24,4,2025-08-25
Maria Toma,324673,925,24,26,2025-08-25
Eri Hozumi,317138,926,23,3,2025-08-25
Polona Hercog,313968,927,23,4,2025-08-25
Sara Svetac,330848,928,23,4,2025-08-25
Ho Ching Wu,319256,929,23,4,2025-08-25
Vivian Yang,330275,930,23,4,2025-08-25
Lea Tholey,319028,931,23,4,2025-08-25
Veronika Miroshnichenko,322334,932,23,4,2025-08-25
Carolyn Campana,326997,933,23,4,2025-08-25
Jahnie Van Zyl,334931,934,23,4,2025-08-25
Jamilah Snells,329635,935,23,4,2025-08-25
Kristina Paskauskas,331581,936,23,-100,2025-08-25
Katherine Barnes,327946,937,23,3,2025-08-25
Rhiann Newborn,318985,938,23,22,2025-08-25
Eszter Meri,328739,939,23,2,2025-08-25
Tiana Tian Deng,332473,940,23,5,2025-08-25
Brandy Walker,331255,941,23,6,2025-08-25
Lisa-Marie Rioux,322971,942,23,6,2025-08-25
Kallista Liu,333699,943,23,6,2025-08-25
Mihaela Buzarnescu,312268,944,22,8,2025-08-25
Sae Noguchi,335348,945,22,8,2025-08-25
Aya El Aouni,330483,946,22,8,2025-08-25
Francesca Mattioli,332126,947,22,8,2025-08-25
Aysegul Mert,329969,948,22,8,2025-08-25
Nikola Breckova,326332,948,22,8,2025-08-25
Pauline Payet,318338,950,22,8,2025-08-25
Indianna Spink,329744,951,22,8,2025-08-25
Alexia Iulia Marginean,332239,952,22,-60,2025-08-25
Tilde Stromquist,331420,953,22,-10,2025-08-25
Denise Valente,330471,954,22,-10,2025-08-25
Jordyn Mcbride,332112,955,22,12,2025-08-25
Kanako Morisaki,319587,956,22,5,2025-08-25
Sofia Cohen Perovani,331554,957,22,5,2025-08-25
Aruzhan Sagandykova,330593,958,22,11,2025-08-25
Darja Suvirdjonkova,329646,959,22,4,2025-08-25
Carlotta Moccia,329220,960,22,4,2025-08-25
Natsuho Arakawa,322967,961,22,12,2025-08-25
Giulia Safina Popa,334883,962,21,-61,2025-08-25
Gaeul Jang,332634,963,21,2,2025-08-25
Petra Konjikusic,332213,964,21,2,2025-08-25
Gabriella Broadfoot,329595,965,21,132,2025-08-25
Judith Perello Saavedra,327345,966,21,2,2025-08-25
Nanari Katsumi,328642,967,21,3,2025-08-25
Amanda Nava Elkin,327206,968,21,3,2025-08-25
Julia Stamatova,316655,969,21,3,2025-08-25
Daniela Piani,331726,970,20,7,2025-08-25
Anne Christine Lutkemeyer Obregon,332008,971,20,7,2025-08-25
Gaia  Maduzzi,334204,972,20,8,2025-08-25
Ella Haavisto,326405,973,20,8,2025-08-25
Merna Refaat,329337,974,20,8,2025-08-25
Nagomi Higashitani,324751,975,20,8,2025-08-25
Elena-Teodora Cadar,316109,976,20,8,2025-08-25
Holly Hutchinson,324486,977,20,8,2025-08-25
Anjali Rathi,331790,978,20,22,2025-08-25
Lucie Pawlak,330991,979,20,8,2025-08-25
Aravane Rezai,311791,980,20,8,2025-08-25
Laura Cilekova,332961,981,20,8,2025-08-25
Arina Arifullina,330897,982,20,8,2025-08-25
Sarah Rokusek,331634,983,20,28,2025-08-25
Samantha Murray Sharan,312660,984,19,7,2025-08-25
Makoto Ninomiya,317820,985,19,-10,2025-08-25
Defne Cirpanli,330058,986,19,6,2025-08-25
Tara Moore,314563,987,19,6,2025-08-25
Denisa Hindova,326644,988,19,-99,2025-08-25
Petra Sedlackova,336267,989,19,5,2025-08-25
Giselle Isabell Guillen,335550,990,19,5,2025-08-25
Laima Vladson,333164,991,19,5,2025-08-25
Lea Nilsson,333526,992,19,5,2025-08-25
Maria Teixido Garcia,326074,993,19,49,2025-08-25
Gloriana Goreti Nahum,332306,994,19,4,2025-08-25
Anna Snigireva,333555,995,19,4,2025-08-25
Dabin Kim,320244,996,19,23,2025-08-25
Julita Saner,323010,997,19,24,2025-08-25
Julia Middendorf,328401,998,19,3,2025-08-25
Abigail Rencheli,328318,999,19,3,2025-08-25
Anamaria Oana ,332253,1000,19,72,2025-08-25
Lara Smejkal,331897,1000,19,3,2025-08-25
Beatrice Stagno,327747,1002,19,2,2025-08-25
Kaat Coppez,334232,1003,19,2,2025-08-25
Alexandra Osborne,320585,1004,19,2,2025-08-25
Jenna Dean,328590,1005,19,3,2025-08-25
Lavinia Luciano,334504,1006,19,6,2025-08-25
Paula Cembranos,332208,1007,19,6,2025-08-25
Kisa Yoshioka,323970,1008,19,6,2025-08-25
Sebastianna Scilipoti,329096,1009,18,7,2025-08-25
Elyse Tse,330274,1010,18,20,2025-08-25
Eleonora Alvisi,328440,1011,18,6,2025-08-25
Nellie Taraba Wallberg,331426,1012,18,6,2025-08-25
Adithya Karunaratne,327378,1013,18,7,2025-08-25
Lexue Xiao,335013,1014,18,8,2025-08-25
Pemra Ozgen,310047,1015,18,8,2025-08-25
Klara Veldman,330385,1016,18,112,2025-08-25
Elizabeth Ionescu,333704,1016,18,8,2025-08-25
Tori Kinard,314058,1018,18,7,2025-08-25
Emma Wilson,328623,1019,18,-10,2025-08-25
Sara Mikaca,329590,1020,18,7,2025-08-25
Mercedes Aristegui,324988,1020,18,-93,2025-08-25
Nana Kawagishi,329173,1022,18,15,2025-08-25
Wozuko Mdlulwa,331984,1023,18,5,2025-08-25
Tegan Bush,334395,1024,17,15,2025-08-25
Eva Garkusha,329077,1025,17,6,2025-08-25
Yuhan Wang,333741,1026,17,63,2025-08-25
Laquisa Khan,332736,1027,17,5,2025-08-25
Berta Passola,332921,1028,17,5,2025-08-25
Sarah Mildren,332865,1029,17,62,2025-08-25
Ioana Zvonaru,329348,1030,17,4,2025-08-25
Vlada Zvereva,326119,1031,17,-5,2025-08-25
Eunji Lee,325221,1032,17,19,2025-08-25
Yiming Dang,329671,1033,17,2,2025-08-25
Andre Lukosiute,329344,1034,17,2,2025-08-25
Yui Chikaraishi,324752,1035,17,21,2025-08-25
Simona Ogescu,328725,1036,17,-7,2025-08-25
Anastasiia Firman,332577,1037,17,1,2025-08-25
Charlotte Keitel,332792,1038,16,2,2025-08-25
Emma Charney,329131,1038,16,2,2025-08-25
Alexandra Iordache,328722,1040,16,4,2025-08-25
Cheuk Ying Shek,333497,1040,16,287,2025-08-25
Jo-Yee Chan,336113,1042,16,3,2025-08-25
Annika Penickova,334193,1043,16,3,2025-08-25
Lorena Schaedel,332753,1043,16,3,2025-08-25
Yuka Hosoki,324754,1045,16,28,2025-08-25
Mouna Bouzgarrou,322983,1046,16,3,2025-08-25
Kate Mansfield,331583,1047,16,3,2025-08-25
Anastasia Grechkina,331163,1048,16,4,2025-08-25
Victoria Pohle,332274,1049,16,5,2025-08-25
Ruirui Zou,333796,1050,16,-40,2025-08-25
Margaux Maquet,334897,1051,16,-65,2025-08-25
Luana Plaza Araujo,330346,1052,16,3,2025-08-25
Mirjana Jovanovic,332978,1053,16,4,2025-08-25
Ustiniya Lekomtseva,333074,1054,16,23,2025-08-25
Paola Lopez,334169,1055,16,28,2025-08-25
Jizel Matos Sequeira Fernandes,326937,1056,16,3,2025-08-25
Lucia Llinares Domingo,328813,1057,16,3,2025-08-25
Nadia Kulbiej,336018,1058,15,3,2025-08-25
Yanan Hou,333019,1059,15,3,2025-08-25
Tina Manescu,335764,1060,15,0,2025-08-25
