full_name,player_id,ranking,points,movement,date
Susan Bandecchi,321032,215,339,-17,2025-06-09
Tiantsoa Rakotomanga Rajaonah,330970,216,338,28,2025-06-09
Marina Bassols Ribera,324128,217,335,10,2025-06-09
Lea Boskovic,323171,218,332,-25,2025-06-09
Viktoria Hruncakova,322277,219,327,15,2025-06-09
Arina Rodionova,312413,220,325,-6,2025-06-09
Ekaterina Makarova,328308,221,325,-6,2025-06-09
Nadia Podoroska,319112,222,323,-36,2025-06-09
Hanna Chang,321743,223,322,-11,2025-06-09
Dominika Salkova,330149,224,321,15,2025-06-09
Carlota Martinez Cirez,326911,225,321,-1,2025-06-09
Angela Fita Boluda,322355,226,321,10,2025-06-09
Selena Janicijevic,329090,227,320,-7,2025-06-09
Kayla Cross,330960,228,320,-5,2025-06-09
Taylah Preston,330291,229,316,-10,2025-06-09
Valentina Ryser,327219,230,316,-1,2025-06-09
Carson Branstine,324361,231,316,-41,2025-06-09
Sada Nahimana,325614,232,315,1,2025-06-09
Despina Papamichail,316009,233,314,13,2025-06-09
Anna-Lena Friedsam,319091,234,313,51,2025-06-09
Han Shi,329824,235,313,-3,2025-06-09
Haruka Kaji,318857,236,313,-6,2025-06-09
Leonie Kung,324028,237,312,-12,2025-06-09
Francisca Jorge,324948,238,310,21,2025-06-09
Maria Mateas,324360,239,310,-26,2025-06-09
Jazmin Ortenzi,327283,240,310,-12,2025-06-09
Darja Vidmanova,329057,241,309,92,2025-06-09
Clervie Ngounoue,330788,242,307,-4,2025-06-09
Raluka Serban,321280,243,307,-35,2025-06-09
Anastasiia Sobolieva,329858,244,306,12,2025-06-09
Elizabeth Mandlik,326379,245,305,13,2025-06-09
Wushuang Zheng,321329,246,304,-5,2025-06-09
Himeno Sakatsume,326568,247,303,-5,2025-06-09
Sara Errani,310761,248,302,-72,2025-06-09
Ekaterine Gorgodze,314660,249,302,8,2025-06-09
Ana Bogdan,315427,250,299,-77,2025-06-09
Irina Bara,318352,251,299,-4,2025-06-09
Tara Wuerth,330236,252,297,8,2025-06-09
Yuriko Lily Miyazaki,321495,253,292,-4,2025-06-09
Margaux Rouvroy,327127,254,291,-2,2025-06-09
Kaitlin Quevedo,331742,255,291,-7,2025-06-09
Valeriya Strakhova,319133,256,288,-1,2025-06-09
Ana Sofia Sánchez,316694,257,288,7,2025-06-09
Camilla Rosatello,318201,258,287,13,2025-06-09
Xinxin Yao,331361,259,286,3,2025-06-09
Kaja Juvan,324702,260,284,93,2025-06-09
Noma Noha Akugue,328631,261,284,-21,2025-06-09
Mary Stoiana,330265,262,282,18,2025-06-09
Ye-Xin Ma,322417,263,281,11,2025-06-09
Matilde Jorge,328730,264,281,28,2025-06-09
Anna Karolina Schmiedlova,318203,265,278,-22,2025-06-09
Cadence Brace,330432,266,277,39,2025-06-09
Eva Vedder,325011,267,275,-1,2025-06-09
Janice Tjen,328818,268,273,22,2025-06-09
Anna Rogers,328647,269,273,-18,2025-06-09
Irene Burillo,321157,270,272,-33,2025-06-09
Lia Karatancheva,327773,271,271,-1,2025-06-09
Emina Bektas,316464,272,266,-7,2025-06-09
Elvina Kalieva,327834,273,265,-19,2025-06-09
Mei Yamaguchi,325473,274,264,-5,2025-06-09
Amarissa Toth,328131,275,263,24,2025-06-09
Carolina Alves,319305,276,262,7,2025-06-09
Nicole Fossa Huergo,318001,277,261,-9,2025-06-09
Anastasia Gasanova,322333,278,261,22,2025-06-09
Maria Timofeeva,328896,279,259,-29,2025-06-09
Lina Glushko,323091,280,259,-5,2025-06-09
Zarina Diyas,315696,281,257,-5,2025-06-09
Carol Zhao,317805,282,257,-10,2025-06-09
Nastasja Schunk,329366,283,257,19,2025-06-09
Katherine Sebov,322214,284,257,3,2025-06-09
Amarni Banks,329919,285,255,-6,2025-06-09
En-Shuo Liang,324830,286,253,-5,2025-06-09
Alina Korneeva,331330,287,253,-5,2025-06-09
Ayano Shimizu,324394,288,247,-2,2025-06-09
Lesia Tsurenko,315295,289,245,-11,2025-06-09
Julia Avdeeva,330102,290,242,-27,2025-06-09
Lina Gjorcheska,319311,291,242,19,2025-06-09
Kristina Mladenovic,315616,292,241,-8,2025-06-09
Mariia Tkacheva,328472,293,240,-16,2025-06-09
Tena Lukas,318559,294,236,4,2025-06-09
Aliona Falei,329250,295,234,6,2025-06-09
Stacey Fung,320465,296,233,-5,2025-06-09
Hanyu Guo,323087,297,233,-2,2025-06-09
Priska Nugroho,328797,298,233,5,2025-06-09
Harmony Tan,320016,299,229,-46,2025-06-09
Silvia Ambrosio,329578,300,228,16,2025-06-09
Alice Rame,322478,301,226,37,2025-06-09
Wakana Sonobe,331857,302,225,-8,2025-06-09
Amandine Hesse,315148,303,225,-14,2025-06-09
Julie Belgraver,326766,304,224,7,2025-06-09
Caroline Werner,319444,305,223,-1,2025-06-09
Zhibek Kulambayeva,324203,306,223,3,2025-06-09
Lin Zhu,317306,307,222,-14,2025-06-09
Sohyun Park,326561,308,221,0,2025-06-09
Aleksandra Krunic,316344,309,220,-13,2025-06-09
Dayeon Back,327351,310,217,5,2025-06-09
Aliona Bolsova,320735,311,216,-4,2025-06-09
Ylena In-Albon,321397,312,215,1,2025-06-09
Karina Miller,328144,313,213,-1,2025-06-09
Alevtina Ibragimova,332575,314,212,7,2025-06-09
Ayana Akli,333700,315,212,9,2025-06-09
Aurora Zantedeschi,325404,316,211,16,2025-06-09
Berfu Cengiz,322450,317,211,-44,2025-06-09
Shrivalli Bhamidipaty,328071,318,209,17,2025-06-09
Marie Benoit,319433,319,208,-58,2025-06-09
Jia-Jing Lu,313225,320,207,0,2025-06-09
Jenny Duerst,322627,321,207,34,2025-06-09
Julieta Pareja,333685,322,206,-3,2025-06-09
Ipek Oz,321834,323,206,-26,2025-06-09
Emeline Dartron,324308,324,206,-2,2025-06-09
Luisina Giovannini,330746,325,205,-8,2025-06-09
Aneta Kucmova,324656,326,205,-1,2025-06-09
Tyra Caterina Grant,333121,327,204,-1,2025-06-09
Su Jeong Jang,317065,328,202,0,2025-06-09
Tina Smith,326908,329,202,0,2025-06-09
Renata Jamrichova,332467,330,201,0,2025-06-09
Yasmine Mansouri,325188,331,201,-8,2025-06-09
Dalila Jakupovic,315294,332,200,-26,2025-06-09
Robin Anderson,317175,333,195,3,2025-06-09
Georgia Craciun,323368,334,194,29,2025-06-09
Kajsa Rinaldo Persson,320190,335,194,2,2025-06-09
Ayla Aksu,319641,336,193,-9,2025-06-09
Anastasia Tikhonova,326961,337,191,-6,2025-06-09
Sophie Chang,321146,338,191,-50,2025-06-09
Ankita Raina,317164,339,191,-25,2025-06-09
Katarina Zavatska,324584,340,190,-73,2025-06-09
Mia Ristic,330926,341,190,1,2025-06-09
Sahaja  Yamalapalli,331152,342,190,-24,2025-06-09
Jaimee Fourlis,322822,343,186,-3,2025-06-09
Gabriela Lee,319454,344,186,20,2025-06-09
Sakura Hosogi,327398,345,185,-2,2025-06-09
Lian Tran,327527,346,182,-2,2025-06-09
Sapfo Sakellaridi,327193,347,182,29,2025-06-09
Laura Samson,333944,348,181,-1,2025-06-09
Zongyu Li,331259,349,181,0,2025-06-09
Eunhye Lee,324807,350,180,12,2025-06-09
Cagla Buyukakcay,312292,351,179,-12,2025-06-09
Oceane Dodin,319436,352,178,-1,2025-06-09
Polina Iatcenko,330466,353,175,18,2025-06-09
Isabella Shinikova,316588,354,174,-6,2025-06-09
Lea Ma,328878,355,174,-10,2025-06-09
Ariana Geerlings,330569,356,173,48,2025-06-09
Rina Saigo,326049,357,173,10,2025-06-09
Natalija Senic,330995,358,173,-12,2025-06-09
Katharina Hobgarski,321658,359,172,10,2025-06-09
Francesca Curmi,328160,360,169,6,2025-06-09
Vaidehee Chaudhari,322990,361,168,13,2025-06-09
Gergana Topalova,325374,362,167,16,2025-06-09
Julie Struplova,330951,363,167,19,2025-06-09
Ella Mcdonald,331660,364,166,-12,2025-06-09
Hong Yi Cody Wong,326723,365,166,-6,2025-06-09
Eri Shimizu,325295,366,166,15,2025-06-09
Petra Hule,322579,367,165,-26,2025-06-09
Hiromi Abe,329154,368,164,-10,2025-06-09
Mingge Xu,331725,369,163,41,2025-06-09
Tatiana Pieri,322735,370,160,-16,2025-06-09
Alicia Herrero Linana,321880,371,160,9,2025-06-09
Xiaodi You,322451,372,159,-22,2025-06-09
Melisa Ercan,330075,373,159,15,2025-06-09
Lucia Cortez Llorca,325073,374,159,1,2025-06-09
Eva Guerrero Alvarez,322382,375,157,11,2025-06-09
Hikaru Sato,328634,376,157,-4,2025-06-09
Gina Feistel,331290,377,156,-12,2025-06-09
Nina Vargova,330636,378,155,7,2025-06-09
Madison Sieg,328281,379,154,-22,2025-06-09
Vivian Wolff,321837,380,153,11,2025-06-09
Ayumi Koshiishi,325867,381,153,9,2025-06-09
Alana Smith,322631,382,152,2,2025-06-09
Alice Tubello,325406,383,151,-23,2025-06-09
Carol Young Suh Lee,329383,384,151,10,2025-06-09
Iva Primorac,319515,385,151,-6,2025-06-09
Elena Micic,330920,386,150,-13,2025-06-09
Stephanie Visscher,327547,387,148,5,2025-06-09
Martyna Kubka,328907,388,147,-20,2025-06-09
Teodora Kostovic,334791,389,146,6,2025-06-09
Lucija Ciric Bagaric,330894,390,145,-56,2025-06-09
Diana Martynov,328625,391,145,6,2025-06-09
Fangzhou Liu,319606,392,144,30,2025-06-09
Anastasia Kulikova,323608,393,143,-10,2025-06-09
Cristina Diaz Adrover,330603,394,143,-7,2025-06-09
Emily Appleton,323694,395,142,-25,2025-06-09
Martha Matoula,321132,396,142,18,2025-06-09
Miho Kuramochi,331153,397,141,4,2025-06-09
Amelia Rajecki,329251,398,139,4,2025-06-09
Anastasija Sevastova,313987,399,138,7,2025-06-09
Katrina Scott,329115,400,138,5,2025-06-09
Weronika Falkowska,325750,401,138,33,2025-06-09
Sloane Stephens,315683,402,137,-9,2025-06-09
Anna Siskova,324995,403,137,4,2025-06-09
Usue Maitane Arconada,321195,404,136,21,2025-06-09
Matilde Paoletti,329721,405,135,7,2025-06-09
Victoria Rodriguez,320512,406,135,14,2025-06-09
Jessica Pieri,321029,407,135,14,2025-06-09
Antonia Schmidt,326503,408,135,5,2025-06-09
Gabriella Da Silva Fick,325827,409,134,-6,2025-06-09
Saki Imamura,326604,410,134,8,2025-06-09
Daria Lodikova,320481,411,133,13,2025-06-09
Martina Okalova,323615,412,133,20,2025-06-09
Lucciana Perez Alarcon,331268,413,133,3,2025-06-09
Olivia Lincer,330914,414,133,5,2025-06-09
Maria Portillo Ramirez,324255,415,132,-17,2025-06-09
Sachia Vickery,317443,416,131,-16,2025-06-09
Laura Hietaranta,329759,417,131,-21,2025-06-09
Fiona Ferro,319969,418,130,26,2025-06-09
Sara Cakarevic,322752,419,130,-30,2025-06-09
Pia Lovric,329774,420,130,3,2025-06-09
Yidi Yang,324323,421,128,12,2025-06-09
Akasha Urhobo,331856,422,127,-11,2025-06-09
Miriana Tona,317541,423,127,45,2025-06-09
Fangran Tian,329397,424,127,4,2025-06-09
Denislava Glushkova,329151,425,127,2,2025-06-09
Sofia Shapatava,312623,426,127,14,2025-06-09
Amandine Monnot,329331,427,126,8,2025-06-09
Ikumi Yamazaki,328976,428,126,-2,2025-06-09
Kayla Day,322534,429,125,-21,2025-06-09
Meiling Wang,326162,430,125,1,2025-06-09
Daria Kudashova,328468,431,125,-16,2025-06-09
Shiho Akita,314343,432,125,-15,2025-06-09
Radka Zelnickova,328153,433,125,30,2025-06-09
Sandra Samir,319931,434,125,2,2025-06-09
Claire Liu,323966,435,123,-5,2025-06-09
Rositsa Dencheva,332748,436,123,3,2025-06-09
Gabriela Ce,316674,437,123,5,2025-06-09
Katarina Kuzmova,326459,438,123,-9,2025-06-09
Malene Helgø,323055,439,122,18,2025-06-09
Tamira Paszek,313035,440,122,1,2025-06-09
Thasaporn Naklo,327633,441,121,5,2025-06-09
Samira De Stefano,331491,442,121,-4,2025-06-09
Mina Hodzic,326113,443,121,5,2025-06-09
Ekaterina Kazionova,323244,444,120,6,2025-06-09
Veronika Podrez,331197,445,120,7,2025-06-09
Ilinca Amariei,327490,446,119,23,2025-06-09
Alisa Oktiabreva,332718,447,118,8,2025-06-09
Diletta Cherubini,328173,448,118,6,2025-06-09
Yeonwoo Ku,327252,449,117,11,2025-06-09
Jada Robinson,322008,450,117,3,2025-06-09
Camilla Zanolini,329135,451,117,50,2025-06-09
Brenda Fruhvirtova,331545,452,114,-75,2025-06-09
Urszula Radwanska,313131,453,114,5,2025-06-09
Kamilla Bartone,326909,454,114,8,2025-06-09
Carolina Kuhl,330547,455,113,9,2025-06-09
Sara Daavettila,320896,456,113,10,2025-06-09
Liv Hovde,330642,457,111,22,2025-06-09
Alexis Blokhina,329369,458,111,190,2025-06-09
Natalija Stevanovic,317349,459,110,12,2025-06-09
Dalila Spiteri,322510,460,110,20,2025-06-09
Elena Malygina,325114,461,110,0,2025-06-09
Ziva Falkner,328659,462,110,8,2025-06-09
Mia Pohankova,334183,463,110,11,2025-06-09
Yuliya Hatouka,324782,464,110,23,2025-06-09
Ranah Stoiber,330953,465,109,60,2025-06-09
Katarina Jokic,321292,466,109,129,2025-06-09
Momoko Kobori,324125,467,109,8,2025-06-09
Daria Kuczer,323038,468,109,-25,2025-06-09
Arina Bulatova,331487,469,109,28,2025-06-09
Federica Urgesi,330420,470,108,8,2025-06-09
Haley Giavara,325758,471,108,1,2025-06-09
Chihiro Muramatsu,323095,472,108,10,2025-06-09
Ksenia Laskutova,320922,473,107,10,2025-06-09
Monique Barry,327063,474,107,10,2025-06-09
Eryn Cayetano,331826,475,107,6,2025-06-09
Arlinda Rushiti,323379,476,107,9,2025-06-09
Ekaterina Yashina,315472,477,106,-18,2025-06-09
Tiphanie Lemaitre,324972,478,106,-22,2025-06-09
Ekaterina Reyngold,328237,479,106,-3,2025-06-09
Malaika Rapolu,330035,480,105,8,2025-06-09
Oana Georgeta Simion,319575,481,105,70,2025-06-09
Evialina Laskevich,329583,482,105,-9,2025-06-09
Anastasia Zolotareva,328466,483,105,31,2025-06-09
Yuki Naito,326235,484,105,5,2025-06-09
Tereza Martincova,318060,485,104,53,2025-06-09
Naiktha Bains,319962,486,104,-37,2025-06-09
Patcharin Cheapchandej,320342,487,104,4,2025-06-09
Emma Lene,324970,488,104,4,2025-06-09
Lisa Zaar,323018,489,104,-24,2025-06-09
Dejana Radanovic,319706,490,103,26,2025-06-09
Jamie Loeb,319411,491,103,14,2025-06-09
Yara Bartashevich,330633,492,102,7,2025-06-09
Anouck Vrancken Peeters,331759,493,102,26,2025-06-09
Zuzanna Pawlikowska,333753,494,102,21,2025-06-09
Jasmijn Gimbrere,328986,495,102,3,2025-06-09
Haruna Arakawa,323182,496,102,15,2025-06-09
Alexandra Shubladze,332168,497,101,3,2025-06-09
Thaisa Grana Pedretti,321236,498,101,62,2025-06-09
Andreea Prisacariu,323373,499,100,-48,2025-06-09
Stephanie Wagner,317519,500,100,-14,2025-06-09
Alice Gillan,325728,501,100,-5,2025-06-09
Cristina Dinu,315288,502,99,-93,2025-06-09
Nikola Bartunkova,330364,503,99,1,2025-06-09
Anastasia Abbagnato,328213,504,98,-59,2025-06-09
Ekaterina Ovcharenko,325584,505,98,-10,2025-06-09
Nahia Berecoechea,329575,506,98,16,2025-06-09
Anja Stankovic,331113,507,98,0,2025-06-09
Victoria Hu,327100,508,97,-152,2025-06-09
Monika  Ekstrand,333135,509,97,19,2025-06-09
Mayu Crossley,332693,510,97,-1,2025-06-09
Hayu Kinoshita,332174,511,97,33,2025-06-09
Amy Zhu,319717,512,97,-18,2025-06-09
Ana Konjuh,320682,513,96,-1,2025-06-09
Victoria Bosio,318480,514,96,38,2025-06-09
Misaki Matsuda,326780,515,95,27,2025-06-09
Erika Sema,311832,516,95,-10,2025-06-09
Maria Kozyreva,325632,517,94,1,2025-06-09
Meiqi Guo,326546,518,94,51,2025-06-09
Ying Zhang,321742,519,94,-26,2025-06-09
Kateryna Baindl,316739,520,93,-53,2025-06-09
Lilli Tagger,332150,521,93,-13,2025-06-09
Jenny Lim,331215,522,93,5,2025-06-09
Eudice Chong,319438,523,93,-124,2025-06-09
Lamis Alhussein Abdel Aziz,321927,524,93,-3,2025-06-09
Astrid Lew Yan Foon,330713,525,92,-8,2025-06-09
Monika Stankiewicz,334588,526,92,0,2025-06-09
Rasheeda Mcadoo,321253,527,92,-17,2025-06-09
Beatrice Ricci,329308,528,91,-91,2025-06-09
Clara Vlasselaer,328130,529,91,-52,2025-06-09
