full_name,player_id,ranking,points,movement,date
Marta Domachowska,310338,60,415,1,2006-05-29
Alona Bondarenko,20608,61,413,-5,2006-05-29
Amy Frazier,60034,62,412,-5,2006-05-29
Vera Zvonareva,260142,63,411,-5,2006-05-29
Elena Vesnina,311220,64,402,5,2006-05-29
Eleni Daniilidou,40313,65,398,-3,2006-05-29
Martina Sucha,190295,66,397,-3,2006-05-29
María Sánchez Lorenzo,190435,67,394,-3,2006-05-29
Virginie Razzano,180384,68,391,-2,2006-05-29
Akiko Morigami,130541,69,385,-2,2006-05-29
Maret Ani,10278,70,381,-2,2006-05-29
Emma Laine,310237,71,373,0,2006-05-29
Tathiana Garbin,30348,72,368,0,2006-05-29
Zi Yan,250089,73,365,0,2006-05-29
Karolina Sprem,190881,74,358,4,2006-05-29
Kaia Kanepi,110536,75,356,-1,2006-05-29
Martina Müller,130631,76,346,7,2006-05-29
Virginia Ruano Pascual,180160,77,343,-2,2006-05-29
Stéphanie Foretz ,60288,78,336,-2,2006-05-29
Ashley Harkleroad,80418,79,334,-2,2006-05-29
Ekaterina Bychkova,20706,80,329,-1,2006-05-29
Lisa Raymond,180144,81,325,-1,2006-05-29
Jamea Jackson,100164,82,323,-1,2006-05-29
Antonella Serra Zanetti,190613,83,322,-1,2006-05-29
Yuliana Fedak,60301,84,318,0,2006-05-29
Melinda Czink,30557,85,318,0,2006-05-29
Tsvetana Pironkova,311041,86,317,6,2006-05-29
Nuria Llagostera Vives,120317,87,316,-1,2006-05-29
Mariana Diaz-Oliva,40198,88,314,-1,2006-05-29
Mashona Washington,230186,89,306,8,2006-05-29
Shinobu Asagoe,10209,90,305,-2,2006-05-29
Vania King,311550,91,304,-2,2006-05-29
Shenay Perry,160472,92,304,-2,2006-05-29
Laura Pous-Tio,160481,93,303,-2,2006-05-29
Meng Yuan,310803,94,300,-1,2006-05-29
Conchita Martínez Granados,130396,95,296,-1,2006-05-29
Romina Oprandi,150185,96,291,-1,2006-05-29
Camille Pin,160363,97,291,-1,2006-05-29
Emmanuelle Gagliardi,70245,98,281,6,2006-05-29
Hana Sromova,190476,99,279,-1,2006-05-29
Jarmila Wolfe,310169,100,278,0,2006-05-29
Kristina Brandi,20323,101,274,-2,2006-05-29
Bethanie Mattek-Sands,130713,102,272,-1,2006-05-29
Tiantian Sun,190817,103,270,0,2006-05-29
Olga Savchuk,310816,104,269,-2,2006-05-29
Viktoriya Kutuzova,311393,105,265,0,2006-05-29
Nathalie Vierin,220240,106,264,0,2006-05-29
Eva Birnerova,20596,107,264,0,2006-05-29
Serena Williams,230234,108,263,0,2006-05-29
Anastasia Rodionova,180356,109,258,0,2006-05-29
Sandra Kloesel,110325,110,258,0,2006-05-29
Ivana Lisjak,310113,111,255,0,2006-05-29
Victoria Azarenka,312001,112,255,0,2006-05-29
Kateryna Volodko,20702,113,253,0,2006-05-29
Zuzana Ondraskova,150017,114,250,0,2006-05-29
Lilia Osterloh,150134,115,249,0,2006-05-29
Yoon Jeong Cho,30419,116,247,0,2006-05-29
Su-Wei Hsieh,310053,117,245,0,2006-05-29
Arantxa  Parra Santonja,160451,118,244,0,2006-05-29
Meilen Tu,200204,119,244,0,2006-05-29
Anne Kremer,110242,120,243,0,2006-05-29
María Emilia Salerni,190855,121,242,0,2006-05-29
Katerina Bohmova,310979,122,240,0,2006-05-29
Conchita Martínez,130113,123,239,0,2006-05-29
Vasilisa Bardina,311601,124,238,0,2006-05-29
Maria Vento-Kabchi,220070,125,237,0,2006-05-29
Yvonne Meusburger,130698,126,231,0,2006-05-29
Severine Beltrame,20553,127,228,0,2006-05-29
Mariya Koryttseva,110584,128,225,0,2006-05-29
Henrieta Nagyova,140145,129,221,0,2006-05-29
Galina Voskoboeva,310419,130,221,0,2006-05-29
Magdalena Maleeva,130245,131,218,0,2006-05-29
Saori Obata,150103,132,214,0,2006-05-29
Tatiana Poutchek,160303,133,211,0,2006-05-29
Tzipora Obziler,150048,134,209,0,2006-05-29
Julia Vakulenko,220248,135,206,0,2006-05-29
Milagros Sequera,190562,136,203,0,2006-05-29
Lioudmila Skavronskaia,190653,137,201,0,2006-05-29
Yuliya Beygelzimer,20652,138,200,0,2006-05-29
Nicole Pratt,160078,139,200,0,2006-05-29
Olga Puchkova,310717,140,195,0,2006-05-29
Tamarine Tanasugarn,200137,141,194,5,2006-05-29
Aravane Rezai,311791,142,193,-1,2006-05-29
Aleksandra Wozniak,310494,143,190,1,2006-05-29
Anne Keothavong,110524,144,187,4,2006-05-29
Elise Tamaela,200354,145,187,-3,2006-05-29
Frederica Piedade,160416,146,187,-3,2006-05-29
Kathrin Woerle-Scheller,230279,147,187,-2,2006-05-29
Vilmarie Castellvi,30536,148,184,-1,2006-05-29
Kyra Nagy,140155,149,183,0,2006-05-29
Kirsten Flipkens,310331,150,182,0,2006-05-29
Yaroslava Shvedova,311137,151,181,0,2006-05-29
Vanessa Paffrath,80371,152,181,0,2006-05-29
Stéphanie Dubois,310290,153,180,0,2006-05-29
Varvara Lepchenko,120420,154,180,0,2006-05-29
Lucie Hradecka,310849,155,179,0,2006-05-29
Petra Cetkovska,30562,156,178,0,2006-05-29
Ahsha Rolle,310210,157,175,0,2006-05-29
Selima Sfar,190473,158,175,0,2006-05-29
Stéphanie Cohen-Aloro,30501,159,175,0,2006-05-29
Rika Fujiwara,60284,160,175,0,2006-05-29
Michaela Pastikova,160361,161,174,0,2006-05-29
Alla Kudryavtseva,311362,162,174,0,2006-05-29
Sabine Klaschka,110462,163,172,0,2006-05-29
Edina Gallovits-Hall,70471,164,172,0,2006-05-29
Kristina Barrois,312578,165,172,0,2006-05-29
Maria Fernanda Alves,10258,166,170,6,2006-05-29
Miho Saeki,190491,167,170,-1,2006-05-29
Akgul Amanmuradova,10362,168,170,-1,2006-05-29
Clarisa Fernández,60285,169,169,-1,2006-05-29
Mathilde Johansson,100162,170,168,-1,2006-05-29
Maria Jose Argeri,10342,171,167,-1,2006-05-29
Natalia Gussoni,70375,172,166,-1,2006-05-29
Mervana Jugic-Salkic,100123,173,164,0,2006-05-29
Olga Vymetalkova,20408,174,162,0,2006-05-29
Ludmila Cervanova,30390,175,158,0,2006-05-29
Tatiana Panova,160254,176,157,0,2006-05-29
Anda Perianu,312364,177,155,0,2006-05-29
Maria Jose  Martinez Sanchez,130591,178,155,0,2006-05-29
Shikha Uberoi,210043,179,155,0,2006-05-29
Angelika Bachmann,20473,180,155,0,2006-05-29
Ryoko Fuda,310649,181,154,0,2006-05-29
Latisha Chan,312015,182,153,0,2006-05-29
Natalie Grandin,70394,183,153,0,2006-05-29
Hanna Nooni,140216,184,152,0,2006-05-29
Alberta Brianti,20458,185,150,0,2006-05-29
Casey Dellacqua,310730,186,149,0,2006-05-29
Seiko Okamoto,150145,187,146,0,2006-05-29
Angela Haynes,310617,188,145,9,2006-05-29
Ting (sr) Li,120327,189,144,2,2006-05-29
Tiffany Davis,40364,190,143,-2,2006-05-29
Suchanun Viratprasert,220229,191,143,1,2006-05-29
Timea Bacsinszky,311579,192,143,12,2006-05-29
Sunitha Rao,180432,193,142,-4,2006-05-29
Daniela Kix,110571,194,140,-4,2006-05-29
Ivana Abramovic,10327,195,139,-2,2006-05-29
Claudine Schaul,190777,196,139,-2,2006-05-29
Pauline Parmentier,160515,197,137,-1,2006-05-29
Joanna Sakowicz-Kostecka,190815,198,136,-3,2006-05-29
Aniko Kapros,110505,199,136,65,2006-05-29
Zsofia Gubacsi,70393,200,134,-2,2006-05-29
Margit Ruutel,180400,201,130,-2,2006-05-29
Tatiana Perebiynis,160405,202,130,-2,2006-05-29
Sandra Zahlavova,260158,203,129,-2,2006-05-29
Virginie Pichet,160458,204,128,-1,2006-05-29
Shiho Hisamatsu,80323,205,127,-3,2006-05-29
Agnieszka Radwanska,312251,206,127,-1,2006-05-29
Ana Timotic,200323,207,126,0,2006-05-29
Sara Errani,310761,208,125,1,2006-05-29
Jessica Kirkland,310711,209,124,-3,2006-05-29
Elena Baltacha,20556,210,123,-2,2006-05-29
Jorgelina Cravero,30500,211,121,37,2006-05-29
Dominika Nociarova,140212,212,121,-2,2006-05-29
Valentina Sassi,190712,213,120,-2,2006-05-29
Marissa Gould,90080,214,120,-2,2006-05-29
Erika Takao,311499,215,120,-2,2006-05-29
Junri Namigata,140195,216,120,16,2006-05-29
Sophie Ferguson,310731,217,119,-1,2006-05-29
Alina Jidkova,260065,218,117,-4,2006-05-29
Margalita Chakhnashvili-Ranzinger,30470,219,117,-4,2006-05-29
Chin-Wei Chan,310083,220,116,-3,2006-05-29
Alisa Kleybanova,311777,221,116,24,2006-05-29
Sandra Kleinova,110310,222,116,-4,2006-05-29
Barbora Strycova,190879,223,115,-4,2006-05-29
Cara Black,20351,224,115,-4,2006-05-29
Andrea  Sestini Hlavackova,80459,225,115,41,2006-05-29
Magdalena Rybarikova,312580,226,113,5,2006-05-29
Greta Arn,10230,227,113,-5,2006-05-29
Alizé Cornet,312121,228,112,15,2006-05-29
Wen-Hsin Hsu,312013,229,112,-8,2006-05-29
Eva Hrdinova,80458,230,111,-7,2006-05-29
Diana Ospina,150131,231,110,2,2006-05-29
Nika Ozegovic,310776,232,110,-8,2006-05-29
Marie-Ève Pelletier,160411,233,109,5,2006-05-29
Oxana Lyubtsova,311221,234,109,-9,2006-05-29
Giulia Gabba,311043,235,108,-9,2006-05-29
Jenifer Widjaja,310038,236,108,15,2006-05-29
Katie O'Brien,150193,237,107,-10,2006-05-29
Libuse Prusova,160292,238,107,-10,2006-05-29
Renata Voracova,220277,239,107,-10,2006-05-29
Wynne Prakusya,160318,240,107,-10,2006-05-29
Mandy Minella,310431,241,107,38,2006-05-29
Florence Haring,310982,242,106,-5,2006-05-29
Neha Uberoi,210045,243,105,-9,2006-05-29
Madalina Gojnea,311040,244,104,-9,2006-05-29
Chanelle Scheepers,190873,245,104,-9,2006-05-29
Karin Knapp,311299,246,103,3,2006-05-29
Nina Bratchikova,20693,247,103,-8,2006-05-29
Yevgenia Savranska,190887,248,102,-7,2006-05-29
Katarina Kachlikova,110605,249,102,49,2006-05-29
Chia-Jung Chuang,310084,250,102,7,2006-05-29
Maria Kondratieva,110497,251,102,-11,2006-05-29
Napaporn Tongsalee,200230,252,101,21,2006-05-29
Stephanie Gehrlein,70417,253,101,-11,2006-05-29
Ana Vrljic,220278,254,100,-10,2006-05-29
Romana Tedjakusuma,180174,255,99,-2,2006-05-29
Kelly Liggan,120339,256,98,-10,2006-05-29
Agnes Szavay,311872,257,97,-10,2006-05-29
Soledad Esperon,50164,258,97,-8,2006-05-29
Lindsay Lee-Waters,120281,259,97,-7,2006-05-29
Olena Antypina,10359,260,96,-6,2006-05-29
Andrea Benitez,20707,261,96,-6,2006-05-29
Alice Canepa,30338,262,96,-6,2006-05-29
Elena Bovina,20992,263,96,-5,2006-05-29
Alexa Glatch,312214,264,95,-5,2006-05-29
Tina Schiechtl,190890,265,94,-5,2006-05-29
Aurelie Vedy,220224,266,93,-5,2006-05-29
Yulia Fedossova,311237,267,93,0,2006-05-29
Kristina Michalakova,310159,268,92,-6,2006-05-29
Carly Gullickson,310089,269,92,-6,2006-05-29
Lauren Breadmore,20603,270,92,-1,2006-05-29
Els Callens,30003,271,91,-6,2006-05-29
Montinee Tangphong,200380,272,90,12,2006-05-29
Rita Kuti-Kis,110266,273,89,-5,2006-05-29
Zuzana Kucova,110523,274,89,-4,2006-05-29
Sofia Melikishvili,310510,275,89,3,2006-05-29
Monique Adamczak,10293,276,89,26,2006-05-29
Tamira Paszek,313035,277,88,41,2006-05-29
Julie Coin,30548,278,87,-7,2006-05-29
Ayumi Morita,312848,279,87,-7,2006-05-29
Tara Snyder,190571,280,85,-6,2006-05-29
Marina Erakovic,312086,281,85,-6,2006-05-29
Ansley Cargill,30468,282,84,0,2006-05-29
Lubomira Kurhajcova,110527,283,84,-7,2006-05-29
Magda Mihalache,130537,284,84,-7,2006-05-29
Monica Niculescu,310775,285,84,0,2006-05-29
Carla Tiene,200239,286,83,-3,2006-05-29
Adriana Barna,20334,287,83,-7,2006-05-29
Karolina Kosinska,311382,288,83,-7,2006-05-29
Carla Suárez Navarro,311338,289,80,-1,2006-05-29
Sanda Mamic,130760,290,80,-4,2006-05-29
Paula Garcia,70338,291,79,-4,2006-05-29
Danica Krstajic,311699,292,79,11,2006-05-29
Yurika Sema,311404,293,77,-4,2006-05-29
Sarah Borwell,311025,294,77,-4,2006-05-29
Jane O'Donoghue,150182,295,77,-4,2006-05-29
Tatjana Maria,310440,296,76,-4,2006-05-29
Evgeniya Rodina,312584,297,76,-4,2006-05-29
Maureen Drake,40058,298,76,-4,2006-05-29
Maria Vanina Garcia Sokol,70473,299,76,17,2006-05-29
Beti Sekulovski,190737,300,76,-5,2006-05-29
Rossana De Los Ríos,40148,301,76,36,2006-05-29
Dominika Cibulkova,312894,302,75,34,2006-05-29
Mailyne Andrieux,311891,303,74,-7,2006-05-29
Denisa Chladkova,30382,304,74,-7,2006-05-29
Lina Stanciute,310698,305,74,-6,2006-05-29
Leticia Sobral,190774,306,74,-6,2006-05-29
Matea Mezak,310148,307,73,5,2006-05-29
Tatsiana Uvarova,210050,308,73,-7,2006-05-29
Ekaterina Makarova,311604,309,72,-5,2006-05-29
Ayami Takase,200245,310,72,-5,2006-05-29
Gaelle Widmer,230265,311,72,-5,2006-05-29
Melanie South,310620,312,71,21,2006-05-29
Yanze Xie,310220,313,71,61,2006-05-29
Ekaterina Dzehalevich,40438,314,71,-6,2006-05-29
Liga Dekmeijere,40341,315,70,-8,2006-05-29
Rebecca Llewellyn,310042,316,70,-5,2006-05-29
Julie Ditty,40319,317,68,-8,2006-05-29
Darija Jurak Schreiber,100157,318,68,-8,2006-05-29
Estefania Craciun,310463,319,67,11,2006-05-29
Megan Bradley,20611,320,67,-7,2006-05-29
So-Jung Kim,310475,321,67,-6,2006-05-29
Christina Wheeler,230269,322,66,-2,2006-05-29
Jin-Hee (sr) Kim,110449,323,66,-9,2006-05-29
Teryn Ashley,10306,324,65,-7,2006-05-29
Olga Panova,311182,325,65,-6,2006-05-29
Ekaterina Lopes,310672,326,64,15,2006-05-29
Masa Zec-Peskiric,312124,327,64,-6,2006-05-29
Mary Gambale,311965,328,63,-6,2006-05-29
Andreja Klepac,312041,329,63,-5,2006-05-29
Silvija Talaja,200160,330,62,-7,2006-05-29
Cory Ann Avants,10355,331,61,-6,2006-05-29
Julia Efremova,310266,332,61,-6,2006-05-29
Jennifer Hopkins,80389,333,61,-6,2006-05-29
Sheng-Nan Sun,310798,334,61,10,2006-05-29
Matilde Munoz Gonzalves,311685,335,61,3,2006-05-29
Eva Fislova,60295,336,60,-8,2006-05-29
Simona Matei,130744,337,60,-6,2006-05-29
Sanja Ancic,312164,338,60,19,2006-05-29
Evgenia Linetskaya,310332,339,60,-10,2006-05-29
Cindy Watson,230208,340,59,-8,2006-05-29
Angelika Roesch,180306,341,59,-7,2006-05-29
Tiffany Eklov,312502,342,59,-7,2006-05-29
Elisa Balsamo,20626,343,57,-4,2006-05-29
Tomoko Yonemura,250081,344,57,3,2006-05-29
Dimana Krastevitch,110446,345,57,4,2006-05-29
Larissa Carvalho,310033,346,57,10,2006-05-29
Laura Siegemund,310926,347,57,-7,2006-05-29
Nadja Pavic,310550,348,56,-6,2006-05-29
Ankita Bhambri,20720,349,56,-6,2006-05-29
Anna Tatishvili,312962,350,55,23,2006-05-29
Stanislava Hrozenska,80292,351,55,-6,2006-05-29
Estrella Cabeza Candela,311235,352,55,-4,2006-05-29
Andrea Petkovic,310770,353,55,-7,2006-05-29
Urszula Radwanska,313131,354,55,104,2006-05-29
Annette Kolb,110506,355,54,-5,2006-05-29
Lenka Nemeckova,140117,356,54,-5,2006-05-29
Caroline Maes,130654,357,54,-5,2006-05-29
Story Tweedie-Yates,310066,358,54,-5,2006-05-29
Surina De Beer,40242,359,53,-5,2006-05-29
Justine Ozga,311752,360,53,-5,2006-05-29
Caroline Wozniacki,313402,361,53,2,2006-05-29
Aleksandra Srndovic,190748,362,53,-4,2006-05-29
Angelique Kerber,311470,363,53,-4,2006-05-29
Mi Yoo,311990,364,53,-2,2006-05-29
Oksana Karyshkova,110590,365,53,-5,2006-05-29
Mari Tanaka,311500,366,52,-5,2006-05-29
Anna Floris,60271,367,52,-1,2006-05-29
Veronika Chvojkova,310660,368,52,8,2006-05-29
Isha Lakhani,120410,369,51,-4,2006-05-29
Kumiko Iijima,90100,370,50,-6,2006-05-29
Giulia Casoni,30339,371,50,-4,2006-05-29
Leanne Baker,20492,372,49,-4,2006-05-29
Olga Govortsova,311243,373,48,6,2006-05-29
Raquel Atawo,110551,374,48,-5,2006-05-29
Irina Kuzmina-Rimsa,311336,375,48,-5,2006-05-29
Valerie Tetreault,311513,376,47,14,2006-05-29
Heidi El Tabakh,310917,377,47,-6,2006-05-29
Akiko Yonemura,310162,378,47,-6,2006-05-29
Anna Bartenstein,312291,379,47,1,2006-05-29
Corina Corduneanu,311079,380,47,-5,2006-05-29
