full_name,player_id,ranking,points,movement,date
Marissa Gould,90080,72,485,4,2003-03-10
Fabiola Zuluaga,260078,73,484,-3,2003-03-10
Sandrine Testud,200109,74,481,-3,2003-03-10
Petra Mandula,130443,75,475,7,2003-03-10
Shinobu Asagoe,10209,76,469,14,2003-03-10
Iveta Melzer,20576,77,466,-3,2003-03-10
Mariana Diaz-Oliva,40198,78,464,26,2003-03-10
Cristina Torrens Valero,200122,79,462,-1,2003-03-10
Els Callens,30003,80,461,-12,2003-03-10
Martina Müller,130631,81,457,-1,2003-03-10
Tathiana Garbin,30348,82,452,-5,2003-03-10
Marta Marrero,130616,83,443,1,2003-03-10
Conchita Martínez Granados,130396,84,441,-5,2003-03-10
Tatiana Poutchek,160303,85,426,-2,2003-03-10
Sarah Taylor,200276,86,423,-1,2003-03-10
Barbara Rittner,180088,87,412,-1,2003-03-10
Evie Dominikovic,40269,88,405,0,2003-03-10
Alicia Molik,130548,89,398,0,2003-03-10
Asa Svensson,30227,90,396,1,2003-03-10
Antonella Serra Zanetti,190613,91,396,4,2003-03-10
María Sánchez Lorenzo,190435,92,384,0,2003-03-10
Dally Randriantefy,180234,93,384,0,2003-03-10
Silvija Talaja,200160,94,379,-13,2003-03-10
Rossana De Los Ríos,40148,95,378,-1,2003-03-10
Marion Bartoli,20631,96,375,-9,2003-03-10
Meilen Tu,200204,97,375,2,2003-03-10
Marlene Weingartner,230202,98,366,0,2003-03-10
Jelena Kostanic Tosic,110380,99,361,-3,2003-03-10
Ashley Harkleroad,80418,100,360,-3,2003-03-10
Ludmila Cervanova,30390,101,357,0,2003-03-10
Evgenia Kulikovskaya,110303,102,351,0,2003-03-10
Stéphanie Cohen-Aloro,30501,103,349,2,2003-03-10
Barbara Schwartz,190539,104,343,2,2003-03-10
Saori Obata,150103,105,343,2,2003-03-10
Martina Sucha,190295,106,340,2,2003-03-10
Libuse Prusova,160292,107,338,2,2003-03-10
Lindsay Lee-Waters,120281,108,337,2,2003-03-10
Ansley Cargill,30468,109,329,2,2003-03-10
Nadia Petrova,160379,110,327,2,2003-03-10
Samantha Reeves,180319,111,326,2,2003-03-10
Milagros Sequera,190562,112,322,4,2003-03-10
Alina Jidkova,260065,113,319,-13,2003-03-10
Lubomira Kurhajcova,110527,114,318,1,2003-03-10
Maureen Drake,40058,115,317,-12,2003-03-10
Wynne Prakusya,160318,116,316,-2,2003-03-10
Vanessa Webb,230131,117,312,0,2003-03-10
Aniko Kapros,110505,118,310,1,2003-03-10
Akiko Morigami,130541,119,307,-1,2003-03-10
Tzipora Obziler,150048,120,298,0,2003-03-10
Olga Barabanschikova,20442,121,295,7,2003-03-10
Anastasia Rodionova,180356,122,283,3,2003-03-10
Adriana Serra Zanetti,190276,123,283,-1,2003-03-10
Julia Vakulenko,220248,124,282,-1,2003-03-10
Sofia Arvidsson,10334,125,281,-1,2003-03-10
Greta Arn,10230,126,277,-5,2003-03-10
Sandra Kleinova,110310,127,273,-1,2003-03-10
Mashona Washington,230186,128,272,-1,2003-03-10
Renata Voracova,220277,129,265,10,2003-03-10
Claudine Schaul,190777,130,264,0,2003-03-10
Mara Santangelo,190669,131,257,1,2003-03-10
Alena Vaskova,220135,132,257,23,2003-03-10
Mi-Ra Jeon,100089,133,256,-2,2003-03-10
Tatiana Perebiynis,160405,134,256,-1,2003-03-10
Zuzana Ondraskova,150017,135,251,1,2003-03-10
Sandra Kloesel,110325,136,251,2,2003-03-10
Eva Fislova,60295,137,248,0,2003-03-10
Maria Goloviznina,70325,138,248,5,2003-03-10
Gala Leon Garcia,120176,139,244,-10,2003-03-10
Seda Noorlander,40152,140,240,-6,2003-03-10
Katalin Marosi,130497,141,239,0,2003-03-10
Maria Elena Camerin,30462,142,239,0,2003-03-10
Tara Snyder,190571,143,236,-3,2003-03-10
Jana Kandarr,110329,144,235,-9,2003-03-10
Maria Vento-Kabchi,220070,145,233,17,2003-03-10
Gisela Dulko,40388,146,224,3,2003-03-10
Miriam Oremans,150066,147,222,-3,2003-03-10
Yuliya Beygelzimer,20652,148,221,-1,2003-03-10
Nadejda Ostrovskaya,150137,149,221,10,2003-03-10
Evelyn Fauth,60160,150,220,1,2003-03-10
Andreea Ehritt-Vanc,220122,151,218,-5,2003-03-10
Jelena Jankovic,100153,152,217,-7,2003-03-10
Zsofia Gubacsi,70393,153,216,-5,2003-03-10
Melinda Czink,30557,154,216,-4,2003-03-10
Teryn Ashley,10306,155,208,31,2003-03-10
Camille Pin,160363,156,207,-2,2003-03-10
Maria Sharapova,310137,157,206,-4,2003-03-10
Eva Dyrberg,40293,158,205,-1,2003-03-10
Vanessa Paffrath,80371,159,203,-1,2003-03-10
Arantxa  Parra Santonja,160451,160,202,1,2003-03-10
Selima Sfar,190473,161,199,-1,2003-03-10
Bianka Lamade,120357,162,198,2,2003-03-10
Elena Baltacha,20556,163,197,4,2003-03-10
Marie-Ève Pelletier,160411,164,196,1,2003-03-10
Lubomira Bacheva,20243,165,195,-2,2003-03-10
Samantha Stosur,190787,166,194,0,2003-03-10
Chanelle Scheepers,190873,167,193,1,2003-03-10
Lilia Osterloh,150134,168,190,8,2003-03-10
Angeles Montolio,130324,169,187,0,2003-03-10
Sybille Bammer,20463,170,186,1,2003-03-10
Nathalie Vierin,220240,171,185,1,2003-03-10
Elena Tatarkova,200192,172,184,2,2003-03-10
Jie Zheng,260144,173,184,2,2003-03-10
Roberta Vinci,220214,174,183,8,2003-03-10
Christina Wheeler,230269,175,180,2,2003-03-10
Bahia Mouhtassine,130485,176,180,2,2003-03-10
Sunitha Rao,180432,177,179,-4,2003-03-10
Alona Bondarenko,20608,178,179,1,2003-03-10
Rita Kuti-Kis,110266,179,178,1,2003-03-10
Kveta Peschke,80218,180,176,1,2003-03-10
María Emilia Salerni,190855,181,175,-25,2003-03-10
Olga Vymetalkova,20408,182,174,1,2003-03-10
Julie Pullin,160183,183,171,4,2003-03-10
Bethanie Mattek-Sands,130713,184,169,1,2003-03-10
Stanislava Hrozenska,80292,185,167,-33,2003-03-10
Tiantian Sun,190817,186,165,13,2003-03-10
Shenay Perry,160472,187,165,54,2003-03-10
Anne Keothavong,110524,188,163,9,2003-03-10
Celine Beigbeder,20479,189,163,-19,2003-03-10
Galina Fokina,60311,190,162,0,2003-03-10
Jennifer Hopkins,80389,191,161,1,2003-03-10
Michaela Pastikova,160361,192,161,19,2003-03-10
Eva Birnerova,20596,193,158,9,2003-03-10
Kristie Boogert,20303,194,157,0,2003-03-10
Eva Bes,20204,195,156,-11,2003-03-10
Francesca Lubiani,120227,196,155,5,2003-03-10
Brie Rippner,180310,197,154,-1,2003-03-10
Karolina Sprem,190881,198,154,38,2003-03-10
Edina Gallovits-Hall,70471,199,154,-1,2003-03-10
Natalie Grandin,70394,200,152,-11,2003-03-10
Alexandra Fusai,60127,201,151,2,2003-03-10
Mirjana Lucic-Baroni,120323,202,151,2,2003-03-10
Anabel Medina Garrigues,130611,203,150,20,2003-03-10
Yuliana Fedak,60301,204,150,-16,2003-03-10
Barbora Strycova,190879,205,147,0,2003-03-10
Natalia Gussoni,70375,206,146,6,2003-03-10
Lenka Nemeckova,140117,207,146,-14,2003-03-10
Lucie Ahl,10136,208,145,-1,2003-03-10
Anousjka Van Exel,220282,209,145,-3,2003-03-10
Rika Fujiwara,60284,210,145,-19,2003-03-10
Maret Ani,10278,211,143,-16,2003-03-10
Janet Lee,120235,212,143,-3,2003-03-10
Rachel Mcquillan,130050,213,142,-3,2003-03-10
Nuria Llagostera Vives,120317,214,140,-14,2003-03-10
Miho Saeki,190491,215,137,-1,2003-03-10
Zuzana Kucova,110523,216,136,-1,2003-03-10
Olga Kalyuzhnaya,110512,217,133,-4,2003-03-10
Nina Duebbers,40312,218,133,-2,2003-03-10
Svetlana Krivencheva,110178,219,132,-11,2003-03-10
Oksana Karyshkova,110590,220,131,-3,2003-03-10
Maria Geznenge,70286,221,131,5,2003-03-10
Ekaterina Sysoeva,190594,222,131,-4,2003-03-10
Amanda Grahame,70340,223,131,-4,2003-03-10
Angelika Bachmann,20473,224,131,-4,2003-03-10
Yuka Yoshida,250047,225,131,-4,2003-03-10
Tiffany Davis,40364,226,130,-1,2003-03-10
Bea Bielik,20533,227,129,8,2003-03-10
Maria Wolfbrandt,230210,228,128,-6,2003-03-10
Kelly Liggan,120339,229,125,-5,2003-03-10
Jana Nejedly,140081,230,121,-3,2003-03-10
Zuzana Hejdova,80312,231,121,-3,2003-03-10
Ivana Abramovic,10327,232,121,7,2003-03-10
Magdalena Zdenovcova,260098,233,120,-4,2003-03-10
Amandine Dulon,40333,234,119,-4,2003-03-10
Laurence Andretto,10110,235,118,-4,2003-03-10
Kyra Nagy,140155,236,117,-2,2003-03-10
Catalina Castaño,30360,237,115,0,2003-03-10
Julia Schruff,190711,238,115,-5,2003-03-10
Virginie Pichet,160458,239,114,-1,2003-03-10
Severine Beltrame,20553,240,114,-8,2003-03-10
Gabriela Lastra,120351,241,108,1,2003-03-10
Katarina Misic,130419,242,105,2,2003-03-10
Cindy Watson,230208,243,105,0,2003-03-10
Liezel Huber,80258,244,104,6,2003-03-10
Andrea Glass,70198,245,103,-5,2003-03-10
Oleksandra Kravets,110314,246,102,-1,2003-03-10
Kristina Brandi,20323,247,101,-1,2003-03-10
Tanner Cochran,30516,248,101,-1,2003-03-10
Ainhoa Goni,70370,249,101,-1,2003-03-10
Irina Selyutina,190572,250,100,-1,2003-03-10
Sophie Lefèvre,120350,251,99,12,2003-03-10
Anne-Gaelle Sidot,190564,252,98,-1,2003-03-10
Paula Garcia,70338,253,98,14,2003-03-10
Dessislava Topalova,200191,254,98,-2,2003-03-10
Lioudmila Skavronskaia,190653,255,95,-1,2003-03-10
Maria Kirilenko,310577,256,95,-1,2003-03-10
Margalita Chakhnashvili-Ranzinger,30470,257,95,-1,2003-03-10
Dominika Luzarova,120383,258,94,-1,2003-03-10
Jana Hlavackova,80348,259,93,-1,2003-03-10
Maja Palaversic Coopersmith,160113,260,92,-1,2003-03-10
Adriana Barna,20334,261,91,-1,2003-03-10
Stephanie Rizzi,180338,262,90,0,2003-03-10
Petra Cetkovska,30562,263,90,1,2003-03-10
Erika De Lone,40131,264,89,-11,2003-03-10
Valentina Sassi,190712,265,88,0,2003-03-10
Zi Yan,250089,266,87,29,2003-03-10
Mireille Dittmann,40201,267,87,-1,2003-03-10
Stephanie Gehrlein,70417,268,86,12,2003-03-10
Jane O'Donoghue,150182,269,85,5,2003-03-10
Jessica Lehnhoff,120344,270,85,11,2003-03-10
Caroline Maes,130654,271,85,0,2003-03-10
Gabriela Chmelinova,140118,272,85,-4,2003-03-10
Sandra Cacic,30166,273,84,-3,2003-03-10
Bryanne Stewart,190007,274,83,-13,2003-03-10
Petra Russegger,180276,275,82,-6,2003-03-10
Joanna Sakowicz-Kostecka,190815,276,81,-1,2003-03-10
Nana Smith Rogers,130137,277,81,-5,2003-03-10
Dragana Zaric,260091,278,79,-2,2003-03-10
Jorgelina Cravero,30500,279,79,-6,2003-03-10
Anne-Laure Heitz,80370,280,79,-2,2003-03-10
Hana Sromova,190476,281,78,-2,2003-03-10
Sabine Klaschka,110462,282,78,0,2003-03-10
Giulia Casoni,30339,283,77,0,2003-03-10
Jin-Hee (sr) Kim,110449,284,74,0,2003-03-10
Maria Jose  Martinez Sanchez,130591,285,73,-8,2003-03-10
Elsa Morel,130503,286,73,-1,2003-03-10
Maria Fernanda Alves,10258,287,73,-1,2003-03-10
Trudi Musgrave,130459,288,72,-1,2003-03-10
Jolanda Mens,130528,289,72,-1,2003-03-10
Capucine Rousseau,180427,290,71,2,2003-03-10
Ayami Takase,200245,291,71,-2,2003-03-10
Renata Kolbovic,110286,292,71,-2,2003-03-10
Shiho Hisamatsu,80323,293,70,6,2003-03-10
Kristen Schlukebir,190885,294,69,9,2003-03-10
Jasmin Woehr,230219,295,69,-4,2003-03-10
Cory Ann Avants,10355,296,68,56,2003-03-10
Liga Dekmeijere,40341,297,68,-3,2003-03-10
Lauren Breadmore,20603,298,66,-1,2003-03-10
Melissa Torres Sandoval,200333,299,66,-3,2003-03-10
Seiko Okamoto,150145,300,66,4,2003-03-10
Antoaneta Pandjerova,160217,301,65,-8,2003-03-10
Laura Dell'Angelo,40304,302,65,-4,2003-03-10
Su-Wei Hsieh,310053,303,65,-2,2003-03-10
Marielle Hoogland,80408,304,64,-4,2003-03-10
Tina Hergold,80366,305,64,0,2003-03-10
Aiko Nakamura,140219,306,64,1,2003-03-10
Gulnara Fattakhetdinova,60292,307,64,-5,2003-03-10
Beti Sekulovski,190737,308,63,-2,2003-03-10
Ally Baker,20670,309,63,7,2003-03-10
Kaia Kanepi,110536,310,62,-1,2003-03-10
Anais Laurendon,310091,311,62,-1,2003-03-10
Ma. Jose Sanchez Alayeto,190828,312,61,-4,2003-03-10
Melanie Marois,130650,313,61,-2,2003-03-10
Kyung-Mi Chang,30451,314,61,-2,2003-03-10
Kaori Aoyama,10273,315,61,-1,2003-03-10
Shelley Stephens,190530,316,61,-1,2003-03-10
Yvonne Meusburger,130698,317,60,-4,2003-03-10
Abigail Spears,190771,318,60,29,2003-03-10
Sabrina Jolk,100152,319,60,21,2003-03-10
Nannan Liu,120392,320,59,-3,2003-03-10
Anna Zaporozhanova,260081,321,59,-2,2003-03-10
Julie Ditty,40319,322,58,19,2003-03-10
Scarlett Werner,230278,323,58,0,2003-03-10
Remi Tezuka,200299,324,58,0,2003-03-10
Hannah Collin,30472,325,58,0,2003-03-10
Jane Chi,30304,326,57,-4,2003-03-10
Maria Kondratieva,110497,327,57,3,2003-03-10
Lisa Mcshea,130333,328,57,-2,2003-03-10
Suchanun Viratprasert,220229,329,57,-9,2003-03-10
Petra Rampre,180294,330,57,5,2003-03-10
Manisha Malhotra,130554,331,57,-10,2003-03-10
Christina Horiatopoulos,80403,332,57,-3,2003-03-10
Diana Srebrovic,190896,333,56,43,2003-03-10
Aurelija Miseviciute,310605,334,56,-2,2003-03-10
Eva Martincova,130313,335,56,-2,2003-03-10
Kathrin Woerle-Scheller,230279,336,56,-9,2003-03-10
Lana Popadic,160465,337,56,-9,2003-03-10
Dimana Krastevitch,110446,338,56,5,2003-03-10
Sophie Erre,50113,339,55,-21,2003-03-10
Yvonne Doyle,40220,340,55,-6,2003-03-10
Christina Fitz,60278,341,55,5,2003-03-10
Elodie Le Bescond,120289,342,54,-6,2003-03-10
Carly Gullickson,310089,343,54,35,2003-03-10
Stefanie Haidner,80076,344,54,-7,2003-03-10
Kelly Mc Cain,130681,345,54,-7,2003-03-10
Frederica Piedade,160416,346,53,-4,2003-03-10
Gaelle Taton,200217,347,53,-3,2003-03-10
Ana Lucia Migliarini De Leon,130671,348,52,-3,2003-03-10
Olivia Sanchez,190713,349,52,-10,2003-03-10
Amanda Hopmans,80260,350,51,16,2003-03-10
Eszter Molnar,130494,351,51,-20,2003-03-10
Stefanie Weis,230251,352,51,-4,2003-03-10
Magda Mihalache,130537,353,51,-3,2003-03-10
Alberta Brianti,20458,354,51,-5,2003-03-10
Eva Krejcova,110280,355,51,-4,2003-03-10
Anna Bastrikova,20704,356,50,-3,2003-03-10
Marta Domachowska,310338,357,50,-3,2003-03-10
Celeste Contin,30351,358,50,-2,2003-03-10
Natacha Randriantefy,180246,359,50,-2,2003-03-10
Helen Crook,30205,360,50,-1,2003-03-10
Jacqueline Trail,200036,361,49,-1,2003-03-10
Dominika Nociarova,140212,362,49,-1,2003-03-10
Ana Timotic,200323,363,49,-1,2003-03-10
Gloria Pizzichini,160159,364,49,-1,2003-03-10
Kristen Van Elden,220250,365,49,-1,2003-03-10
Tina Schiechtl,190890,366,48,-1,2003-03-10
Rita Degliesposti,40129,367,48,6,2003-03-10
Yanze Xie,310220,368,48,-1,2003-03-10
Nicole Rencken,180417,369,48,-11,2003-03-10
Young-Ja Choi,30332,370,48,-2,2003-03-10
Mariam Ramon Climent,180239,371,47,-1,2003-03-10
Diana Ospina,150131,372,47,-1,2003-03-10
Carla Tiene,200239,373,47,-18,2003-03-10
Darija Jurak Schreiber,100157,374,47,-2,2003-03-10
Syna Schreiber,190471,375,47,6,2003-03-10
Yevgenia Savranska,190887,376,47,-2,2003-03-10
Tatiana Golovin,310774,377,46,-2,2003-03-10
Bruna Colosio,30397,378,46,6,2003-03-10
Ana Vrljic,220278,379,46,39,2003-03-10
Leanne Baker,20492,380,46,-3,2003-03-10
Casey Dellacqua,310730,381,45,-2,2003-03-10
Leslie Butkiewicz,20539,382,45,20,2003-03-10
Sonya Jeyaseelan,100049,383,45,39,2003-03-10
Silvia Disderi,40378,384,44,-2,2003-03-10
Oana-Elena Golimbioschi,70361,385,43,-5,2003-03-10
Patty Van Acker,220146,386,43,0,2003-03-10
Jessica Steck,190510,387,43,0,2003-03-10
Galina Voskoboeva,310419,388,43,0,2003-03-10
Darya Kustova,110583,389,43,0,2003-03-10
Melisa Arevalo,10241,390,43,-7,2003-03-10
Olena Antypina,10359,391,43,-1,2003-03-10
Rushmi Chakravarthi,30404,392,43,-7,2003-03-10
Erica Krauth,110377,393,42,8,2003-03-10
Nicole Remis,180322,394,42,-3,2003-03-10
Ekaterina Kozhokina,110545,395,42,-2,2003-03-10
Caroline Dhenin,40146,396,42,-2,2003-03-10
Amber Liu,120378,397,42,-2,2003-03-10
Melissa Dowse,40322,398,42,-2,2003-03-10
Salome Devidze,310218,399,42,-2,2003-03-10
Vera Dushevina,310625,400,41,-2,2003-03-10
Jelena Pandzic,160445,401,41,-2,2003-03-10
Giorgia Mortello,130639,402,40,1,2003-03-10
Karla Mraz,130635,403,40,-11,2003-03-10
Shuai Peng,160471,404,40,-35,2003-03-10
Satomi Kinjo,110468,405,40,-1,2003-03-10
Tessy Van De Ven,220294,406,40,-1,2003-03-10
Allison Bradshaw,20549,407,40,-1,2003-03-10
Corina Morariu,130483,408,40,-1,2003-03-10
Virag Nemeth,310107,409,39,-1,2003-03-10
Ana Jovanovic,310122,410,39,-10,2003-03-10
Claudia Kardys,310240,411,39,1,2003-03-10
Magdalena Grzybowska,70322,412,39,-3,2003-03-10
Nicole Sewell,190738,413,38,-2,2003-03-10
Deanna Roberts,180355,414,37,0,2003-03-10
Mariona Gallifa Puigdesens,70477,415,36,-2,2003-03-10
Anna Bielen-Zarska,260073,416,36,-1,2003-03-10
Napaporn Tongsalee,200230,417,36,-1,2003-03-10
Antonela Voina,220145,418,36,-1,2003-03-10
Alyssa Cohen,30514,419,36,-9,2003-03-10
Emmanuelle Edon,50151,420,36,-1,2003-03-10
Jenny Belobrajdic,20595,421,36,0,2003-03-10
Mervana Jugic-Salkic,100123,422,35,1,2003-03-10
Rosa Maria Sitja,190820,423,35,1,2003-03-10
Beier Ko,310256,424,35,47,2003-03-10
Emily Stellato,190763,425,34,0,2003-03-10
Delia Sescioreanu,190915,426,34,0,2003-03-10
Ka-Po Tong,200297,427,34,0,2003-03-10
Vanessa Menga,130310,428,34,0,2003-03-10
Akiko Kinebuchi,110430,429,34,0,2003-03-10
Maria Vanina Garcia Sokol,70473,430,34,0,2003-03-10
Lenka Tvaroskova,200352,431,34,1,2003-03-10
Ivana Lisjak,310113,432,33,1,2003-03-10
Chisayo Ito,90097,433,33,1,2003-03-10
Chia-Jung Chuang,310084,434,33,1,2003-03-10
Tomoko Yonemura,250081,435,33,1,2003-03-10
Joanne Moore,130360,436,33,1,2003-03-10
Claudia Ivone,90098,437,32,1,2003-03-10
Caroline Ann Basu,20583,438,32,2,2003-03-10
Lauren Kalvaria,110452,439,32,2,2003-03-10
Camilla Kremer,110387,440,32,-20,2003-03-10
Antonia Matic,130710,441,32,1,2003-03-10
Elsa O'Riain,150179,442,32,1,2003-03-10
Rachel Viollet,220057,443,32,-12,2003-03-10
Anna-Lena Groenefeld,310318,444,31,4,2003-03-10
Larissa Carvalho,310033,445,31,1,2003-03-10
Alena Yaryshka,100112,446,31,-2,2003-03-10
Sania Mirza,310112,447,31,41,2003-03-10
Irina Bulykina,20648,448,31,-1,2003-03-10
Aurelie Vedy,220224,449,30,1,2003-03-10
Lydia Steinbach,190583,450,30,2,2003-03-10
Rosa Maria Andres Rodriguez,10185,451,30,-6,2003-03-10
Michelle Gerards,70470,452,30,-1,2003-03-10
Joana Cortez,30396,453,29,4,2003-03-10
Hanna Nooni,140216,454,29,1,2003-03-10
Iveta Gerlova,310214,455,29,1,2003-03-10
Olga Lazarchuk,120332,456,29,2,2003-03-10
Haruka Inoue,90066,457,29,3,2003-03-10
Martina Babakova,20651,458,28,3,2003-03-10
Christina Zachariadou,260040,459,28,0,2003-03-10
Borka Majstorovic,130644,459,28,-20,2003-03-10
Ema Janaskova,100142,461,28,1,2003-03-10
Lenka Novotna,140176,462,28,1,2003-03-10
Nina Bratchikova,20693,463,28,1,2003-03-10
Tatsiana Uvarova,210050,464,28,1,2003-03-10
Lenka Snajdrova,190869,465,28,12,2003-03-10
Jaslyn Hewitt,80400,465,28,1,2003-03-10
Milangela Morales,130643,467,28,9,2003-03-10
Mariya Koryttseva,110584,468,28,-1,2003-03-10
Andrea Van Den Hurk,220206,469,28,-15,2003-03-10
Ying Yu,250076,470,27,0,2003-03-10
Feriel Esseghir,50137,471,27,-3,2003-03-10
Amandine Singla,190710,472,27,1,2003-03-10
Natallia Dziamidzenka,40436,473,27,1,2003-03-10
Jennifer Schmidt,190861,474,27,1,2003-03-10
Neyssa Etienne,50158,475,27,3,2003-03-10
Maria Jose Argeri,10342,476,26,3,2003-03-10
Gabrielle Baker,20717,477,26,3,2003-03-10
Sylvia Plischke,160235,478,26,3,2003-03-10
Yumiko Kitamura,110374,479,26,4,2003-03-10
Jessica Fernandez,60192,480,26,4,2003-03-10
