full_name,player_id,ranking,points,movement,date
Yanina Wickmayer,312536,166,435,0,2021-01-11
Giulia Gatto-Monticone,310915,167,432,0,2021-01-11
Jaqueline  Cristian,320319,168,432,0,2021-01-11
Arina Rodionova,312413,169,428,0,2021-01-11
Mandy Minella,310431,170,428,0,2021-01-11
Jana Cepelova,316774,171,423,0,2021-01-11
Nicole Gibbs,315279,172,421,0,2021-01-11
Pauline Parmentier,160515,173,418,0,2021-01-11
Varvara Flink,318913,174,415,0,2021-01-11
Veronica Cepede Royg,314793,175,409,0,2021-01-11
Lesley Pattinama Kerkhove,316537,176,405,0,2021-01-11
Allie Kiick,319042,177,404,0,2021-01-11
Cagla Buyukakcay,312292,178,403,0,2021-01-11
Antonia Lottner,318494,179,395,0,2021-01-11
Ankita Raina,317164,180,395,0,2021-01-11
Varvara Lepchenko,120420,181,393,0,2021-01-11
Mayo Hibi,319473,182,386,0,2021-01-11
Olga Danilovic,324934,183,384,0,2021-01-11
Yuki Naito,326235,184,376,0,2021-01-11
Xiaodi You,322451,185,374,0,2021-01-11
Camila Osorio,325898,186,365,0,2021-01-11
Chloe Paquet,318839,187,359,0,2021-01-11
Fang Ying Xun,320396,188,358,0,2021-01-11
Martina Di Giuseppe,313082,189,354,0,2021-01-11
Georgina Garcia Perez,315815,190,353,0,2021-01-11
Natalija Stevanovic,317349,191,350,0,2021-01-11
Mariam Bolkvadze,320592,192,347,0,2021-01-11
Laura Ioana Paar,312269,193,347,0,2021-01-11
Ivana Jorovic,320360,194,346,0,2021-01-11
Indy De Vroome,319266,195,346,0,2021-01-11
Samantha Murray Sharan,312660,196,345,0,2021-01-11
Marina Melnikova,314527,197,345,0,2021-01-11
Asia Muhammad,313919,198,342,0,2021-01-11
Bibiane Schoofs,311597,199,336,0,2021-01-11
Jia-Jing Lu,313225,200,332,0,2021-01-11
Robin Anderson,317175,201,328,0,2021-01-11
Isabella Shinikova,316588,202,326,0,2021-01-11
Rebecca Sramkova,320228,203,324,0,2021-01-11
Na Lae Han,315159,204,324,0,2021-01-11
Gabriela Lee,319454,205,324,0,2021-01-11
Reka Luca Jani,316606,206,321,0,2021-01-11
Xinyun Han,312636,207,318,0,2021-01-11
Daniela Seguel,315836,208,315,0,2021-01-11
Jana Fett,320945,209,315,0,2021-01-11
Elitsa Kostova,312182,210,313,0,2021-01-11
Chihiro Muramatsu,323095,211,313,0,2021-01-11
Pemra Ozgen,310047,212,312,0,2021-01-11
Richel Hogenkamp,317263,213,311,0,2021-01-11
Coco Vandeweghe,314464,214,307,0,2021-01-11
Destanee Aiava,324219,215,304,0,2021-01-11
Anastasiya Komardina,320621,216,300,0,2021-01-11
Ekaterine Gorgodze,314660,217,299,0,2021-01-11
Claire Liu,323966,218,299,0,2021-01-11
Danielle Lao,316771,219,298,0,2021-01-11
Dalma Galfi,321106,220,297,0,2021-01-11
Daria Snigur,327845,221,297,0,2021-01-11
Maja Chwalinska,325639,222,293,0,2021-01-11
En-Shuo Liang,324830,223,289,0,2021-01-11
Eva Guerrero Alvarez,322382,224,288,0,2021-01-11
Valeria Savinykh,315428,225,287,0,2021-01-11
Nuria Parrizas Diaz,314359,226,287,0,2021-01-11
Julia Grabher,320316,227,286,0,2021-01-11
Victoria Kan,319029,228,285,0,2021-01-11
Mona Barthel,315365,229,284,0,2021-01-11
Yue Yuan,324325,230,284,0,2021-01-11
Tereza Mrdeza,314333,231,284,0,2021-01-11
Aleksandra Krunic,316344,232,282,0,2021-01-11
Hailey Baptiste,327101,233,282,0,2021-01-11
Harmony Tan,320016,234,282,0,2021-01-11
Ellen Perez,319960,235,279,0,2021-01-11
Clara Burel,325320,236,278,0,2021-01-11
Marie Benoit,319433,237,276,0,2021-01-11
Kyoka Okamura,319183,238,272,0,2021-01-11
Gabriela Ce,316674,239,271,0,2021-01-11
Jovana Jovic,317351,240,270,0,2021-01-11
Francesca Jones,324479,241,268,0,2021-01-11
Naiktha Bains,319962,242,267,0,2021-01-11
Dalila Jakupovic,315294,243,266,0,2021-01-11
Jessika Ponchet,319421,244,266,0,2021-01-11
Katharina Gerlach,320869,245,266,0,2021-01-11
Lara Salden,323485,246,259,0,2021-01-11
Grace Min,316157,247,258,0,2021-01-11
Eleonora Molinaro,324508,248,254,0,2021-01-11
Denisa Satralova,316550,249,252,0,2021-01-11
Fangzhou Liu,319606,250,250,0,2021-01-11
Valentyna Ivakhnenko,315366,251,250,0,2021-01-11
Maryna Zanevska,317094,252,249,0,2021-01-11
Anastasia Zakharova,327367,253,249,0,2021-01-11
Tessah Andrianjafitrimo,321984,254,248,0,2021-01-11
Jamie Loeb,319411,255,248,0,2021-01-11
Tena Lukas,318559,256,247,0,2021-01-11
Sofya Lansere,326481,257,247,0,2021-01-11
Akiko Omae,316478,258,247,0,2021-01-11
Kaylah Mcphee,321906,259,246,0,2021-01-11
Ulrikke Eikeri,315314,260,245,0,2021-01-11
Jule Niemeier,325940,261,245,0,2021-01-11
Alexandra Cadantu-Ignatik,313215,262,242,0,2021-01-11
Jodie Burrage,323802,263,242,0,2021-01-11
Conny Perrin,315265,264,238,0,2021-01-11
Dejana Radanovic,319706,265,238,0,2021-01-11
Diana Marcinkevica,316481,266,238,0,2021-01-11
Jaimee Fourlis,322822,267,237,0,2021-01-11
Katharina Hobgarski,321658,268,237,0,2021-01-11
Valentini Grammatikopoulou,319250,269,236,0,2021-01-11
Katie Swan,323145,270,235,0,2021-01-11
Kathinka Von Deichmann,317286,271,235,0,2021-01-11
Andrea Lazaro Garcia,318080,272,235,0,2021-01-11
Katherine Sebov,322214,273,233,0,2021-01-11
Paula Ormaechea,315083,274,231,0,2021-01-11
Anna Bondar,322942,275,229,0,2021-01-11
Stephanie Wagner,317519,276,229,0,2021-01-11
Seone Mendez,322351,277,227,0,2021-01-11
Despina Papamichail,316009,278,227,0,2021-01-11
Susan Bandecchi,321032,279,227,0,2021-01-11
Catherine Harrison,317900,280,225,0,2021-01-11
Marcela Zacarias,316607,281,225,0,2021-01-11
Anna Danilina,319731,282,224,0,2021-01-11
Storm Hunter,317810,283,222,0,2021-01-11
Peangtarn Plipuech,316554,284,220,0,2021-01-11
Kateryna Volodko,20702,285,219,0,2021-01-11
Nicoleta Dascalu,319240,286,219,0,2021-01-11
Qinwen Zheng,328120,287,218,0,2021-01-11
Urszula Radwanska,313131,288,218,0,2021-01-11
Amandine Hesse,315148,289,217,0,2021-01-11
Lea Boskovic,323171,290,216,0,2021-01-11
Ayano Shimizu,324394,291,213,0,2021-01-11
Anastasia Gasanova,322333,292,211,0,2021-01-11
Alexa Glatch,312214,293,210,0,2021-01-11
Jessica Pieri,321029,294,209,0,2021-01-11
Vera Lapko,322730,295,207,0,2021-01-11
Katerina Stewart,320619,296,206,0,2021-01-11
Ipek Soylu,318822,297,205,0,2021-01-11
Myrtille Georges,315789,298,204,0,2021-01-11
Simona Waltert,325771,299,204,0,2021-01-11
Hanna Chang,321743,300,203,0,2021-01-11
Diane Parry,327077,301,200,0,2021-01-11
Ya-Hsuan Lee,318776,302,196,0,2021-01-11
Jesika Maleckova,318488,303,196,0,2021-01-11
Timea Bacsinszky,311579,304,195,0,2021-01-11
Martina Caregaro,314981,305,195,0,2021-01-11
Shilin Xu,320329,306,189,0,2021-01-11
Zoe Hives,319856,307,187,0,2021-01-11
Francoise Abanda,320421,308,186,0,2021-01-11
Irina Fetecau,320497,309,186,0,2021-01-11
Stefania Rachel Rubini,317784,310,186,0,2021-01-11
Elizabeth Halbauer,321193,311,185,0,2021-01-11
Rebecca Marino,313485,312,184,0,2021-01-11
Louisa Chirico,320218,313,184,0,2021-01-11
Mirjam Bjorklund,323007,314,183,0,2021-01-11
Margot Yerolymos,320862,315,181,0,2021-01-11
Katie Volynets,327391,316,180,0,2021-01-11
Alycia Parks,326007,317,180,0,2021-01-11
Bianca Turati,321605,318,179,0,2021-01-11
Ana Sofia Sánchez,316694,319,178,0,2021-01-11
Federica Di Sarra,312582,320,176,0,2021-01-11
Deniz Khazaniuk,316813,321,175,0,2021-01-11
Abbie Myers,317914,322,175,0,2021-01-11
Maryna Chernyshova,325335,323,175,0,2021-01-11
Katy Dunne,319016,324,174,0,2021-01-11
Shuyue Ma,324318,325,172,0,2021-01-11
Su Jeong Jang,317065,326,170,0,2021-01-11
Irina Falconi Hartman,314545,327,167,0,2021-01-11
Zuzana Zlochova,315038,328,166,0,2021-01-11
Risa Ozaki,318704,329,165,0,2021-01-11
Raluka Serban,321280,330,163,0,2021-01-11
Irene Burillo Escorihuela,321157,331,162,0,2021-01-11
Mai Hontama,324750,332,161,0,2021-01-11
Mari Osaka,318915,333,160,0,2021-01-11
Momoko Kobori,324125,334,160,0,2021-01-11
Amina Anshba,321965,335,160,0,2021-01-11
Erina Hayashi,322811,336,158,0,2021-01-11
Chanel Simmonds,315735,337,158,0,2021-01-11
Guiomar Maristany Zuleta De Reales,324786,338,157,0,2021-01-11
Bethanie Mattek-Sands,130713,339,156,0,2021-01-11
Amanda Carreras,314095,340,156,0,2021-01-11
Lucia Bronzetti,322280,341,156,0,2021-01-11
Olivia Rogowska,313803,342,155,0,2021-01-11
Nudnida Luangnam,311282,343,153,0,2021-01-11
Sandra Samir,319931,344,151,0,2021-01-11
Emma Raducanu,328366,345,149,0,2021-01-11
Haruka Kaji,318857,346,148,0,2021-01-11
Yuriko Lily Miyazaki,321495,347,148,0,2021-01-11
Daria Lopatetska,328592,348,147,0,2021-01-11
Lina Gjorcheska,319311,349,147,0,2021-01-11
Maia Lumsden,320654,350,146,0,2021-01-11
Junri Namigata,140195,351,145,0,2021-01-11
Hiroko Kuwata,317821,352,143,0,2021-01-11
Riya Bhatia,320221,353,143,0,2021-01-11
Panna Udvardy,325956,354,143,0,2021-01-11
Ziyue Sun,319509,355,143,0,2021-01-11
Dabin Kim,320244,356,142,0,2021-01-11
Shalimar Talbi,324784,357,139,0,2021-01-11
Cristiana Ferrando,319157,358,136,0,2021-01-11
Beatriz Haddad Maia,318176,359,136,0,2021-01-11
Fanny Stollar,323231,360,135,0,2021-01-11
