full_name,player_id,ranking,points,movement,date
Ai Sugiyama,190353,53,1107,-9,2009-07-20
Anne Keothavong,110524,54,1075,-3,2009-07-20
Yanina Wickmayer,312536,55,1071,0,2009-07-20
Tathiana Garbin,30348,56,1035,10,2009-07-20
Yaroslava Shvedova,311137,57,1009,8,2009-07-20
Jarmila Wolfe,310169,58,1001,-1,2009-07-20
Tamira Paszek,313035,59,981,1,2009-07-20
Petra Kvitova,314206,60,975,3,2009-07-20
Maria Sharapova,310137,61,970,0,2009-07-20
Shahar Peer,311168,62,960,-4,2009-07-20
Julie Coin,30548,63,957,-1,2009-07-20
Ayumi Morita,312848,64,946,0,2009-07-20
Olga Govortsova,311243,65,945,4,2009-07-20
Raluca Olaru,311766,66,925,-7,2009-07-20
Kristina Barrois,312578,67,918,0,2009-07-20
Kateryna Volodko,20702,68,898,0,2009-07-20
Lucie Hradecka,310849,69,891,-13,2009-07-20
Urszula Radwanska,313131,70,883,0,2009-07-20
Melanie Oudin,313963,71,878,0,2009-07-20
Monica Niculescu,310775,72,865,1,2009-07-20
Jill Craybas,30294,73,859,1,2009-07-20
Alexandra Dulgheru,312712,74,837,1,2009-07-20
Patricia Mayr-Achleitner,311044,75,833,-3,2009-07-20
Jelena Dokic,40344,76,818,1,2009-07-20
Tatjana Maria,310440,77,800,2,2009-07-20
Viktoriya Kutuzova,311393,78,798,0,2009-07-20
Tamarine Tanasugarn,200137,79,791,3,2009-07-20
Polona Hercog,313968,80,785,6,2009-07-20
Bethanie Mattek-Sands,130713,81,776,3,2009-07-20
Mathilde Johansson,100162,82,769,-2,2009-07-20
Sania Mirza,310112,83,765,2,2009-07-20
Timea Bacsinszky,311579,84,762,18,2009-07-20
Tsvetana Pironkova,311041,85,760,2,2009-07-20
Varvara Lepchenko,120420,86,753,2,2009-07-20
Stefanie Voegele,312336,87,723,7,2009-07-20
Nathalie Dechy,40254,88,723,3,2009-07-20
Julia Goerges,313381,89,723,3,2009-07-20
Michelle Larcher De Brito,314929,90,721,-14,2009-07-20
Alla Kudryavtseva,311362,91,719,4,2009-07-20
Rossana De Los Ríos,40148,92,716,-3,2009-07-20
Edina Gallovits-Hall,70471,93,713,0,2009-07-20
Lourdes Domínguez Lino,40300,94,709,-11,2009-07-20
Kirsten Flipkens,310331,95,708,1,2009-07-20
Anastasiya Yakimova,310626,96,707,1,2009-07-20
Galina Voskoboeva,310419,97,699,-7,2009-07-20
Andrea Petkovic,310770,98,699,0,2009-07-20
Anastasija Sevastova,313987,99,696,0,2009-07-20
Maria Elena Camerin,30462,100,688,0,2009-07-20
Masa Zec-Peskiric,312124,101,683,0,2009-07-20
Nuria Llagostera Vives,120317,102,660,2,2009-07-20
Arantxa Rus,313349,103,647,9,2009-07-20
Severine Beltrame,20553,104,644,-1,2009-07-20
Stéphanie Dubois,310290,105,637,0,2009-07-20
Alberta Brianti,20458,106,636,1,2009-07-20
Vania King,311550,107,620,1,2009-07-20
Alexa Glatch,312214,108,610,1,2009-07-20
Kristina Kucova,312673,109,610,1,2009-07-20
Vitalia Diatchenko,315030,110,608,1,2009-07-20
Katie O'Brien,150193,111,599,2,2009-07-20
Akgul Amanmuradova,10362,112,597,5,2009-07-20
Elena Baltacha,20556,113,587,1,2009-07-20
Latisha Chan,312015,114,576,2,2009-07-20
Karolina Sprem,190881,115,569,0,2009-07-20
Sandra Zahlavova,260158,116,568,2,2009-07-20
Angelique Kerber,311470,117,565,2,2009-07-20
Klara Koukalova,110492,118,546,4,2009-07-20
Camille Pin,160363,119,542,4,2009-07-20
Pauline Parmentier,160515,120,537,-39,2009-07-20
Julia Schruff,190711,121,536,5,2009-07-20
Anastasia Rodionova,180356,122,535,3,2009-07-20
Carly Gullickson,310089,123,532,4,2009-07-20
Julie Ditty,40319,124,532,0,2009-07-20
Michaella Krajicek,311578,125,525,3,2009-07-20
Mariya Koryttseva,110584,126,521,-20,2009-07-20
Barbora Strycova,190879,127,510,-6,2009-07-20
Angela Haynes,310617,128,506,2,2009-07-20
Lenka Wienerova,311805,129,504,2,2009-07-20
Melanie South,310620,130,494,2,2009-07-20
Mariana Duque-Mariño,312572,131,493,-11,2009-07-20
Anna Lapushchenkova,311239,132,492,1,2009-07-20
Ekaterina Bychkova,20706,133,491,20,2009-07-20
Stéphanie Foretz ,60288,134,476,-5,2009-07-20
Marta Domachowska,310338,135,476,2,2009-07-20
Neuza Silva,190857,136,468,-2,2009-07-20
Sofia Arvidsson,10334,137,465,1,2009-07-20
Kimiko Date,40130,138,463,2,2009-07-20
Kathrin Woerle-Scheller,230279,139,462,15,2009-07-20
Nicole Vaidisova,311911,140,461,1,2009-07-20
Vesna Dolonc,313653,141,460,11,2009-07-20
Shenay Perry,160472,142,458,0,2009-07-20
Virginia Ruano Pascual,180160,143,455,0,2009-07-20
Sesil Karatantcheva,311810,144,452,0,2009-07-20
Arantxa  Parra Santonja,160451,145,448,5,2009-07-20
Petra Martic,313711,146,443,5,2009-07-20
Chanelle Scheepers,190873,147,443,-1,2009-07-20
Darya Kustova,110583,148,440,-1,2009-07-20
Regina Kulikova,311436,149,438,-1,2009-07-20
Maret Ani,10278,150,427,-11,2009-07-20
Ekaterina Lopes,310672,151,416,5,2009-07-20
Petra Cetkovska,30562,152,414,3,2009-07-20
Evgeniya Rodina,312584,153,408,5,2009-07-20
Corinna Dentoni,312123,154,408,-5,2009-07-20
Jessica Moore,313831,155,406,-20,2009-07-20
Mervana Jugic-Salkic,100123,156,402,3,2009-07-20
Ksenia Pervak,313537,157,400,3,2009-07-20
Renata Voracova,220277,158,396,-1,2009-07-20
Yvonne Meusburger,130698,159,395,-14,2009-07-20
Ekaterina Dzehalevich,40438,160,384,4,2009-07-20
Irina-Camelia Begu,313169,161,382,2,2009-07-20
Karin Knapp,311299,162,377,-1,2009-07-20
Madison Brengle,312328,163,376,-1,2009-07-20
Olga Savchuk,310816,164,372,6,2009-07-20
Katalin Marosi,130497,165,370,0,2009-07-20
Stéphanie Cohen-Aloro,30501,166,369,8,2009-07-20
Valerie Tetreault,311513,167,366,-1,2009-07-20
Sophie Ferguson,310731,168,361,-1,2009-07-20
Lauren Albanese,312952,169,360,-1,2009-07-20
Rika Fujiwara,60284,170,360,-1,2009-07-20
Carmen Klaschka,311649,171,358,0,2009-07-20
Jorgelina Cravero,30500,172,358,0,2009-07-20
Julia Vakulenko,220248,173,353,0,2009-07-20
Monique Adamczak,10293,174,350,1,2009-07-20
Ksenia Palkina,312755,175,348,2,2009-07-20
Tomoko Yonemura,250081,176,340,3,2009-07-20
Su-Wei Hsieh,310053,177,339,1,2009-07-20
Olivia Rogowska,313803,178,339,2,2009-07-20
Mara Santangelo,190669,179,332,-43,2009-07-20
Betina Jozami,311588,180,330,1,2009-07-20
Sílvia Soler-Espinosa,311493,181,327,1,2009-07-20
Anna Tatishvili,312962,182,322,6,2009-07-20
Anastasia Pivovarova,313390,183,320,6,2009-07-20
Junri Namigata,140195,184,316,0,2009-07-20
Yuliana Fedak,60301,185,313,-9,2009-07-20
Zuzana Ondraskova,150017,186,309,1,2009-07-20
Georgie Gent,311296,187,309,-2,2009-07-20
Abigail Spears,190771,188,308,-5,2009-07-20
Elena Bovina,20992,189,306,3,2009-07-20
Yulia Fedossova,311237,190,304,0,2009-07-20
Aiko Nakamura,140219,191,302,0,2009-07-20
Catalina Castaño,30360,192,295,5,2009-07-20
Lindsay Lee-Waters,120281,193,294,1,2009-07-20
Eva Hrdinova,80458,194,293,2,2009-07-20
Meng Yuan,310803,195,293,-9,2009-07-20
Yurika Sema,311404,196,291,6,2009-07-20
Alexandra Panova,311956,197,288,12,2009-07-20
Yuliya Beygelzimer,20652,198,288,10,2009-07-20
Lilia Osterloh,150134,199,283,-1,2009-07-20
Rebecca Marino,313485,200,281,0,2009-07-20
Zuzana Kucova,110523,201,280,0,2009-07-20
Jing-Jing Lu,313765,202,276,2,2009-07-20
Xinyun Han,312636,203,275,-4,2009-07-20
Frederica Piedade,160416,204,264,-11,2009-07-20
Sharon Fichman,313283,205,263,7,2009-07-20
Lina Stanciute,310698,206,263,7,2009-07-20
Ksenia Lykina,313303,207,262,7,2009-07-20
Tatiana Poutchek,160303,208,260,3,2009-07-20
Kristina Antoniychuk,313238,209,260,6,2009-07-20
Andrea  Sestini Hlavackova,80459,210,258,10,2009-07-20
Ryoko Fuda,310649,211,257,5,2009-07-20
Irina Buryachok,310817,212,257,5,2009-07-20
Nathalie Vierin,220240,213,256,-6,2009-07-20
Eva Fernandez-Brugues,310408,214,254,-9,2009-07-20
Suchanun Viratprasert,220229,215,254,4,2009-07-20
Estrella Cabeza Candela,311235,216,252,-21,2009-07-20
Anna Gerasimou,310901,217,251,-11,2009-07-20
Aniko Kapros,110505,218,250,4,2009-07-20
Nikola Hofmanova,314393,219,250,-1,2009-07-20
Claire Feuerstein,310981,220,247,4,2009-07-20
Laura Siegemund,310926,221,245,4,2009-07-20
Anna Floris,60271,222,244,-1,2009-07-20
Shuai Zhang,311779,223,243,-13,2009-07-20
Natalia Orlova,312414,224,237,2,2009-07-20
Anne Schaefer,312838,225,236,4,2009-07-20
Anna Korzeniak,311450,226,236,4,2009-07-20
Kai-Chen Chang,313923,227,233,5,2009-07-20
Heidi El Tabakh,310917,228,231,5,2009-07-20
Marina Erakovic,312086,229,229,6,2009-07-20
Romina Oprandi,150185,230,229,6,2009-07-20
Bojana Jovanovski Petrovic,314369,231,228,-3,2009-07-20
Oksana Kalashnikova,312621,232,227,5,2009-07-20
Lenka Tvaroskova,200352,233,226,6,2009-07-20
Zarina Diyas,315696,234,224,61,2009-07-20
Stephanie Gehrlein,70417,235,223,5,2009-07-20
Tetiana Luzhanska,120381,236,222,6,2009-07-20
Elena Chalova,311602,237,222,6,2009-07-20
Mandy Minella,310431,238,221,-15,2009-07-20
Olga Puchkova,310717,239,218,-1,2009-07-20
Megan Moulton-Levy,310549,240,217,5,2009-07-20
Natalie Grandin,70394,241,214,0,2009-07-20
Alexandra Stevenson,190125,242,212,2,2009-07-20
Margalita Chakhnashvili-Ranzinger,30470,243,210,6,2009-07-20
Florencia Molinero,312549,244,210,2,2009-07-20
Lesia Tsurenko,315295,245,209,5,2009-07-20
Andreja Klepac,312041,246,206,6,2009-07-20
Agustina Lepore,312866,247,205,-20,2009-07-20
Nina Bratchikova,20693,248,202,7,2009-07-20
Naomi Cavaday,313111,249,202,-1,2009-07-20
Eleni Daniilidou,40313,250,202,10,2009-07-20
Tatiana Perebiynis,160405,251,201,5,2009-07-20
Ana Jovanovic,310122,252,201,5,2009-07-20
Irena Pavlovic,312738,253,199,-6,2009-07-20
Maria Fernanda Alvarez Teran,313564,254,198,-20,2009-07-20
Greta Arn,10230,255,196,3,2009-07-20
Soledad Esperon,50164,256,196,3,2009-07-20
Arina Rodionova,312413,257,196,4,2009-07-20
Tereza Hladikova,312039,258,192,-55,2009-07-20
Margit Ruutel,180400,259,188,-6,2009-07-20
Kurumi Nara,314344,260,187,4,2009-07-20
Jin-A Lee,312275,261,186,6,2009-07-20
Ivana Lisjak,310113,262,185,3,2009-07-20
Melanie Klaffner,312809,263,184,-32,2009-07-20
Marinne Giraud,311392,264,183,-10,2009-07-20
Audra Cohen,311353,265,180,1,2009-07-20
Eloisa Compostizo De Andres,311423,266,180,-4,2009-07-20
Alina Jidkova,260065,267,178,5,2009-07-20
Violette Huck,310884,268,176,0,2009-07-20
Simona Halep,314320,269,175,0,2009-07-20
Ksenia Milevskaya,312814,270,175,4,2009-07-20
Julia Glushko,312889,271,175,-1,2009-07-20
Kumiko Iijima,90100,272,174,-1,2009-07-20
Elora Dabija,313735,273,173,31,2009-07-20
Johanna Larsson,311593,274,172,1,2009-07-20
Tadeja Majeric,313051,275,172,2,2009-07-20
Nicole Riner,313584,276,171,2,2009-07-20
Chin-Wei Chan,310083,277,170,2,2009-07-20
I-Hsuan Hwang,311456,278,170,3,2009-07-20
Yi-Miao Zhou,313280,279,168,4,2009-07-20
Varvara Timofeeva,70503,280,167,4,2009-07-20
María Irigoyen,313138,281,166,4,2009-07-20
Marija Mirkovic,312988,282,164,0,2009-07-20
Stephanie Vongsouthi,313013,283,164,-7,2009-07-20
Karla Mraz,130635,284,164,-4,2009-07-20
Sofia Shapatava,312623,285,161,-12,2009-07-20
Gabriela Paz,314041,286,161,0,2009-07-20
Ahsha Rolle,310210,287,159,1,2009-07-20
Michaela Pochabova,314779,288,158,-1,2009-07-20
Casey Dellacqua,310730,289,157,1,2009-07-20
Chiaki Okadaue,313271,290,156,2,2009-07-20
Shannon Golds,311214,291,155,2,2009-07-20
Michaela Pastikova,160361,292,155,2,2009-07-20
Marlot Meddens,313348,293,152,5,2009-07-20
Emily Webley-Smith,230283,294,151,2,2009-07-20
Ana Vrljic,220278,295,150,-6,2009-07-20
Angelika Roesch,180306,296,150,1,2009-07-20
Erika Sema,311832,297,150,2,2009-07-20
Kristina Mladenovic,315616,298,149,28,2009-07-20
Tamaryn Hendler,314764,299,149,1,2009-07-20
Justine Ozga,311752,300,149,1,2009-07-20
Oxana Lyubtsova,311221,301,147,-50,2009-07-20
Misaki Doi,314237,302,147,21,2009-07-20
Ye-Ra Lee,312276,303,146,4,2009-07-20
Wen-Hsin Hsu,312013,304,146,1,2009-07-20
Sacha Jones,313617,305,146,4,2009-07-20
Veronica Spiegel,190917,306,146,4,2009-07-20
Lenka Jurikova,315596,307,145,4,2009-07-20
Anastasia Poltoratskaya,313538,308,145,5,2009-07-20
Tzipora Obziler,150048,309,144,-3,2009-07-20
Tetyana Arefyeva,313237,310,142,4,2009-07-20
Liana Ungur,20689,311,141,-20,2009-07-20
Ayumi Oka,311412,312,140,-4,2009-07-20
Kimberly Couts,312389,313,139,2,2009-07-20
Elena Kulikova,313539,314,138,2,2009-07-20
Jamea Jackson,100164,315,136,3,2009-07-20
Agnes Szatmari,312668,316,136,3,2009-07-20
Eirini Georgatou,313046,317,136,3,2009-07-20
Kristie Ahn,316159,318,135,4,2009-07-20
Stefania Boffa,311560,319,135,-7,2009-07-20
Zi Yan,250089,320,134,4,2009-07-20
Martina Müller,130631,321,134,-4,2009-07-20
Anastasiya Vasylyeva,314888,322,134,3,2009-07-20
Paula Fondevila Castro,60313,323,132,-20,2009-07-20
Karolina Pliskova,313974,324,132,6,2009-07-20
Cagla Buyukakcay,312292,325,132,3,2009-07-20
Ayaka Maekawa,312847,326,131,-5,2009-07-20
Ayu Fani Damayanti,311462,327,130,4,2009-07-20
Karolina Kosinska,311382,328,130,4,2009-07-20
Claudine Schaul,190777,329,129,4,2009-07-20
Sandra Martinovic,130555,330,128,5,2009-07-20
Yevgenia Savranska,190887,331,127,-4,2009-07-20
Aurelie Vedy,220224,332,126,-30,2009-07-20
Florence Haring,310982,333,126,5,2009-07-20
Sandy Gumulya,70501,334,126,5,2009-07-20
Lena Litvak,315426,335,126,5,2009-07-20
Selima Sfar,190473,336,125,5,2009-07-20
Kinnie Laisne,312880,337,125,0,2009-07-20
Hanne Skak Jensen,312800,338,125,5,2009-07-20
Michelle Gerards,70470,339,125,6,2009-07-20
Elitsa Kostova,312182,340,125,24,2009-07-20
Nicole Thyssen,313351,341,123,3,2009-07-20
Akiko Yonemura,310162,342,122,7,2009-07-20
Maria Fernanda Alves,10258,343,122,7,2009-07-20
Shiho Hisamatsu,80323,344,122,7,2009-07-20
Aranza Salut,314305,345,122,8,2009-07-20
Ana Clara Duarte,311983,346,122,8,2009-07-20
Laura Ioana Paar,312269,347,122,8,2009-07-20
María Emilia Salerni,190855,348,121,8,2009-07-20
Yifan Xu,312280,349,121,-3,2009-07-20
Mashona Washington,230186,350,121,7,2009-07-20
Kyung Yee Chae,30445,351,121,-17,2009-07-20
Reka Luca Jani,316606,352,120,8,2009-07-20
Vivian Segnini,312455,353,120,-24,2009-07-20
Giulia Gatto-Monticone,310915,354,119,-12,2009-07-20
Dominika Nociarova,140212,355,119,6,2009-07-20
Mihaela Buzarnescu,312268,356,119,3,2009-07-20
Lisa Sabino,312998,357,118,13,2009-07-20
Sandra Soler-Sola,312985,358,118,21,2009-07-20
Alexandra Mueller,310808,359,117,4,2009-07-20
Marie-Ève Pelletier,160411,360,116,5,2009-07-20
Isabella Holland,314622,361,116,5,2009-07-20
Jade Curtis,312201,362,116,-26,2009-07-20
Yuliya Kalabina,313689,363,116,4,2009-07-20
Evelyn Mayr,313671,364,116,-16,2009-07-20
Johanna Konta,313907,365,115,-18,2009-07-20
Klaudia Boczova,314780,366,115,7,2009-07-20
Christina Mchale,314917,367,113,8,2009-07-20
Julia Cohen,311380,368,113,8,2009-07-20
Maria Mokh,313383,369,113,8,2009-07-20
Kyung-Mi Chang,30451,370,113,-8,2009-07-20
Valeria Savinykh,315428,371,112,3,2009-07-20
Petra Rampre,180294,372,112,6,2009-07-20
Alison Riske-Amritraj,312850,373,111,7,2009-07-20
Bianca Botto,315784,374,111,7,2009-07-20
Story Tweedie-Yates,310066,375,109,7,2009-07-20
Mirjana Lucic-Baroni,120323,376,108,7,2009-07-20
Veronika Chvojkova,310660,377,106,15,2009-07-20
Teodora Mircic,311194,378,106,-26,2009-07-20
Giulia Gabba,311043,379,106,-10,2009-07-20
Naomi Broady,313941,380,105,-9,2009-07-20
Sally Peers,314726,381,105,5,2009-07-20
Anais Laurendon,310091,382,105,30,2009-07-20
Nathalia Rossi,311644,383,105,4,2009-07-20
Olga Brozda,310179,384,105,4,2009-07-20
Olivia Sanchez,190713,385,103,5,2009-07-20
Emelyn Starr,312766,386,103,3,2009-07-20
Darija Jurak Schreiber,100157,387,103,4,2009-07-20
Noppawan Lertcheewakarn,314684,388,101,5,2009-07-20
Emma Laine,310237,389,101,5,2009-07-20
Ankita Bhambri,20720,390,101,5,2009-07-20
Iveta Gerlova,310214,391,101,5,2009-07-20
Estelle Guisard Diemer,312956,392,100,67,2009-07-20
Maria Kondratieva,110497,393,99,5,2009-07-20
Seiko Okamoto,150145,394,99,5,2009-07-20
So-Jung Kim,310475,395,99,6,2009-07-20
Sara Del Barrio Aragon,310964,396,98,-38,2009-07-20
Tatiana Bua,314760,397,98,6,2009-07-20
Michaela Johansson,311482,398,97,33,2009-07-20
Tina Schiechtl,190890,399,97,1,2009-07-20
Laura Granville,70423,400,97,7,2009-07-20
Ana Savic,314035,401,96,3,2009-07-20
Gail Brodsky,313791,402,95,8,2009-07-20
Mallory Cecil,314074,403,95,8,2009-07-20
Irina Kuzmina-Rimsa,311336,404,95,-32,2009-07-20
Jelena Pandzic,160445,405,94,8,2009-07-20
Kyra Nagy,140155,406,94,8,2009-07-20
Roxane Vaisemberg,312456,407,94,8,2009-07-20
Elisa Balsamo,20626,408,94,-2,2009-07-20
Qiang Wang,314429,409,93,7,2009-07-20
Nikola Frankova,311565,410,93,-42,2009-07-20
Conny Perrin,315265,411,93,7,2009-07-20
Chayenne Ewijk,311337,412,92,8,2009-07-20
Natsumi Hamamura,80457,413,92,8,2009-07-20
Korina Perkovic,311200,414,92,-9,2009-07-20
Marina Giral Lores,313491,415,92,-18,2009-07-20
Katie Ruckert,180434,416,92,-14,2009-07-20
Chen Liang,311975,417,91,5,2009-07-20
Elena Pioppo,160312,418,91,-34,2009-07-20
Ling Zhang,313228,419,91,0,2009-07-20
Shiho Akita,314343,420,90,17,2009-07-20
Alice Moroni,313830,421,89,4,2009-07-20
Pemra Ozgen,310047,422,89,-13,2009-07-20
Jelena Kostanic Tosic,110380,423,88,-160,2009-07-20
Estefania Craciun,310463,424,88,5,2009-07-20
Verdiana Verardi,310738,425,88,-40,2009-07-20
Federica Di Sarra,312582,426,87,6,2009-07-20
Monika Wejnert,315650,427,86,6,2009-07-20
Vanesa Furlanetto,312592,428,86,-1,2009-07-20
Amanda Carreras,314095,429,86,5,2009-07-20
Coco Vandeweghe,314464,430,85,6,2009-07-20
Laura Thorpe,311629,431,85,-5,2009-07-20
Paola Cigui,315237,432,85,17,2009-07-20
Natalia Ryzhonkova,315694,433,84,5,2009-07-20
Magali De Lattre,311307,434,83,44,2009-07-20
Nadejda Guskova,314358,435,83,4,2009-07-20
Astrid Besser,311932,436,81,-6,2009-07-20
Ashley Weinhold,312213,437,81,6,2009-07-20
Anna Smith,312799,438,81,48,2009-07-20
Samantha Schoeffel,190520,439,81,5,2009-07-20
Nika Ozegovic,310776,440,80,0,2009-07-20
Sabine Klaschka,110462,441,80,4,2009-07-20
Leonie Mekel,311312,442,80,-34,2009-07-20
Vanessa Paffrath,80371,443,79,3,2009-07-20
Jia-Jing Lu,313225,444,79,3,2009-07-20
Dia Evtimova,311117,445,78,5,2009-07-20
Maya Gaverova,313502,446,78,16,2009-07-20
Ganna Piven,315970,447,78,-19,2009-07-20
Raquel Atawo,110551,448,77,3,2009-07-20
Zi-Jun Yang,314440,449,77,32,2009-07-20
Darina Sedenkova,310588,450,77,2,2009-07-20
Remi Tezuka,200299,451,77,2,2009-07-20
Alexis Prousis,311301,452,77,2,2009-07-20
Nicole Clerico,30541,453,77,-29,2009-07-20
Nastassja Burnett,314192,454,76,2,2009-07-20
Sarah Gronert,315492,455,76,2,2009-07-20
Jennifer Elie,311988,456,76,2,2009-07-20
Kun-Hee Kim,315129,457,76,6,2009-07-20
Natalia Guitler,314736,458,76,-3,2009-07-20
Katarzyna Piter,313806,459,75,33,2009-07-20
Magdalena Kiszczynska,311452,460,75,-12,2009-07-20
