full_name,player_id,ranking,points,movement,date
Greet Minnen,321454,83,828,0,2025-07-21
Ajla Tomljanovic,315232,84,826,-3,2025-07-21
Anastasia Zakharova,327367,85,822,-3,2025-07-21
Katerina Siniakova,320301,86,819,-2,2025-07-21
Viktorija Golubic,316296,87,819,-2,2025-07-21
Victoria Mboko,331006,88,811,-2,2025-07-21
Iva Jovic,332285,89,801,-2,2025-07-21
Maria Sakkari,318312,90,794,-2,2025-07-21
Yue Yuan,324325,91,792,-2,2025-07-21
Antonia Ruzic,329505,92,785,-2,2025-07-21
Victoria Azarenka,312001,93,784,-2,2025-07-21
Cristina Bucsa,321158,94,773,-1,2025-07-21
Lulu Sun,324576,95,770,-1,2025-07-21
Elsa Jacquemot,328142,96,761,-1,2025-07-21
Taylor Townsend,318609,97,752,-1,2025-07-21
Mayar Sherif,318711,98,746,1,2025-07-21
Leolia Jeanjean,320313,99,744,1,2025-07-21
Nuria Parrizas Diaz,314359,100,742,1,2025-07-21
Francesca Jones,324479,101,727,3,2025-07-21
Dalma Galfi,321106,102,725,9,2025-07-21
Rebeka Masarova,322087,103,723,-6,2025-07-21
Viktoriya Tomova,317584,104,720,1,2025-07-21
Aoi Ito,329009,105,715,-2,2025-07-21
Tereza Valentova,330808,106,695,23,2025-07-21
Varvara Gracheva,325836,107,691,-1,2025-07-21
Katie Volynets,327391,108,684,0,2025-07-21
Mananchaya Sawangkaew,326929,109,684,0,2025-07-21
Diane Parry,327077,110,678,-12,2025-07-21
Talia Gibson,329393,111,674,11,2025-07-21
Shuai Zhang,311779,112,660,8,2025-07-21
Olivia Gadecki,326653,113,660,-1,2025-07-21
Bernarda Pera,317708,114,657,-7,2025-07-21
Anca Todoni,330442,115,657,-1,2025-07-21
Darja Semenistaja,329457,116,646,5,2025-07-21
Ena Shibahara,322527,117,632,-1,2025-07-21
Rebecca Marino,313485,118,630,-1,2025-07-21
Maria Lourdes Carle,322638,119,627,5,2025-07-21
Sara Bejlek,330375,120,622,-2,2025-07-21
Katarzyna Kawa,315806,121,622,-6,2025-07-21
Arantxa Rus,313349,122,621,-3,2025-07-21
Ella Seidel,330548,123,621,-10,2025-07-21
Simona Waltert,325771,124,619,3,2025-07-21
Aliaksandra Sasnovich,317790,125,617,-33,2025-07-21
Varvara Lepchenko,120420,126,607,-1,2025-07-21
Anhelina Kalinina,320567,127,603,-4,2025-07-21
Leyre Romero Gormaz,326891,128,588,5,2025-07-21
Priscilla Hon,320543,129,571,-1,2025-07-21
Erika Andreeva,330151,130,562,-4,2025-07-21
Petra Marcinko,330799,131,547,38,2025-07-21
Joanna Garland,326512,132,542,2,2025-07-21
Sijia Wei,328426,133,541,-2,2025-07-21
Caty Mcnally,325725,134,537,1,2025-07-21
Robin Montgomery,329408,135,531,1,2025-07-21
Veronika Erjavec,327655,136,531,1,2025-07-21
Sorana Cirstea,312469,137,530,29,2025-07-21
Panna Udvardy,325956,138,528,12,2025-07-21
Julia Grabher,320316,139,526,-1,2025-07-21
Sara Sorribes Tormo,318872,140,515,-8,2025-07-21
Victoria Jimenez Kasintseva,330352,141,514,-11,2025-07-21
Marina Stakusic,329614,142,512,0,2025-07-21
Oksana Selekhmeteva,329199,143,510,25,2025-07-21
Yafan Wang,317510,144,509,-1,2025-07-21
Jana Fett,320945,145,508,6,2025-07-21
Sinja Kraus,327061,146,501,7,2025-07-21
Linda Fruhvirtova,329627,147,499,-7,2025-07-21
Astra Sharma,319696,148,496,-9,2025-07-21
Louisa Chirico,320218,149,493,6,2025-07-21
Whitney Osuigwe,326101,150,492,-1,2025-07-21
Lucrezia Stefanini,323149,151,486,-4,2025-07-21
Jodie Burrage,323802,152,485,-4,2025-07-21
Maddison Inglis,321179,153,479,-1,2025-07-21
Kathinka Von Deichmann,317286,154,478,0,2025-07-21
Xinyu Gao,322925,155,474,9,2025-07-21
Tamara Korpatsch,319571,156,471,7,2025-07-21
Tatiana Prozorova,330723,157,471,5,2025-07-21
Lola Radivojevic,330751,158,470,0,2025-07-21
Destanee Aiava,324219,159,468,-2,2025-07-21
Petra Martic,313711,160,467,-16,2025-07-21
Heather Watson,316981,161,464,-20,2025-07-21
Jessika Ponchet,319421,162,461,-16,2025-07-21
Nina Stojanovic,319709,163,460,-4,2025-07-21
Daria Saville,315997,164,458,-4,2025-07-21
Maja Chwalinska,325639,165,450,-20,2025-07-21
Kaja Juvan,324702,166,444,41,2025-07-21
Lanlana Tararudee,329651,167,441,20,2025-07-21
Tamara Zidansek,323079,168,434,20,2025-07-21
Celine Naef,330581,169,431,-2,2025-07-21
Xiyu Wang,326160,170,428,-9,2025-07-21
Iryna Shymanovich,320759,171,422,-6,2025-07-21
Oleksandra Oliynykova,327182,172,420,-2,2025-07-21
Chloe Paquet,318839,173,417,-17,2025-07-21
Alina Charaeva,329198,174,417,2,2025-07-21
Hanne Vandewinkel,331102,175,412,-3,2025-07-21
Nao Hibino,320238,176,410,-1,2025-07-21
Arianne Hartono,323451,177,406,-6,2025-07-21
Julia Riera,327287,178,405,8,2025-07-21
Barbora Palicova,330363,179,405,-6,2025-07-21
Nuria Brancaccio,325433,180,403,-6,2025-07-21
Linda Klimovicova,329061,181,402,31,2025-07-21
Elena Pridankina,330905,182,402,-3,2025-07-21
Andrea Lazaro Garcia,318080,183,402,-6,2025-07-21
Dominika Salkova,330149,184,401,-4,2025-07-21
Guiomar Maristany Zuleta De Reales,324786,185,396,-3,2025-07-21
Tiantsoa Rakotomanga Rajaonah,330970,186,395,-3,2025-07-21
Jule Niemeier,325940,187,392,-3,2025-07-21
Bianca Andreescu,325088,188,391,-3,2025-07-21
Darja Vidmanova,329057,189,391,-8,2025-07-21
Ana Sofia Sánchez,316694,190,388,36,2025-07-21
Carson Branstine,324361,191,387,-13,2025-07-21
Daria Snigur,327845,192,384,9,2025-07-21
Mai Hontama,324750,193,382,9,2025-07-21
Sofia Costoulas,330451,194,377,-5,2025-07-21
Anna-Lena Friedsam,319091,195,374,26,2025-07-21
Emerson Jones,333111,196,374,-6,2025-07-21
Caroline Garcia,315391,197,371,-4,2025-07-21
Harriet Dart,319489,198,366,-3,2025-07-21
Justina Mikulskyte,323677,199,366,15,2025-07-21
Clervie Ngounoue,330788,200,366,-9,2025-07-21
Anouk Koevermans,328988,201,364,-3,2025-07-21
Mariam Bolkvadze,320592,202,363,-2,2025-07-21
Mona Barthel,315365,203,363,-7,2025-07-21
Janice Tjen,328818,204,363,-5,2025-07-21
Tara Wuerth,330236,205,353,0,2025-07-21
Laura Pigossi,317155,206,348,0,2025-07-21
Lizette Cabrera,320013,207,348,10,2025-07-21
Elizabeth Mandlik,326379,208,347,-4,2025-07-21
Lauren Davis,317414,209,346,-1,2025-07-21
Giorgia Pedone,330372,210,343,-1,2025-07-21
Patricia Maria Tig,317171,211,341,-1,2025-07-21
Kristina Dmitruk,328034,212,340,1,2025-07-21
Manon Leonard,325794,213,339,-21,2025-07-21
Kyoka Okamura,319183,214,338,1,2025-07-21
Arina Rodionova,312413,215,337,1,2025-07-21
Anastasiia Sobolieva,329858,216,337,17,2025-07-21
Hina Inoue,328320,217,336,-14,2025-07-21
Sayaka Ishii,331963,218,334,-7,2025-07-21
Irene Burillo,321157,219,333,32,2025-07-21
Ekaterine Gorgodze,314660,220,329,7,2025-07-21
Viktoria Hruncakova,322277,221,326,-1,2025-07-21
Sada Nahimana,325614,222,324,9,2025-07-21
Angela Fita Boluda,322355,223,323,-1,2025-07-21
Carole Monnet,325991,224,322,-27,2025-07-21
Carol Zhao,317805,225,322,7,2025-07-21
Raluka Serban,321280,226,320,-2,2025-07-21
Ye-Xin Ma,322417,227,320,-2,2025-07-21
Tessah Andrianjafitrimo,321984,228,316,-34,2025-07-21
Miriam Bulgaru,323119,229,315,-10,2025-07-21
Carlota Martinez Cirez,326911,230,311,5,2025-07-21
Nadia Podoroska,319112,231,310,3,2025-07-21
Marina Bassols Ribera,324128,232,310,4,2025-07-21
Julie Belgraver,326766,233,310,4,2025-07-21
Carolina Alves,319305,234,310,4,2025-07-21
Cadence Brace,330432,235,310,24,2025-07-21
Ana Bogdan,315427,236,309,3,2025-07-21
Taylah Preston,330291,237,309,10,2025-07-21
Hanna Chang,321743,238,308,-15,2025-07-21
Francisca Jorge,324948,239,308,1,2025-07-21
Wushuang Zheng,321329,240,308,5,2025-07-21
Eva Vedder,325011,241,307,8,2025-07-21
Valentina Ryser,327219,242,306,-14,2025-07-21
Caroline Wozniacki,313402,243,305,-2,2025-07-21
Haruka Kaji,318857,244,305,-2,2025-07-21
Jazmin Ortenzi,327283,245,303,-1,2025-07-21
Matilde Jorge,328730,246,299,11,2025-07-21
Despina Papamichail,316009,247,298,20,2025-07-21
Laura Samson,333944,248,298,13,2025-07-21
Anastasia Gasanova,322333,249,298,25,2025-07-21
Leonie Kung,324028,250,295,-2,2025-07-21
Tyra Caterina Grant,333121,251,294,25,2025-07-21
Himeno Sakatsume,326568,252,292,28,2025-07-21
Ekaterina Makarova,328308,253,290,-35,2025-07-21
Lea Boskovic,323171,254,289,0,2025-07-21
Selena Janicijevic,329090,255,288,10,2025-07-21
Anna Rogers,328647,256,288,0,2025-07-21
Irina Bara,318352,257,285,1,2025-07-21
Clara Burel,325320,258,284,2,2025-07-21
Alina Korneeva,331330,259,284,16,2025-07-21
Hanyu Guo,323087,260,282,11,2025-07-21
Camilla Rosatello,318201,261,282,-8,2025-07-21
Kaitlin Quevedo,331742,262,281,-33,2025-07-21
Valeriya Strakhova,319133,263,280,-8,2025-07-21
Maria Timofeeva,328896,264,279,-14,2025-07-21
Lia Karatancheva,327773,265,279,-1,2025-07-21
Gabriela Knutson,321367,266,277,-23,2025-07-21
Nastasja Schunk,329366,267,276,21,2025-07-21
Susan Bandecchi,321032,268,275,-2,2025-07-21
Zarina Diyas,315696,269,273,-7,2025-07-21
Kayla Cross,330960,270,271,-40,2025-07-21
Caroline Werner,319444,271,271,32,2025-07-21
Han Shi,329824,272,268,-2,2025-07-21
Mei Yamaguchi,325473,273,268,-5,2025-07-21
Elvina Kalieva,327834,274,268,-5,2025-07-21
Silvia Ambrosio,329578,275,267,3,2025-07-21
Martina Trevisan,316266,276,265,7,2025-07-21
Sara Saito,332175,277,264,-4,2025-07-21
Alice Rame,322478,278,264,4,2025-07-21
Amarissa Toth,328131,279,264,-7,2025-07-21
Wakana Sonobe,331857,280,261,1,2025-07-21
Amarni Banks,329919,281,260,-4,2025-07-21
Aliona Bolsova,320735,282,259,5,2025-07-21
Nicole Fossa Huergo,318001,283,257,1,2025-07-21
Xinxin Yao,331361,284,251,2,2025-07-21
Yuriko Lily Miyazaki,321495,285,249,7,2025-07-21
Gabriela Lee,319454,286,249,37,2025-07-21
Lina Glushko,323091,287,244,2,2025-07-21
Noma Noha Akugue,328631,288,243,-36,2025-07-21
Sara Errani,310761,289,242,1,2025-07-21
Kristina Mladenovic,315616,290,240,1,2025-07-21
En-Shuo Liang,324830,291,238,-6,2025-07-21
Zhibek Kulambayeva,324203,292,236,8,2025-07-21
Lesia Tsurenko,315295,293,235,1,2025-07-21
Mariia Tkacheva,328472,294,235,-1,2025-07-21
Ayano Shimizu,324394,295,234,0,2025-07-21
Aurora Zantedeschi,325404,296,231,2,2025-07-21
Mary Stoiana,330265,297,230,-34,2025-07-21
Julia Avdeeva,330102,298,230,1,2025-07-21
Ylena In-Albon,321397,299,230,-2,2025-07-21
Maria Mateas,324360,300,226,-54,2025-07-21
Katherine Sebov,322214,301,226,0,2025-07-21
Harmony Tan,320016,302,226,32,2025-07-21
Katharina Hobgarski,321658,303,226,-1,2025-07-21
Emina Bektas,316464,304,221,4,2025-07-21
Renata Jamrichova,332467,305,220,0,2025-07-21
Margaux Rouvroy,327127,306,219,15,2025-07-21
Lina Gjorcheska,319311,307,215,8,2025-07-21
Amandine Hesse,315148,308,215,2,2025-07-21
Aliona Falei,329250,309,214,-3,2025-07-21
Tena Lukas,318559,310,213,-6,2025-07-21
Ipek Oz,321834,311,211,3,2025-07-21
Ariana Geerlings,330569,312,211,19,2025-07-21
Karina Miller,328144,313,211,-2,2025-07-21
Mia Ristic,330926,314,211,-2,2025-07-21
Priska Nugroho,328797,315,208,1,2025-07-21
Tina Smith,326908,316,206,1,2025-07-21
Dalila Jakupovic,315294,317,206,1,2025-07-21
Sohyun Park,326561,318,205,-11,2025-07-21
Stacey Fung,320465,319,204,-23,2025-07-21
Shrivalli Bhamidipaty,328071,320,203,0,2025-07-21
Karolina Pliskova,313974,321,201,1,2025-07-21
Dayeon Back,327351,322,201,8,2025-07-21
Sakura Hosogi,327398,323,201,21,2025-07-21
Robin Anderson,317175,324,200,0,2025-07-21
Jessica Pieri,321029,325,200,0,2025-07-21
Yasmine Mansouri,325188,326,198,1,2025-07-21
Nikola Bartunkova,330364,327,197,12,2025-07-21
Mingge Xu,331725,328,196,-19,2025-07-21
Anna Siskova,324995,329,196,77,2025-07-21
Jenny Duerst,322627,330,196,11,2025-07-21
Emeline Dartron,324308,331,195,1,2025-07-21
Cagla Buyukakcay,312292,332,195,16,2025-07-21
Luisina Giovannini,330746,333,195,-14,2025-07-21
Lian Tran,327527,334,194,-5,2025-07-21
Ayla Aksu,319641,335,193,0,2025-07-21
Georgia Craciun,323368,336,191,11,2025-07-21
Xiaodi You,322451,337,190,15,2025-07-21
Kajsa Rinaldo Persson,320190,338,190,-2,2025-07-21
Ayana Akli,333700,339,190,-26,2025-07-21
Jia-Jing Lu,313225,340,189,3,2025-07-21
Julieta Pareja,333685,341,188,-3,2025-07-21
Alevtina Ibragimova,332575,342,187,-16,2025-07-21
Rina Saigo,326049,343,187,-3,2025-07-21
Fiona Crawley,327781,344,186,67,2025-07-21
Hiromi Abe,329154,345,186,5,2025-07-21
Polina Iatcenko,330466,346,185,-18,2025-07-21
Teodora Kostovic,334791,347,184,24,2025-07-21
Alicia Herrero Linana,321880,348,184,10,2025-07-21
Aleksandra Krunic,316344,349,183,14,2025-07-21
Eunhye Lee,324807,350,183,-8,2025-07-21
Alisa Oktiabreva,332718,351,182,22,2025-07-21
Sahaja  Yamalapalli,331152,352,182,-19,2025-07-21
Aneta Kucmova,324656,353,182,-8,2025-07-21
Alana Smith,322631,354,181,-8,2025-07-21
Isabella Shinikova,316588,355,178,10,2025-07-21
Lea Ma,328878,356,178,-5,2025-07-21
Monika  Ekstrand,333135,357,175,-4,2025-07-21
Carol Young Suh Lee,329383,358,175,-4,2025-07-21
Vivian Wolff,321837,359,175,-4,2025-07-21
Anastasia Tikhonova,326961,360,174,-4,2025-07-21
Sapfo Sakellaridi,327193,361,174,-4,2025-07-21
Oceane Dodin,319436,362,168,-3,2025-07-21
Stephanie Visscher,327547,363,168,49,2025-07-21
Emily Appleton,323694,364,167,-3,2025-07-21
Marie Benoit,319433,365,167,-3,2025-07-21
Zongyu Li,331259,366,167,-17,2025-07-21
Ayumi Koshiishi,325867,367,165,3,2025-07-21
Anastasia Kulikova,323608,368,163,-2,2025-07-21
Martyna Kubka,328907,369,163,14,2025-07-21
Hong Yi Cody Wong,326723,370,160,-3,2025-07-21
Petra Hule,322579,371,159,8,2025-07-21
Ankita Raina,317164,372,158,-12,2025-07-21
Julie Struplova,330951,373,156,-5,2025-07-21
Francesca Curmi,328160,374,156,-5,2025-07-21
Saki Imamura,326604,375,156,13,2025-07-21
Anna Karolina Schmiedlova,318203,376,155,-97,2025-07-21
Yidi Yang,324323,377,155,18,2025-07-21
Nina Vargova,330636,378,155,-6,2025-07-21
Ekaterina Kazionova,323244,379,154,-5,2025-07-21
Haley Giavara,325758,380,153,51,2025-07-21
Elena Micic,330920,381,152,-17,2025-07-21
Samira De Stefano,331491,382,152,-1,2025-07-21
Iva Primorac,319515,383,152,-6,2025-07-21
Cristina Diaz Adrover,330603,384,152,-6,2025-07-21
Daria Lodikova,320481,385,151,30,2025-07-21
Eri Shimizu,325295,386,151,-6,2025-07-21
Anastasija Sevastova,313987,387,150,-3,2025-07-21
Jaimee Fourlis,322822,388,150,-6,2025-07-21
Yeonwoo Ku,327252,389,148,0,2025-07-21
Natalija Senic,330995,390,148,-3,2025-07-21
Martha Matoula,321132,391,148,6,2025-07-21
Ilinca Amariei,327490,392,147,15,2025-07-21
Hikaru Sato,328634,393,147,-17,2025-07-21
Gabriela Ce,316674,394,147,-4,2025-07-21
Claire Liu,323966,395,146,32,2025-07-21
Momoko Kobori,324125,396,146,-5,2025-07-21
Eva Guerrero Alvarez,322382,397,145,-4,2025-07-21
Lucija Ciric Bagaric,330894,398,144,-4,2025-07-21
Miho Kuramochi,331153,399,144,-7,2025-07-21
Tatiana Pieri,322735,400,143,-4,2025-07-21
Lucciana Perez Alarcon,331268,401,143,35,2025-07-21
Mayu Crossley,332693,402,142,1,2025-07-21
Usue Maitane Arconada,321195,403,141,-5,2025-07-21
Dalila Spiteri,322510,404,141,48,2025-07-21
Meiling Wang,326162,405,140,-6,2025-07-21
Vitalia Diatchenko,315030,406,140,33,2025-07-21
Laura Hietaranta,329759,407,140,-6,2025-07-21
Ikumi Yamazaki,328976,408,140,-6,2025-07-21
Diletta Cherubini,328173,409,138,-5,2025-07-21
Fiona Ferro,319969,410,137,-25,2025-07-21
Martina Okalova,323615,411,137,-6,2025-07-21
Miriana Tona,317541,412,137,44,2025-07-21
Vaidehee Chaudhari,322990,413,136,-5,2025-07-21
Matilde Paoletti,329721,414,135,-4,2025-07-21
Weronika Falkowska,325750,415,133,1,2025-07-21
Amelia Rajecki,329251,416,132,5,2025-07-21
Eryn Cayetano,331826,417,132,0,2025-07-21
Katarina Kuzmova,326459,418,132,-5,2025-07-21
Malene Helgø,323055,419,131,16,2025-07-21
Zuzanna Pawlikowska,333753,420,131,12,2025-07-21
Fangzhou Liu,319606,421,130,-46,2025-07-21
Sara Cakarevic,322752,422,130,-4,2025-07-21
Daria Kudashova,328468,423,129,5,2025-07-21
Katrina Scott,329115,424,129,16,2025-07-21
Denislava Glushkova,329151,425,129,-6,2025-07-21
Akasha Urhobo,331856,426,127,-4,2025-07-21
Gabriella Da Silva Fick,325827,427,127,-7,2025-07-21
Sofia Shapatava,312623,428,127,-4,2025-07-21
Pia Lovric,329774,429,127,-6,2025-07-21
Sandra Samir,319931,430,127,-5,2025-07-21
Gergana Topalova,325374,431,126,-31,2025-07-21
Tiphanie Lemaitre,324972,432,126,2,2025-07-21
Berfu Cengiz,322450,433,125,-3,2025-07-21
Federica Urgesi,330420,434,124,-5,2025-07-21
Ekaterina Reyngold,328237,435,124,38,2025-07-21
Katarina Zavatska,324584,436,123,-22,2025-07-21
Rositsa Dencheva,332748,437,123,1,2025-07-21
Elena Malygina,325114,438,122,31,2025-07-21
Olivia Lincer,330914,439,120,3,2025-07-21
Yuliya Hatouka,324782,440,119,3,2025-07-21
Madison Sieg,328281,441,118,-55,2025-07-21
Victoria Bosio,318480,442,118,4,2025-07-21
Andreea Prisacariu,323373,443,118,31,2025-07-21
Katarina Jokic,321292,444,118,10,2025-07-21
Shiho Akita,314343,445,117,3,2025-07-21
Antonia Schmidt,326503,446,117,3,2025-07-21
Veronika Podrez,331197,447,117,-3,2025-07-21
Camilla Zanolini,329135,448,117,2,2025-07-21
Ella Mcdonald,331660,449,116,-40,2025-07-21
Victoria Rodriguez,320512,450,116,1,2025-07-21
Sophie Chang,321146,451,115,-114,2025-07-21
Mathilde Lollia,328261,452,115,1,2025-07-21
Alexis Blokhina,329369,453,115,-6,2025-07-21
Urszula Radwanska,313131,454,114,1,2025-07-21
Ruth Roura Llaverias,332761,455,113,3,2025-07-21
Anouck Vrancken Peeters,331759,456,113,3,2025-07-21
Amandine Monnot,329331,457,112,5,2025-07-21
Radka Zelnickova,328153,458,112,-32,2025-07-21
Diana Martynov,328625,459,111,6,2025-07-21
Mia Pohankova,334183,460,111,6,2025-07-21
Jasmijn Gimbrere,328986,461,111,7,2025-07-21
Tessa Johanna Brockmann,332562,462,110,37,2025-07-21
Mina Hodzic,326113,463,110,-2,2025-07-21
Arina Bulatova,331487,464,110,7,2025-07-21
Thasaporn Naklo,327633,465,109,7,2025-07-21
Lucia Cortez Llorca,325073,466,108,-21,2025-07-21
Kira Pavlova,330337,467,108,70,2025-07-21
Su Jeong Jang,317065,468,107,8,2025-07-21
Kayla Day,322534,469,107,35,2025-07-21
Alice Gillan,325728,470,107,23,2025-07-21
Joelle Steur,328971,471,107,23,2025-07-21
Yufei Ren,332913,472,106,45,2025-07-21
Jenny Lim,331215,473,106,6,2025-07-21
Katie Swan,323145,474,106,266,2025-07-21
Stephanie Wagner,317519,475,106,6,2025-07-21
Sara Daavettila,320896,476,106,-19,2025-07-21
Thaisa Grana Pedretti,321236,477,106,5,2025-07-21
Anastasia Abbagnato,328213,478,105,9,2025-07-21
Oana Georgeta Simion,319575,479,104,-4,2025-07-21
Deborah Chiesa,319393,480,104,3,2025-07-21
Ying Zhang,321742,481,104,3,2025-07-21
Melisa Ercan,330075,482,103,-49,2025-07-21
Jamie Loeb,319411,483,103,2,2025-07-21
Stefania Bojica,331736,484,103,2,2025-07-21
Victoria Hu,327100,485,102,33,2025-07-21
Malaika Rapolu,330035,486,102,3,2025-07-21
Astrid Lew Yan Foon,330713,487,102,3,2025-07-21
Clara Vlasselaer,328130,488,102,-25,2025-07-21
Lin Zhu,317306,489,101,2,2025-07-21
Ranah Stoiber,330953,490,101,62,2025-07-21
Luca Udvardy,331004,491,101,1,2025-07-21
Kamilla Bartone,326909,492,101,-25,2025-07-21
Lamis Alhussein Abdel Aziz,321927,493,101,-15,2025-07-21
Hayu Kinoshita,332174,494,101,2,2025-07-21
Ziva Falkner,328659,495,100,2,2025-07-21
Monika Stankiewicz,334588,496,99,4,2025-07-21
Chihiro Muramatsu,323095,497,99,-20,2025-07-21
Alessandra Mazzola,327048,498,98,4,2025-07-21
Vittoria Paganetti,332494,499,98,4,2025-07-21
Misaki Matsuda,326780,500,98,15,2025-07-21
Naiktha Bains,319962,501,97,18,2025-07-21
Lisa Zaar,323018,502,97,3,2025-07-21
Ana Konjuh,320682,503,96,3,2025-07-21
Ekaterina Yashina,315472,504,96,-3,2025-07-21
Fernanda Labrana,324156,505,96,2,2025-07-21
Lavinia Tanasie,331129,506,96,5,2025-07-21
Dasha Plekhanova,330298,507,96,1,2025-07-21
Daria Kuczer,323038,508,96,1,2025-07-21
Sachia Vickery,317443,509,95,-45,2025-07-21
Yara Bartashevich,330633,510,95,0,2025-07-21
Ariana Arseneault,327454,511,95,23,2025-07-21
Jada Robinson,322008,512,95,-52,2025-07-21
Lilli Tagger,332150,513,93,-1,2025-07-21
Ekaterina Ovcharenko,325584,514,93,-26,2025-07-21
Nahia Berecoechea,329575,515,93,14,2025-07-21
Meiqi Guo,326546,516,93,-3,2025-07-21
Alexandra Shubladze,332168,517,93,-3,2025-07-21
Emily Seibold,322472,518,93,-23,2025-07-21
Luisa Meyer Auf Der Heide,326402,519,93,-3,2025-07-21
Alice Tubello,325406,520,92,-40,2025-07-21
Evialina Laskevich,329583,521,92,-51,2025-07-21
Beatrice Ricci,329308,522,91,5,2025-07-21
Erika Sema,311832,523,91,-3,2025-07-21
Dejana Radanovic,319706,524,90,-1,2025-07-21
Julieta Estable,320090,525,90,-1,2025-07-21
Weronika Ewald,332314,526,89,-1,2025-07-21
Daria Egorova,334641,527,88,3,2025-07-21
Petra Kvitova,314206,528,87,3,2025-07-21
