full_name,player_id,ranking,points,movement,date
Greta Arn,10230,205,249,-3,2010-05-17
Severine Beltrame,20553,206,249,0,2010-05-17
Shannon Golds,311214,207,249,-4,2010-05-17
Stéphanie Foretz ,60288,208,247,-3,2010-05-17
Irina-Camelia Begu,313169,209,246,-2,2010-05-17
Melanie South,310620,210,245,5,2010-05-17
Neuza Silva,190857,211,244,-2,2010-05-17
Eloisa Compostizo De Andres,311423,212,242,1,2010-05-17
Jin-A Lee,312275,213,242,13,2010-05-17
Ksenia Lykina,313303,214,240,-36,2010-05-17
Yulia Fedossova,311237,215,238,4,2010-05-17
Anna Gerasimou,310901,216,236,-2,2010-05-17
Sally Peers,314726,217,236,17,2010-05-17
Claire Feuerstein,310981,218,235,-8,2010-05-17
Estrella Cabeza Candela,311235,219,235,-11,2010-05-17
Lesia Tsurenko,315295,220,234,-4,2010-05-17
Mona Barthel,315365,221,234,2,2010-05-17
Alexa Glatch,312214,222,232,-5,2010-05-17
Irina Buryachok,310817,223,232,-5,2010-05-17
Maria Fernanda Alvarez Teran,313564,224,231,-4,2010-05-17
Tomoko Yonemura,250081,225,230,-4,2010-05-17
Ksenia Palkina,312755,226,228,-4,2010-05-17
So-Jung Kim,310475,227,226,16,2010-05-17
Yuliana Fedak,60301,228,225,-24,2010-05-17
Maret Ani,10278,229,225,7,2010-05-17
Melanie Klaffner,312809,230,223,-3,2010-05-17
Angela Haynes,310617,231,222,-3,2010-05-17
Abigail Spears,190771,232,222,-3,2010-05-17
Anais Laurendon,310091,233,219,-2,2010-05-17
Jamie Hampton,312711,234,217,-1,2010-05-17
Kristina Mladenovic,315616,235,215,13,2010-05-17
Natalie Piquion,313014,236,215,8,2010-05-17
Kristyna Pliskova,313975,237,215,64,2010-05-17
Carly Gullickson,310089,238,211,17,2010-05-17
Ani Mijacika,310580,239,211,-2,2010-05-17
Camila Giorgi,314610,240,210,0,2010-05-17
Mathilde Johansson,100162,241,209,0,2010-05-17
Sheng-Nan Sun,310798,242,209,23,2010-05-17
Michaela Pochabova,314779,243,209,-1,2010-05-17
Alexandra Stevenson,190125,244,207,-20,2010-05-17
Lindsay Lee-Waters,120281,245,206,0,2010-05-17
Eva Fernandez-Brugues,310408,246,206,0,2010-05-17
Sarah Gronert,315492,247,206,0,2010-05-17
Estelle Guisard Diemer,312956,248,205,1,2010-05-17
Anna Korzeniak,311450,249,204,4,2010-05-17
Maria Fernanda Alves,10258,250,204,4,2010-05-17
Cagla Buyukakcay,312292,251,204,38,2010-05-17
Stephanie Vongsouthi,313013,252,203,-2,2010-05-17
Yuliya Beygelzimer,20652,253,203,-2,2010-05-17
Zarina Diyas,315696,254,201,-2,2010-05-17
Eirini Georgatou,313046,255,200,1,2010-05-17
Petra Cetkovska,30562,256,199,-21,2010-05-17
Julia Vakulenko,220248,257,198,-27,2010-05-17
Jing-Jing Lu,313765,258,198,-19,2010-05-17
Erika Sema,311832,259,195,-1,2010-05-17
Laura Robson,316629,260,192,-3,2010-05-17
Lenka Wienerova,311805,261,189,-2,2010-05-17
Claire De Gubernatis,312053,262,189,-2,2010-05-17
Valeria Savinykh,315428,263,187,-1,2010-05-17
Lenka Jurikova,315596,264,186,9,2010-05-17
Ana Jovanovic,310122,265,186,-2,2010-05-17
Johanna Konta,313907,266,185,77,2010-05-17
Dia Evtimova,311117,267,184,-3,2010-05-17
Anne Kremer,110242,268,182,7,2010-05-17
Irena Pavlovic,312738,269,181,-8,2010-05-17
Florencia Molinero,312549,270,180,15,2010-05-17
Carmen Klaschka,311649,271,179,-33,2010-05-17
Lina Stanciute,310698,272,179,-6,2010-05-17
Chiaki Okadaue,313271,273,179,-6,2010-05-17
Frederica Piedade,160416,274,178,-6,2010-05-17
Tadeja Majeric,313051,275,178,9,2010-05-17
Jessica Moore,313831,276,177,14,2010-05-17
Anna Smith,312799,277,176,-8,2010-05-17
Laura Granville,70423,278,175,-8,2010-05-17
Agnes Szatmari,312668,279,172,-7,2010-05-17
Liana Ungur,20689,280,170,59,2010-05-17
Naomi Broady,313941,281,168,-10,2010-05-17
Eva Hrdinova,80458,282,165,-8,2010-05-17
Nicola Geuer,313443,283,165,-7,2010-05-17
Katarina Srebotnik,190636,284,163,-7,2010-05-17
Camille Pin,160363,285,159,-6,2010-05-17
Jorgelina Cravero,30500,286,159,-6,2010-05-17
Yuliya Kalabina,313689,287,159,-6,2010-05-17
Georgie Gent,311296,288,158,-6,2010-05-17
Mashona Washington,230186,289,158,-6,2010-05-17
Lyudmyla Kichenok,314701,290,157,5,2010-05-17
Kimberly Couts,312389,291,156,-4,2010-05-17
Ana Vrljic,220278,292,155,-4,2010-05-17
Reka Luca Jani,316606,293,153,-7,2010-05-17
Laura Thorpe,311629,294,152,-3,2010-05-17
Marina Giral Lores,313491,295,152,-3,2010-05-17
Laura Siegemund,310926,296,151,-3,2010-05-17
Natsumi Hamamura,80457,297,150,72,2010-05-17
Nathalie Vierin,220240,298,149,-4,2010-05-17
Wen-Hsin Hsu,312013,299,148,4,2010-05-17
Ana Clara Duarte,311983,300,148,14,2010-05-17
Anastasiya Vasylyeva,314888,301,147,-4,2010-05-17
Anna Remondina,312097,302,147,31,2010-05-17
Tatiana Poutchek,160303,303,146,-5,2010-05-17
Shiho Hisamatsu,80323,304,146,-4,2010-05-17
Ling Zhang,313228,305,145,11,2010-05-17
Bianca Botto,315784,306,145,72,2010-05-17
Yifan Xu,312280,307,144,-29,2010-05-17
Karolina Kosinska,311382,308,143,-12,2010-05-17
Coco Vandeweghe,314464,309,142,-5,2010-05-17
Ganna Piven,315970,310,141,-5,2010-05-17
Giulia Gatto-Monticone,310915,311,139,-5,2010-05-17
Tina Schiechtl,190890,312,139,-5,2010-05-17
Meng Yuan,310803,313,138,-5,2010-05-17
Violette Huck,310884,314,138,-1,2010-05-17
Julia Mayr,314413,315,138,-13,2010-05-17
Su-Wei Hsieh,310053,316,137,-7,2010-05-17
Akiko Yonemura,310162,317,137,5,2010-05-17
Sachie Ishizu,315211,318,137,38,2010-05-17
Olga Puchkova,310717,319,136,-8,2010-05-17
Tereza Mrdeza,314333,320,136,-8,2010-05-17
Tamira Paszek,313035,321,135,-11,2010-05-17
Oxana Lyubtsova,311221,322,135,14,2010-05-17
Aranza Salut,314305,323,135,-8,2010-05-17
Natalia Orlova,312414,324,134,39,2010-05-17
Ye-Ra Lee,312276,325,134,-8,2010-05-17
Aleksandra Krunic,316344,326,134,-8,2010-05-17
Shiho Akita,314343,327,131,-8,2010-05-17
Tetyana Arefyeva,313237,328,131,6,2010-05-17
Nanuli Pipiya,316291,329,130,2,2010-05-17
Evelyn Mayr,313671,330,130,-10,2010-05-17
Remi Tezuka,200299,331,129,-10,2010-05-17
Darija Jurak Schreiber,100157,332,128,-4,2010-05-17
Elitsa Kostova,312182,333,128,-10,2010-05-17
Claudia Giovine,313094,334,127,-10,2010-05-17
Selima Sfar,190473,335,126,-10,2010-05-17
Elena Bogdan,314318,336,126,-10,2010-05-17
Nika Ozegovic,310776,337,125,-10,2010-05-17
Noppawan Lertcheewakarn,314684,338,123,2,2010-05-17
Katarzyna Piter,313806,339,123,-7,2010-05-17
Yera Campos-Molina,313143,340,123,-10,2010-05-17
Stephanie Gehrlein,70417,341,122,-42,2010-05-17
Veronika Kapshay,310810,342,122,9,2010-05-17
Justine Ozga,311752,343,121,-8,2010-05-17
Heather Watson,316981,344,120,-7,2010-05-17
Pemra Ozgen,310047,345,119,-4,2010-05-17
María-Teresa Torró-Flor,314776,346,119,7,2010-05-17
Sofia Shapatava,312623,347,119,7,2010-05-17
Alina Jidkova,260065,348,116,19,2010-05-17
Richel Hogenkamp,317263,349,115,-5,2010-05-17
Jennifer Elie,311988,350,114,-4,2010-05-17
Agustina Lepore,312866,351,112,-4,2010-05-17
Lena Litvak,315426,352,111,-14,2010-05-17
Virginia Ruano Pascual,180160,353,110,-5,2010-05-17
Marta Sirotkina,314788,354,110,-5,2010-05-17
Chun-Mei Ji,310805,355,107,-3,2010-05-17
Suchanun Viratprasert,220229,356,107,-27,2010-05-17
Elena Kulikova,313539,357,107,7,2010-05-17
Tetiana Luzhanska,120381,358,106,-13,2010-05-17
Vivian Segnini,312455,359,105,-4,2010-05-17
Julia Glushko,312889,360,104,14,2010-05-17
Marija Mirkovic,312988,361,103,58,2010-05-17
Ahsha Rolle,310210,362,103,40,2010-05-17
Mailen Auroux,312867,363,103,-4,2010-05-17
Na-Ri Kim,314129,364,103,4,2010-05-17
Amra Sadikovic,313355,365,102,-15,2010-05-17
Yingying Duan,314492,366,102,-4,2010-05-17
Asia Muhammad,313919,367,100,-2,2010-05-17
Mallory Cecil,314074,368,99,-2,2010-05-17
Leticia Costas,312539,369,99,-12,2010-05-17
Kun-Hee Kim,315129,370,98,-10,2010-05-17
Roxane Vaisemberg,312456,371,98,20,2010-05-17
Sandra Martinovic,130555,372,98,7,2010-05-17
Lenka Tvaroskova,200352,373,97,-1,2010-05-17
Natalia Ryzhonkova,315694,374,97,-3,2010-05-17
Nudnida Luangnam,311282,375,97,7,2010-05-17
Andrea Koch-Benvenuto,310092,376,97,0,2010-05-17
Ksenia Milevskaya,312814,377,97,-2,2010-05-17
Paula Fondevila Castro,60313,378,97,-5,2010-05-17
Ayumi Oka,311412,379,96,-18,2010-05-17
Dalila Jakupovic,315294,380,96,-10,2010-05-17
Sloane Stephens,315683,381,95,-4,2010-05-17
Manana Shapakidze,312619,382,95,16,2010-05-17
Emma Laine,310237,383,95,40,2010-05-17
Martina Di Giuseppe,313082,384,94,-3,2010-05-17
Ayaka Maekawa,312847,385,94,-2,2010-05-17
Paula Zabala,310041,386,94,-2,2010-05-17
Bojana Bobusic,312049,387,94,-1,2010-05-17
Audrey Bergot,310153,388,94,0,2010-05-17
Carla Lucero,315189,389,92,39,2010-05-17
Marie-Ève Pelletier,160411,390,91,-3,2010-05-17
Karla Mraz,130635,391,90,-2,2010-05-17
Nathalia Rossi,311644,392,90,-2,2010-05-17
Ayu Fani Damayanti,311462,393,90,-8,2010-05-17
Lavinia Tananta,311458,394,90,10,2010-05-17
Poojashree Venkatesha,313210,395,90,-3,2010-05-17
Michaela Pastikova,160361,396,89,-3,2010-05-17
Amanda Carreras,314095,397,89,21,2010-05-17
Tereza Hladikova,312039,398,88,-4,2010-05-17
Ai Yamamoto,313609,399,88,-4,2010-05-17
Shelby Rogers,317421,400,88,27,2010-05-17
Varatchaya Wongteanchai,314448,401,88,10,2010-05-17
Nadejda Guskova,314358,402,87,-3,2010-05-17
Keren Shlomo,311224,403,87,-3,2010-05-17
Nicole Vaidisova,311911,404,86,-3,2010-05-17
Lara Arruabarrena,315296,405,86,30,2010-05-17
Elora Dabija,313735,406,86,-3,2010-05-17
Patrycja Sanduska,311476,407,85,-2,2010-05-17
Sandra Soler-Sola,312985,408,85,-12,2010-05-17
I-Hsuan Hwang,311456,409,84,-2,2010-05-17
Nastassja Burnett,314192,410,83,-4,2010-05-17
Federica Quercia,310445,411,83,1,2010-05-17
Maryna Zanevska,317094,412,83,94,2010-05-17
Chanel Simmonds,315735,413,83,0,2010-05-17
Alison Bai,312989,414,83,11,2010-05-17
Kinnie Laisne,312880,415,82,-1,2010-05-17
Matea Mezak,310148,416,82,-1,2010-05-17
Petra Rampre,180294,417,82,-20,2010-05-17
Monika Wejnert,315650,418,81,-38,2010-05-17
Macall Harkins,315278,419,81,-3,2010-05-17
Zi Yan,250089,420,80,0,2010-05-17
Federica Di Sarra,312582,421,80,-79,2010-05-17
Natasa Zoric,312317,422,80,7,2010-05-17
Caroline Garcia,315391,423,80,-2,2010-05-17
Paula Ormaechea,315083,424,80,-2,2010-05-17
Julia Boserup,313832,425,79,1,2010-05-17
Danielle Harmsen,312092,426,79,27,2010-05-17
Jade Curtis,312201,427,78,-19,2010-05-17
Tatia Mikadze,311138,428,78,2,2010-05-17
Chieh-Yu Hsu,314181,429,78,10,2010-05-17
Qiang Wang,314429,430,76,42,2010-05-17
Nicole Clerico,30541,431,76,1,2010-05-17
Erika Takao,311499,432,76,-1,2010-05-17
Daria Kuchmina,316169,433,75,3,2010-05-17
Beatrice Capra,314338,434,74,-1,2010-05-17
Teodora Mircic,311194,435,74,-1,2010-05-17
Anastasia Grymalska,313949,436,73,1,2010-05-17
Eugeniya Pashkova,313552,437,73,62,2010-05-17
Kiki Bertens,314584,438,73,0,2010-05-17
Lisa Whybourn,315801,439,72,17,2010-05-17
Ester Goldfeld,315355,440,72,1,2010-05-17
