full_name,player_id,ranking,points,movement,date
Victoria Azarenka,312001,38,1380,0,2019-07-29
Yulia Putintseva,317683,39,1355,0,2019-07-29
Daria Kasatkina,322082,40,1325,0,2019-07-29
Katerina Siniakova,320301,41,1316,0,2019-07-29
Ajla Tomljanovic,315232,42,1210,1,2019-07-29
Anastasia Pavlyuchenkova,313796,43,1185,1,2019-07-29
Monica Puig,317755,44,1173,1,2019-07-29
Aliaksandra Sasnovich,317790,45,1151,-3,2019-07-29
Karolina Muchova,322191,46,1139,0,2019-07-29
Ekaterina Alexandrova,319007,47,1133,1,2019-07-29
Viktoria Hruncakova,322277,48,1105,1,2019-07-29
Kristina Mladenovic,315616,49,1095,1,2019-07-29
Venus Williams,230220,50,1085,1,2019-07-29
Yafan Wang,317510,51,1068,1,2019-07-29
Alizé Cornet,312121,52,1040,1,2019-07-29
Polona Hercog,313968,53,1019,1,2019-07-29
Jil Teichmann,320926,54,1008,28,2019-07-29
Saisai Zheng,316286,55,1000,-8,2019-07-29
Veronika Kudermetova,319526,56,986,-1,2019-07-29
Margarita Gasparyan,317938,57,969,0,2019-07-29
Mihaela Buzarnescu,312268,58,966,0,2019-07-29
Ons Jabeur,316847,59,943,0,2019-07-29
Tamara Zidansek,323079,60,910,-4,2019-07-29
Elena Rybakina,324166,61,886,4,2019-07-29
Camila Giorgi,314610,62,883,0,2019-07-29
Bernarda Pera,317708,63,883,11,2019-07-29
Dominika Cibulkova,312894,64,873,-1,2019-07-29
Alison Van Uytvanck,317819,65,860,1,2019-07-29
Iga Swiatek,326408,66,847,-5,2019-07-29
Fiona Ferro,319969,67,827,8,2019-07-29
Viktorija Golubic,316296,68,826,1,2019-07-29
Kateryna Baindl,316739,69,821,-2,2019-07-29
Rebecca Peterson,317771,70,819,0,2019-07-29
Magda Linette,315130,71,808,-11,2019-07-29
Kaia Kanepi,110536,72,805,-4,2019-07-29
Tatjana Maria,310440,73,796,-2,2019-07-29
Anastasia Potapova,325601,74,795,-10,2019-07-29
Lauren Davis,317414,75,787,-2,2019-07-29
Jennifer Brady,318358,76,778,0,2019-07-29
Andrea Petkovic,310770,77,775,0,2019-07-29
Madison Brengle,312328,78,769,0,2019-07-29
Jessica Pegula,316956,79,768,0,2019-07-29
Laura Siegemund,310926,80,750,-8,2019-07-29
Pauline Parmentier,160515,81,750,-1,2019-07-29
Maria Sharapova,310137,82,740,-1,2019-07-29
Jelena Ostapenko,319939,83,716,0,2019-07-29
Zarina Diyas,315696,84,710,0,2019-07-29
Daria Saville,315997,85,700,2,2019-07-29
Vera Zvonareva,260142,86,700,2,2019-07-29
Kristyna Pliskova,313975,87,696,-2,2019-07-29
Timea Bacsinszky,311579,88,694,1,2019-07-29
Misaki Doi,314237,89,679,-3,2019-07-29
Ivana Jorovic,320360,90,678,0,2019-07-29
Marie Bouzkova,320983,91,670,1,2019-07-29
Anna Blinkova,324267,92,664,1,2019-07-29
Irina-Camelia Begu,313169,93,652,7,2019-07-29
Sorana Cirstea,312469,94,651,2,2019-07-29
Anna Karolina Schmiedlova,318203,95,645,2,2019-07-29
Sara Sorribes Tormo,318872,96,643,2,2019-07-29
Beatriz Haddad Maia,318176,97,641,2,2019-07-29
Natalia Vikhlyantseva,320832,98,638,-4,2019-07-29
Aleksandra Krunic,316344,99,635,4,2019-07-29
Astra Sharma,319696,100,630,-9,2019-07-29
Paula Badosa,320124,101,622,18,2019-07-29
Monica Niculescu,310775,102,616,0,2019-07-29
Aliona Bolsova,320735,103,612,-8,2019-07-29
Mona Barthel,315365,104,602,-3,2019-07-29
Christina Mchale,314917,105,596,0,2019-07-29
Kirsten Flipkens,310331,106,593,0,2019-07-29
Heather Watson,316981,107,591,0,2019-07-29
Svetlana Kuznetsova,110552,108,586,0,2019-07-29
Ysaline Bonaventure,317317,109,574,0,2019-07-29
Whitney Osuigwe,326101,110,573,0,2019-07-29
Kaja Juvan,324702,111,565,0,2019-07-29
Stefanie Voegele,312336,112,557,0,2019-07-29
Vitalia Diatchenko,315030,113,550,0,2019-07-29
Eugenie Bouchard,316161,114,543,0,2019-07-29
Tamara Korpatsch,319571,115,540,10,2019-07-29
Danka Kovinic,317684,116,534,0,2019-07-29
Varvara Lepchenko,120420,117,531,0,2019-07-29
Taylor Townsend,318609,118,530,0,2019-07-29
Barbora Krejcikova,318314,119,530,-4,2019-07-29
Arantxa Rus,313349,120,526,10,2019-07-29
Vera Lapko,322730,121,521,-1,2019-07-29
Luksika Kumkhum,317033,122,520,-1,2019-07-29
Greet Minnen,321454,123,518,-1,2019-07-29
Liudmila Samsonova,322222,124,516,20,2019-07-29
Lin Zhu,317306,125,507,-21,2019-07-29
Timea Babos,317070,126,506,-3,2019-07-29
Xiyu Wang,326160,127,505,-3,2019-07-29
Katarzyna Kawa,315806,128,503,66,2019-07-29
Ana Bogdan,315427,129,498,-3,2019-07-29
Allie Kiick,319042,130,488,-3,2019-07-29
Magdalena Rybarikova,312580,131,483,-2,2019-07-29
Jasmine Paolini,319280,132,480,10,2019-07-29
Samantha Stosur,190787,133,473,-2,2019-07-29
Katarina Zavatska,324584,134,473,-2,2019-07-29
Priscilla Hon,320543,135,472,-2,2019-07-29
Anhelina Kalinina,320567,136,471,3,2019-07-29
Nao Hibino,320238,137,469,-2,2019-07-29
Nicole Gibbs,315279,138,459,-1,2019-07-29
Harriet Dart,319489,139,445,1,2019-07-29
Varvara Flink,318913,140,445,-12,2019-07-29
Tereza Martincova,318060,141,444,-3,2019-07-29
Mandy Minella,310431,142,438,-1,2019-07-29
Evgeniya Rodina,312584,143,437,-7,2019-07-29
Dalila Jakupovic,315294,144,432,3,2019-07-29
Chloe Paquet,318839,145,431,11,2019-07-29
Coco Gauff,328560,146,428,-3,2019-07-29
Veronica Cepede Royg,314793,147,420,-1,2019-07-29
Kristina Kucova,312673,148,411,-3,2019-07-29
Sachia Vickery,317443,149,403,2,2019-07-29
Caty Mcnally,325725,150,403,-2,2019-07-29
Tereza Smitkova,318487,151,397,-1,2019-07-29
Lara Arruabarrena,315296,152,391,0,2019-07-29
Giulia Gatto-Monticone,310915,153,391,10,2019-07-29
Jana Cepelova,316774,154,390,-1,2019-07-29
Francesca Di Lorenzo,324188,155,387,4,2019-07-29
Bibiane Schoofs,311597,156,384,-1,2019-07-29
Yanina Wickmayer,312536,157,374,1,2019-07-29
Paula Ormaechea,315083,158,374,25,2019-07-29
Kimberly Birrell,320728,159,373,1,2019-07-29
Anna Kalinskaya,323942,160,373,1,2019-07-29
Barbara Haas,318424,161,373,3,2019-07-29
Robin Anderson,317175,162,365,12,2019-07-29
Ellen Perez,319960,163,364,34,2019-07-29
Martina Trevisan,316266,164,362,-7,2019-07-29
Ekaterina Makarova,311604,165,361,1,2019-07-29
Danielle Lao,316771,166,360,1,2019-07-29
Shuai Peng,160471,167,358,1,2019-07-29
Nina Stojanovic,319709,168,357,41,2019-07-29
Xinyun Han,312636,169,356,-15,2019-07-29
Ann Li,326096,170,356,2,2019-07-29
Rebecca Marino,313485,171,355,-9,2019-07-29
Johanna Larsson,311593,172,353,-2,2019-07-29
Rebecca Sramkova,320228,173,353,-2,2019-07-29
Na Lae Han,315159,174,348,1,2019-07-29
Viktoriya Tomova,317584,175,347,3,2019-07-29
Katie Boulter,319125,176,344,-3,2019-07-29
Zoe Hives,319856,177,343,23,2019-07-29
Kristie Ahn,316159,178,335,-2,2019-07-29
Elena-Gabriela Ruse,320408,179,332,0,2019-07-29
Martina Di Giuseppe,313082,180,332,-31,2019-07-29
Kurumi Nara,314344,181,329,1,2019-07-29
Lesley Pattinama Kerkhove,316537,182,323,3,2019-07-29
Sofya Zhuk,323758,183,319,1,2019-07-29
Usue Maitane Arconada,321195,184,318,-4,2019-07-29
Conny Perrin,315265,185,317,1,2019-07-29
Antonia Lottner,318494,186,315,1,2019-07-29
Xinyu Wang,326376,187,314,1,2019-07-29
Irina Bara,318352,188,311,25,2019-07-29
Anna Bondar,322942,189,311,0,2019-07-29
Jia-Jing Lu,313225,190,310,5,2019-07-29
Ankita Raina,317164,191,309,0,2019-07-29
Basak Eraydin,316808,192,309,13,2019-07-29
Destanee Aiava,324219,193,308,-1,2019-07-29
Ekaterine Gorgodze,314660,194,307,-1,2019-07-29
Lizette Cabrera,320013,195,307,71,2019-07-29
Pemra Ozgen,310047,196,306,-6,2019-07-29
Jessika Ponchet,319421,197,300,-28,2019-07-29
Marta Kostyuk,326482,198,298,1,2019-07-29
Katherine Sebov,322214,199,296,8,2019-07-29
Katharina Hobgarski,321658,200,296,12,2019-07-29
Jaqueline  Cristian,320319,201,295,1,2019-07-29
Valeria Savinykh,315428,202,295,-6,2019-07-29
Olga Govortsova,311243,203,294,0,2019-07-29
Tereza Mrdeza,314333,204,294,6,2019-07-29
Mariam Bolkvadze,320592,205,293,-1,2019-07-29
Fanny Stollar,323231,206,287,18,2019-07-29
Diana Marcinkevica,316481,207,284,16,2019-07-29
Valentini Grammatikopoulou,319250,208,281,-2,2019-07-29
Maddison Inglis,321179,209,280,11,2019-07-29
Anastasia Zarycka,321679,210,278,21,2019-07-29
Varvara Gracheva,325836,211,278,3,2019-07-29
Richel Hogenkamp,317263,212,277,-47,2019-07-29
Natalija Stevanovic,317349,213,270,4,2019-07-29
Cristina Bucsa,321158,214,269,1,2019-07-29
Sesil Karatantcheva,311810,215,268,3,2019-07-29
Shilin Xu,320329,216,266,0,2019-07-29
Alexandra Cadantu-Ignatik,313215,217,266,2,2019-07-29
Georgina Garcia Perez,315815,218,265,7,2019-07-29
Kai-Lin Zhang,315072,219,265,-11,2019-07-29
Ylena In-Albon,321397,220,265,2,2019-07-29
Isabella Shinikova,316588,221,262,8,2019-07-29
En-Shuo Liang,324830,222,261,-45,2019-07-29
Patricia Maria Tig,317171,223,260,41,2019-07-29
Francoise Abanda,320421,224,259,36,2019-07-29
Daria Lopatetska,328592,225,254,5,2019-07-29
Arina Rodionova,312413,226,252,-25,2019-07-29
Anna-Lena Friedsam,319091,227,251,53,2019-07-29
Louisa Chirico,320218,228,251,4,2019-07-29
Ulrikke Eikeri,315314,229,251,12,2019-07-29
Kaylah Mcphee,321906,230,249,-4,2019-07-29
Ayano Shimizu,324394,231,248,2,2019-07-29
Asia Muhammad,313919,232,247,2,2019-07-29
Naiktha Bains,319962,233,247,2,2019-07-29
Raluka Serban,321280,234,244,10,2019-07-29
Jovana Jovic,317351,235,244,-14,2019-07-29
Julia Glushko,312889,236,243,-55,2019-07-29
Magdalena Frech,320277,237,243,-1,2019-07-29
Elitsa Kostova,312182,238,243,-11,2019-07-29
Julia Grabher,320316,239,243,1,2019-07-29
Katie Swan,323145,240,242,16,2019-07-29
Sara Errani,310761,241,241,-4,2019-07-29
Quirine Lemoine,315317,242,241,0,2019-07-29
Jaimee Fourlis,322822,243,239,6,2019-07-29
Harmony Tan,320016,244,238,3,2019-07-29
Shuyue Ma,324318,245,236,-6,2019-07-29
Olivia Rogowska,313803,246,231,-3,2019-07-29
Irina Khromacheva,317915,247,228,-1,2019-07-29
Fangzhou Liu,319606,248,227,-37,2019-07-29
Amandine Hesse,315148,249,226,10,2019-07-29
Valentyna Ivakhnenko,315366,250,226,-22,2019-07-29
Dalma Galfi,321106,251,224,7,2019-07-29
Fang Ying Xun,320396,252,223,-54,2019-07-29
Laura Ioana Paar,312269,253,223,-15,2019-07-29
Daniela Seguel,315836,254,223,-6,2019-07-29
Cagla Buyukakcay,312292,255,222,-5,2019-07-29
Jodie Burrage,323802,256,222,-5,2019-07-29
Leylah Fernandez,326735,257,219,115,2019-07-29
Kimberley Zimmermann,318273,258,217,-6,2019-07-29
Gabriela Ce,316674,259,217,33,2019-07-29
Reka Luca Jani,316606,260,217,34,2019-07-29
Caroline Dolehide,322052,261,216,-16,2019-07-29
Maryna Zanevska,317094,262,216,-8,2019-07-29
Deniz Khazaniuk,316813,263,215,-8,2019-07-29
Marie Benoit,319433,264,212,-3,2019-07-29
Mayo Hibi,319473,265,210,7,2019-07-29
Maia Lumsden,320654,266,209,-3,2019-07-29
Momoko Kobori,324125,267,206,-14,2019-07-29
Yue Yuan,324325,268,204,-11,2019-07-29
Sabine Lisicki,312520,269,202,-7,2019-07-29
Denisa Satralova,316550,270,196,56,2019-07-29
Olga Danilovic,324934,271,192,-137,2019-07-29
Myrtille Georges,315789,272,192,-5,2019-07-29
Urszula Radwanska,313131,273,191,-2,2019-07-29
Lucie Hradecka,310849,274,190,3,2019-07-29
Risa Ozaki,318704,275,189,-1,2019-07-29
Tessah Andrianjafitrimo,321984,276,188,-3,2019-07-29
Ipek Soylu,318822,277,187,27,2019-07-29
Jamie Loeb,319411,278,184,-8,2019-07-29
Anna Zaja,313837,279,184,-1,2019-07-29
Kathinka Von Deichmann,317286,280,184,10,2019-07-29
Nuria Parrizas Diaz,314359,281,182,-12,2019-07-29
Katy Dunne,319016,282,180,0,2019-07-29
Hailey Baptiste,327101,283,180,0,2019-07-29
Olga Saez Larra,317423,284,180,0,2019-07-29
Barbora Stefkova,319262,285,179,0,2019-07-29
Stephanie Wagner,317519,286,179,5,2019-07-29
Nadia Podoroska,319112,287,178,-1,2019-07-29
Miharu Imanishi,315544,288,178,-1,2019-07-29
Anastasia Gasanova,322333,289,177,-13,2019-07-29
Jana Fett,320945,290,176,26,2019-07-29
Claire Liu,323966,291,175,-3,2019-07-29
Shelby Rogers,317421,292,174,-3,2019-07-29
Xiaodi You,322451,293,174,3,2019-07-29
Hiroko Kuwata,317821,294,170,-29,2019-07-29
Kyoka Okamura,319183,295,169,-2,2019-07-29
Renata Zarazua,320716,296,168,-15,2019-07-29
Pranjala Yadlapalli,321724,297,167,-2,2019-07-29
Audrey Albie,317108,298,165,-1,2019-07-29
Akiko Omae,316478,299,164,-20,2019-07-29
Yuxuan Zhang,317960,300,162,-1,2019-07-29
Jule Niemeier,325940,301,161,35,2019-07-29
Despina Papamichail,316009,302,160,65,2019-07-29
Sabina Sharipova,316627,303,159,-28,2019-07-29
Francesca Jones,324479,304,159,-4,2019-07-29
Susan Bandecchi,321032,305,159,12,2019-07-29
Eva Guerrero Alvarez,322382,306,158,-8,2019-07-29
Marina Melnikova,314527,307,157,-4,2019-07-29
Anastasiya Komardina,320621,308,156,-3,2019-07-29
Chihiro Muramatsu,323095,309,155,-1,2019-07-29
Aleksandrina Naydenova,314672,310,155,66,2019-07-29
Kamilla Rakhimova,325936,311,154,-1,2019-07-29
Guiomar Maristany Zuleta De Reales,324786,312,151,72,2019-07-29
Diane Parry,327077,313,150,-2,2019-07-29
Elizabeth Halbauer,321193,314,150,-13,2019-07-29
Yingying Duan,314492,315,149,-3,2019-07-29
Dejana Radanovic,319706,316,149,5,2019-07-29
Anastasia Grymalska,313949,317,149,-8,2019-07-29
Su Jeong Jang,317065,318,149,-16,2019-07-29
Peangtarn Plipuech,316554,319,149,-51,2019-07-29
Yuliya Hatouka,324782,320,149,17,2019-07-29
Mari Osaka,318915,321,148,-8,2019-07-29
Jesika Maleckova,318488,322,145,70,2019-07-29
Quinn Gleason,319413,323,145,4,2019-07-29
Kayla Day,322534,324,140,-2,2019-07-29
Clara Tauson,327793,325,140,-1,2019-07-29
Mirjam Bjorklund,323007,326,140,-1,2019-07-29
Junri Namigata,140195,327,138,-4,2019-07-29
Samantha Murray Sharan,312660,328,137,-8,2019-07-29
Jessica Pieri,321029,329,137,25,2019-07-29
Sofya Lansere,326481,330,137,-16,2019-07-29
Gabriella Taylor,321034,331,136,-3,2019-07-29
Margot Yerolymos,320862,332,136,-2,2019-07-29
Camila Osorio,325898,333,134,-2,2019-07-29
Carolina Alves,319305,334,134,-2,2019-07-29
Maja Chwalinska,325639,335,134,-2,2019-07-29
Lara Salden,323485,336,133,25,2019-07-29
Katarzyna Piter,313806,337,132,-3,2019-07-29
Belinda Woolcock,317924,338,132,-3,2019-07-29
Katharina Gerlach,320869,339,131,-20,2019-07-29
Gabriela Lee,319454,340,130,1,2019-07-29
Ana Sofia Sánchez,316694,341,129,-1,2019-07-29
Ashley Kratzer,322532,342,128,0,2019-07-29
Valeriya Strakhova,319133,343,127,-4,2019-07-29
Irina Ramialison,315261,344,127,-29,2019-07-29
Yuki Naito,326235,345,127,-1,2019-07-29
Mai Hontama,324750,346,126,2,2019-07-29
Olga Ianchuk,317148,347,126,-4,2019-07-29
Maria Sanchez,313958,348,125,-2,2019-07-29
Deborah Chiesa,319393,349,123,-20,2019-07-29
Martina Caregaro,314981,350,123,-3,2019-07-29
Haruka Kaji,318857,351,122,-6,2019-07-29
Gaia Sanesi,318141,352,122,-3,2019-07-29
Lucia Bronzetti,322280,353,122,-3,2019-07-29
Greta Arn,10230,354,121,-3,2019-07-29
Giuliana Olmos,316060,355,121,-3,2019-07-29
Sílvia Soler-Espinosa,311493,356,120,-3,2019-07-29
Cristiana Ferrando,319157,357,120,-2,2019-07-29
Stefania Rachel Rubini,317784,358,119,-1,2019-07-29
Abigail Tere-Apisah,319741,359,118,-3,2019-07-29
Paula Cristina Goncalves,314419,360,118,4,2019-07-29
Mayar Sherif,318711,361,116,57,2019-07-29
Gabriela Dabrowski,314445,362,115,0,2019-07-29
Abbie Myers,317914,363,115,16,2019-07-29
Bianca Turati,321605,364,115,-4,2019-07-29
Panna Udvardy,325956,365,113,0,2019-07-29
Naomi Broady,313941,366,111,0,2019-07-29
Hanna Chang,321743,367,111,32,2019-07-29
Olga Doroshina,318417,368,110,0,2019-07-29
Tereza Mihalikova,322708,369,110,0,2019-07-29
Irene Burillo Escorihuela,321157,370,110,-12,2019-07-29
Tena Lukas,318559,371,109,-8,2019-07-29
Oceane Dodin,319436,372,108,-2,2019-07-29
Catherine Harrison,317900,373,108,4,2019-07-29
Karman Thandi,323593,374,107,-67,2019-07-29
Anna Danilina,319731,375,107,-2,2019-07-29
Lina Gjorcheska,319311,376,106,5,2019-07-29
Irina Fetecau,320497,377,106,-3,2019-07-29
Zuzana Zlochova,315038,378,106,-3,2019-07-29
Andrea Gamiz,314852,379,105,-8,2019-07-29
Isabelle Wallace,318978,380,103,-2,2019-07-29
Emina Bektas,316464,381,103,-1,2019-07-29
Mana Ayukawa,318085,382,103,12,2019-07-29
Hua-Chen Lee,315739,383,102,-1,2019-07-29
Carina Witthoeft,317536,384,100,1,2019-07-29
Caroline Werner,319444,385,100,1,2019-07-29
Helene Scholsen,320030,386,100,1,2019-07-29
Katie Volynets,327391,387,99,1,2019-07-29
Ya-Hsuan Lee,318776,388,96,-70,2019-07-29
Victoria Kan,319029,389,96,0,2019-07-29
Berfu Cengiz,322450,390,95,3,2019-07-29
Ziyue Sun,319509,391,95,15,2019-07-29
Sofia Shapatava,312623,392,94,3,2019-07-29
Julie Gervais,315935,393,94,49,2019-07-29
Vania King,311550,394,93,3,2019-07-29
Chanel Simmonds,315735,395,93,1,2019-07-29
Maegan Manasse,319909,396,92,-58,2019-07-29
Ganna Poznikhirenko,317711,397,92,3,2019-07-29
Leonie Kung,324028,398,91,4,2019-07-29
Andrea Lazaro Garcia,318080,399,91,4,2019-07-29
Alison Bai,312989,400,90,4,2019-07-29
Maria Mateas,324360,401,90,-10,2019-07-29
Jennifer Elie,311988,402,90,3,2019-07-29
Erina Hayashi,322811,403,90,17,2019-07-29
Amina Anshba,321965,404,90,3,2019-07-29
Hanyu Guo,323087,405,88,3,2019-07-29
Eleonora Molinaro,324508,406,88,-16,2019-07-29
Sophie Chang,321146,407,87,17,2019-07-29
Eri Hozumi,317138,408,87,-49,2019-07-29
Andreea Rosca,321282,409,87,4,2019-07-29
Paige Mary Hourigan,320834,410,87,7,2019-07-29
Nudnida Luangnam,311282,411,87,3,2019-07-29
Marina Bassols Ribera,324128,412,87,4,2019-07-29
Iryna Shymanovich,320759,413,86,6,2019-07-29
Vivian Heisen,318410,414,86,1,2019-07-29
Rutuja Bhosale,318907,415,85,-17,2019-07-29
Ekaterina Yashina,315472,416,84,6,2019-07-29
Haruna Arakawa,323182,417,84,6,2019-07-29
Maria Herazo Gonzalez,320581,418,83,9,2019-07-29
Miriam Bulgaru,323119,419,83,9,2019-07-29
Lucrezia Stefanini,323149,420,82,-11,2019-07-29
Simona Waltert,325771,421,82,8,2019-07-29
Dea Herdzelas,319432,422,82,-12,2019-07-29
Chieh-Yu Hsu,314181,423,82,15,2019-07-29
Nastja Kolar,316405,424,82,7,2019-07-29
Emma Navarro,325410,425,81,7,2019-07-29
Carol Zhao,317805,426,80,41,2019-07-29
Eden Silva,319465,427,80,22,2019-07-29
Polina Monova,317482,428,79,6,2019-07-29
Lea Boskovic,323171,429,79,6,2019-07-29
Gail Brodsky,313791,430,78,-124,2019-07-29
Daria Snigur,327845,431,78,6,2019-07-29
Alexandra Dulgheru,312712,432,77,7,2019-07-29
Eudice Chong,319438,433,77,7,2019-07-29
Valeriya Yushchenko,323887,434,77,7,2019-07-29
Nina Potocnik,320824,435,77,-14,2019-07-29
Mai Minokoshi,316271,436,76,-24,2019-07-29
Nicoleta Dascalu,319240,437,76,34,2019-07-29
Hayley Carter,319131,438,76,5,2019-07-29
Polina Leykina,318210,439,76,13,2019-07-29
Grace Min,316157,440,75,-15,2019-07-29
Anastasia Nefedova,320866,441,75,4,2019-07-29
Victoria Duval,317901,442,73,4,2019-07-29
Sandra Samir,319931,443,73,5,2019-07-29
Sherazad Reix,313778,444,73,-61,2019-07-29
Monika Kilnarova,324861,445,73,14,2019-07-29
Chiara Scholl,316050,446,72,5,2019-07-29
Alizé Lim,315301,447,71,6,2019-07-29
Yana Sizikova,317889,448,71,-22,2019-07-29
Yuuki Tanaka,314346,449,71,34,2019-07-29
Aldila Sutjiadi,318390,450,71,4,2019-07-29
Riya Bhatia,320221,451,71,4,2019-07-29
Sanaz Marand,312271,452,70,-22,2019-07-29
Fatma Al Nabhani,313828,453,69,-9,2019-07-29
Cristina Dinu,315288,454,69,3,2019-07-29
Erika Sema,311832,455,69,6,2019-07-29
Lisa Sabino,312998,456,69,2,2019-07-29
Ena Shibahara,322527,457,68,3,2019-07-29
Victoria Bosio,318480,458,68,-57,2019-07-29
Pia Cuk,320229,459,68,-12,2019-07-29
Teliana Pereira,311647,460,68,14,2019-07-29
