full_name,player_id,ranking,points,movement,date
Viktoriya Kutuzova,311393,89,299,1,2006-07-17
Meilen Tu,200204,90,299,1,2006-07-17
Anastasia Rodionova,180356,91,293,1,2006-07-17
Shinobu Asagoe,10209,92,290,1,2006-07-17
Galina Voskoboeva,310419,93,289,1,2006-07-17
Hana Sromova,190476,94,287,1,2006-07-17
Stéphanie Foretz ,60288,95,285,1,2006-07-17
Jarmila Wolfe,310169,96,283,-9,2006-07-17
Victoria Azarenka,312001,97,276,2,2006-07-17
Camille Pin,160363,98,275,0,2006-07-17
Meng Yuan,310803,99,274,1,2006-07-17
Zuzana Ondraskova,150017,100,273,-3,2006-07-17
Olga Savchuk,310816,101,269,0,2006-07-17
Aravane Rezai,311791,102,267,0,2006-07-17
Conchita Martínez Granados,130396,103,265,0,2006-07-17
Virginie Razzano,180384,104,263,0,2006-07-17
Bethanie Mattek-Sands,130713,105,263,0,2006-07-17
Ivana Lisjak,310113,106,261,0,2006-07-17
Kateryna Volodko,20702,107,260,0,2006-07-17
Lilia Osterloh,150134,108,256,0,2006-07-17
María Emilia Salerni,190855,109,255,1,2006-07-17
Julia Vakulenko,220248,110,254,1,2006-07-17
Vasilisa Bardina,311601,111,253,-2,2006-07-17
Laura Pous-Tio,160481,112,252,1,2006-07-17
Olga Puchkova,310717,113,249,1,2006-07-17
Nathalie Vierin,220240,114,246,2,2006-07-17
Nicole Pratt,160078,115,234,0,2006-07-17
Sandra Kloesel,110325,116,233,1,2006-07-17
Mariana Diaz-Oliva,40198,117,231,-5,2006-07-17
Emmanuelle Gagliardi,70245,118,230,1,2006-07-17
Katerina Bohmova,310979,119,228,-1,2006-07-17
Yuliya Beygelzimer,20652,120,228,0,2006-07-17
Anda Perianu,312364,121,224,0,2006-07-17
Kirsten Flipkens,310331,122,224,0,2006-07-17
Tamarine Tanasugarn,200137,123,223,0,2006-07-17
Antonella Serra Zanetti,190613,124,223,0,2006-07-17
Varvara Lepchenko,120420,125,222,0,2006-07-17
Eva Birnerova,20596,126,218,0,2006-07-17
Nuria Llagostera Vives,120317,127,217,1,2006-07-17
Agnieszka Radwanska,312251,128,216,-1,2006-07-17
Kristina Barrois,312578,129,215,0,2006-07-17
Anne Kremer,110242,130,213,1,2006-07-17
Mashona Washington,230186,131,208,3,2006-07-17
Maria Jose  Martinez Sanchez,130591,132,207,3,2006-07-17
Yaroslava Shvedova,311137,133,207,-1,2006-07-17
Tatiana Poutchek,160303,134,206,-4,2006-07-17
Lioudmila Skavronskaia,190653,135,205,1,2006-07-17
Milagros Sequera,190562,136,204,2,2006-07-17
Kyra Nagy,140155,137,203,-4,2006-07-17
Kristina Brandi,20323,138,202,1,2006-07-17
Serena Williams,230234,139,201,1,2006-07-17
Arantxa  Parra Santonja,160451,140,200,-3,2006-07-17
Henrieta Nagyova,140145,141,199,0,2006-07-17
Su-Wei Hsieh,310053,142,197,2,2006-07-17
Aleksandra Wozniak,310494,143,194,3,2006-07-17
Yoon Jeong Cho,30419,144,194,3,2006-07-17
Anne Keothavong,110524,145,192,3,2006-07-17
Edina Gallovits-Hall,70471,146,192,3,2006-07-17
Yvonne Meusburger,130698,147,192,-5,2006-07-17
Ahsha Rolle,310210,148,189,-3,2006-07-17
Vilmarie Castellvi,30536,149,188,1,2006-07-17
Stéphanie Dubois,310290,150,188,1,2006-07-17
Stéphanie Cohen-Aloro,30501,151,187,1,2006-07-17
Latisha Chan,312015,152,186,1,2006-07-17
Maria Vento-Kabchi,220070,153,183,2,2006-07-17
Alberta Brianti,20458,154,183,2,2006-07-17
Lucie Hradecka,310849,155,182,2,2006-07-17
Alla Kudryavtseva,311362,156,181,-13,2006-07-17
Frederica Piedade,160416,157,181,2,2006-07-17
Kathrin Woerle-Scheller,230279,158,181,-4,2006-07-17
Saori Obata,150103,159,180,2,2006-07-17
Petra Cetkovska,30562,160,179,0,2006-07-17
Miho Saeki,190491,161,179,1,2006-07-17
Clarisa Fernández,60285,162,176,2,2006-07-17
Akgul Amanmuradova,10362,163,168,3,2006-07-17
Pauline Parmentier,160515,164,167,4,2006-07-17
Maria Jose Argeri,10342,165,163,2,2006-07-17
Mariya Koryttseva,110584,166,162,3,2006-07-17
Chin-Wei Chan,310083,167,162,3,2006-07-17
Shikha Uberoi,210043,168,162,-5,2006-07-17
Michaela Pastikova,160361,169,158,3,2006-07-17
Elise Tamaela,200354,170,157,4,2006-07-17
Mathilde Johansson,100162,171,157,-13,2006-07-17
Yevgenia Savranska,190887,172,156,17,2006-07-17
Olga Vymetalkova,20408,173,156,2,2006-07-17
Virginie Pichet,160458,174,155,-1,2006-07-17
Timea Bacsinszky,311579,175,154,1,2006-07-17
Rika Fujiwara,60284,176,154,1,2006-07-17
Casey Dellacqua,310730,177,154,1,2006-07-17
Joanna Sakowicz-Kostecka,190815,178,151,-13,2006-07-17
Natalie Grandin,70394,179,151,0,2006-07-17
Tzipora Obziler,150048,180,150,0,2006-07-17
Conchita Martínez,130113,181,150,0,2006-07-17
Claudine Schaul,190777,182,149,2,2006-07-17
Ivana Abramovic,10327,183,148,0,2006-07-17
Angela Haynes,310617,184,147,1,2006-07-17
Natalia Gussoni,70375,185,145,1,2006-07-17
Renata Voracova,220277,186,145,-4,2006-07-17
Margit Ruutel,180400,187,143,0,2006-07-17
Vanessa Paffrath,80371,188,140,-17,2006-07-17
Sandra Zahlavova,260158,189,140,17,2006-07-17
Selima Sfar,190473,190,139,1,2006-07-17
Jessica Kirkland,310711,191,139,-3,2006-07-17
Tatiana Panova,160254,192,137,1,2006-07-17
Tatiana Perebiynis,160405,193,137,1,2006-07-17
Angelika Bachmann,20473,194,137,1,2006-07-17
Alisa Kleybanova,311777,195,136,-5,2006-07-17
Erika Takao,311499,196,136,32,2006-07-17
Barbora Strycova,190879,197,135,-1,2006-07-17
Madalina Gojnea,311040,198,134,-1,2006-07-17
Valentina Sassi,190712,199,132,1,2006-07-17
Alicia Molik,130548,200,130,1,2006-07-17
Alizé Cornet,312121,201,130,-3,2006-07-17
Sunitha Rao,180432,202,129,1,2006-07-17
Sarah Borwell,311025,203,127,-4,2006-07-17
Mervana Jugic-Salkic,100123,204,127,-2,2006-07-17
Maria Fernanda Alves,10258,205,126,0,2006-07-17
Sara Errani,310761,206,126,1,2006-07-17
Tiffany Davis,40364,207,125,1,2006-07-17
Shiho Hisamatsu,80323,208,124,27,2006-07-17
Ting (sr) Li,120327,209,124,1,2006-07-17
Aniko Kapros,110505,210,124,1,2006-07-17
Jorgelina Cravero,30500,211,122,2,2006-07-17
Suchanun Viratprasert,220229,212,122,2,2006-07-17
Ludmila Cervanova,30390,213,122,2,2006-07-17
Junri Namigata,140195,214,121,8,2006-07-17
Carly Gullickson,310089,215,120,1,2006-07-17
Dominika Nociarova,140212,216,120,1,2006-07-17
Ana Vrljic,220278,217,120,7,2006-07-17
Zsofia Gubacsi,70393,218,120,0,2006-07-17
Andrea  Sestini Hlavackova,80459,219,119,0,2006-07-17
Sophie Ferguson,310731,220,119,0,2006-07-17
Nina Bratchikova,20693,221,118,29,2006-07-17
Ryoko Fuda,310649,222,117,-13,2006-07-17
Simona Matei,130744,223,117,32,2006-07-17
Margalita Chakhnashvili-Ranzinger,30470,224,117,14,2006-07-17
Magdalena Rybarikova,312580,225,116,-4,2006-07-17
Oxana Lyubtsova,311221,226,116,-3,2006-07-17
Melanie South,310620,227,113,7,2006-07-17
Alina Jidkova,260065,228,111,2,2006-07-17
Elena Baltacha,20556,229,111,2,2006-07-17
Mandy Minella,310431,230,111,-3,2006-07-17
Eva Hrdinova,80458,231,111,-6,2006-07-17
Giulia Gabba,311043,232,110,-3,2006-07-17
Soledad Esperon,50164,233,110,20,2006-07-17
Daniela Kix,110571,234,110,-1,2006-07-17
Greta Arn,10230,235,109,-9,2006-07-17
Katarina Kachlikova,110605,236,108,0,2006-07-17
Sabine Klaschka,110462,237,107,2,2006-07-17
Jenifer Widjaja,310038,238,106,2,2006-07-17
Karin Knapp,311299,239,105,2,2006-07-17
Alexa Glatch,312214,240,105,2,2006-07-17
Florence Haring,310982,241,105,-9,2006-07-17
Ana Timotic,200323,242,104,-38,2006-07-17
Diana Ospina,150131,243,104,1,2006-07-17
Hanna Nooni,140216,244,104,-52,2006-07-17
Kelly Liggan,120339,245,104,3,2006-07-17
Neha Uberoi,210045,246,103,-3,2006-07-17
Ayumi Morita,312848,247,103,-2,2006-07-17
Katie O'Brien,150193,248,103,-11,2006-07-17
Tina Schiechtl,190890,249,103,-3,2006-07-17
Chanelle Scheepers,190873,250,102,-3,2006-07-17
Monica Niculescu,310775,251,102,11,2006-07-17
Monique Adamczak,10293,252,102,12,2006-07-17
Yurika Sema,311404,253,101,-2,2006-07-17
Napaporn Tongsalee,200230,254,101,-5,2006-07-17
Lauren Breadmore,20603,255,100,-1,2006-07-17
Julie Coin,30548,256,100,-4,2006-07-17
Seiko Okamoto,150145,257,95,10,2006-07-17
Yulia Fedossova,311237,258,95,1,2006-07-17
Maria Vanina Garcia Sokol,70473,259,93,-2,2006-07-17
Estrella Cabeza Candela,311235,260,91,51,2006-07-17
Alice Canepa,30338,261,90,-3,2006-07-17
Ansley Cargill,30468,262,89,-2,2006-07-17
Maria Kondratieva,110497,263,89,-7,2006-07-17
Tamira Paszek,313035,264,88,-3,2006-07-17
Chia-Jung Chuang,310084,265,87,8,2006-07-17
Tatjana Maria,310440,266,86,23,2006-07-17
Sandra Kleinova,110310,267,85,-1,2006-07-17
Stephanie Gehrlein,70417,268,84,-5,2006-07-17
Magdalena Maleeva,130245,269,83,0,2006-07-17
Rossana De Los Ríos,40148,270,83,0,2006-07-17
Kristina Michalakova,310159,271,81,0,2006-07-17
Sanja Ancic,312164,272,81,2,2006-07-17
Carla Tiene,200239,273,81,2,2006-07-17
Olga Panova,311182,274,81,2,2006-07-17
Sofia Melikishvili,310510,275,81,-3,2006-07-17
Danica Krstajic,311699,276,80,5,2006-07-17
Romana Tedjakusuma,180174,277,80,1,2006-07-17
Matilde Munoz Gonzalves,311685,278,79,-1,2006-07-17
Tara Snyder,190571,279,78,0,2006-07-17
Ekaterina Makarova,311604,280,77,2,2006-07-17
Marina Erakovic,312086,281,77,2,2006-07-17
So-Jung Kim,310475,282,77,2,2006-07-17
Nika Ozegovic,310776,283,77,2,2006-07-17
Dominika Cibulkova,312894,284,77,2,2006-07-17
Evgeniya Rodina,312584,285,76,2,2006-07-17
Karolina Kosinska,311382,286,76,-6,2006-07-17
Wen-Hsin Hsu,312013,287,76,1,2006-07-17
Gaelle Widmer,230265,288,75,2,2006-07-17
Tomoko Yonemura,250081,289,75,16,2006-07-17
Beti Sekulovski,190737,290,75,1,2006-07-17
Aurelie Vedy,220224,291,75,1,2006-07-17
Julie Ditty,40319,292,74,1,2006-07-17
Agnes Szavay,311872,293,74,-81,2006-07-17
Maureen Drake,40058,294,74,0,2006-07-17
Adriana Barna,20334,295,73,14,2006-07-17
Zuzana Kucova,110523,296,73,-1,2006-07-17
Shuai Zhang,311779,297,73,-1,2006-07-17
Estefania Craciun,310463,298,72,14,2006-07-17
Magda Mihalache,130537,299,72,-31,2006-07-17
Lubomira Kurhajcova,110527,300,72,-3,2006-07-17
Mailyne Andrieux,311891,301,72,-1,2006-07-17
Andrea Benitez,20707,302,71,-37,2006-07-17
Rebecca Llewellyn,310042,303,71,11,2006-07-17
Anna Tatishvili,312962,304,71,-6,2006-07-17
Abigail Spears,190771,305,71,-6,2006-07-17
Darija Jurak Schreiber,100157,306,70,-5,2006-07-17
Wynne Prakusya,160318,307,69,-5,2006-07-17
Montinee Tangphong,200380,308,69,-5,2006-07-17
Liga Dekmeijere,40341,309,69,-5,2006-07-17
Lina Stanciute,310698,310,68,5,2006-07-17
Brenda Schultz-Mccarthy,190038,311,68,-4,2006-07-17
Libuse Prusova,160292,312,67,-4,2006-07-17
I-Hsuan Hwang,311456,313,67,6,2006-07-17
Veronika Chvojkova,310660,314,67,29,2006-07-17
Olena Antypina,10359,315,67,-5,2006-07-17
Yanchong Chen,310802,316,66,-3,2006-07-17
Nadja Pavic,310550,317,66,-11,2006-07-17
Mihaela Buzarnescu,312268,318,65,2,2006-07-17
Masa Zec-Peskiric,312124,319,64,-3,2006-07-17
Carla Suárez Navarro,311338,320,64,-2,2006-07-17
Raluca Olaru,311766,321,63,52,2006-07-17
Christina Wheeler,230269,322,62,-1,2006-07-17
Aleksandra Srndovic,190748,323,62,7,2006-07-17
Akiko Yonemura,310162,324,62,8,2006-07-17
Marie-Ève Pelletier,160411,325,61,-3,2006-07-17
Ayami Takase,200245,326,61,-3,2006-07-17
Andreja Klepac,312041,327,61,-3,2006-07-17
Matea Mezak,310148,328,61,-3,2006-07-17
Valerie Tetreault,311513,329,60,-2,2006-07-17
Ekaterina Lopes,310672,330,60,-2,2006-07-17
Anna Floris,60271,331,60,0,2006-07-17
Paula Garcia,70338,332,60,-15,2006-07-17
Paola Suárez,190360,333,59,-4,2006-07-17
Dimana Krastevitch,110446,334,59,-8,2006-07-17
Sheng-Nan Sun,310798,335,58,-2,2006-07-17
Larissa Carvalho,310033,336,58,-2,2006-07-17
Megan Bradley,20611,337,58,-2,2006-07-17
Irina Kuzmina-Rimsa,311336,338,58,17,2006-07-17
Cory Ann Avants,10355,339,57,-3,2006-07-17
Corina Corduneanu,311079,340,57,2,2006-07-17
Jane O'Donoghue,150182,341,56,-3,2006-07-17
Cindy Watson,230208,342,56,-2,2006-07-17
Kumiko Iijima,90100,343,56,-2,2006-07-17
Laura Siegemund,310926,344,55,0,2006-07-17
Urszula Radwanska,313131,345,55,-6,2006-07-17
Yanze Xie,310220,346,55,-1,2006-07-17
Caroline Wozniacki,313402,347,55,-1,2006-07-17
Ankita Bhambri,20720,348,55,-1,2006-07-17
Jennifer Hopkins,80389,349,55,-1,2006-07-17
Tanja Ostertag,312405,350,55,11,2006-07-17
Emily Hewson,80417,351,54,14,2006-07-17
Cara Black,20351,352,54,-1,2006-07-17
Justine Ozga,311752,353,54,13,2006-07-17
Ekaterina Dzehalevich,40438,354,53,-2,2006-07-17
Mary Gambale,311965,355,52,-2,2006-07-17
Angelika Roesch,180306,356,52,-6,2006-07-17
Angelique Widjaja,230272,357,52,-3,2006-07-17
Sarah Coles,312191,358,51,5,2006-07-17
Leanne Baker,20492,359,51,-3,2006-07-17
Oksana Karyshkova,110590,360,51,-2,2006-07-17
