full_name,player_id,ranking,points,movement,date
Leonie Kung,324028,529,38,9,2019-05-06
Ashley Lahey,325781,530,38,3,2019-05-06
Patcharin Cheapchandej,320342,531,38,3,2019-05-06
Estelle Cascino,318181,532,38,3,2019-05-06
Teliana Pereira,311647,533,38,-19,2019-05-06
Anastasia Detiuc,323849,534,38,-5,2019-05-06
Zoe Kruger,326840,535,37,2,2019-05-06
Chantal Skamlova,316772,536,37,-6,2019-05-06
Jiaqi Kang,323084,537,37,-6,2019-05-06
Michaella Krajicek,311578,538,37,1,2019-05-06
Anastasiya Shoshyna,320768,539,37,1,2019-05-06
Ana Konjuh,320682,540,36,1,2019-05-06
