full_name,player_id,ranking,points,movement,date
Claudine Schaul,190777,80,467,0,2003-12-29
Alexandra Stevenson,190125,81,461,0,2003-12-29
Tathiana Garbin,30348,82,453,0,2003-12-29
Yoon Jeong Cho,30419,83,447,0,2003-12-29
Jie Zheng,260144,84,442,0,2003-12-29
Jelena Jankovic,100153,85,435,0,2003-12-29
Lubomira Kurhajcova,110527,86,431,0,2003-12-29
Sandra Kleinova,110310,87,427,0,2003-12-29
Zuzana Ondraskova,150017,88,426,0,2003-12-29
Martina Sucha,190295,89,417,0,2003-12-29
Clarisa Fernández,60285,90,408,0,2003-12-29
Henrieta Nagyova,140145,91,406,0,2003-12-29
Aniko Kapros,110505,92,400,0,2003-12-29
Silvija Talaja,200160,93,400,0,2003-12-29
Julia Vakulenko,220248,94,391,0,2003-12-29
Angelique Widjaja,230272,95,386,0,2003-12-29
Gala Leon Garcia,120176,96,385,0,2003-12-29
Alina Jidkova,260065,97,377,0,2003-12-29
Marta Marrero,130616,98,373,0,2003-12-29
Jill Craybas,30294,99,371,0,2003-12-29
Maria Elena Camerin,30462,100,371,0,2003-12-29
Stéphanie Foretz ,60288,101,364,0,2003-12-29
Dally Randriantefy,180234,102,360,0,2003-12-29
Myriam Casanova,30551,103,352,0,2003-12-29
Sofia Arvidsson,10334,104,350,0,2003-12-29
Eva Birnerova,20596,105,346,0,2003-12-29
Adriana Serra Zanetti,190276,106,345,0,2003-12-29
Conchita Martínez Granados,130396,107,342,0,2003-12-29
Tara Snyder,190571,108,338,0,2003-12-29
Cristina Torrens Valero,200122,109,337,0,2003-12-29
Ansley Cargill,30468,110,334,0,2003-12-29
Antonella Serra Zanetti,190613,111,328,0,2003-12-29
Teryn Ashley,10306,112,315,0,2003-12-29
Vera Dushevina,310625,113,314,0,2003-12-29
Tatiana Panova,160254,114,308,0,2003-12-29
Maureen Drake,40058,115,305,0,2003-12-29
Lindsay Lee-Waters,120281,116,304,0,2003-12-29
Julia Schruff,190711,117,302,0,2003-12-29
Anna-Lena Groenefeld,310318,118,302,0,2003-12-29
Roberta Vinci,220214,119,301,0,2003-12-29
Barbara Rittner,180088,120,296,0,2003-12-29
Tatiana Poutchek,160303,121,293,0,2003-12-29
Yuliya Beygelzimer,20652,122,291,0,2003-12-29
Mervana Jugic-Salkic,100123,123,284,0,2003-12-29
Maria Kirilenko,310577,124,273,0,2003-12-29
Gisela Dulko,40388,125,272,0,2003-12-29
Janette Husarova,80219,126,262,0,2003-12-29
Alena Vaskova,220135,127,261,0,2003-12-29
Eva Fislova,60295,128,254,0,2003-12-29
Tiantian Sun,190817,129,254,0,2003-12-29
Elena Tatarkova,200192,130,250,0,2003-12-29
Iva Majoli,130316,131,250,0,2003-12-29
Iveta Melzer,20576,132,250,3,2003-12-29
Maret Ani,10278,133,247,8,2003-12-29
Evie Dominikovic,40269,134,243,-2,2003-12-29
Catalina Castaño,30360,135,243,-2,2003-12-29
Yuka Yoshida,250047,136,242,-2,2003-12-29
Michaela Pastikova,160361,137,237,-1,2003-12-29
Mara Santangelo,190669,138,235,-1,2003-12-29
Severine Beltrame,20553,139,234,-1,2003-12-29
Nuria Llagostera Vives,120317,140,232,-1,2003-12-29
Marissa Gould,90080,141,232,-1,2003-12-29
Barbora Strycova,190879,142,230,4,2003-12-29
Meilen Tu,200204,143,226,-1,2003-12-29
Shenay Perry,160472,144,223,-1,2003-12-29
Renata Voracova,220277,145,220,-1,2003-12-29
Olga Barabanschikova,20442,146,215,-1,2003-12-29
Tzipora Obziler,150048,147,212,0,2003-12-29
Sybille Bammer,20463,148,211,23,2003-12-29
Rossana De Los Ríos,40148,149,210,-1,2003-12-29
Lubomira Bacheva,20243,150,210,-1,2003-12-29
Seda Noorlander,40152,151,209,-1,2003-12-29
Ivana Abramovic,10327,152,208,-1,2003-12-29
Patricia Wartusch,230204,153,208,-1,2003-12-29
Selima Sfar,190473,154,208,5,2003-12-29
Daja Bedanova,20522,155,206,-2,2003-12-29
Galina Voskoboeva,310419,156,205,-2,2003-12-29
Natalia Gussoni,70375,157,202,-2,2003-12-29
Bethanie Mattek-Sands,130713,158,199,-2,2003-12-29
Jennifer Hopkins,80389,159,199,-2,2003-12-29
Sarah Taylor,200276,160,196,-2,2003-12-29
Zi Yan,250089,161,192,-1,2003-12-29
Janet Lee,120235,162,191,-1,2003-12-29
Samantha Stosur,190787,163,188,-1,2003-12-29
Sandra Kloesel,110325,164,188,-1,2003-12-29
Anastasia Rodionova,180356,165,187,-1,2003-12-29
Stephanie Gehrlein,70417,166,187,-1,2003-12-29
Christina Wheeler,230269,167,185,-1,2003-12-29
Kaia Kanepi,110536,168,185,-1,2003-12-29
Camille Pin,160363,169,183,-1,2003-12-29
Natalie Grandin,70394,170,182,-1,2003-12-29
Vanessa Webb,230131,171,181,-1,2003-12-29
Mariana Diaz-Oliva,40198,172,175,0,2003-12-29
María Emilia Salerni,190855,173,174,0,2003-12-29
Rita Kuti-Kis,110266,174,172,0,2003-12-29
Nathalie Vierin,220240,175,171,0,2003-12-29
Edina Gallovits-Hall,70471,176,171,0,2003-12-29
Anne Keothavong,110524,177,170,0,2003-12-29
Bianka Lamade,120357,178,168,0,2003-12-29
Elise Tamaela,200354,179,168,0,2003-12-29
Lilia Osterloh,150134,180,163,0,2003-12-29
Andreea Ehritt-Vanc,220122,181,163,0,2003-12-29
Lenka Nemeckova,140117,182,161,0,2003-12-29
Barbara Schwartz,190539,183,161,0,2003-12-29
Angela Haynes,310617,184,160,0,2003-12-29
Lioudmila Skavronskaia,190653,185,160,0,2003-12-29
Evgenia Kulikovskaya,110303,186,158,0,2003-12-29
Alona Bondarenko,20608,187,154,0,2003-12-29
Kyra Nagy,140155,188,153,0,2003-12-29
Stanislava Hrozenska,80292,189,153,0,2003-12-29
Bea Bielik,20533,190,153,0,2003-12-29
Virginie Pichet,160458,191,152,0,2003-12-29
Katalin Marosi,130497,192,152,0,2003-12-29
Mariya Koryttseva,110584,193,146,0,2003-12-29
Nina Duebbers,40312,194,146,0,2003-12-29
Jarmila Wolfe,310169,195,145,0,2003-12-29
Oleksandra Kravets,110314,196,145,0,2003-12-29
Nadejda Ostrovskaya,150137,197,145,0,2003-12-29
Galina Fokina,60311,198,145,0,2003-12-29
Mashona Washington,230186,199,143,0,2003-12-29
Zsofia Gubacsi,70393,200,142,0,2003-12-29
Evelyn Fauth,60160,201,142,0,2003-12-29
Darija Jurak Schreiber,100157,202,140,0,2003-12-29
Marie-Ève Pelletier,160411,203,139,0,2003-12-29
Wynne Prakusya,160318,204,137,0,2003-12-29
Sanda Mamic,130760,205,136,12,2003-12-29
Virag Nemeth,310107,206,136,15,2003-12-29
Adriana Barna,20334,207,134,-2,2003-12-29
Zuzana Kucova,110523,208,132,-2,2003-12-29
Yuliana Fedak,60301,209,131,-2,2003-12-29
Angelika Roesch,180306,210,130,-2,2003-12-29
Kelly Liggan,120339,211,130,-2,2003-12-29
Abigail Spears,190771,212,130,-2,2003-12-29
Angelika Bachmann,20473,213,129,-2,2003-12-29
Maria Fernanda Alves,10258,214,129,-2,2003-12-29
Libuse Prusova,160292,215,129,3,2003-12-29
Jana Nejedly,140081,216,128,-3,2003-12-29
Bahia Mouhtassine,130485,217,128,-3,2003-12-29
Rika Fujiwara,60284,218,128,-3,2003-12-29
Magdalena Zdenovcova,260098,219,126,-3,2003-12-29
Vilmarie Castellvi,30536,220,123,-1,2003-12-29
Shuai Peng,160471,221,123,-1,2003-12-29
Evgenia Linetskaya,310332,222,122,0,2003-12-29
Capucine Rousseau,180427,223,119,8,2003-12-29
Dominika Nociarova,140212,224,119,10,2003-12-29
Kildine Chevalier,30386,225,118,-2,2003-12-29
Kelly Mc Cain,130681,226,117,-2,2003-12-29
Ivana Lisjak,310113,227,117,-2,2003-12-29
Svetlana Krivencheva,110178,228,117,-2,2003-12-29
Carly Gullickson,310089,229,114,-2,2003-12-29
Olga Vymetalkova,20408,230,113,-2,2003-12-29
Aiko Nakamura,140219,231,113,-2,2003-12-29
Mi-Ra Jeon,100089,232,112,-2,2003-12-29
Giulia Casoni,30339,233,111,-1,2003-12-29
Tatsiana Uvarova,210050,234,111,-1,2003-12-29
Diana Ospina,150131,235,109,0,2003-12-29
Ana Timotic,200323,236,108,0,2003-12-29
Maria Geznenge,70286,237,108,0,2003-12-29
Petra Rampre,180294,238,108,0,2003-12-29
Sunitha Rao,180432,239,107,0,2003-12-29
Gabriela Lastra,120351,240,107,0,2003-12-29
Jane O'Donoghue,150182,241,106,0,2003-12-29
Stefanie Haidner,80076,242,104,0,2003-12-29
Dimana Krastevitch,110446,243,104,0,2003-12-29
Melanie Marois,130650,244,104,0,2003-12-29
Anousjka Van Exel,220282,245,101,0,2003-12-29
Shiho Hisamatsu,80323,246,101,0,2003-12-29
Paula Garcia,70338,247,99,0,2003-12-29
Kristen Schlukebir,190885,248,98,0,2003-12-29
Jessica Lehnhoff,120344,249,98,0,2003-12-29
Vanessa Paffrath,80371,250,97,0,2003-12-29
Lucija Krzelj,310727,251,97,0,2003-12-29
Marta Domachowska,310338,252,96,0,2003-12-29
Suchanun Viratprasert,220229,253,96,0,2003-12-29
Tina Schiechtl,190890,254,95,0,2003-12-29
Delia Sescioreanu,190915,255,94,0,2003-12-29
Miho Saeki,190491,256,93,0,2003-12-29
Antonia Matic,130710,257,93,0,2003-12-29
Amber Liu,120378,258,93,0,2003-12-29
Yanze Xie,310220,259,92,0,2003-12-29
Jana Hlavackova,80348,260,92,0,2003-12-29
Maria Goloviznina,70325,261,92,0,2003-12-29
Monique Adamczak,10293,262,92,0,2003-12-29
Celine Beigbeder,20479,263,92,0,2003-12-29
Corina Morariu,130483,264,91,0,2003-12-29
Tiffany Davis,40364,265,90,0,2003-12-29
Caroline Maes,130654,266,90,0,2003-12-29
Irina Bulykina,20648,267,89,0,2003-12-29
Tanner Cochran,30516,268,88,0,2003-12-29
Olga Lazarchuk,120332,269,88,0,2003-12-29
Lauren Breadmore,20603,270,87,0,2003-12-29
Lucie Ahl,10136,271,87,0,2003-12-29
Hanna Nooni,140216,272,86,0,2003-12-29
Carla Tiene,200239,273,86,0,2003-12-29
Yvonne Meusburger,130698,274,86,0,2003-12-29
Anastasiya Yakimova,310626,275,85,0,2003-12-29
Amandine Dulon,40333,276,85,0,2003-12-29
Trudi Musgrave,130459,277,85,0,2003-12-29
Viktoriya Kutuzova,311393,278,84,0,2003-12-29
Sophie Lefèvre,120350,279,84,0,2003-12-29
Zuzana Hejdova,80312,280,83,0,2003-12-29
Olga Kalyuzhnaya,110512,281,83,0,2003-12-29
Cory Ann Avants,10355,282,83,0,2003-12-29
Dessislava Topalova,200191,283,82,0,2003-12-29
Sesil Karatantcheva,311810,284,82,0,2003-12-29
Maria Vanina Garcia Sokol,70473,285,82,0,2003-12-29
Jin-Hee (sr) Kim,110449,286,82,0,2003-12-29
Casey Dellacqua,310730,287,81,0,2003-12-29
Greta Arn,10230,288,81,0,2003-12-29
Elena Vesnina,311220,289,81,0,2003-12-29
Erica Krauth,110377,290,80,0,2003-12-29
Hana Sromova,190476,291,80,0,2003-12-29
Lina Stanciute,310698,292,79,0,2003-12-29
Ally Baker,20670,293,76,0,2003-12-29
Frederica Piedade,160416,294,76,0,2003-12-29
Seiko Okamoto,150145,295,76,0,2003-12-29
Lana Popadic,160465,296,73,0,2003-12-29
Rosa Maria Andres Rodriguez,10185,297,73,0,2003-12-29
Gabriela Chmelinova,140118,298,73,15,2003-12-29
Chanelle Scheepers,190873,299,72,-1,2003-12-29
Amanda Keen,100106,300,72,-1,2003-12-29
Chia-Jung Chuang,310084,301,71,-1,2003-12-29
Valentina Sassi,190712,302,70,-1,2003-12-29
Julie Ditty,40319,303,69,-1,2003-12-29
Gulnara Fattakhetdinova,60292,304,69,-1,2003-12-29
Anais Laurendon,310091,305,69,-1,2003-12-29
Alberta Brianti,20458,306,68,-1,2003-12-29
Akgul Amanmuradova,10362,307,68,-1,2003-12-29
Olivia Sanchez,190713,308,68,-1,2003-12-29
Verena Beller,20680,309,67,-1,2003-12-29
Anna Kournikova,110375,310,67,-1,2003-12-29
Jorgelina Cravero,30500,311,67,-1,2003-12-29
Anna Bielen-Zarska,260073,312,67,22,2003-12-29
Napaporn Tongsalee,200230,313,66,-2,2003-12-29
Kristie Boogert,20303,314,66,-2,2003-12-29
Lucie Safarova,310553,315,65,85,2003-12-29
Tessy Van De Ven,220294,316,65,-2,2003-12-29
Alyssa Cohen,30514,317,64,-2,2003-12-29
Salome Devidze,310218,318,64,-2,2003-12-29
Lourdes Domínguez Lino,40300,319,64,-2,2003-12-29
Tomoko Yonemura,250081,320,64,-2,2003-12-29
Bryanne Stewart,190007,321,63,-2,2003-12-29
Anna Foldenyi,60106,322,63,-2,2003-12-29
Ipek Senoglu,190578,323,62,-2,2003-12-29
Chin-Wei Chan,310083,324,62,-2,2003-12-29
Lisa Mcshea,130333,325,61,-2,2003-12-29
Jewel Peterson,160444,326,60,-2,2003-12-29
Stephanie Hazlett,80296,327,60,-2,2003-12-29
Sonya Jeyaseelan,100049,328,60,-2,2003-12-29
Maria Jose Argeri,10342,329,60,-2,2003-12-29
Allison Bradshaw,20549,330,59,-2,2003-12-29
Nannan Liu,120392,331,59,-2,2003-12-29
Ana Jovanovic,310122,332,59,-2,2003-12-29
Aurelija Miseviciute,310605,333,59,-2,2003-12-29
Tsvetana Pironkova,311041,334,58,-2,2003-12-29
Diana Srebrovic,190896,335,58,-2,2003-12-29
Martina Müller,130631,336,58,-1,2003-12-29
Julie Pullin,160183,337,57,-1,2003-12-29
Alice Canepa,30338,338,57,-1,2003-12-29
Michelle Gerards,70470,339,57,-1,2003-12-29
Ana Vrljic,220278,340,56,5,2003-12-29
Adriana Gonzalez Penas,310488,341,56,-2,2003-12-29
Kyung-Mi Chang,30451,342,56,-2,2003-12-29
Astrid Waernes,230305,343,56,-2,2003-12-29
Lauren Kalvaria,110452,344,56,-2,2003-12-29
Asa Svensson,30227,345,56,-2,2003-12-29
Mireille Dittmann,40201,346,56,-2,2003-12-29
Ryoko Fuda,310649,347,55,-1,2003-12-29
Mirjana Lucic-Baroni,120323,348,55,-1,2003-12-29
Sarah Borwell,311025,349,55,-1,2003-12-29
Lenka Snajdrova,190869,350,55,-1,2003-12-29
Sabine Klaschka,110462,351,54,-1,2003-12-29
Leticia Sobral,190774,352,54,-1,2003-12-29
Bruna Colosio,30397,353,54,-1,2003-12-29
Ekaterina Bychkova,20706,354,54,5,2003-12-29
Rachel Mcquillan,130050,355,54,-2,2003-12-29
Katarina Misic,130419,356,53,-2,2003-12-29
Nika Ozegovic,310776,357,53,6,2003-12-29
Tatiana Golovin,310774,358,53,-3,2003-12-29
Beier Ko,310256,359,53,-3,2003-12-29
Nicole Remis,180322,360,52,2,2003-12-29
