full_name,player_id,ranking,points,movement,date
Emmanuelle Gagliardi,70245,56,634,0,2003-12-22
Maja Matevzic,130556,57,618,0,2003-12-22
Marion Bartoli,20631,58,617,0,2003-12-22
Karolina Sprem,190881,59,609,0,2003-12-22
Monica Seles,190141,60,599,0,2003-12-22
Amy Frazier,60034,61,575,0,2003-12-22
Akiko Morigami,130541,62,562,0,2003-12-22
Klara Koukalova,110492,63,560,0,2003-12-22
Ludmila Cervanova,30390,64,552,0,2003-12-22
Marie-Gayanay Mikaelian,130632,65,548,0,2003-12-22
Jelena Kostanic Tosic,110380,66,532,0,2003-12-22
Arantxa  Parra Santonja,160451,67,529,0,2003-12-22
Stéphanie Cohen-Aloro,30501,68,523,0,2003-12-22
Flavia Pennetta,160391,69,521,0,2003-12-22
Rita Grande,70192,70,513,0,2003-12-22
Anabel Medina Garrigues,130611,71,507,0,2003-12-22
Virginie Razzano,180384,72,505,0,2003-12-22
Els Callens,30003,73,485,0,2003-12-22
Samantha Reeves,180319,74,479,0,2003-12-22
Kristina Brandi,20323,75,479,0,2003-12-22
Barbara Schett,190349,76,473,0,2003-12-22
Milagros Sequera,190562,77,472,0,2003-12-22
Tatiana Perebiynis,160405,78,472,0,2003-12-22
Melinda Czink,30557,79,468,0,2003-12-22
Claudine Schaul,190777,80,467,0,2003-12-22
Alexandra Stevenson,190125,81,461,0,2003-12-22
Tathiana Garbin,30348,82,453,0,2003-12-22
Yoon Jeong Cho,30419,83,447,0,2003-12-22
Jie Zheng,260144,84,442,0,2003-12-22
Jelena Jankovic,100153,85,435,0,2003-12-22
Lubomira Kurhajcova,110527,86,431,0,2003-12-22
Sandra Kleinova,110310,87,427,0,2003-12-22
Zuzana Ondraskova,150017,88,426,0,2003-12-22
Martina Sucha,190295,89,409,0,2003-12-22
Clarisa Fernández,60285,90,408,0,2003-12-22
Henrieta Nagyova,140145,91,406,0,2003-12-22
Aniko Kapros,110505,92,400,0,2003-12-22
Silvija Talaja,200160,93,400,0,2003-12-22
Julia Vakulenko,220248,94,391,0,2003-12-22
Angelique Widjaja,230272,95,386,0,2003-12-22
Gala Leon Garcia,120176,96,385,0,2003-12-22
Alina Jidkova,260065,97,377,0,2003-12-22
Marta Marrero,130616,98,373,0,2003-12-22
Jill Craybas,30294,99,371,0,2003-12-22
Maria Elena Camerin,30462,100,371,0,2003-12-22
Stéphanie Foretz ,60288,101,364,0,2003-12-22
Dally Randriantefy,180234,102,360,0,2003-12-22
Myriam Casanova,30551,103,352,0,2003-12-22
Sofia Arvidsson,10334,104,350,0,2003-12-22
Eva Birnerova,20596,105,346,0,2003-12-22
Adriana Serra Zanetti,190276,106,345,0,2003-12-22
Conchita Martínez Granados,130396,107,342,0,2003-12-22
Tara Snyder,190571,108,338,0,2003-12-22
Cristina Torrens Valero,200122,109,337,0,2003-12-22
Ansley Cargill,30468,110,334,0,2003-12-22
Antonella Serra Zanetti,190613,111,328,0,2003-12-22
Teryn Ashley,10306,112,315,0,2003-12-22
Vera Dushevina,310625,113,314,0,2003-12-22
Tatiana Panova,160254,114,308,0,2003-12-22
Maureen Drake,40058,115,305,0,2003-12-22
Lindsay Lee-Waters,120281,116,304,0,2003-12-22
Julia Schruff,190711,117,302,0,2003-12-22
Anna-Lena Groenefeld,310318,118,302,0,2003-12-22
Roberta Vinci,220214,119,301,0,2003-12-22
Barbara Rittner,180088,120,296,0,2003-12-22
Tatiana Poutchek,160303,121,293,0,2003-12-22
Yuliya Beygelzimer,20652,122,291,0,2003-12-22
Mervana Jugic-Salkic,100123,123,284,3,2003-12-22
Maria Kirilenko,310577,124,273,-1,2003-12-22
Gisela Dulko,40388,125,272,-1,2003-12-22
Janette Husarova,80219,126,262,-1,2003-12-22
Alena Vaskova,220135,127,261,0,2003-12-22
Eva Fislova,60295,128,254,0,2003-12-22
Tiantian Sun,190817,129,254,0,2003-12-22
Elena Tatarkova,200192,130,250,0,2003-12-22
Iva Majoli,130316,131,250,0,2003-12-22
Evie Dominikovic,40269,132,243,0,2003-12-22
Catalina Castaño,30360,133,243,0,2003-12-22
Yuka Yoshida,250047,134,242,0,2003-12-22
Iveta Melzer,20576,135,240,5,2003-12-22
Michaela Pastikova,160361,136,237,-1,2003-12-22
Mara Santangelo,190669,137,235,-1,2003-12-22
Severine Beltrame,20553,138,234,-1,2003-12-22
Nuria Llagostera Vives,120317,139,232,-1,2003-12-22
Marissa Gould,90080,140,232,-1,2003-12-22
Maret Ani,10278,141,230,0,2003-12-22
Meilen Tu,200204,142,226,0,2003-12-22
Shenay Perry,160472,143,223,0,2003-12-22
Renata Voracova,220277,144,220,0,2003-12-22
Olga Barabanschikova,20442,145,215,0,2003-12-22
Barbora Strycova,190879,146,213,1,2003-12-22
Tzipora Obziler,150048,147,212,-1,2003-12-22
Rossana De Los Ríos,40148,148,210,0,2003-12-22
Lubomira Bacheva,20243,149,210,0,2003-12-22
Seda Noorlander,40152,150,209,0,2003-12-22
Ivana Abramovic,10327,151,208,0,2003-12-22
Patricia Wartusch,230204,152,208,0,2003-12-22
Daja Bedanova,20522,153,206,0,2003-12-22
Galina Voskoboeva,310419,154,205,0,2003-12-22
Natalia Gussoni,70375,155,202,0,2003-12-22
Bethanie Mattek-Sands,130713,156,199,0,2003-12-22
Jennifer Hopkins,80389,157,199,0,2003-12-22
Sarah Taylor,200276,158,196,0,2003-12-22
Selima Sfar,190473,159,194,0,2003-12-22
Zi Yan,250089,160,192,0,2003-12-22
Janet Lee,120235,161,191,0,2003-12-22
Samantha Stosur,190787,162,188,0,2003-12-22
Sandra Kloesel,110325,163,188,0,2003-12-22
Anastasia Rodionova,180356,164,187,0,2003-12-22
Stephanie Gehrlein,70417,165,187,0,2003-12-22
Christina Wheeler,230269,166,185,0,2003-12-22
Kaia Kanepi,110536,167,185,0,2003-12-22
Camille Pin,160363,168,183,0,2003-12-22
Natalie Grandin,70394,169,182,0,2003-12-22
Vanessa Webb,230131,170,181,0,2003-12-22
Sybille Bammer,20463,171,178,0,2003-12-22
Mariana Diaz-Oliva,40198,172,175,0,2003-12-22
María Emilia Salerni,190855,173,174,0,2003-12-22
Rita Kuti-Kis,110266,174,172,0,2003-12-22
Nathalie Vierin,220240,175,171,0,2003-12-22
Edina Gallovits-Hall,70471,176,171,0,2003-12-22
Anne Keothavong,110524,177,170,0,2003-12-22
Bianka Lamade,120357,178,168,0,2003-12-22
Elise Tamaela,200354,179,168,0,2003-12-22
Lilia Osterloh,150134,180,163,0,2003-12-22
Andreea Ehritt-Vanc,220122,181,163,0,2003-12-22
Lenka Nemeckova,140117,182,161,0,2003-12-22
Barbara Schwartz,190539,183,161,0,2003-12-22
Angela Haynes,310617,184,160,0,2003-12-22
Lioudmila Skavronskaia,190653,185,160,0,2003-12-22
Evgenia Kulikovskaya,110303,186,158,0,2003-12-22
Alona Bondarenko,20608,187,154,0,2003-12-22
Kyra Nagy,140155,188,153,0,2003-12-22
Stanislava Hrozenska,80292,189,153,0,2003-12-22
Bea Bielik,20533,190,153,0,2003-12-22
Virginie Pichet,160458,191,152,0,2003-12-22
Katalin Marosi,130497,192,152,0,2003-12-22
Mariya Koryttseva,110584,193,146,0,2003-12-22
Nina Duebbers,40312,194,146,0,2003-12-22
Jarmila Wolfe,310169,195,145,0,2003-12-22
Oleksandra Kravets,110314,196,145,0,2003-12-22
Nadejda Ostrovskaya,150137,197,145,0,2003-12-22
Galina Fokina,60311,198,145,0,2003-12-22
Mashona Washington,230186,199,143,0,2003-12-22
Zsofia Gubacsi,70393,200,142,0,2003-12-22
Evelyn Fauth,60160,201,142,0,2003-12-22
Darija Jurak Schreiber,100157,202,140,0,2003-12-22
Marie-Ève Pelletier,160411,203,139,0,2003-12-22
Wynne Prakusya,160318,204,137,0,2003-12-22
Adriana Barna,20334,205,134,3,2003-12-22
Zuzana Kucova,110523,206,132,-1,2003-12-22
Yuliana Fedak,60301,207,131,-1,2003-12-22
Angelika Roesch,180306,208,130,-1,2003-12-22
Kelly Liggan,120339,209,130,0,2003-12-22
Abigail Spears,190771,210,130,0,2003-12-22
Angelika Bachmann,20473,211,129,0,2003-12-22
Maria Fernanda Alves,10258,212,129,0,2003-12-22
Jana Nejedly,140081,213,128,0,2003-12-22
Bahia Mouhtassine,130485,214,128,0,2003-12-22
Rika Fujiwara,60284,215,128,0,2003-12-22
Magdalena Zdenovcova,260098,216,126,0,2003-12-22
Sanda Mamic,130760,217,125,4,2003-12-22
Libuse Prusova,160292,218,124,-1,2003-12-22
Vilmarie Castellvi,30536,219,123,-1,2003-12-22
Shuai Peng,160471,220,123,-1,2003-12-22
Virag Nemeth,310107,221,122,5,2003-12-22
Evgenia Linetskaya,310332,222,122,-2,2003-12-22
Kildine Chevalier,30386,223,118,-1,2003-12-22
Kelly Mc Cain,130681,224,117,-1,2003-12-22
Ivana Lisjak,310113,225,117,-1,2003-12-22
Svetlana Krivencheva,110178,226,117,-1,2003-12-22
Carly Gullickson,310089,227,114,0,2003-12-22
Olga Vymetalkova,20408,228,113,0,2003-12-22
Aiko Nakamura,140219,229,113,0,2003-12-22
Mi-Ra Jeon,100089,230,112,0,2003-12-22
Capucine Rousseau,180427,231,112,60,2003-12-22
Giulia Casoni,30339,232,111,-1,2003-12-22
Tatsiana Uvarova,210050,233,111,-1,2003-12-22
Dominika Nociarova,140212,234,110,11,2003-12-22
Diana Ospina,150131,235,109,-2,2003-12-22
Ana Timotic,200323,236,108,-2,2003-12-22
Maria Geznenge,70286,237,108,-2,2003-12-22
Petra Rampre,180294,238,108,-2,2003-12-22
Sunitha Rao,180432,239,107,-2,2003-12-22
Gabriela Lastra,120351,240,107,-2,2003-12-22
Jane O'Donoghue,150182,241,106,-2,2003-12-22
Stefanie Haidner,80076,242,104,-2,2003-12-22
Dimana Krastevitch,110446,243,104,-2,2003-12-22
Melanie Marois,130650,244,104,-2,2003-12-22
Anousjka Van Exel,220282,245,101,-2,2003-12-22
Shiho Hisamatsu,80323,246,101,-2,2003-12-22
Paula Garcia,70338,247,99,-1,2003-12-22
Kristen Schlukebir,190885,248,98,-1,2003-12-22
Jessica Lehnhoff,120344,249,98,-1,2003-12-22
Vanessa Paffrath,80371,250,97,-1,2003-12-22
Lucija Krzelj,310727,251,97,11,2003-12-22
Marta Domachowska,310338,252,96,-2,2003-12-22
Suchanun Viratprasert,220229,253,96,-2,2003-12-22
Tina Schiechtl,190890,254,95,-2,2003-12-22
Delia Sescioreanu,190915,255,94,-2,2003-12-22
Miho Saeki,190491,256,93,-2,2003-12-22
Antonia Matic,130710,257,93,-2,2003-12-22
Amber Liu,120378,258,93,-2,2003-12-22
Yanze Xie,310220,259,92,-2,2003-12-22
Jana Hlavackova,80348,260,92,-2,2003-12-22
Maria Goloviznina,70325,261,92,-2,2003-12-22
Monique Adamczak,10293,262,92,-2,2003-12-22
Celine Beigbeder,20479,263,92,-2,2003-12-22
Corina Morariu,130483,264,91,-1,2003-12-22
Tiffany Davis,40364,265,90,-1,2003-12-22
Caroline Maes,130654,266,90,-1,2003-12-22
Irina Bulykina,20648,267,89,31,2003-12-22
Tanner Cochran,30516,268,88,-2,2003-12-22
Olga Lazarchuk,120332,269,88,-2,2003-12-22
Lauren Breadmore,20603,270,87,-2,2003-12-22
Lucie Ahl,10136,271,87,-2,2003-12-22
Hanna Nooni,140216,272,86,-2,2003-12-22
Carla Tiene,200239,273,86,-2,2003-12-22
Yvonne Meusburger,130698,274,86,-2,2003-12-22
Anastasiya Yakimova,310626,275,85,-2,2003-12-22
Amandine Dulon,40333,276,85,-2,2003-12-22
Trudi Musgrave,130459,277,85,-2,2003-12-22
Viktoriya Kutuzova,311393,278,84,-2,2003-12-22
Sophie Lefèvre,120350,279,84,-2,2003-12-22
Zuzana Hejdova,80312,280,83,-2,2003-12-22
Olga Kalyuzhnaya,110512,281,83,-2,2003-12-22
Cory Ann Avants,10355,282,83,-2,2003-12-22
Dessislava Topalova,200191,283,82,-2,2003-12-22
Sesil Karatantcheva,311810,284,82,-2,2003-12-22
Maria Vanina Garcia Sokol,70473,285,82,-2,2003-12-22
Jin-Hee (sr) Kim,110449,286,82,-2,2003-12-22
Casey Dellacqua,310730,287,81,-2,2003-12-22
Greta Arn,10230,288,81,-2,2003-12-22
Elena Vesnina,311220,289,81,-2,2003-12-22
Erica Krauth,110377,290,80,-2,2003-12-22
Hana Sromova,190476,291,80,-2,2003-12-22
Lina Stanciute,310698,292,79,-2,2003-12-22
Ally Baker,20670,293,76,-1,2003-12-22
Frederica Piedade,160416,294,76,-1,2003-12-22
Seiko Okamoto,150145,295,76,-1,2003-12-22
Lana Popadic,160465,296,73,-1,2003-12-22
Rosa Maria Andres Rodriguez,10185,297,73,-1,2003-12-22
Chanelle Scheepers,190873,298,72,-1,2003-12-22
Amanda Keen,100106,299,72,0,2003-12-22
Chia-Jung Chuang,310084,300,71,0,2003-12-22
Valentina Sassi,190712,301,70,0,2003-12-22
Julie Ditty,40319,302,69,0,2003-12-22
Gulnara Fattakhetdinova,60292,303,69,0,2003-12-22
Anais Laurendon,310091,304,69,0,2003-12-22
Alberta Brianti,20458,305,68,0,2003-12-22
Akgul Amanmuradova,10362,306,68,0,2003-12-22
Olivia Sanchez,190713,307,68,0,2003-12-22
Verena Beller,20680,308,67,0,2003-12-22
Anna Kournikova,110375,309,67,0,2003-12-22
Jorgelina Cravero,30500,310,67,0,2003-12-22
Napaporn Tongsalee,200230,311,66,0,2003-12-22
Kristie Boogert,20303,312,66,0,2003-12-22
Gabriela Chmelinova,140118,313,66,0,2003-12-22
Tessy Van De Ven,220294,314,65,0,2003-12-22
Alyssa Cohen,30514,315,64,0,2003-12-22
Salome Devidze,310218,316,64,0,2003-12-22
Lourdes Domínguez Lino,40300,317,64,0,2003-12-22
Tomoko Yonemura,250081,318,64,0,2003-12-22
Bryanne Stewart,190007,319,63,0,2003-12-22
Anna Foldenyi,60106,320,63,0,2003-12-22
Ipek Senoglu,190578,321,62,0,2003-12-22
Chin-Wei Chan,310083,322,62,0,2003-12-22
Lisa Mcshea,130333,323,61,0,2003-12-22
Jewel Peterson,160444,324,60,0,2003-12-22
Stephanie Hazlett,80296,325,60,0,2003-12-22
Sonya Jeyaseelan,100049,326,60,0,2003-12-22
Maria Jose Argeri,10342,327,60,0,2003-12-22
Allison Bradshaw,20549,328,59,0,2003-12-22
Nannan Liu,120392,329,59,0,2003-12-22
Ana Jovanovic,310122,330,59,0,2003-12-22
Aurelija Miseviciute,310605,331,59,0,2003-12-22
Tsvetana Pironkova,311041,332,58,0,2003-12-22
Diana Srebrovic,190896,333,58,0,2003-12-22
Anna Bielen-Zarska,260073,334,58,46,2003-12-22
Martina Müller,130631,335,58,-1,2003-12-22
Julie Pullin,160183,336,57,-1,2003-12-22
Alice Canepa,30338,337,57,-1,2003-12-22
Michelle Gerards,70470,338,57,-1,2003-12-22
Adriana Gonzalez Penas,310488,339,56,-1,2003-12-22
Kyung-Mi Chang,30451,340,56,-1,2003-12-22
Astrid Waernes,230305,341,56,-1,2003-12-22
Lauren Kalvaria,110452,342,56,-1,2003-12-22
Asa Svensson,30227,343,56,-1,2003-12-22
Mireille Dittmann,40201,344,56,-1,2003-12-22
Ana Vrljic,220278,345,55,22,2003-12-22
Ryoko Fuda,310649,346,55,-2,2003-12-22
Mirjana Lucic-Baroni,120323,347,55,-2,2003-12-22
Sarah Borwell,311025,348,55,-2,2003-12-22
Lenka Snajdrova,190869,349,55,-2,2003-12-22
Sabine Klaschka,110462,350,54,-2,2003-12-22
Leticia Sobral,190774,351,54,-2,2003-12-22
Bruna Colosio,30397,352,54,-2,2003-12-22
Rachel Mcquillan,130050,353,54,-2,2003-12-22
Katarina Misic,130419,354,53,-2,2003-12-22
Tatiana Golovin,310774,355,53,-2,2003-12-22
Beier Ko,310256,356,53,-2,2003-12-22
Rita Degliesposti,40129,357,52,-2,2003-12-22
Laura Dell'Angelo,40304,358,52,-2,2003-12-22
Ekaterina Bychkova,20706,359,52,22,2003-12-22
Magda Mihalache,130537,360,52,-3,2003-12-22
Chin Bee Khoo,110279,361,52,-3,2003-12-22
Nicole Remis,180322,362,52,-3,2003-12-22
Nika Ozegovic,310776,363,52,32,2003-12-22
Maria Jose  Martinez Sanchez,130591,364,52,-4,2003-12-22
Amandine Singla,190710,365,51,-4,2003-12-22
Maria Kondratieva,110497,366,50,-4,2003-12-22
Nicole Rencken,180417,367,50,-4,2003-12-22
Lenka Tvaroskova,200352,368,50,-4,2003-12-22
Emmanuelle Edon,50151,369,50,-4,2003-12-22
Shelley Stephens,190530,370,49,-4,2003-12-22
Jessica Kirkland,310711,371,48,-3,2003-12-22
Larissa Carvalho,310033,372,48,-3,2003-12-22
Anna Chakvetadze,310623,373,48,-3,2003-12-22
Mayumi Yamamoto,250082,374,48,-3,2003-12-22
Oana-Elena Golimbioschi,70361,375,48,-3,2003-12-22
Simona Matei,130744,376,47,-2,2003-12-22
Scarlett Werner,230278,377,47,-4,2003-12-22
Isha Lakhani,120410,378,47,-3,2003-12-22
Kirsten Flipkens,310331,379,46,-3,2003-12-22
Francesca Lubiani,120227,380,46,-3,2003-12-22
Elena Baltacha,20556,381,46,-3,2003-12-22
Jessica Fernandez,60192,382,46,-3,2003-12-22
Kateryna Volodko,20702,383,45,-1,2003-12-22
Sandra Klemenschits,110437,384,44,-1,2003-12-22
Marielle Hoogland,80408,385,44,-1,2003-12-22
Petra Russegger,180276,386,44,-1,2003-12-22
Maika Ozaki,310644,387,44,-1,2003-12-22
Remi Tezuka,200299,388,44,-1,2003-12-22
Anne-Laure Heitz,80370,389,44,-1,2003-12-22
Ryoko Takemura,200216,390,44,-1,2003-12-22
Raluca Sandu,190504,391,44,-1,2003-12-22
Marta Fraga,60333,392,44,-1,2003-12-22
Sandra Cacic,30166,393,43,-1,2003-12-22
Shikha Uberoi,210043,394,43,-1,2003-12-22
Michaela Michalkova,310837,395,43,-1,2003-12-22
Kathrin Woerle-Scheller,230279,396,43,0,2003-12-22
Lydia Steinbach,190583,397,43,0,2003-12-22
Natallia Dziamidzenka,40436,398,43,0,2003-12-22
Andrea Van Den Hurk,220206,399,42,0,2003-12-22
Lucie Safarova,310553,400,42,87,2003-12-22
Anne Kremer,110242,401,42,-1,2003-12-22
Matea Mezak,310148,402,41,-1,2003-12-22
Rushmi Chakravarthi,30404,403,41,-1,2003-12-22
Ting (sr) Li,120327,404,41,-1,2003-12-22
Ilke Gers,70428,405,41,-1,2003-12-22
Nina Bratchikova,20693,406,41,-1,2003-12-22
Maria Wolfbrandt,230210,407,41,-1,2003-12-22
Anzela Zguna,260085,408,41,-1,2003-12-22
Joana Cortez,30396,409,41,-1,2003-12-22
Christina Zachariadou,260040,410,40,-1,2003-12-22
Laura Pous-Tio,160481,411,40,-1,2003-12-22
Helen Crook,30205,412,40,-1,2003-12-22
Sabrina Jolk,100152,413,39,-1,2003-12-22
Stéphanie Dubois,310290,414,39,-1,2003-12-22
Silvia Disderi,40378,415,39,-1,2003-12-22
Eveline Vanhyfte,220286,416,39,-1,2003-12-22
Karen Paterson,160386,417,39,-1,2003-12-22
Liana Ungur,20689,418,39,-1,2003-12-22
Eszter Molnar,130494,419,39,-1,2003-12-22
Meghha Vakaria,220777,420,39,-1,2003-12-22
Ma. Jose Sanchez Alayeto,190828,421,38,-1,2003-12-22
Yulia Fedossova,311237,422,38,-1,2003-12-22
Ayami Takase,200245,423,37,-1,2003-12-22
Emily Webley-Smith,230283,424,37,51,2003-12-22
Margalita Chakhnashvili-Ranzinger,30470,425,37,-2,2003-12-22
Gabriela Volekova,220205,426,37,-2,2003-12-22
Joanna Sakowicz-Kostecka,190815,427,36,99,2003-12-22
Zsuzsanna Babos,311158,428,36,-3,2003-12-22
Raffaella Bindi,20537,429,36,-3,2003-12-22
Hannah Collin,30472,430,36,-3,2003-12-22
Lotty Seelen,190705,431,36,-3,2003-12-22
Olga Puchkova,310717,432,36,-3,2003-12-22
Montinee Tangphong,200380,433,36,-3,2003-12-22
Milangela Morales,130643,434,36,-3,2003-12-22
Leslie Butkiewicz,20539,435,35,-3,2003-12-22
Claudia Kardys,310240,436,35,-3,2003-12-22
Daniela Kix,110571,437,35,-3,2003-12-22
Lucie Hradecka,310849,438,35,-3,2003-12-22
Olga Savchuk,310816,439,35,-1,2003-12-22
Isabel Collischonn,30599,440,35,-4,2003-12-22
Erica Biro,20444,441,35,-4,2003-12-22
Angelique Kerber,311470,442,34,-3,2003-12-22
Dragana Zaric,260091,443,34,-3,2003-12-22
Jamea Jackson,100164,444,34,-3,2003-12-22
Aurelie Vedy,220224,445,34,-3,2003-12-22
Elke Clijsters,30565,446,34,-3,2003-12-22
Ekaterina Dzehalevich,40438,447,34,-3,2003-12-22
Ivanna Israilova,310229,448,34,-3,2003-12-22
Caroline Ann Basu,20583,449,33,-3,2003-12-22
Neha Uberoi,210045,450,33,-3,2003-12-22
Jana Kandarr,110329,451,33,-3,2003-12-22
Natalia Garbellotto,70455,452,33,-3,2003-12-22
Nicole Kriz,110520,453,33,-3,2003-12-22
Vladimira Uhlirova,210036,454,33,-3,2003-12-22
Debbrich Feys,60327,455,32,-3,2003-12-22
Leanne Baker,20492,456,32,-3,2003-12-22
Chisayo Ito,90097,457,32,-3,2003-12-22
Monica Niculescu,310775,458,31,-3,2003-12-22
Ana Lucia Migliarini De Leon,130671,459,31,-3,2003-12-22
Sania Mirza,310112,460,31,-3,2003-12-22
Katerina Bohmova,310979,461,31,-3,2003-12-22
Da Jung Hong,80437,462,31,-3,2003-12-22
Timea Bacsinszky,311579,463,31,-3,2003-12-22
Elisa Balsamo,20626,464,31,-3,2003-12-22
Chantal Coombs,30446,465,31,-3,2003-12-22
Betina Pirker,160447,466,31,-3,2003-12-22
Maki Arai,10284,467,30,-3,2003-12-22
Renata Kucerkova,311073,468,30,0,2003-12-22
Gabriela Velasco Andreu,220272,469,30,35,2003-12-22
Stefanie Weis,230251,470,30,-5,2003-12-22
Aleksandra Srndovic,190748,471,30,7,2003-12-22
Jaslyn Hewitt,80400,472,30,-6,2003-12-22
Shadisha Robinson,180421,473,29,-6,2003-12-22
Soledad Esperon,50164,474,29,-5,2003-12-22
Ludmila Richterova,180252,475,29,-5,2003-12-22
Maria Penkova,160434,476,29,-5,2003-12-22
Jin-Young Choi,30448,477,29,-5,2003-12-22
Emily Stellato,190763,478,29,-5,2003-12-22
Delphine De Winne,40279,479,29,-5,2003-12-22
Veronica Rizhik,180332,480,28,-4,2003-12-22
Pauline Parmentier,160515,481,28,-4,2003-12-22
Ivana Visic,220210,482,28,8,2003-12-22
Zuzana Zemenova,260162,483,28,-1,2003-12-22
Gabrielle Baker,20717,484,28,-5,2003-12-22
Petra Cetkovska,30562,485,28,3,2003-12-22
Sophie Erre,50113,486,28,-6,2003-12-22
Nadja Pavic,310550,487,28,-6,2003-12-22
Iryna Bremond,110544,488,28,-5,2003-12-22
Caroline Dhenin,40146,489,28,-5,2003-12-22
Yvonne Doyle,40220,490,28,-5,2003-12-22
Shahar Peer,311168,491,27,-5,2003-12-22
Katarina Kachlikova,110605,492,27,-3,2003-12-22
Eden Marama,310687,493,27,14,2003-12-22
Oksana Karyshkova,110590,494,26,-3,2003-12-22
Antonela Voina,220145,495,26,-3,2003-12-22
Tomoyo Takagishi,311082,496,26,-3,2003-12-22
Akiko Kinebuchi,110430,497,26,-3,2003-12-22
Jenifer Widjaja,310038,498,26,-3,2003-12-22
Pavlina Slitrova,190721,499,26,2,2003-12-22
Sylvia Montero,130771,500,26,-4,2003-12-22
Amanda Hopmans,80260,501,26,-4,2003-12-22
I-Ting Wang,230237,502,26,-4,2003-12-22
Karina Jacobsgaard,100119,503,26,-4,2003-12-22
Sai Jayalakshmy Jayaram,100118,504,26,-4,2003-12-22
Elena Vianello,220239,505,25,-3,2003-12-22
Jolanda Mens,130528,506,25,-3,2003-12-22
Liga Dekmeijere,40341,507,25,-2,2003-12-22
Yaroslava Shvedova,311137,508,25,-2,2003-12-22
Suzanne Van Hartingsveldt,220274,509,25,-1,2003-12-22
Nicole Sewell,190738,510,25,-1,2003-12-22
Karla Mraz,130635,511,25,-1,2003-12-22
Sabrina Eisenberg,50148,512,25,-1,2003-12-22
Alena Yaryshka,100112,513,25,-1,2003-12-22
Varvara Lepchenko,120420,514,24,-1,2003-12-22
Servane Delobelle,310898,515,24,-1,2003-12-22
Martina Babakova,20651,516,24,-1,2003-12-22
Christina Fitz,60278,517,23,-1,2003-12-22
Kaysie Smashey,190657,518,23,-1,2003-12-22
Eva Hoch,310674,519,23,-1,2003-12-22
Yevgenia Savranska,190887,520,23,-1,2003-12-22
Christiane Hoppmann,80374,521,23,-1,2003-12-22
Laura Rocchi,180472,522,23,-1,2003-12-22
Haruka Inoue,90066,523,23,-1,2003-12-22
Iveta Gerlova,310214,524,23,-1,2003-12-22
