full_name,player_id,ranking,points,movement,date
Shenay Perry,160472,78,481,-9,2005-01-10
Nuria Llagostera Vives,120317,79,474,-3,2005-01-10
Shuai Peng,160471,80,454,0,2005-01-10
Petra Mandula,130443,81,452,0,2005-01-10
Jie Zheng,260144,82,452,-3,2005-01-10
Yuliana Fedak,60301,83,429,-1,2005-01-10
Anna Chakvetadze,310623,84,429,-1,2005-01-10
Mara Santangelo,190669,85,428,1,2005-01-10
Lubomira Kurhajcova,110527,86,407,2,2005-01-10
Tatiana Perebiynis,160405,87,396,4,2005-01-10
Stéphanie Foretz ,60288,88,396,4,2005-01-10
Kveta Peschke,80218,89,394,4,2005-01-10
Anca Barna,20113,90,393,-6,2005-01-10
Lindsay Lee-Waters,120281,91,390,-2,2005-01-10
Barbara Schett,190349,92,387,-2,2005-01-10
Anne Kremer,110242,93,383,1,2005-01-10
Evgenia Linetskaya,310332,94,382,1,2005-01-10
Ludmila Cervanova,30390,95,380,1,2005-01-10
Aniko Kapros,110505,96,378,-11,2005-01-10
Severine Beltrame,20553,97,375,1,2005-01-10
Michaela Pastikova,160361,98,374,1,2005-01-10
Abigail Spears,190771,99,370,-2,2005-01-10
Ana Ivanovic,311710,100,369,1,2005-01-10
Antonella Serra Zanetti,190613,101,368,-1,2005-01-10
Mariana Diaz-Oliva,40198,102,368,0,2005-01-10
Rita Grande,70192,103,354,1,2005-01-10
Sanda Mamic,130760,104,351,2,2005-01-10
Maria Kirilenko,310577,105,349,2,2005-01-10
Camille Pin,160363,106,348,11,2005-01-10
Julia Schruff,190711,107,347,1,2005-01-10
Saori Obata,150103,108,341,1,2005-01-10
Sesil Karatantcheva,311810,109,341,24,2005-01-10
Alona Bondarenko,20608,110,336,0,2005-01-10
Emmanuelle Gagliardi,70245,111,333,-6,2005-01-10
Tzipora Obziler,150048,112,331,-1,2005-01-10
Catalina Castaño,30360,113,326,0,2005-01-10
Stéphanie Cohen-Aloro,30501,114,323,-2,2005-01-10
Magui Serna,190482,115,322,-12,2005-01-10
María Emilia Salerni,190855,116,320,-1,2005-01-10
Silvija Talaja,200160,117,316,-3,2005-01-10
Selima Sfar,190473,118,312,0,2005-01-10
Roberta Vinci,220214,119,311,-3,2005-01-10
Lilia Osterloh,150134,120,301,-1,2005-01-10
Marie-Gayanay Mikaelian,130632,121,289,0,2005-01-10
Els Callens,30003,122,286,0,2005-01-10
Angela Haynes,310617,123,285,13,2005-01-10
Myriam Casanova,30551,124,281,-4,2005-01-10
Jelena Dokic,40344,125,281,-1,2005-01-10
Evie Dominikovic,40269,126,280,-1,2005-01-10
Capucine Rousseau,180427,127,272,0,2005-01-10
Melinda Czink,30557,128,272,0,2005-01-10
Julia Vakulenko,220248,129,270,1,2005-01-10
Tina Pisnik,160339,130,268,1,2005-01-10
Zuzana Ondraskova,150017,131,266,-2,2005-01-10
Kelly Mc Cain,130681,132,264,0,2005-01-10
Lina Krasnoroutskaya,110489,133,263,8,2005-01-10
Milagros Sequera,190562,134,261,0,2005-01-10
Tiantian Sun,190817,135,259,-9,2005-01-10
Aiko Nakamura,140219,136,256,-1,2005-01-10
Jennifer Hopkins,80389,137,252,0,2005-01-10
Galina Voskoboeva,310419,138,250,2,2005-01-10
Angelique Widjaja,230272,139,250,0,2005-01-10
Laura Pous-Tio,160481,140,245,2,2005-01-10
Anastasiya Yakimova,310626,141,243,2,2005-01-10
Virag Nemeth,310107,142,240,2,2005-01-10
Marie-Ève Pelletier,160411,143,236,5,2005-01-10
Sandra Kleinova,110310,144,236,1,2005-01-10
Shahar Peer,311168,145,234,31,2005-01-10
Lenka Nemeckova,140117,146,233,0,2005-01-10
Vilmarie Castellvi,30536,147,232,0,2005-01-10
Cara Black,20351,148,230,-10,2005-01-10
Lioudmila Skavronskaia,190653,149,226,0,2005-01-10
Conchita Martínez Granados,130396,150,222,0,2005-01-10
Katerina Bohmova,310979,151,221,0,2005-01-10
Virginie Pichet,160458,152,220,0,2005-01-10
Henrieta Nagyova,140145,153,219,0,2005-01-10
Delia Sescioreanu,190915,154,219,0,2005-01-10
Yuka Yoshida,250047,155,219,3,2005-01-10
Ekaterina Bychkova,20706,156,217,-1,2005-01-10
Paula Garcia,70338,157,217,3,2005-01-10
Jamea Jackson,100164,158,216,-2,2005-01-10
Shikha Uberoi,210043,159,215,0,2005-01-10
Eva Birnerova,20596,160,215,-3,2005-01-10
Rika Fujiwara,60284,161,212,0,2005-01-10
Teryn Ashley,10306,162,211,1,2005-01-10
Yuliya Beygelzimer,20652,163,205,1,2005-01-10
Nathalie Vierin,220240,164,203,1,2005-01-10
Emma Laine,310237,165,201,1,2005-01-10
Yvonne Meusburger,130698,166,198,1,2005-01-10
Janette Husarova,80219,167,197,38,2005-01-10
Kirsten Flipkens,310331,168,196,0,2005-01-10
Sania Mirza,310112,169,196,0,2005-01-10
Ting (sr) Li,120327,170,195,4,2005-01-10
Libuse Prusova,160292,171,195,-1,2005-01-10
Bahia Mouhtassine,130485,172,195,-1,2005-01-10
Bethanie Mattek-Sands,130713,173,194,-1,2005-01-10
Yoon Jeong Cho,30419,174,193,-1,2005-01-10
Sybille Bammer,20463,175,189,0,2005-01-10
Sandra Kloesel,110325,176,186,1,2005-01-10
Zsofia Gubacsi,70393,177,185,1,2005-01-10
Mervana Jugic-Salkic,100123,178,182,1,2005-01-10
Nannan Liu,120392,179,182,2,2005-01-10
Anne Keothavong,110524,180,181,0,2005-01-10
Maria Fernanda Alves,10258,181,178,1,2005-01-10
Maret Ani,10278,182,177,1,2005-01-10
Edina Gallovits-Hall,70471,183,176,1,2005-01-10
Elena Baltacha,20556,184,175,1,2005-01-10
Elise Tamaela,200354,185,175,7,2005-01-10
Mi-Ra Jeon,100089,186,175,0,2005-01-10
Sunitha Rao,180432,187,173,6,2005-01-10
Alice Canepa,30338,188,173,-1,2005-01-10
Hanna Nooni,140216,189,172,-1,2005-01-10
Martina Müller,130631,190,172,-1,2005-01-10
Vanessa Paffrath,80371,191,171,-1,2005-01-10
Maureen Drake,40058,192,170,-1,2005-01-10
Ashley Harkleroad,80418,193,169,-70,2005-01-10
Suchanun Viratprasert,220229,194,167,0,2005-01-10
Maria Vanina Garcia Sokol,70473,195,162,0,2005-01-10
Lucie Safarova,310553,196,162,20,2005-01-10
Angelika Bachmann,20473,197,160,5,2005-01-10
Natalie Grandin,70394,198,159,-2,2005-01-10
Varvara Lepchenko,120420,199,157,-2,2005-01-10
Samantha Reeves,180319,200,157,-2,2005-01-10
Chanelle Scheepers,190873,201,157,-2,2005-01-10
Rossana De Los Ríos,40148,202,157,-2,2005-01-10
Meilen Tu,200204,203,157,-41,2005-01-10
Stanislava Hrozenska,80292,204,156,-3,2005-01-10
Eva Fislova,60295,205,156,-2,2005-01-10
Lana Popadic,160465,206,155,-2,2005-01-10
Frederica Piedade,160416,207,154,-1,2005-01-10
Asa Svensson,30227,208,154,-1,2005-01-10
Lourdes Domínguez Lino,40300,209,153,-1,2005-01-10
Stephanie Gehrlein,70417,210,152,-1,2005-01-10
Natalia Gussoni,70375,211,152,-1,2005-01-10
Chia-Jung Chuang,310084,212,151,-1,2005-01-10
Anastasia Rodionova,180356,213,149,-1,2005-01-10
Amanda Keen,100106,214,149,0,2005-01-10
Kathrin Woerle-Scheller,230279,215,149,0,2005-01-10
Shiho Hisamatsu,80323,216,147,1,2005-01-10
Sofia Arvidsson,10334,217,146,-4,2005-01-10
Olga Lazarchuk,120332,218,146,0,2005-01-10
Hana Sromova,190476,219,146,0,2005-01-10
Angelika Roesch,180306,220,145,0,2005-01-10
Gala Leon Garcia,120176,221,143,0,2005-01-10
Jarmila Wolfe,310169,222,142,0,2005-01-10
Tatiana Poutchek,160303,223,142,0,2005-01-10
Lubomira Bacheva,20243,224,141,0,2005-01-10
Stéphanie Dubois,310290,225,140,0,2005-01-10
Eva Hrdinova,80458,226,138,0,2005-01-10
Patricia Wartusch,230204,227,138,0,2005-01-10
Kaia Kanepi,110536,228,136,1,2005-01-10
Nina Bratchikova,20693,229,136,1,2005-01-10
Zuzana Kucova,110523,230,134,1,2005-01-10
Ivana Abramovic,10327,231,132,-3,2005-01-10
Kyra Nagy,140155,232,132,0,2005-01-10
Jane O'Donoghue,150182,233,131,0,2005-01-10
Rita Kuti-Kis,110266,234,130,0,2005-01-10
Barbara Rittner,180088,235,130,0,2005-01-10
Elena Tatarkova,200192,236,128,0,2005-01-10
Jewel Peterson,160444,237,127,0,2005-01-10
Lucie Hradecka,310849,238,127,0,2005-01-10
Jessica Kirkland,310711,239,127,6,2005-01-10
Maria Kondratieva,110497,240,124,-1,2005-01-10
Dominika Nociarova,140212,241,121,-1,2005-01-10
Ansley Cargill,30468,242,119,-1,2005-01-10
Magda Mihalache,130537,243,119,-1,2005-01-10
Adriana Barna,20334,244,118,-1,2005-01-10
Michaella Krajicek,311578,245,118,-1,2005-01-10
Sabine Klaschka,110462,246,118,0,2005-01-10
Dessislava Topalova,200191,247,117,1,2005-01-10
Jessica Lehnhoff,120344,248,116,1,2005-01-10
Lenka Tvaroskova,200352,249,116,1,2005-01-10
Kristen Schlukebir,190885,250,115,1,2005-01-10
Timea Bacsinszky,311579,251,115,1,2005-01-10
Pauline Parmentier,160515,252,113,1,2005-01-10
Yanze Xie,310220,253,111,1,2005-01-10
Michelle Gerards,70470,254,111,1,2005-01-10
Olga Vymetalkova,20408,255,110,1,2005-01-10
Tiffany Davis,40364,256,110,1,2005-01-10
Adriana Serra Zanetti,190276,257,105,1,2005-01-10
Elena Vesnina,311220,258,105,1,2005-01-10
Miho Saeki,190491,259,105,1,2005-01-10
Ruxandra Dragomir Ilie,40163,260,104,1,2005-01-10
Gulnara Fattakhetdinova,60292,261,104,1,2005-01-10
Ayami Takase,200245,262,104,1,2005-01-10
Julie Ditty,40319,263,103,1,2005-01-10
Tara Snyder,190571,264,103,-17,2005-01-10
Joanna Sakowicz-Kostecka,190815,265,101,1,2005-01-10
Ekaterina Dzehalevich,40438,266,101,1,2005-01-10
Kelly Liggan,120339,267,100,1,2005-01-10
Zi Yan,250089,268,100,28,2005-01-10
Maria Goloviznina,70325,269,99,0,2005-01-10
Tsvetana Pironkova,311041,270,98,0,2005-01-10
Nika Ozegovic,310776,271,97,0,2005-01-10
Cory Ann Avants,10355,272,97,0,2005-01-10
Olga Puchkova,310717,273,96,0,2005-01-10
Seiko Okamoto,150145,274,95,-9,2005-01-10
Marta Fraga,60333,275,95,-1,2005-01-10
Antonia Matic,130710,276,95,-1,2005-01-10
Angelique Kerber,311470,277,95,16,2005-01-10
Katarina Kachlikova,110605,278,95,-2,2005-01-10
Salome Devidze,310218,279,94,-2,2005-01-10
Tiffany Welford,230284,280,92,-2,2005-01-10
Lina Stanciute,310698,281,91,-2,2005-01-10
Giulia Casoni,30339,282,91,-2,2005-01-10
Seda Noorlander,40152,283,91,-2,2005-01-10
Rosa Maria Andres Rodriguez,10185,284,91,-2,2005-01-10
Casey Dellacqua,310730,285,91,6,2005-01-10
Jin-Hee (sr) Kim,110449,286,90,-3,2005-01-10
Maria Wolfbrandt,230210,287,90,-3,2005-01-10
Olga Savchuk,310816,288,90,-3,2005-01-10
Amanda Coetzer,30037,289,89,-3,2005-01-10
Sophie Ferguson,310731,290,89,-2,2005-01-10
Nadejda Ostrovskaya,150137,291,88,-2,2005-01-10
Chin-Wei Chan,310083,292,88,-2,2005-01-10
Emily Webley-Smith,230283,293,87,-1,2005-01-10
Cindy Watson,230208,294,85,0,2005-01-10
Neha Uberoi,210045,295,85,0,2005-01-10
Alexandra Stevenson,190125,296,84,-9,2005-01-10
Mariya Koryttseva,110584,297,84,0,2005-01-10
Soledad Esperon,50164,298,83,0,2005-01-10
Darija Jurak Schreiber,100157,299,81,0,2005-01-10
Galina Fokina,60311,300,81,0,2005-01-10
Karolina Kosinska,311382,301,81,0,2005-01-10
Napaporn Tongsalee,200230,302,80,0,2005-01-10
Nuria Roig,180436,303,80,0,2005-01-10
Gaelle Widmer,230265,304,80,0,2005-01-10
Valentina Sassi,190712,305,79,0,2005-01-10
Janet Lee,120235,306,79,0,2005-01-10
Ana Timotic,200323,307,79,0,2005-01-10
Irina Bulykina,20648,308,78,0,2005-01-10
Margit Ruutel,180400,309,78,0,2005-01-10
Erica Krauth,110377,310,77,0,2005-01-10
Barbara Schwartz,190539,311,77,0,2005-01-10
Tessy Van De Ven,220294,312,77,0,2005-01-10
Sandrine Testud,200109,313,76,0,2005-01-10
Christina Wheeler,230269,314,76,0,2005-01-10
Ryoko Fuda,310649,315,76,0,2005-01-10
Kateryna Volodko,20702,316,76,0,2005-01-10
Yulia Fedossova,311237,317,75,0,2005-01-10
Mathilde Johansson,100162,318,75,0,2005-01-10
Florence Haring,310982,319,74,0,2005-01-10
Maria Jose Argeri,10342,320,74,0,2005-01-10
Iva Majoli,130316,321,74,0,2005-01-10
Anna Bastrikova,20704,322,74,0,2005-01-10
Meng Yuan,310803,323,73,0,2005-01-10
Ipek Senoglu,190578,324,73,0,2005-01-10
Tatsiana Uvarova,210050,325,73,0,2005-01-10
Katalin Marosi,130497,326,73,0,2005-01-10
Mayumi Yamamoto,250082,327,73,0,2005-01-10
So-Jung Kim,310475,328,73,0,2005-01-10
Ivana Lisjak,310113,329,72,0,2005-01-10
Matea Mezak,310148,330,71,0,2005-01-10
Mandy Minella,310431,331,69,0,2005-01-10
Liana Ungur,20689,332,69,0,2005-01-10
Lauren Breadmore,20603,333,68,7,2005-01-10
Maria Geznenge,70286,334,68,-1,2005-01-10
Alberta Brianti,20458,335,67,-1,2005-01-10
Emmanuelle Edon,50151,336,66,-1,2005-01-10
Natalia Garbellotto,70455,337,66,-1,2005-01-10
Simona Matei,130744,338,66,-1,2005-01-10
Eun-Jeong Lee,120283,339,66,-1,2005-01-10
Rushmi Chakravarthi,30404,340,65,-1,2005-01-10
Dimana Krastevitch,110446,341,64,0,2005-01-10
Wynne Prakusya,160318,342,63,0,2005-01-10
Lucija Krzelj,310727,343,63,0,2005-01-10
Ana Vrljic,220278,344,63,0,2005-01-10
Kildine Chevalier,30386,345,62,0,2005-01-10
Jaslyn Hewitt,80400,346,62,5,2005-01-10
Iryna Bremond,110544,347,62,-1,2005-01-10
Melanie Gloria,310892,348,62,-1,2005-01-10
Diana Ospina,150131,349,62,-1,2005-01-10
Melissa Torres Sandoval,200333,350,62,-1,2005-01-10
Anne Mall,130332,351,61,-1,2005-01-10
Montinee Tangphong,200380,352,61,0,2005-01-10
Olena Antypina,10359,353,59,0,2005-01-10
Megan Falcon,310619,354,59,0,2005-01-10
Carly Gullickson,310089,355,59,0,2005-01-10
Alexa Glatch,312214,356,58,0,2005-01-10
Tereza Veverkova,310158,357,58,0,2005-01-10
Nicole Remis,180322,358,58,0,2005-01-10
Beier Ko,310256,359,57,0,2005-01-10
Monique Adamczak,10293,360,57,5,2005-01-10
Leslie Butkiewicz,20539,361,57,-1,2005-01-10
Sabrina Jolk,100152,362,57,-1,2005-01-10
Daniela Kix,110571,363,57,-1,2005-01-10
Anousjka Van Exel,220282,364,56,0,2005-01-10
Clarisa Fernández,60285,365,56,-2,2005-01-10
Andrea Petkovic,310770,366,55,0,2005-01-10
Natallia Dziamidzenka,40436,367,55,0,2005-01-10
Alisa Kleybanova,311777,368,55,0,2005-01-10
Agnes Szavay,311872,369,55,0,2005-01-10
Yevgenia Savranska,190887,370,55,0,2005-01-10
Tomoko Dokei,40429,371,55,0,2005-01-10
Melanie Marois,130650,372,54,0,2005-01-10
Nadja Pavic,310550,373,54,0,2005-01-10
Jenifer Widjaja,310038,374,54,0,2005-01-10
Shelley Stephens,190530,375,54,0,2005-01-10
Daja Bedanova,20522,376,54,0,2005-01-10
Tomoko Yonemura,250081,377,54,0,2005-01-10
Emily Stellato,190763,378,54,0,2005-01-10
Andrea Benitez,20707,379,54,0,2005-01-10
Akgul Amanmuradova,10362,380,53,0,2005-01-10
Aravane Rezai,311791,381,52,0,2005-01-10
Sandra Zahlavova,260158,382,52,0,2005-01-10
Mary Gambale,311965,383,52,0,2005-01-10
Stefanie Haidner,80076,384,52,0,2005-01-10
Evelyn Fauth,60160,385,52,0,2005-01-10
Eveline Vanhyfte,220286,386,52,0,2005-01-10
Katie O'Brien,150193,387,52,0,2005-01-10
Martina Navratilova,140007,388,52,0,2005-01-10
Ahsha Rolle,310210,389,52,0,2005-01-10
Milangela Morales,130643,390,51,0,2005-01-10
Ekaterina Makarova,311604,391,50,0,2005-01-10
Pascale Leroy,310284,392,50,0,2005-01-10
Aurelie Vedy,220224,393,50,0,2005-01-10
Ryoko Takemura,200216,394,50,0,2005-01-10
Kaori Aoyama,10273,395,50,0,2005-01-10
Nina Duebbers,40312,396,49,0,2005-01-10
Jana Hlavackova,80348,397,49,0,2005-01-10
Sophie Lefèvre,120350,398,48,0,2005-01-10
Petra Rampre,180294,399,48,0,2005-01-10
Krysty Marcio,311821,400,48,0,2005-01-10
Emily Hewson,80417,401,48,1,2005-01-10
Greta Arn,10230,402,47,1,2005-01-10
Andreja Klepac,312041,403,47,1,2005-01-10
Sarah Riske,180409,404,47,1,2005-01-10
Flavia Mignola,310414,405,47,1,2005-01-10
Natsumi Hamamura,80457,406,47,1,2005-01-10
Sofia Melikishvili,310510,407,46,1,2005-01-10
Elisa Balsamo,20626,408,46,1,2005-01-10
Dubravka Cupac,310598,409,46,1,2005-01-10
Petra Russegger,180276,410,46,1,2005-01-10
Giorgia Mortello,130639,411,46,1,2005-01-10
Svetlana Krivencheva,110178,412,46,1,2005-01-10
Erica Biro,20444,413,45,1,2005-01-10
Lucia Jimenez,310491,414,45,1,2005-01-10
Leticia Sobral,190774,415,45,1,2005-01-10
Larissa Carvalho,310033,416,44,1,2005-01-10
Sarah Borwell,311025,417,44,2,2005-01-10
Ankita Bhambri,20720,418,44,2,2005-01-10
Christina Fusano,310969,419,44,2,2005-01-10
Jessica Nguyen,311216,420,44,2,2005-01-10
Alexandra Mueller,310808,421,43,2,2005-01-10
Gabriela Velasco Andreu,220272,422,43,2,2005-01-10
Zuzana Hejdova,80312,423,42,2,2005-01-10
Su-Wei Hsieh,310053,424,42,6,2005-01-10
Cristina Torrens Valero,200122,425,42,-7,2005-01-10
Carla Tiene,200239,426,42,0,2005-01-10
Jennifer Schmidt,190861,427,42,0,2005-01-10
Neuza Silva,190857,428,42,0,2005-01-10
Julia Babilon,20644,429,41,0,2005-01-10
Daniella Jeflea,311249,430,41,5,2005-01-10
Renata Kucerkova,311073,431,40,0,2005-01-10
Zuzana Zemenova,260162,432,40,0,2005-01-10
Monica Niculescu,310775,433,40,0,2005-01-10
Ekaterina Afinogenova,310183,434,40,0,2005-01-10
Oleksandra Kravets,110314,435,39,1,2005-01-10
Gabriela Chmelinova,140118,436,39,1,2005-01-10
Vasilisa Bardina,311601,437,39,1,2005-01-10
Sandy Gumulya,70501,438,39,1,2005-01-10
Olga Barabanschikova,20442,439,38,1,2005-01-10
Tomoyo Takagishi,311082,440,38,1,2005-01-10
Jorgelina Cravero,30500,441,37,1,2005-01-10
Antonela Voina,220145,442,37,1,2005-01-10
Danica Krstajic,311699,443,37,1,2005-01-10
Mireille Dittmann,40201,444,37,1,2005-01-10
Valentina Castro,30434,445,37,1,2005-01-10
Petra Cetkovska,30562,446,36,1,2005-01-10
Andreea Ehritt-Vanc,220122,447,36,1,2005-01-10
Barbara Pocza,311157,448,36,1,2005-01-10
Dragana Zaric,260091,449,36,1,2005-01-10
Remi Tezuka,200299,450,36,1,2005-01-10
Marie Jose Lopez Herrera,120411,451,35,1,2005-01-10
Ana Catarina Nogueira,140159,452,35,1,2005-01-10
Victoria Azarenka,312001,453,35,1,2005-01-10
Akiko Yonemura,310162,454,35,1,2005-01-10
Elisa Villa,220227,455,35,1,2005-01-10
Giulia Gabba,311043,456,35,1,2005-01-10
Latisha Chan,312015,457,35,1,2005-01-10
Liga Dekmeijere,40341,458,35,1,2005-01-10
Petra Novotnikova,140200,459,35,1,2005-01-10
Eden Marama,310687,460,35,-59,2005-01-10
Mailyne Andrieux,311891,461,35,0,2005-01-10
Masa Zec-Peskiric,312124,462,35,0,2005-01-10
Anne-Laure Heitz,80370,463,34,0,2005-01-10
Kristina Michalakova,310159,464,34,0,2005-01-10
Maria Penkova,160434,465,34,0,2005-01-10
Sandra Klemenschits,110437,466,34,0,2005-01-10
Klaudia Jans-Ignacik,100159,467,34,0,2005-01-10
Melanie South,310620,467,34,0,2005-01-10
Sandra Martinovic,130555,469,34,0,2005-01-10
Heidi El Tabakh,310917,470,34,0,2005-01-10
Karen Paterson,160386,471,34,0,2005-01-10
Adriana Gonzalez Penas,310488,472,34,0,2005-01-10
Tina Schiechtl,190890,473,34,0,2005-01-10
Andrea  Sestini Hlavackova,80459,474,33,0,2005-01-10
Tatjana Priachin,311038,475,33,0,2005-01-10
Matilde Munoz Gonzalves,311685,476,33,0,2005-01-10
Kaysie Smashey,190657,477,33,0,2005-01-10
Sarah Fansler,311346,478,33,0,2005-01-10
Magdalena Kiszczynska,311452,479,33,0,2005-01-10
Lisa Tognetti,200374,480,33,0,2005-01-10
