full_name,player_id,ranking,points,movement,date
Tatjana Maria,310440,163,191,0,2008-08-25
Roberta Vinci,220214,164,189,0,2008-08-25
Angela Haynes,310617,165,187,0,2008-08-25
Anastasia Pivovarova,313390,166,186,0,2008-08-25
Zuzana Ondraskova,150017,167,185,0,2008-08-25
Tetiana Luzhanska,120381,168,185,0,2008-08-25
Abigail Spears,190771,169,185,0,2008-08-25
Ekaterina Lopes,310672,170,180,0,2008-08-25
Chanelle Scheepers,190873,171,180,0,2008-08-25
Tatiana Poutchek,160303,172,179,-10,2008-08-25
Lilia Osterloh,150134,173,178,-1,2008-08-25
Sesil Karatantcheva,311810,174,174,-1,2008-08-25
Johanna Larsson,311593,175,171,0,2008-08-25
Margit Ruutel,180400,176,170,0,2008-08-25
Mara Santangelo,190669,177,168,0,2008-08-25
Jessica Moore,313831,178,167,1,2008-08-25
Regina Kulikova,311436,179,167,1,2008-08-25
Monique Adamczak,10293,180,167,1,2008-08-25
Elena Bovina,20992,181,167,-7,2008-08-25
Emmanuelle Gagliardi,70245,182,166,0,2008-08-25
Betina Jozami,311588,183,165,0,2008-08-25
Karolina Sprem,190881,184,165,0,2008-08-25
Selima Sfar,190473,185,164,0,2008-08-25
Eva Hrdinova,80458,186,163,0,2008-08-25
Jelena Dokic,40344,187,163,0,2008-08-25
Julie Coin,30548,188,158,0,2008-08-25
Soledad Esperon,50164,189,158,1,2008-08-25
Ksenia Pervak,313537,190,155,1,2008-08-25
Alberta Brianti,20458,191,153,-2,2008-08-25
Ye-Ra Lee,312276,192,153,0,2008-08-25
Masa Zec-Peskiric,312124,193,152,0,2008-08-25
Alina Jidkova,260065,194,151,0,2008-08-25
Petra Martic,313711,195,150,0,2008-08-25
Sandra Martinovic,130555,196,149,0,2008-08-25
Anna Korzeniak,311450,197,149,0,2008-08-25
Neuza Silva,190857,198,149,0,2008-08-25
Sílvia Soler-Espinosa,311493,199,148,0,2008-08-25
Tereza Hladikova,312039,200,147,0,2008-08-25
Jorgelina Cravero,30500,201,145,0,2008-08-25
Nika Ozegovic,310776,202,145,0,2008-08-25
Anne Schaefer,312838,203,144,0,2008-08-25
Virginie Pichet,160458,204,143,1,2008-08-25
Estrella Cabeza Candela,311235,205,142,2,2008-08-25
Yulia Fedossova,311237,206,141,2,2008-08-25
Agnes Szatmari,312668,207,141,2,2008-08-25
Ksenia Palkina,312755,208,140,2,2008-08-25
Milagros Sequera,190562,209,139,2,2008-08-25
Margalita Chakhnashvili-Ranzinger,30470,210,139,2,2008-08-25
Alexandra Stevenson,190125,211,138,2,2008-08-25
Ana Vrljic,220278,212,138,2,2008-08-25
Yevgenia Savranska,190887,213,137,2,2008-08-25
Anna Tatishvili,312962,214,137,2,2008-08-25
Polona Hercog,313968,215,137,-9,2008-08-25
Tomoko Yonemura,250081,216,137,1,2008-08-25
Kyra Nagy,140155,217,136,1,2008-08-25
Naomi Cavaday,313111,218,136,-14,2008-08-25
Jarmila Wolfe,310169,219,135,0,2008-08-25
Arantxa Rus,313349,220,135,0,2008-08-25
Melanie Oudin,313963,221,134,0,2008-08-25
Junri Namigata,140195,222,133,0,2008-08-25
Nina Bratchikova,20693,223,133,0,2008-08-25
Kumiko Iijima,90100,224,131,0,2008-08-25
Sanda Mamic,130760,225,130,0,2008-08-25
Sophie Ferguson,310731,226,129,0,2008-08-25
Nicole Thyssen,313351,227,129,1,2008-08-25
Maria Kondratieva,110497,228,128,1,2008-08-25
Liana Ungur,20689,229,126,1,2008-08-25
Anna Gerasimou,310901,230,126,1,2008-08-25
Lauren Albanese,312952,231,123,1,2008-08-25
Tiantian Sun,190817,232,121,2,2008-08-25
Raquel Atawo,110551,233,121,2,2008-08-25
Chin-Wei Chan,310083,234,120,2,2008-08-25
Laura Granville,70423,235,119,3,2008-08-25
Michaela Pastikova,160361,236,119,4,2008-08-25
Alexandra Panova,311956,237,118,4,2008-08-25
Andrea Petkovic,310770,238,116,4,2008-08-25
Anastasija Sevastova,313987,239,115,4,2008-08-25
Christina Wheeler,230269,240,114,4,2008-08-25
Akiko Yonemura,310162,241,114,4,2008-08-25
Irena Pavlovic,312738,242,114,4,2008-08-25
Shuai Zhang,311779,243,112,5,2008-08-25
Marie-Ève Pelletier,160411,244,112,5,2008-08-25
Carly Gullickson,310089,245,112,6,2008-08-25
Sofia Shapatava,312623,246,112,6,2008-08-25
Arina Rodionova,312413,247,111,6,2008-08-25
Sandra Zahlavova,260158,248,110,7,2008-08-25
Melanie Klaffner,312809,249,109,-12,2008-08-25
Frederica Piedade,160416,250,109,-17,2008-08-25
Stephanie Vogt,312385,251,109,-4,2008-08-25
Zuzana Kucova,110523,252,107,5,2008-08-25
Lenka Wienerova,311805,253,107,-3,2008-08-25
Alexa Glatch,312214,254,105,12,2008-08-25
Mervana Jugic-Salkic,100123,255,105,3,2008-08-25
Agustina Lepore,312866,256,105,3,2008-08-25
Nathalie Vierin,220240,257,104,-1,2008-08-25
Marta Marrero,130616,258,103,2,2008-08-25
Veronika Chvojkova,310660,259,103,2,2008-08-25
Anna Floris,60271,260,103,2,2008-08-25
Lenka Tvaroskova,200352,261,103,2,2008-08-25
Kimiko Date,40130,262,102,2,2008-08-25
Chayenne Ewijk,311337,263,102,2,2008-08-25
Melissa Torres Sandoval,200333,264,101,3,2008-08-25
Sandy Gumulya,70501,265,101,3,2008-08-25
Jing-Jing Lu,313765,266,101,3,2008-08-25
Yuliya Beygelzimer,20652,267,100,3,2008-08-25
Xinyun Han,312636,268,100,3,2008-08-25
Meilen Tu,200204,269,99,-42,2008-08-25
Seiko Okamoto,150145,270,97,3,2008-08-25
Jamea Jackson,100164,271,96,65,2008-08-25
Yurika Sema,311404,272,96,3,2008-08-25
Ellen Barry,312969,273,96,3,2008-08-25
Martina Sucha,190295,274,95,3,2008-08-25
Michelle Gerards,70470,275,95,-1,2008-08-25
Ksenia Milevskaya,312814,276,95,2,2008-08-25
Kai-Chen Chang,313923,277,95,2,2008-08-25
Andrea  Sestini Hlavackova,80459,278,93,2,2008-08-25
Georgie Gent,311296,279,93,2,2008-08-25
Ana Jovanovic,310122,280,93,2,2008-08-25
María Irigoyen,313138,281,92,-9,2008-08-25
Erika Takao,311499,282,92,1,2008-08-25
Audra Cohen,311353,283,90,-44,2008-08-25
Yi-Miao Zhou,313280,284,89,1,2008-08-25
Natalie Grandin,70394,285,87,11,2008-08-25
Maria Jose Argeri,10342,286,87,-2,2008-08-25
Teliana Pereira,311647,287,87,-33,2008-08-25
Katalin Marosi,130497,288,87,-2,2008-08-25
Kimberly Couts,312389,289,87,-2,2008-08-25
Caroline Maes,130654,290,86,1,2008-08-25
Vitalia Diatchenko,315030,291,86,-3,2008-08-25
Marinne Giraud,311392,292,86,-3,2008-08-25
Hana Sromova,190476,293,85,-3,2008-08-25
Nikola Frankova,311565,294,85,-2,2008-08-25
Olga Brozda,310179,295,85,-2,2008-08-25
Teodora Mircic,311194,296,84,-2,2008-08-25
Laura Siegemund,310926,297,84,-2,2008-08-25
Dominika Nociarova,140212,298,83,-1,2008-08-25
Madison Brengle,312328,299,82,0,2008-08-25
Meghann Shaughnessy,190565,300,81,-2,2008-08-25
Shiho Hisamatsu,80323,301,81,-1,2008-08-25
Romana Tedjakusuma,180174,302,81,9,2008-08-25
Mandy Minella,310431,303,80,-1,2008-08-25
Yanze Xie,310220,304,80,-1,2008-08-25
Elena Likhovtseva,120151,305,79,-4,2008-08-25
I-Hsuan Hwang,311456,306,79,-2,2008-08-25
Kristina Antoniychuk,313238,307,79,-2,2008-08-25
Florence Haring,310982,308,79,-2,2008-08-25
Aniko Kapros,110505,309,78,-2,2008-08-25
Carmen Klaschka,311649,310,77,-2,2008-08-25
Maria Fernanda Alves,10258,311,77,-2,2008-08-25
Giulia Gabba,311043,312,77,-2,2008-08-25
Eloisa Compostizo De Andres,311423,313,76,0,2008-08-25
Veronika Kapshay,310810,314,76,0,2008-08-25
Yifan Xu,312280,315,75,0,2008-08-25
Amanda Elliott,314458,316,74,0,2008-08-25
Irina Buryachok,310817,317,73,2,2008-08-25
Maria Fernanda Alvarez Teran,313564,318,73,-6,2008-08-25
Sarah Borwell,311025,319,72,1,2008-08-25
Dia Evtimova,311117,320,71,2,2008-08-25
Alexandra Mueller,310808,321,71,2,2008-08-25
Sacha Jones,313617,322,70,2,2008-08-25
Magda Mihalache,130537,323,70,2,2008-08-25
Maria Abramovic,311275,324,70,2,2008-08-25
Veronica Spiegel,190917,325,70,2,2008-08-25
Tina Schiechtl,190890,326,69,2,2008-08-25
Sara Del Barrio Aragon,310964,327,69,2,2008-08-25
Florencia Molinero,312549,328,68,-11,2008-08-25
Eva Fernandez-Brugues,310408,329,68,1,2008-08-25
Isha Lakhani,120410,330,68,1,2008-08-25
Tadeja Majeric,313051,331,68,1,2008-08-25
Pemra Ozgen,310047,332,68,1,2008-08-25
Nudnida Luangnam,311282,333,67,1,2008-08-25
Kristina Kucova,312673,334,67,1,2008-08-25
Roxane Vaisemberg,312456,335,67,-17,2008-08-25
Lisa Sabino,312998,336,67,15,2008-08-25
Galyna Kosyk,311695,337,66,0,2008-08-25
Stephanie Gehrlein,70417,338,66,0,2008-08-25
Ling Zhang,313228,339,66,-18,2008-08-25
Mailen Auroux,312867,340,66,-1,2008-08-25
Nicole Pratt,160078,341,65,-1,2008-08-25
Mashona Washington,230186,342,65,-1,2008-08-25
Alexandra Dulgheru,312712,343,65,-1,2008-08-25
Montinee Tangphong,200380,344,65,-1,2008-08-25
Nicole Kriz,110520,345,65,-1,2008-08-25
Vivian Segnini,312455,346,65,-1,2008-08-25
Anastasia Poltoratskaya,313538,347,64,-1,2008-08-25
Mihaela Buzarnescu,312268,348,64,-1,2008-08-25
Simona Halep,314320,349,64,-1,2008-08-25
Estefania Craciun,310463,350,64,0,2008-08-25
Maite Gabarrus-Alonso,312230,351,63,1,2008-08-25
Irina Kuzmina-Rimsa,311336,352,63,1,2008-08-25
Kyung Yee Chae,30445,353,63,1,2008-08-25
Alexis Prousis,311301,354,63,1,2008-08-25
Ivana Lisjak,310113,355,62,1,2008-08-25
Marina Shamayko,311600,356,62,1,2008-08-25
Michaela Pochabova,314779,357,62,-8,2008-08-25
Magdalena Kiszczynska,311452,358,62,0,2008-08-25
Brenda Schultz-Mccarthy,190038,359,61,0,2008-08-25
Anna Smith,312799,360,61,14,2008-08-25
Joanna Sakowicz-Kostecka,190815,361,61,-1,2008-08-25
Claudine Schaul,190777,362,61,14,2008-08-25
Aurelie Vedy,220224,363,60,-2,2008-08-25
Alexis King,310665,364,60,-2,2008-08-25
Violette Huck,310884,365,59,-2,2008-08-25
Rebeca Bou Nogueiro,311778,366,59,-2,2008-08-25
Chiaki Okadaue,313271,367,59,-2,2008-08-25
Elena Pioppo,160312,368,59,-1,2008-08-25
Lindsay Lee-Waters,120281,369,58,-1,2008-08-25
Amber Liu,120378,370,57,-1,2008-08-25
Anne Yelsey,310668,371,57,-1,2008-08-25
Jin-A Lee,312275,372,57,-1,2008-08-25
Heidi El Tabakh,310917,373,57,-1,2008-08-25
Yi-Jing Zhao,311941,374,57,-8,2008-08-25
Evelyn Mayr,313671,375,57,20,2008-08-25
Valentina Sulpizio,190835,376,57,-3,2008-08-25
Ekaterina Shulaeva,310289,377,56,-2,2008-08-25
Story Tweedie-Yates,310066,378,56,-1,2008-08-25
Ana Savic,314035,379,56,-1,2008-08-25
Iveta Gerlova,310214,380,55,0,2008-08-25
Elisa Balsamo,20626,381,55,-2,2008-08-25
Gail Brodsky,313791,382,54,11,2008-08-25
Stephanie Vongsouthi,313013,383,54,-2,2008-08-25
Yanchong Chen,310802,384,54,13,2008-08-25
Klaudia Boczova,314780,385,54,-1,2008-08-25
Claire Feuerstein,310981,386,54,-1,2008-08-25
Varvara Timofeeva,70503,387,54,-1,2008-08-25
Julia Cohen,311380,388,54,0,2008-08-25
Pauline Wong,310434,389,54,-2,2008-08-25
Alexia Virgili,310244,390,54,-1,2008-08-25
Iroda Tulyaganova,200265,391,53,-1,2008-08-25
Emma Laine,310237,392,53,-1,2008-08-25
Natsumi Hamamura,80457,393,53,-1,2008-08-25
Cagla Buyukakcay,312292,394,53,0,2008-08-25
Anna Fitzpatrick,313008,395,52,1,2008-08-25
Tanja Ostertag,312405,396,52,2,2008-08-25
Suchanun Viratprasert,220229,397,52,2,2008-08-25
Alexandra Podkolzina,160513,398,52,2,2008-08-25
Maya Gaverova,313502,399,52,2,2008-08-25
Tatjana Priachin,311038,400,52,2,2008-08-25
Sharon Fichman,313283,401,51,2,2008-08-25
Dominice Ripoll,312503,402,51,-20,2008-08-25
Petra Rampre,180294,403,51,1,2008-08-25
Neda Kozic,311727,404,51,1,2008-08-25
Darya Kustova,110583,405,50,1,2008-08-25
Danica Krstajic,311699,406,50,1,2008-08-25
Mari Tanaka,311500,407,50,-24,2008-08-25
Julia Glushko,312889,408,50,0,2008-08-25
Lina Stanciute,310698,409,50,0,2008-08-25
Laura Thorpe,311629,410,49,0,2008-08-25
Stefania Boffa,311560,411,49,13,2008-08-25
Sheng-Nan Sun,310798,412,48,0,2008-08-25
Evgenia Grebenyuk,312902,413,48,0,2008-08-25
Asia Muhammad,313919,414,48,6,2008-08-25
Clarisa Fernández,60285,415,48,-1,2008-08-25
Karolina Pliskova,313974,416,48,-1,2008-08-25
Arantxa  Parra Santonja,160451,417,48,-1,2008-08-25
Daniela Munoz Gallegos,130640,418,48,-1,2008-08-25
Chelsey Gullickson,314125,419,48,-1,2008-08-25
Karla Mraz,130635,420,48,-1,2008-08-25
