full_name,player_id,ranking,points,movement,date
Bojana Jovanovski Petrovic,314369,86,755,1,2016-02-22
Elizaveta Kulichkova,319600,87,753,1,2016-02-22
Jelena Ostapenko,319939,88,752,-2,2016-02-22
Olga Govortsova,311243,89,736,-15,2016-02-22
Tatjana Maria,310440,90,734,0,2016-02-22
Anett Kontaveit,318425,91,733,0,2016-02-22
Alison Riske-Amritraj,312850,92,733,0,2016-02-22
Naomi Broady,313941,93,707,3,2016-02-22
Francesca Schiavone,190666,94,706,38,2016-02-22
Anastasija Sevastova,313987,95,697,0,2016-02-22
Lauren Davis,317414,96,678,1,2016-02-22
Aliaksandra Sasnovich,317790,97,678,1,2016-02-22
Magda Linette,315130,98,669,1,2016-02-22
Ajla Tomljanovic,315232,99,655,1,2016-02-22
Evgeniya Rodina,312584,100,651,1,2016-02-22
Qiang Wang,314429,101,646,-7,2016-02-22
Nicole Gibbs,315279,102,644,1,2016-02-22
Tsvetana Pironkova,311041,103,641,-10,2016-02-22
Donna Vekic,318516,104,637,1,2016-02-22
Lourdes Domínguez Lino,40300,105,623,-1,2016-02-22
Kiki Bertens,314584,106,618,0,2016-02-22
Andreea Mitu,314050,107,616,-5,2016-02-22
Shelby Rogers,317421,108,606,23,2016-02-22
Urszula Radwanska,313131,109,600,-1,2016-02-22
Katerina Siniakova,320301,110,591,-1,2016-02-22
Samantha Crawford,319220,111,590,-1,2016-02-22
Stefanie Voegele,312336,112,588,-1,2016-02-22
Klara Koukalova,110492,113,585,-1,2016-02-22
Naomi Osaka,319998,114,581,-1,2016-02-22
Kristyna Pliskova,313975,115,580,-8,2016-02-22
Sesil Karatantcheva,311810,116,550,-2,2016-02-22
Anna Tatishvili,312962,117,541,-1,2016-02-22
Elena Vesnina,311220,118,530,-3,2016-02-22
Pauline Parmentier,160515,119,527,-2,2016-02-22
Aleksandra Krunic,316344,120,515,-2,2016-02-22
Xinyun Han,312636,121,508,-2,2016-02-22
Tamira Paszek,313035,122,495,-2,2016-02-22
Louisa Chirico,320218,123,489,-2,2016-02-22
Patricia Maria Tig,317171,124,488,-2,2016-02-22
Yingying Duan,314492,125,478,-2,2016-02-22
Petra Martic,313711,126,447,36,2016-02-22
Jana Cepelova,316774,127,441,6,2016-02-22
María-Teresa Torró-Flor,314776,128,435,-1,2016-02-22
Risa Ozaki,318704,129,435,0,2016-02-22
Petra Cetkovska,30562,130,433,0,2016-02-22
Romina Oprandi,150185,131,432,-7,2016-02-22
Maria Sakkari,318312,132,426,2,2016-02-22
Yafan Wang,317510,133,422,2,2016-02-22
Kateryna Baindl,316739,134,414,4,2016-02-22
Rebecca Peterson,317771,135,413,1,2016-02-22
Kristina Kucova,312673,136,403,4,2016-02-22
Richel Hogenkamp,317263,137,401,4,2016-02-22
Maryna Zanevska,317094,138,399,4,2016-02-22
Viktorija Golubic,316296,139,399,0,2016-02-22
Tereza Smitkova,318487,140,398,4,2016-02-22
Kai-Lin Zhang,315072,141,393,4,2016-02-22
Kaia Kanepi,110536,142,389,4,2016-02-22
Veronica Cepede Royg,314793,143,387,-15,2016-02-22
Luksika Kumkhum,317033,144,387,3,2016-02-22
Jana Fett,320945,145,387,3,2016-02-22
Jarmila Wolfe,310169,146,386,-9,2016-02-22
Julia Glushko,312889,147,385,-22,2016-02-22
Jessica Pegula,316956,148,380,2,2016-02-22
Casey Dellacqua,310730,149,379,-23,2016-02-22
An-Sophie Mestach,316512,150,378,1,2016-02-22
Kai-Chen Chang,313923,151,367,2,2016-02-22
Paula Kania-Chodun,315128,152,366,0,2016-02-22
Sorana Cirstea,312469,153,364,46,2016-02-22
Alexa Glatch,312214,154,358,0,2016-02-22
Alizé Lim,315301,155,355,0,2016-02-22
Ana Bogdan,315427,156,353,4,2016-02-22
Sachia Vickery,317443,157,347,-1,2016-02-22
Amandine Hesse,315148,158,344,-1,2016-02-22
Alexandra Panova,311956,159,344,-1,2016-02-22
Ipek Soylu,318822,160,344,-1,2016-02-22
Cindy Burger,317316,161,343,26,2016-02-22
Cagla Buyukakcay,312292,162,341,-19,2016-02-22
Katerina Stewart,320619,163,340,-2,2016-02-22
Oceane Dodin,319436,164,334,0,2016-02-22
Sílvia Soler-Espinosa,311493,165,332,6,2016-02-22
Ysaline Bonaventure,317317,166,330,-3,2016-02-22
Anhelina Kalinina,320567,167,330,-2,2016-02-22
Mandy Minella,310431,168,327,-2,2016-02-22
Miyu Kato,317612,169,323,-2,2016-02-22
Elise Mertens,317964,170,322,-2,2016-02-22
Daniela Hantuchova,80394,171,321,-22,2016-02-22
Mathilde Johansson,100162,172,319,-3,2016-02-22
Marina Erakovic,312086,173,313,6,2016-02-22
Zhaoxuan Yang,317547,174,303,-2,2016-02-22
Andrea  Sestini Hlavackova,80459,175,301,-2,2016-02-22
Tereza Martincova,318060,176,299,-2,2016-02-22
Ivana Jorovic,320360,177,296,-2,2016-02-22
Misa Eguchi,315113,178,295,-8,2016-02-22
Su Jeong Jang,317065,179,290,13,2016-02-22
Yuxuan Zhang,317960,180,290,-4,2016-02-22
Michaella Krajicek,311578,181,290,-4,2016-02-22
Irina Khromacheva,317915,182,287,-4,2016-02-22
Mayo Hibi,319473,183,284,-3,2016-02-22
Maria Sanchez,313958,184,283,-3,2016-02-22
Julia Boserup,313832,185,281,-1,2016-02-22
Jovana Jovic,317351,186,277,-1,2016-02-22
Ons Jabeur,316847,187,275,-4,2016-02-22
Lesley Pattinama Kerkhove,316537,188,273,-2,2016-02-22
Olga Savchuk,310816,189,273,-1,2016-02-22
Barbora Krejcikova,318314,190,266,-1,2016-02-22
Shahar Peer,311168,191,265,0,2016-02-22
Lin Zhu,317306,192,264,2,2016-02-22
Alla Kudryavtseva,311362,193,261,0,2016-02-22
Sara Sorribes Tormo,318872,194,260,-4,2016-02-22
Myrtille Georges,315789,195,260,0,2016-02-22
Polina Leykina,318210,196,257,0,2016-02-22
Stephanie Vogt,312385,197,256,0,2016-02-22
Virginie Razzano,180384,198,255,0,2016-02-22
Kimiko Date,40130,199,255,1,2016-02-22
Marcela Zacarias,316607,200,254,1,2016-02-22
Hiroko Kuwata,317821,201,253,1,2016-02-22
Amra Sadikovic,313355,202,253,1,2016-02-22
Michelle Larcher De Brito,314929,203,248,2,2016-02-22
Mihaela Buzarnescu,312268,204,248,2,2016-02-22
Riko Sawayanagi,318004,205,247,2,2016-02-22
Kristie Ahn,316159,206,246,2,2016-02-22
Jennifer Brady,318358,207,245,12,2016-02-22
Chang Liu,313230,208,244,2,2016-02-22
Jia-Jing Lu,313225,209,243,2,2016-02-22
Laura Pous-Tio,160481,210,242,-28,2016-02-22
Marina Melnikova,314527,211,238,1,2016-02-22
Vitalia Diatchenko,315030,212,237,1,2016-02-22
María Irigoyen,313138,213,235,-9,2016-02-22
Robin Anderson,317175,214,234,0,2016-02-22
Catherine Bellis,322526,215,231,0,2016-02-22
Eri Hozumi,317138,216,230,0,2016-02-22
Nigina Abduraimova,316664,217,230,3,2016-02-22
Ya-Hsuan Lee,318776,218,229,-1,2016-02-22
Anne Schaefer,312838,219,227,5,2016-02-22
Paula Cristina Goncalves,314419,220,224,65,2016-02-22
Barbara Haas,318424,221,224,6,2016-02-22
Fangzhou Liu,319606,222,223,-1,2016-02-22
Anastasiya Komardina,320621,223,222,-1,2016-02-22
Cristina Dinu,315288,224,222,-1,2016-02-22
Tadeja Majeric,313051,225,222,0,2016-02-22
Vania King,311550,226,221,0,2016-02-22
Grace Min,316157,227,216,-18,2016-02-22
Sofia Shapatava,312623,228,216,2,2016-02-22
Jesika Maleckova,318488,229,216,0,2016-02-22
Elitsa Kostova,312182,230,215,28,2016-02-22
Paula Badosa,320124,231,213,9,2016-02-22
Asia Muhammad,313919,232,211,0,2016-02-22
Alexandra Cadantu-Ignatik,313215,233,209,1,2016-02-22
Yifan Xu,312280,234,208,1,2016-02-22
Stéphanie Foretz ,60288,235,208,-4,2016-02-22
Dalila Jakupovic,315294,236,207,1,2016-02-22
Jing-Jing Lu,313765,237,206,1,2016-02-22
Valeriya Strakhova,319133,238,206,-5,2016-02-22
Montserrat Gonzalez,319854,239,204,-21,2016-02-22
Tereza Mrdeza,314333,240,202,-1,2016-02-22
Reka Luca Jani,316606,241,201,-5,2016-02-22
Sherazad Reix,313778,242,200,-1,2016-02-22
Na Lae Han,315159,243,196,0,2016-02-22
Sabina Sharipova,316627,244,196,-2,2016-02-22
Erika Sema,311832,245,192,-1,2016-02-22
Victoria Rodriguez,320512,246,192,-1,2016-02-22
Ekaterina Bychkova,20706,247,183,0,2016-02-22
Fiona Ferro,319969,248,183,7,2016-02-22
Katarzyna Piter,313806,249,182,-1,2016-02-22
Olga Fridman,320934,250,182,-1,2016-02-22
So-Ra Lee,317058,251,180,-1,2016-02-22
Basak Eraydin,316808,252,180,-1,2016-02-22
Katarzyna Kawa,315806,253,179,0,2016-02-22
Martina Caregaro,314981,254,177,0,2016-02-22
Valentyna Ivakhnenko,315366,255,176,1,2016-02-22
Andrea Gamiz,314852,256,175,1,2016-02-22
Conny Perrin,315265,257,168,2,2016-02-22
Julie Coin,30548,258,167,2,2016-02-22
Bernarda Pera,317708,259,166,2,2016-02-22
Natalia Vikhlyantseva,320832,260,165,2,2016-02-22
Danielle Lao,316771,261,165,2,2016-02-22
Allie Kiick,319042,262,164,2,2016-02-22
Ayaka Okuno,319578,263,164,2,2016-02-22
Ana Vrljic,220278,264,164,2,2016-02-22
Beatriz Haddad Maia,318176,265,158,-37,2016-02-22
Tena Lukas,318559,266,158,2,2016-02-22
Antonia Lottner,318494,267,157,2,2016-02-22
Ksenia Lykina,313303,268,156,2,2016-02-22
Sanaz Marand,312271,269,155,2,2016-02-22
Varatchaya Wongteanchai,314448,270,154,2,2016-02-22
Olivia Rogowska,313803,271,153,2,2016-02-22
Elizaveta Ianchuk,317149,272,152,2,2016-02-22
Ling Zhang,313228,273,151,2,2016-02-22
Chloe Paquet,318839,274,150,3,2016-02-22
Kimberly Birrell,320728,275,150,3,2016-02-22
Yuliya Beygelzimer,20652,276,150,-24,2016-02-22
Tamara Zidansek,323079,277,150,2,2016-02-22
Natela Dzalamidze,315470,278,149,2,2016-02-22
Gabriela Ce,316674,279,148,-33,2016-02-22
Makoto Ninomiya,317820,280,148,1,2016-02-22
Miyabi Inoue,316082,281,148,1,2016-02-22
Barbora Stefkova,319262,282,148,1,2016-02-22
Arantxa Rus,313349,283,147,1,2016-02-22
Aryna Sabalenka,320760,284,147,11,2016-02-22
Olga Ianchuk,317148,285,146,2,2016-02-22
Giulia Gatto-Monticone,310915,286,144,3,2016-02-22
Georgina Garcia Perez,315815,287,143,4,2016-02-22
Anastasia Rodionova,180356,288,142,-21,2016-02-22
Lauren Embree,315253,289,142,3,2016-02-22
Doroteja Eric,317216,290,142,4,2016-02-22
Ekaterina Alexandrova,319007,291,142,-3,2016-02-22
Renata Voracova,220277,292,140,4,2016-02-22
Daniela Seguel,315836,293,140,4,2016-02-22
Irina Ramialison,315261,294,139,4,2016-02-22
Deniz Khazaniuk,316813,295,138,5,2016-02-22
Marie Benoit,319433,296,138,5,2016-02-22
Shilin Xu,320329,297,137,5,2016-02-22
Jessica Moore,313831,298,137,13,2016-02-22
Ankita Raina,317164,299,136,5,2016-02-22
Victoria Kamenskaya,314526,300,136,3,2016-02-22
Aleksandrina Naydenova,314672,301,135,4,2016-02-22
Nadia Podoroska,319112,302,135,5,2016-02-22
Isabella Shinikova,316588,303,134,5,2016-02-22
Shuko Aoyama,315086,304,133,5,2016-02-22
Nadiia Kichenok,314704,305,133,5,2016-02-22
Nicole Vaidisova,311911,306,132,6,2016-02-22
Florencia Molinero,312549,307,132,-17,2016-02-22
Tamara Korpatsch,319571,308,132,5,2016-02-22
Pemra Ozgen,310047,309,131,5,2016-02-22
Polina Vinogradova,316839,310,130,5,2016-02-22
Melanie Klaffner,312809,311,130,5,2016-02-22
Julia Terziyska,319626,312,130,-6,2016-02-22
Lyudmyla Kichenok,314701,313,128,5,2016-02-22
Chanel Simmonds,315735,314,126,5,2016-02-22
Priscilla Hon,320543,315,125,7,2016-02-22
Susanne Celik,319369,316,125,7,2016-02-22
Ana Sofia Sánchez,316694,317,125,7,2016-02-22
Alena Tarasova,318422,318,125,7,2016-02-22
Alice Matteucci,319373,319,125,7,2016-02-22
Tessah Andrianjafitrimo,321984,320,124,21,2016-02-22
Tara Moore,314563,321,124,-1,2016-02-22
Ching-Wen Hsu,318779,322,123,5,2016-02-22
Lina Gjorcheska,319311,323,123,5,2016-02-22
Arina Rodionova,312413,324,121,-48,2016-02-22
Alberta Brianti,20458,325,121,5,2016-02-22
Francoise Abanda,320421,326,121,5,2016-02-22
Katerina Vankova,312347,327,121,5,2016-02-22
Nastja Kolar,316405,328,121,5,2016-02-22
Ekaterine Gorgodze,314660,329,121,8,2016-02-22
Jamie Loeb,319411,330,120,4,2016-02-22
Indy De Vroome,319266,331,119,4,2016-02-22
Dalma Galfi,321106,332,119,4,2016-02-22
Karolina Muchova,322191,333,119,7,2016-02-22
Victoria Kan,319029,334,118,-17,2016-02-22
Carol Zhao,317805,335,118,3,2016-02-22
Anastasia Grymalska,313949,336,118,7,2016-02-22
Katy Dunne,319016,337,117,8,2016-02-22
Amanda Carreras,314095,338,117,-17,2016-02-22
Alison Bai,312989,339,116,0,2016-02-22
Junri Namigata,140195,340,115,2,2016-02-22
Kyoka Okamura,319183,341,114,5,2016-02-22
Storm Hunter,317810,342,113,15,2016-02-22
Paula Ormaechea,315083,343,113,-50,2016-02-22
Lou Brouleau,317680,344,112,-15,2016-02-22
Dea Herdzelas,319432,345,112,2,2016-02-22
Anastasia Pivovarova,313390,346,111,2,2016-02-22
Marie Bouzkova,320983,347,110,2,2016-02-22
Xenia Knoll,316252,348,110,2,2016-02-22
Quirine Lemoine,315317,349,109,2,2016-02-22
Fernanda Brito,316854,350,109,2,2016-02-22
Elyne Boeykens,316013,351,108,4,2016-02-22
Nudnida Luangnam,311282,352,106,2,2016-02-22
Cristiana Ferrando,319157,353,106,3,2016-02-22
Nastassja Burnett,314192,354,105,33,2016-02-22
Valentini Grammatikopoulou,319250,355,105,4,2016-02-22
Akgul Amanmuradova,10362,356,104,4,2016-02-22
Peangtarn Plipuech,316554,357,104,4,2016-02-22
Manon Arcangioli,318840,358,103,16,2016-02-22
Ulrikke Eikeri,315314,359,103,3,2016-02-22
Clothilde De Bernardi,317883,360,102,3,2016-02-22
Yvonne Cavalle-Reimers,316942,361,102,3,2016-02-22
Irina Bara,318352,362,102,-4,2016-02-22
Gabriela Pantuckova,318460,363,102,2,2016-02-22
Chieh-Yu Hsu,314181,364,101,11,2016-02-22
Georgia Brescia,319593,365,101,1,2016-02-22
Anna Bondar,322942,366,100,1,2016-02-22
Nina Stojanovic,319709,367,100,1,2016-02-22
Dia Evtimova,311117,368,100,1,2016-02-22
Jennifer Elie,311988,369,99,42,2016-02-22
Raveena Kingsley,322043,370,98,0,2016-02-22
Heidi El Tabakh,310917,371,98,0,2016-02-22
Sharon Fichman,313283,372,98,0,2016-02-22
Rebecca Sramkova,320228,373,98,-87,2016-02-22
Martina Trevisan,316266,374,98,-1,2016-02-22
Naomi Totka,319812,375,97,2,2016-02-22
Taylor Townsend,318609,376,96,2,2016-02-22
Marketa Vondrousova,323027,377,96,3,2016-02-22
Fatma Al Nabhani,313828,378,96,1,2016-02-22
Alexa Guarachi,313841,379,96,2,2016-02-22
Alyona Sotnikova,314903,380,96,2,2016-02-22
Kathinka Von Deichmann,317286,381,96,20,2016-02-22
Anna Morgina,314873,382,95,1,2016-02-22
Nicoleta Dascalu,319240,383,95,1,2016-02-22
Carolin Daniels,316330,384,94,1,2016-02-22
Melanie Oudin,313963,385,93,1,2016-02-22
Greet Minnen,321454,386,93,2,2016-02-22
Chantal Skamlova,316772,387,92,9,2016-02-22
Catalina Pella,316543,388,92,1,2016-02-22
Maria Fernanda Alvarez Teran,313564,389,92,1,2016-02-22
Cristina Sanchez-Quintanar,313709,390,92,-14,2016-02-22
Veronika Kudermetova,319526,391,91,0,2016-02-22
Ayla Aksu,319641,392,90,1,2016-02-22
Yuuki Tanaka,314346,393,90,2,2016-02-22
Sofia Kvatsabaia,312625,394,89,13,2016-02-22
Gioia Barbieri,313497,395,88,2,2016-02-22
Prerna Bhambri,315520,396,88,2,2016-02-22
Nadja Gilchrist,313842,397,87,2,2016-02-22
Estrella Cabeza Candela,311235,398,86,-45,2016-02-22
Gabriela Dabrowski,314445,399,85,-55,2016-02-22
Ji-Hee Choi,317064,400,85,0,2016-02-22
Freya Christie,320863,401,85,2,2016-02-22
Sofia Kenin,320942,402,84,0,2016-02-22
Olga Saez Larra,317423,403,84,-11,2016-02-22
Anastasia Pribylova,320857,404,84,-10,2016-02-22
Pia Konig,318423,405,83,-1,2016-02-22
Lauren Albanese,312952,406,83,-1,2016-02-22
Kamila Kerimbayeva,317988,407,83,-1,2016-02-22
Kamonwan Buayam,318694,408,82,0,2016-02-22
Maria Marfutina,320930,409,82,0,2016-02-22
Miharu Imanishi,315544,410,81,3,2016-02-22
Caroline Romeo,318180,411,81,4,2016-02-22
Vera Zvonareva,260142,412,80,-2,2016-02-22
Nina Zander,313839,413,80,4,2016-02-22
Jil Teichmann,320926,414,80,-2,2016-02-22
Michaela Honcova,315597,415,80,3,2016-02-22
Ganna Poznikhirenko,317711,416,80,3,2016-02-22
Anastasiya Vasylyeva,314888,417,79,4,2016-02-22
Viktoria Hruncakova,322277,418,79,-4,2016-02-22
Dinah Pfizenmaier,316518,419,78,-120,2016-02-22
Melis Sezer,315313,420,78,2,2016-02-22
Elizabeth Halbauer,321193,421,78,2,2016-02-22
Xinyu Gao,322925,422,78,2,2016-02-22
Jacqueline Cako,316222,423,77,2,2016-02-22
Ran Tian,317055,424,76,3,2016-02-22
Diana Enache,312372,425,76,-5,2016-02-22
Tammi Patterson,313772,426,74,2,2016-02-22
Nicha Lertpitaksinchai,314450,427,74,2,2016-02-22
Corinna Dentoni,312123,428,73,2,2016-02-22
Xiaodi You,322451,429,73,2,2016-02-22
Vera Dushevina,310625,430,72,2,2016-02-22
Emily Webley-Smith,230283,431,72,2,2016-02-22
Di Zhao,316092,432,72,2,2016-02-22
Laura Pigossi,317155,433,72,-7,2016-02-22
Kristina Schmiedlova,321104,434,72,1,2016-02-22
Silvia Njiric,316143,435,72,3,2016-02-22
Lisa Sabino,312998,436,71,0,2016-02-22
Martina Borecka,315102,437,71,0,2016-02-22
Karine Sarkisova,324263,438,71,1,2016-02-22
Sabrina Santamaria,316957,439,71,1,2016-02-22
Mari Osaka,318915,440,71,1,2016-02-22
Julia Grabher,320316,441,70,12,2016-02-22
Akiko Omae,316478,442,70,0,2016-02-22
Katharina Lehnert,317832,443,70,0,2016-02-22
Sandra Samir,319931,444,70,14,2016-02-22
Ekaterina Yashina,315472,445,70,-1,2016-02-22
Xuliu Sun,319993,446,69,-1,2016-02-22
Akari Inoue,312509,447,69,-1,2016-02-22
Margarita Lazareva,313976,448,69,0,2016-02-22
Harriet Dart,319489,449,68,0,2016-02-22
Julieta Estable,320090,450,68,0,2016-02-22
Sofie Oyen,316503,451,68,0,2016-02-22
Zoe Hives,319856,452,67,0,2016-02-22
Anna Zaja,313837,453,67,1,2016-02-22
Brooke Austin,318960,454,67,1,2016-02-22
Ksenia Palkina,312755,455,67,1,2016-02-22
Jelena Simic,317092,456,67,1,2016-02-22
Melanie Stokke,320762,457,67,-10,2016-02-22
Yana Sizikova,317889,458,67,1,2016-02-22
Tereza Malikova,315273,459,67,1,2016-02-22
Julia Stamatova,316655,460,67,1,2016-02-22
Sara Tomic,322452,461,66,1,2016-02-22
Miki Miyamura,311963,462,66,1,2016-02-22
Cristina Ene,319239,463,66,1,2016-02-22
Oleksandra Korashvili,319322,464,65,1,2016-02-22
Anna Blinkova,324267,465,65,4,2016-02-22
Bianca Turati,321605,466,65,0,2016-02-22
Elena Bogdan,314318,467,64,0,2016-02-22
Tori Kinard,314058,468,64,0,2016-02-22
Mana Ayukawa,318085,469,63,1,2016-02-22
Patty Schnyder,190519,470,63,1,2016-02-22
Mariam Bolkvadze,320592,471,63,1,2016-02-22
Viktoriya Tomova,317584,472,63,1,2016-02-22
Constance Sibille,314399,473,62,1,2016-02-22
Jaimee Fourlis,322822,474,62,477,2016-02-22
Claudia Giovine,313094,475,62,0,2016-02-22
Olga Puchkova,310717,476,62,0,2016-02-22
Adrijana Lekaj,320636,477,62,0,2016-02-22
Nicole Frenkel,320363,478,61,1,2016-02-22
Julia Jones,320460,479,61,1,2016-02-22
Josephine Boualem,319853,480,61,5,2016-02-22
Alexandra Nancarrow,317047,481,60,0,2016-02-22
Lilla Barzo,320787,482,60,0,2016-02-22
Victoria Muntean,319135,483,60,0,2016-02-22
Natalia Vajdova,318848,484,60,0,2016-02-22
Jasmine Paolini,319280,485,59,1,2016-02-22
Rishika Sunkara,316267,486,59,1,2016-02-22
Alice Balducci,311065,487,59,1,2016-02-22
Noppawan Lertcheewakarn,314684,488,58,1,2016-02-22
Victoria Bosio,318480,489,58,1,2016-02-22
Kinnie Laisne,312880,490,58,1,2016-02-22
Eva Wacanno,317882,491,58,1,2016-02-22
Diana Marcinkevica,316481,492,58,1,2016-02-22
Olivia Tjandramulia,320039,493,57,1,2016-02-22
Jessica Pieri,321029,494,57,1,2016-02-22
Shiho Akita,314343,495,57,1,2016-02-22
Fang Ying Xun,320396,496,56,2,2016-02-22
Stefania Rachel Rubini,317784,497,56,2,2016-02-22
Milana Spremo,314627,498,56,3,2016-02-22
Elena-Gabriela Ruse,320408,499,55,4,2016-02-22
Jacqueline Cabaj Awad,319937,500,55,4,2016-02-22
Julia Lohoff,317713,501,55,6,2016-02-22
Jiaqi Kang,323084,502,54,3,2016-02-22
Justyna Jegiolka,313805,503,54,-25,2016-02-22
Ashley Weinhold,312213,504,54,2,2016-02-22
Anna Remondina,312097,505,54,-5,2016-02-22
Pia Cuk,320229,506,54,2,2016-02-22
Kelly Versteeg,318227,507,54,-10,2016-02-22
Usue Maitane Arconada,321195,508,53,1,2016-02-22
Katharina Hobgarski,321658,509,53,1,2016-02-22
Olga Doroshina,318417,510,53,1,2016-02-22
Snehadevi Reddy,322318,511,53,1,2016-02-22
Katie Swan,323145,512,52,10,2016-02-22
Sandra Zaniewska,314643,513,52,1,2016-02-22
Raluka Serban,321280,514,52,1,2016-02-22
Ao Gai,320960,515,52,1,2016-02-22
Marianna Zakarlyuk,318637,516,52,1,2016-02-22
Ola Abou Zekry,312925,517,52,2,2016-02-22
Prarthana Thombare,318905,518,52,2,2016-02-22
Despina Papamichail,316009,519,52,2,2016-02-22
Sachie Ishizu,315211,520,51,3,2016-02-22
Ye-Ra Lee,312276,521,51,3,2016-02-22
Pei-Chi Lee,317834,522,51,3,2016-02-22
Ema Mikulcic,316036,523,51,3,2016-02-22
Ksenia Gaydarzhi,320701,524,51,3,2016-02-22
Alexa Graham,321145,525,50,3,2016-02-22
Sally Peers,314726,526,50,3,2016-02-22
Vanda Lukacs,316299,527,49,3,2016-02-22
Vera Lapko,322730,528,49,3,2016-02-22
Marta Paigina,322567,529,49,3,2016-02-22
Aliona Bolsova,320735,530,49,3,2016-02-22
