full_name,player_id,ranking,points,movement,date
Lin Zhu,317306,114,572,0,2017-12-11
Viktorija Golubic,316296,115,571,0,2017-12-11
Naomi Broady,313941,116,561,0,2017-12-11
Roberta Vinci,220214,117,558,0,2017-12-11
Risa Ozaki,318704,118,539,0,2017-12-11
Misaki Doi,314237,119,515,0,2017-12-11
Arina Rodionova,312413,120,514,0,2017-12-11
Sachia Vickery,317443,121,510,0,2017-12-11
Danka Kovinic,317684,122,506,0,2017-12-11
Bethanie Mattek-Sands,130713,123,495,0,2017-12-11
Francoise Abanda,320421,124,487,0,2017-12-11
Luksika Kumkhum,317033,125,486,0,2017-12-11
Barbora Krejcikova,318314,126,479,0,2017-12-11
Bernarda Pera,317708,127,475,0,2017-12-11
Miyu Kato,317612,128,468,0,2017-12-11
Irina Falconi Hartman,314545,129,465,0,2017-12-11
Ajla Tomljanovic,315232,130,463,0,2017-12-11
Denisa Satralova,316550,131,463,0,2017-12-11
Xinyun Han,312636,132,454,0,2017-12-11
Julia Boserup,313832,133,447,0,2017-12-11
Vera Lapko,322730,134,444,0,2017-12-11
Arantxa Rus,313349,135,439,1,2017-12-11
Anna Karolina Schmiedlova,318203,136,437,1,2017-12-11
Viktoria Hruncakova,322277,137,435,1,2017-12-11
Anna Blinkova,324267,138,432,1,2017-12-11
Jil Teichmann,320926,139,416,1,2017-12-11
Su Jeong Jang,317065,140,412,1,2017-12-11
Tereza Martincova,318060,141,403,1,2017-12-11
Mandy Minella,310431,142,401,1,2017-12-11
Sara Errani,310761,143,400,1,2017-12-11
Viktoriya Tomova,317584,144,400,1,2017-12-11
Carol Zhao,317805,145,400,1,2017-12-11
Jamie Loeb,319411,146,398,1,2017-12-11
Fangzhou Liu,319606,147,398,1,2017-12-11
Tamara Zidansek,323079,148,391,-13,2017-12-11
Rebecca Peterson,317771,149,390,0,2017-12-11
Patty Schnyder,190519,150,390,0,2017-12-11
Kayla Day,322534,151,385,0,2017-12-11
Lizette Cabrera,320013,152,384,0,2017-12-11
Destanee Aiava,324219,153,376,0,2017-12-11
Antonia Lottner,318494,154,375,0,2017-12-11
Lesley Pattinama Kerkhove,316537,155,375,0,2017-12-11
Caroline Dolehide,322052,156,375,0,2017-12-11
Anhelina Kalinina,320567,157,368,0,2017-12-11
Alexandra Cadantu-Ignatik,313215,158,366,0,2017-12-11
Jelena Jankovic,100153,159,365,0,2017-12-11
Cagla Buyukakcay,312292,160,361,0,2017-12-11
Anna Kalinskaya,323942,161,361,0,2017-12-11
Danielle Collins,316925,162,360,0,2017-12-11
Sabina Sharipova,316627,163,357,0,2017-12-11
Olivia Rogowska,313803,164,357,0,2017-12-11
Jing-Jing Lu,313765,165,357,0,2017-12-11
Vitalia Diatchenko,315030,166,356,0,2017-12-11
Tamara Korpatsch,319571,167,355,0,2017-12-11
Asia Muhammad,313919,168,352,0,2017-12-11
Tsvetana Pironkova,311041,169,351,0,2017-12-11
Barbara Haas,318424,170,351,0,2017-12-11
Maryna Zanevska,317094,171,350,0,2017-12-11
Jasmine Paolini,319280,172,350,0,2017-12-11
Eri Hozumi,317138,173,349,0,2017-12-11
Stefanie Voegele,312336,174,347,0,2017-12-11
Yafan Wang,317510,175,336,0,2017-12-11
Polina Monova,317482,176,336,0,2017-12-11
Magdalena Frech,320277,177,336,0,2017-12-11
Basak Eraydin,316808,178,334,0,2017-12-11
Marie Bouzkova,320983,179,333,0,2017-12-11
Annika Beck,316979,180,319,0,2017-12-11
Sofya Zhuk,323758,181,314,0,2017-12-11
Amanda Anisimova,326384,182,312,0,2017-12-11
Ysaline Bonaventure,317317,183,312,0,2017-12-11
Irina Bara,318352,184,311,0,2017-12-11
Sesil Karatantcheva,311810,185,309,0,2017-12-11
Valentini Grammatikopoulou,319250,186,308,0,2017-12-11
Dalila Jakupovic,315294,187,308,0,2017-12-11
Irina Khromacheva,317915,188,307,0,2017-12-11
Dayana Yastremska,324261,189,305,0,2017-12-11
Bianca Andreescu,325088,190,304,0,2017-12-11
Deborah Chiesa,319393,191,302,0,2017-12-11
Alexandra Dulgheru,312712,192,301,0,2017-12-11
Kathinka Von Deichmann,317286,193,300,0,2017-12-11
Ivana Jorovic,320360,194,297,0,2017-12-11
Lucie Hradecka,310849,195,296,0,2017-12-11
Elizaveta Kulichkova,319600,196,295,0,2017-12-11
Conny Perrin,315265,197,293,0,2017-12-11
Valentyna Ivakhnenko,315366,198,293,0,2017-12-11
Ipek Soylu,318822,199,292,0,2017-12-11
Katie Boulter,319125,200,285,0,2017-12-11
Jia-Jing Lu,313225,201,282,0,2017-12-11
Miharu Imanishi,315544,202,281,0,2017-12-11
Vera Zvonareva,260142,203,280,0,2017-12-11
Elitsa Kostova,312182,204,277,0,2017-12-11
Martina Trevisan,316266,205,277,0,2017-12-11
Georgia Brescia,319593,206,276,0,2017-12-11
Marina Erakovic,312086,207,275,0,2017-12-11
Junri Namigata,140195,208,274,0,2017-12-11
Daniela Seguel,315836,209,272,0,2017-12-11
Victoria Azarenka,312001,210,270,0,2017-12-11
Bibiane Schoofs,311597,211,269,0,2017-12-11
Sílvia Soler-Espinosa,311493,212,267,0,2017-12-11
María-Teresa Torró-Flor,314776,213,265,0,2017-12-11
Louisa Chirico,320218,214,264,0,2017-12-11
Myrtille Georges,315789,215,263,0,2017-12-11
Danielle Lao,316771,216,263,0,2017-12-11
Kai-Lin Zhang,315072,217,260,0,2017-12-11
Jacqueline Cako,316222,218,259,0,2017-12-11
Xinyu Gao,322925,219,259,0,2017-12-11
Priscilla Hon,320543,220,259,0,2017-12-11
Amandine Hesse,315148,221,257,0,2017-12-11
Anna Zaja,313837,222,257,0,2017-12-11
Ulrikke Eikeri,315314,223,257,0,2017-12-11
Kai-Chen Chang,313923,224,256,0,2017-12-11
Jessica Pieri,321029,225,253,0,2017-12-11
Tereza Mrdeza,314333,226,252,0,2017-12-11
Jaqueline  Cristian,320319,227,251,0,2017-12-11
Ayla Aksu,319641,228,249,0,2017-12-11
Fanny Stollar,323231,229,245,0,2017-12-11
Laura Robson,316629,230,245,0,2017-12-11
Victoria Duval,317901,231,242,0,2017-12-11
Olga Ianchuk,317148,232,242,0,2017-12-11
Mayo Hibi,319473,233,239,0,2017-12-11
Patricia Maria Tig,317171,234,238,0,2017-12-11
Peangtarn Plipuech,316554,235,238,0,2017-12-11
Veronika Kudermetova,319526,236,237,0,2017-12-11
Chantal Skamlova,316772,237,236,0,2017-12-11
Georgina Garcia Perez,315815,238,235,0,2017-12-11
Tereza Smitkova,318487,239,234,0,2017-12-11
Katarina Zavatska,324584,240,234,0,2017-12-11
Dalma Galfi,321106,241,231,0,2017-12-11
Olga Saez Larra,317423,242,230,0,2017-12-11
Anastasia Potapova,325601,243,229,0,2017-12-11
Victoria Kamenskaya,314526,244,228,0,2017-12-11
Sabine Lisicki,312520,245,227,0,2017-12-11
Elena-Gabriela Ruse,320408,246,225,0,2017-12-11
Kristina Kucova,312673,247,223,1,2017-12-11
Paula Badosa,320124,248,223,1,2017-12-11
Nina Stojanovic,319709,249,222,1,2017-12-11
Andrea Gamiz,314852,250,222,-3,2017-12-11
Petra Krejsova,315224,251,221,0,2017-12-11
Usue Maitane Arconada,321195,252,220,0,2017-12-11
Renata Zarazua,320716,253,220,1,2017-12-11
Grace Min,316157,254,217,1,2017-12-11
Claire Liu,323966,255,216,1,2017-12-11
Quirine Lemoine,315317,256,215,1,2017-12-11
Na Lae Han,315159,257,214,1,2017-12-11
Ayano Shimizu,324394,258,213,1,2017-12-11
Amra Sadikovic,313355,259,210,1,2017-12-11
Deniz Khazaniuk,316813,260,209,-7,2017-12-11
Emina Bektas,316464,261,206,0,2017-12-11
Michaela Honcova,315597,262,204,0,2017-12-11
Dejana Radanovic,319706,263,204,1,2017-12-11
Julia Grabher,320316,264,203,1,2017-12-11
Sherazad Reix,313778,265,203,1,2017-12-11
Melanie Stokke,320762,266,203,1,2017-12-11
Karolina Muchova,322191,267,201,1,2017-12-11
Chloe Paquet,318839,268,200,1,2017-12-11
Jessika Ponchet,319421,269,199,1,2017-12-11
Katherine Sebov,322214,270,199,1,2017-12-11
Giulia Gatto-Monticone,310915,271,199,1,2017-12-11
Valeria Savinykh,315428,272,199,1,2017-12-11
Maria Sanchez,313958,273,196,1,2017-12-11
Victoria Rodriguez,320512,274,196,-11,2017-12-11
Ankita Raina,317164,275,195,0,2017-12-11
Lina Gjorcheska,319311,276,194,0,2017-12-11
Katy Dunne,319016,277,190,0,2017-12-11
Alizé Lim,315301,278,189,0,2017-12-11
Ganna Poznikhirenko,317711,279,189,0,2017-12-11
Hiroko Kuwata,317821,280,188,0,2017-12-11
Katharina Hobgarski,321658,281,187,0,2017-12-11
Chiara Scholl,316050,282,180,1,2017-12-11
Julia Glushko,312889,283,175,1,2017-12-11
Diana Marcinkevica,316481,284,175,1,2017-12-11
Karman Thandi,323593,285,175,1,2017-12-11
Cristiana Ferrando,319157,286,174,1,2017-12-11
Isabelle Wallace,318978,287,173,-5,2017-12-11
Erika Sema,311832,288,171,0,2017-12-11
Yaroslava Shvedova,311137,289,169,0,2017-12-11
Ksenia Lykina,313303,290,167,0,2017-12-11
Mai Minokoshi,316271,291,167,0,2017-12-11
Haruka Kaji,318857,292,166,0,2017-12-11
Chanel Simmonds,315735,293,166,3,2017-12-11
Fang Ying Xun,320396,294,161,-1,2017-12-11
Tessah Andrianjafitrimo,321984,295,160,-1,2017-12-11
Camilla Rosatello,318201,296,159,1,2017-12-11
Aleksandra Wozniak,310494,297,159,1,2017-12-11
Catalina Pella,316543,298,159,1,2017-12-11
Marta Paigina,322567,299,159,-4,2017-12-11
Nigina Abduraimova,316664,300,158,0,2017-12-11
Katie Swan,323145,301,158,0,2017-12-11
Hanyu Guo,323087,302,157,0,2017-12-11
Greta Arn,10230,303,157,0,2017-12-11
Ashley Kratzer,322532,304,155,0,2017-12-11
Francesca Di Lorenzo,324188,305,154,0,2017-12-11
Jesika Maleckova,318488,306,153,0,2017-12-11
Sophie Chang,321146,307,153,0,2017-12-11
Harriet Dart,319489,308,152,0,2017-12-11
Martina Di Giuseppe,313082,309,151,0,2017-12-11
Kimberley Zimmermann,318273,310,151,0,2017-12-11
Mari Osaka,318915,311,150,0,2017-12-11
Jovana Jovic,317351,312,150,0,2017-12-11
Nadia Podoroska,319112,313,149,0,2017-12-11
Anastasia Zarycka,321679,314,149,0,2017-12-11
Miyabi Inoue,316082,315,145,0,2017-12-11
Sarah-Rebecca Sekulic,314820,316,145,0,2017-12-11
Audrey Albie,317108,317,142,0,2017-12-11
Katarzyna Piter,313806,318,142,0,2017-12-11
Fiona Ferro,319969,319,141,0,2017-12-11
Varatchaya Wongteanchai,314448,320,141,0,2017-12-11
Rebecca Sramkova,320228,321,138,0,2017-12-11
Jaimee Fourlis,322822,322,138,0,2017-12-11
Olga Govortsova,311243,323,138,0,2017-12-11
Olga Danilovic,324934,324,138,0,2017-12-11
Ya-Hsuan Lee,318776,325,138,0,2017-12-11
Cindy Burger,317316,326,136,0,2017-12-11
Ling Zhang,313228,327,135,0,2017-12-11
Marina Melnikova,314527,328,135,0,2017-12-11
Robin Anderson,317175,329,134,2,2017-12-11
Anna Morgina,314873,330,133,0,2017-12-11
Gabriela Dabrowski,314445,331,132,1,2017-12-11
Riko Sawayanagi,318004,332,132,1,2017-12-11
Abigail Tere-Apisah,319741,333,132,1,2017-12-11
Vivian Heisen,318410,334,131,1,2017-12-11
Cristina Dinu,315288,335,131,1,2017-12-11
Anastasiya Komardina,320621,336,130,1,2017-12-11
Gabriella Taylor,321034,337,130,1,2017-12-11
Akiko Omae,316478,338,129,2,2017-12-11
Tena Lukas,318559,339,129,2,2017-12-11
Nicoleta Dascalu,319240,340,129,2,2017-12-11
Ellen Perez,319960,341,128,2,2017-12-11
Ekaterine Gorgodze,314660,342,127,17,2017-12-11
Stefania Rachel Rubini,317784,343,126,1,2017-12-11
Tammi Patterson,313772,344,125,1,2017-12-11
Sofia Shapatava,312623,345,125,1,2017-12-11
Panna Udvardy,325956,346,125,1,2017-12-11
Kimberly Birrell,320728,347,125,2,2017-12-11
An-Sophie Mestach,316512,348,125,2,2017-12-11
Agnes Bukta,316605,349,124,-20,2017-12-11
Tara Moore,314563,350,123,1,2017-12-11
Valeriya Strakhova,319133,351,123,-3,2017-12-11
Shuko Aoyama,315086,352,122,0,2017-12-11
Momoko Kobori,324125,353,122,0,2017-12-11
Michelle Larcher De Brito,314929,354,121,0,2017-12-11
Alla Kudryavtseva,311362,355,119,0,2017-12-11
Teliana Pereira,311647,356,119,0,2017-12-11
Manon Arcangioli,318840,357,119,7,2017-12-11
Polina Leykina,318210,358,119,-1,2017-12-11
Estrella Cabeza Candela,311235,359,117,12,2017-12-11
Alexandra Panova,311956,360,116,0,2017-12-11
Yuxuan Zhang,317960,361,116,-22,2017-12-11
Alisa Kleybanova,311777,362,116,-1,2017-12-11
Marie Benoit,319433,363,115,-1,2017-12-11
Anastasia Grymalska,313949,364,115,-1,2017-12-11
Ana Sofia Sánchez,316694,365,114,-7,2017-12-11
Raluka Serban,321280,366,113,-1,2017-12-11
Naiktha Bains,319962,367,111,1,2017-12-11
Anastasia Frolova,318418,368,111,1,2017-12-11
Shiho Akita,314343,369,110,1,2017-12-11
Pemra Ozgen,310047,370,110,-3,2017-12-11
Anastasiya Vasylyeva,314888,371,110,1,2017-12-11
Jiaqi Kang,323084,372,108,1,2017-12-11
Giuliana Olmos,316060,373,108,1,2017-12-11
Akgul Amanmuradova,10362,374,108,1,2017-12-11
Zoe Hives,319856,375,108,1,2017-12-11
Martina Caregaro,314981,376,108,1,2017-12-11
Chieh-Yu Hsu,314181,377,108,-11,2017-12-11
Jennifer Elie,311988,378,107,0,2017-12-11
Harmony Tan,320016,379,107,0,2017-12-11
Aleksandrina Naydenova,314672,380,106,0,2017-12-11
Despina Papamichail,316009,381,104,1,2017-12-11
Isabella Shinikova,316588,382,102,1,2017-12-11
Kyoka Okamura,319183,383,102,1,2017-12-11
Miriam Skoch,324052,384,102,11,2017-12-11
Allie Kiick,319042,385,101,0,2017-12-11
Xiaodi You,322451,386,101,0,2017-12-11
Na-Ri Kim,314129,387,101,0,2017-12-11
Sandra Samir,319931,388,101,23,2017-12-11
Fernanda Brito,316854,389,100,3,2017-12-11
Samantha Crawford,319220,390,99,-2,2017-12-11
Katharina Gerlach,320869,391,99,-2,2017-12-11
Dea Herdzelas,319432,392,99,1,2017-12-11
Anastasia Rodionova,180356,393,98,-2,2017-12-11
Zhaoxuan Yang,317547,394,97,0,2017-12-11
Shilin Xu,320329,395,96,1,2017-12-11
Vivien Juhaszova,317585,396,96,1,2017-12-11
Olivia Tjandramulia,320039,397,96,1,2017-12-11
Olga Doroshina,318417,398,96,35,2017-12-11
Lenka Jurikova,315596,399,96,1,2017-12-11
Laura Pigossi,317155,400,95,-1,2017-12-11
