full_name,player_id,ranking,points,movement,date
Stéphanie Cohen-Aloro,30501,126,284,3,2008-03-10
Julia Goerges,313381,127,283,-1,2008-03-10
Mathilde Johansson,100162,128,282,3,2008-03-10
Ahsha Rolle,310210,129,280,-1,2008-03-10
Andreja Klepac,312041,130,279,-3,2008-03-10
Petra Kvitova,314206,131,274,-1,2008-03-10
Anne Keothavong,110524,132,272,2,2008-03-10
Carla Suárez Navarro,311338,133,270,-1,2008-03-10
Kyra Nagy,140155,134,266,-1,2008-03-10
Renata Voracova,220277,135,264,0,2008-03-10
Anna Lapushchenkova,311239,136,262,0,2008-03-10
Stéphanie Foretz ,60288,137,261,0,2008-03-10
Emmanuelle Gagliardi,70245,138,260,0,2008-03-10
Bethanie Mattek-Sands,130713,139,256,0,2008-03-10
Sabine Lisicki,312520,140,254,0,2008-03-10
Shuai Zhang,311779,141,253,0,2008-03-10
Nicole Pratt,160078,142,250,0,2008-03-10
Melinda Czink,30557,143,248,0,2008-03-10
Vesna Dolonc,313653,144,247,0,2008-03-10
Greta Arn,10230,145,245,0,2008-03-10
Julia Schruff,190711,146,244,0,2008-03-10
Aleksandra Wozniak,310494,147,243,0,2008-03-10
Severine Beltrame,20553,148,239,0,2008-03-10
Varvara Lepchenko,120420,149,235,0,2008-03-10
Jelena Kostanic Tosic,110380,150,234,0,2008-03-10
Angelika Bachmann,20473,151,225,4,2008-03-10
Yanina Wickmayer,312536,152,224,-1,2008-03-10
Nika Ozegovic,310776,153,222,-1,2008-03-10
Maria Jose  Martinez Sanchez,130591,154,221,-1,2008-03-10
Regina Kulikova,311436,155,220,-1,2008-03-10
Barbora Strycova,190879,156,210,8,2008-03-10
Alina Jidkova,260065,157,209,-1,2008-03-10
Jorgelina Cravero,30500,158,204,-1,2008-03-10
Anastasiya Yakimova,310626,159,203,-1,2008-03-10
Jarmila Wolfe,310169,160,200,-1,2008-03-10
Masa Zec-Peskiric,312124,161,191,-1,2008-03-10
Zuzana Ondraskova,150017,162,188,-1,2008-03-10
Monique Adamczak,10293,163,188,-1,2008-03-10
Elena Baltacha,20556,164,188,-1,2008-03-10
Hana Sromova,190476,165,183,0,2008-03-10
Marie-Ève Pelletier,160411,166,180,0,2008-03-10
Selima Sfar,190473,167,178,0,2008-03-10
Junri Namigata,140195,168,177,2,2008-03-10
Abigail Spears,190771,169,175,-1,2008-03-10
Eva Hrdinova,80458,170,174,-1,2008-03-10
Viktoriya Kutuzova,311393,171,173,0,2008-03-10
Sophie Ferguson,310731,172,169,0,2008-03-10
Yulia Fedossova,311237,173,168,0,2008-03-10
Julie Coin,30548,174,168,0,2008-03-10
Sunitha Rao,180432,175,167,6,2008-03-10
Melanie South,310620,176,167,3,2008-03-10
Mariana Duque-Mariño,312572,177,166,-2,2008-03-10
Anda Perianu,312364,178,165,-2,2008-03-10
Kathrin Woerle-Scheller,230279,179,165,-1,2008-03-10
Margit Ruutel,180400,180,164,-3,2008-03-10
Chanelle Scheepers,190873,181,159,-1,2008-03-10
Anna Korzeniak,311450,182,158,0,2008-03-10
Anastasia Pivovarova,313390,183,157,0,2008-03-10
Alberta Brianti,20458,184,156,0,2008-03-10
Darya Kustova,110583,185,156,0,2008-03-10
Rika Fujiwara,60284,186,155,0,2008-03-10
Sandra Zahlavova,260158,187,153,3,2008-03-10
Marta Marrero,130616,188,152,-1,2008-03-10
Caroline Maes,130654,189,152,-1,2008-03-10
Martina Sucha,190295,190,151,2,2008-03-10
Naomi Cavaday,313111,191,151,-2,2008-03-10
Corinna Dentoni,312123,192,151,2,2008-03-10
Ekaterina Lopes,310672,193,150,-2,2008-03-10
Oxana Lyubtsova,311221,194,150,-1,2008-03-10
Stefanie Voegele,312336,195,148,7,2008-03-10
Urszula Radwanska,313131,196,147,-1,2008-03-10
Betina Jozami,311588,197,146,-1,2008-03-10
Kumiko Iijima,90100,198,145,-1,2008-03-10
Margalita Chakhnashvili-Ranzinger,30470,199,144,-1,2008-03-10
Neuza Silva,190857,200,144,-1,2008-03-10
Agnes Szatmari,312668,201,143,70,2008-03-10
Raquel Atawo,110551,202,142,-2,2008-03-10
Lucie Hradecka,310849,203,142,-2,2008-03-10
Ye-Ra Lee,312276,204,142,7,2008-03-10
Teliana Pereira,311647,205,142,1,2008-03-10
Johanna Larsson,311593,206,140,-3,2008-03-10
Angelika Roesch,180306,207,139,-3,2008-03-10
Ekaterina Dzehalevich,40438,208,139,1,2008-03-10
Natsumi Hamamura,80457,209,139,-4,2008-03-10
Virginie Pichet,160458,210,138,-3,2008-03-10
Nathalie Vierin,220240,211,137,-3,2008-03-10
Brenda Schultz-Mccarthy,190038,212,136,-2,2008-03-10
Ivana Lisjak,310113,213,134,-1,2008-03-10
Jelena Pandzic,160445,214,133,20,2008-03-10
Violette Huck,310884,215,132,-2,2008-03-10
Jie Zheng,260144,216,131,0,2008-03-10
Tiantian Sun,190817,217,131,12,2008-03-10
Magdalena Rybarikova,312580,218,131,-4,2008-03-10
Sandra Martinovic,130555,219,131,-4,2008-03-10
Roberta Vinci,220214,220,129,-3,2008-03-10
Angela Haynes,310617,221,129,-3,2008-03-10
Seiko Okamoto,150145,222,128,-3,2008-03-10
Karolina Sprem,190881,223,127,-3,2008-03-10
Maria Fernanda Alves,10258,224,127,-3,2008-03-10
Tetiana Luzhanska,120381,225,126,-3,2008-03-10
Akiko Yonemura,310162,226,125,-3,2008-03-10
Christina Wheeler,230269,227,122,-3,2008-03-10
Danica Krstajic,311699,228,122,-3,2008-03-10
Andrea  Sestini Hlavackova,80459,229,119,-3,2008-03-10
Maria Jose Argeri,10342,230,118,-3,2008-03-10
Liana Ungur,20689,231,118,-3,2008-03-10
Madison Brengle,312328,232,117,34,2008-03-10
Chin-Wei Chan,310083,233,117,3,2008-03-10
Erika Takao,311499,234,116,-4,2008-03-10
Mervana Jugic-Salkic,100123,235,116,-4,2008-03-10
Irena Pavlovic,312738,236,115,-4,2008-03-10
Tina Schiechtl,190890,237,115,-4,2008-03-10
Kristina Brandi,20323,238,114,-3,2008-03-10
Jessica Moore,313831,239,113,-2,2008-03-10
Yuliya Beygelzimer,20652,240,113,-2,2008-03-10
Yurika Sema,311404,241,112,5,2008-03-10
Michaela Pastikova,160361,242,111,-3,2008-03-10
Vojislava Lukic,311217,243,111,-3,2008-03-10
Amber Liu,120378,244,111,-3,2008-03-10
Sandy Gumulya,70501,245,110,-3,2008-03-10
Zuzana Kucova,110523,246,109,-3,2008-03-10
Laura Pous-Tio,160481,247,108,-3,2008-03-10
Anna Floris,60271,248,108,-3,2008-03-10
Marinne Giraud,311392,249,105,-2,2008-03-10
Melissa Torres Sandoval,200333,250,104,-2,2008-03-10
Michelle Larcher De Brito,314929,251,103,-2,2008-03-10
Ana Jovanovic,310122,252,103,-2,2008-03-10
Tereza Hladikova,312039,253,103,-2,2008-03-10
Vasilisa Bardina,311601,254,102,-2,2008-03-10
Ekaterina Afinogenova,310183,255,102,-2,2008-03-10
Magda Mihalache,130537,256,102,-2,2008-03-10
Alexandra Dulgheru,312712,257,102,-2,2008-03-10
Estefania Craciun,310463,258,102,3,2008-03-10
Shenay Perry,160472,259,101,-3,2008-03-10
Yevgenia Savranska,190887,260,101,18,2008-03-10
Laura Siegemund,310926,261,101,-4,2008-03-10
Lauren Albanese,312952,262,100,-4,2008-03-10
Maria Kondratieva,110497,263,100,-4,2008-03-10
Anna Gerasimou,310901,264,100,-4,2008-03-10
Yifan Xu,312280,265,99,-3,2008-03-10
Ekaterina Shulaeva,310289,266,98,-3,2008-03-10
Alexa Glatch,312214,267,98,-3,2008-03-10
Anastasija Sevastova,313987,268,98,-3,2008-03-10
Florencia Molinero,312549,269,97,-2,2008-03-10
Kristina Barrois,312578,270,95,-2,2008-03-10
Sílvia Soler-Espinosa,311493,271,95,-2,2008-03-10
I-Hsuan Hwang,311456,272,94,-2,2008-03-10
Kirsten Flipkens,310331,273,94,7,2008-03-10
Dia Evtimova,311117,274,94,-2,2008-03-10
Giulia Gabba,311043,275,93,-2,2008-03-10
Nicole Thyssen,313351,276,93,-2,2008-03-10
Arina Rodionova,312413,277,91,-2,2008-03-10
María Irigoyen,313138,278,91,-2,2008-03-10
Soledad Esperon,50164,279,91,-2,2008-03-10
Natalie Grandin,70394,280,88,-1,2008-03-10
Veronika Chvojkova,310660,281,88,0,2008-03-10
Teodora Mircic,311194,282,88,3,2008-03-10
Xinyun Han,312636,283,87,-1,2008-03-10
Justine Ozga,311752,284,86,-1,2008-03-10
Frederica Piedade,160416,285,86,7,2008-03-10
Jenifer Widjaja,310038,286,85,-2,2008-03-10
Galyna Kosyk,311695,287,84,-1,2008-03-10
Eloisa Compostizo De Andres,311423,288,83,-1,2008-03-10
Ksenia Pervak,313537,289,82,-1,2008-03-10
Anna Tatishvili,312962,290,82,-1,2008-03-10
Elise Tamaela,200354,291,82,-1,2008-03-10
Jing-Jing Lu,313765,292,82,-1,2008-03-10
Emma Laine,310237,293,81,0,2008-03-10
Lenka Tvaroskova,200352,294,81,0,2008-03-10
Anastasia Poltoratskaya,313538,295,81,0,2008-03-10
Sarah Borwell,311025,296,80,0,2008-03-10
Shiho Hisamatsu,80323,297,80,0,2008-03-10
Evgenia Grebenyuk,312902,298,80,0,2008-03-10
Audra Cohen,311353,299,80,0,2008-03-10
Stanislava Hrozenska,80292,300,80,7,2008-03-10
Shanshan Song,310984,301,80,-1,2008-03-10
Anna-Lena Groenefeld,310318,302,79,-1,2008-03-10
Ana Vrljic,220278,303,79,-1,2008-03-10
Valentina Sassi,190712,304,78,-1,2008-03-10
Anne Schaefer,312838,305,78,-1,2008-03-10
Nina Bratchikova,20693,306,78,-1,2008-03-10
Iroda Tulyaganova,200265,307,77,1,2008-03-10
Anastasia Pavlyuchenkova,313796,308,77,-2,2008-03-10
Carmen Klaschka,311649,309,75,3,2008-03-10
Roxane Vaisemberg,312456,310,75,-1,2008-03-10
Sacha Jones,313617,311,74,-1,2008-03-10
Michaela Johansson,311482,312,74,13,2008-03-10
Madalina Gojnea,311040,313,73,-2,2008-03-10
Kelly Liggan,120339,314,73,-1,2008-03-10
Claire Feuerstein,310981,315,73,-1,2008-03-10
Romina Oprandi,150185,316,72,-1,2008-03-10
Valerie Tetreault,311513,317,71,-1,2008-03-10
Ksenia Palkina,312755,318,71,-1,2008-03-10
Olga Brozda,310179,319,71,-1,2008-03-10
Melanie Oudin,313963,320,70,64,2008-03-10
Tatjana Priachin,311038,321,70,2,2008-03-10
Anna Fitzpatrick,313008,322,69,-3,2008-03-10
Ivana Abramovic,10327,323,69,-3,2008-03-10
Joanna Sakowicz-Kostecka,190815,324,69,-3,2008-03-10
Melanie Klaffner,312809,325,69,-3,2008-03-10
Ksenia Milevskaya,312814,326,68,-2,2008-03-10
Eva Birnerova,20596,327,67,-1,2008-03-10
Petra Martic,313711,328,67,-1,2008-03-10
Estrella Cabeza Candela,311235,329,67,-1,2008-03-10
Elena Bovina,20992,330,66,3,2008-03-10
Sharon Fichman,313283,331,66,-2,2008-03-10
Stephanie Gehrlein,70417,332,66,-2,2008-03-10
Yanze Xie,310220,333,66,-2,2008-03-10
Sara Del Barrio Aragon,310964,334,66,17,2008-03-10
Emily Hewson,80417,335,65,-3,2008-03-10
Antonella Serra Zanetti,190613,336,64,-2,2008-03-10
Agustina Lepore,312866,337,64,-2,2008-03-10
Lenka Wienerova,311805,338,64,-2,2008-03-10
Lioudmila Skavronskaia,190653,339,63,-2,2008-03-10
Iryna Bremond,110544,340,63,-2,2008-03-10
Debbrich Feys,60327,341,63,19,2008-03-10
Jana Juricova,311801,342,63,-3,2008-03-10
Rebeca Bou Nogueiro,311778,343,63,-3,2008-03-10
Pauline Wong,310434,344,63,-3,2008-03-10
Neha Uberoi,210045,345,62,-3,2008-03-10
Jessica Kirkland,310711,346,62,-3,2008-03-10
Paula Fondevila Castro,60313,347,62,-3,2008-03-10
Polona Hercog,313968,348,62,-3,2008-03-10
Katarina Kachlikova,110605,349,62,-3,2008-03-10
Yi-Jing Zhao,311941,350,62,-3,2008-03-10
Doernemann Sabay,312515,351,62,-3,2008-03-10
Patricia Mayr-Achleitner,311044,352,61,-3,2008-03-10
Isha Lakhani,120410,353,61,4,2008-03-10
Maria Abramovic,311275,354,61,-4,2008-03-10
Florence Haring,310982,355,60,-3,2008-03-10
Tanja Ostertag,312405,356,60,-3,2008-03-10
Arantxa  Parra Santonja,160451,357,60,-3,2008-03-10
Michelle Gerards,70470,358,60,-3,2008-03-10
Wan-Ting Liu,311942,359,60,-3,2008-03-10
Daniela Munoz Gallegos,130640,360,60,-2,2008-03-10
