full_name,player_id,ranking,points,movement,date
Agnes Szavay,311872,37,1510,2,2011-01-31
Roberta Vinci,220214,38,1475,-1,2011-01-31
Yaroslava Shvedova,311137,39,1430,2,2011-01-31
Shuai Peng,160471,40,1376,14,2011-01-31
Ekaterina Makarova,311604,41,1371,8,2011-01-31
Patty Schnyder,190519,42,1355,2,2011-01-31
Jie Zheng,260144,43,1258,-16,2011-01-31
Sara Errani,310761,44,1245,-2,2011-01-31
Iveta Melzer,20576,45,1195,15,2011-01-31
Timea Bacsinszky,311579,46,1190,4,2011-01-31
Polona Hercog,313968,47,1180,0,2011-01-31
Bethanie Mattek-Sands,130713,48,1164,0,2011-01-31
Anna Chakvetadze,310623,49,1153,8,2011-01-31
Angelique Kerber,311470,50,1131,-5,2011-01-31
Elena Vesnina,311220,51,1110,2,2011-01-31
Vera Dushevina,310625,52,1095,9,2011-01-31
Alona Bondarenko,20608,53,1093,-10,2011-01-31
Bojana Jovanovski Petrovic,314369,54,1087,4,2011-01-31
Kimiko Date,40130,55,1061,1,2011-01-31
Barbora Strycova,190879,56,1060,7,2011-01-31
Elena Baltacha,20556,57,1030,-2,2011-01-31
Ayumi Morita,312848,58,1028,16,2011-01-31
Greta Arn,10230,59,1026,0,2011-01-31
Sofia Arvidsson,10334,60,1011,-9,2011-01-31
Melanie Oudin,313963,61,998,3,2011-01-31
Gisela Dulko,40388,62,989,-10,2011-01-31
Simona Halep,314320,63,981,14,2011-01-31
Anastasia Rodionova,180356,64,975,3,2011-01-31
Arantxa  Parra Santonja,160451,65,972,3,2011-01-31
Carla Suárez Navarro,311338,66,940,-4,2011-01-31
Alizé Cornet,312121,67,930,16,2011-01-31
Monica Niculescu,310775,68,926,17,2011-01-31
Romina Oprandi,150185,69,910,0,2011-01-31
Tamarine Tanasugarn,200137,70,901,-5,2011-01-31
Alla Kudryavtseva,311362,71,895,-5,2011-01-31
Akgul Amanmuradova,10362,72,893,0,2011-01-31
Olga Govortsova,311243,73,893,0,2011-01-31
Johanna Larsson,311593,74,858,-3,2011-01-31
Varvara Lepchenko,120420,75,851,1,2011-01-31
Edina Gallovits-Hall,70471,76,823,2,2011-01-31
Lourdes Domínguez Lino,40300,77,822,7,2011-01-31
Kristina Barrois,312578,78,810,1,2011-01-31
Sybille Bammer,20463,79,809,-9,2011-01-31
Chanelle Scheepers,190873,80,807,27,2011-01-31
Anabel Medina Garrigues,130611,81,790,0,2011-01-31
Zuzana Ondraskova,150017,82,773,0,2011-01-31
Virginie Razzano,180384,83,771,17,2011-01-31
Rebecca Marino,313485,84,756,20,2011-01-31
Renata Voracova,220277,85,755,-5,2011-01-31
Vania King,311550,86,751,2,2011-01-31
Andrea  Sestini Hlavackova,80459,87,747,12,2011-01-31
Kirsten Flipkens,310331,88,744,1,2011-01-31
Tamira Paszek,313035,89,744,1,2011-01-31
Evgeniya Rodina,312584,90,744,18,2011-01-31
Anne Keothavong,110524,91,737,27,2011-01-31
Shuai Zhang,311779,92,732,-1,2011-01-31
Sorana Cirstea,312469,93,710,1,2011-01-31
Sandra Zahlavova,260158,94,701,3,2011-01-31
Alberta Brianti,20458,95,696,-8,2011-01-31
Mirjana Lucic-Baroni,120323,96,691,2,2011-01-31
Jill Craybas,30294,97,673,4,2011-01-31
Patricia Mayr-Achleitner,311044,98,669,4,2011-01-31
Mathilde Johansson,100162,99,668,4,2011-01-31
Pauline Parmentier,160515,100,661,5,2011-01-31
Magdalena Rybarikova,312580,101,661,5,2011-01-31
Ksenia Pervak,313537,102,656,-6,2011-01-31
Coco Vandeweghe,314464,103,655,13,2011-01-31
Regina Kulikova,311436,104,648,10,2011-01-31
Laura Pous-Tio,160481,105,638,4,2011-01-31
Lucie Hradecka,310849,106,636,5,2011-01-31
Kateryna Volodko,20702,107,631,-15,2011-01-31
Christina Mchale,314917,108,629,2,2011-01-31
Junri Namigata,140195,109,629,4,2011-01-31
Petra Martic,313711,110,628,30,2011-01-31
Arantxa Rus,313349,111,622,28,2011-01-31
Latisha Chan,312015,112,621,7,2011-01-31
Karolina Sprem,190881,113,613,-18,2011-01-31
Vesna Dolonc,313653,114,607,32,2011-01-31
Alison Riske-Amritraj,312850,115,602,0,2011-01-31
Alicia Molik,130548,116,592,18,2011-01-31
Dinara Safina,190950,117,592,-42,2011-01-31
Maria Elena Camerin,30462,118,587,-6,2011-01-31
Kai-Chen Chang,313923,119,585,-2,2011-01-31
Jelena Dokic,40344,120,580,17,2011-01-31
Anastasiya Yakimova,310626,121,578,0,2011-01-31
Zuzana Kucova,110523,122,565,-2,2011-01-31
Sophie Ferguson,310731,123,560,0,2011-01-31
Anastasia Pivovarova,313390,124,559,0,2011-01-31
Yvonne Meusburger,130698,125,553,-32,2011-01-31
Olivia Sanchez,190713,126,553,-4,2011-01-31
Misaki Doi,314237,127,546,4,2011-01-31
Nuria Llagostera Vives,120317,128,545,-2,2011-01-31
Anna Tatishvili,312962,129,540,1,2011-01-31
Kurumi Nara,314344,130,538,-2,2011-01-31
Anna Lapushchenkova,311239,131,533,-4,2011-01-31
Lesia Tsurenko,315295,132,532,25,2011-01-31
Jamie Hampton,312711,133,531,-1,2011-01-31
Tatjana Maria,310440,134,504,2,2011-01-31
Sania Mirza,310112,135,500,10,2011-01-31
Mariana Duque-Mariño,312572,136,493,-11,2011-01-31
Mandy Minella,310431,137,487,-2,2011-01-31
Aleksandra Wozniak,310494,138,479,0,2011-01-31
Sesil Karatantcheva,311810,139,466,9,2011-01-31
Xinyun Han,312636,140,464,-11,2011-01-31
Petra Cetkovska,30562,141,463,1,2011-01-31
Heather Watson,316981,142,458,7,2011-01-31
Mariya Koryttseva,110584,143,438,4,2011-01-31
Olga Savchuk,310816,144,436,9,2011-01-31
Eva Birnerova,20596,145,431,7,2011-01-31
Nina Bratchikova,20693,146,422,-2,2011-01-31
Masa Zec-Peskiric,312124,147,418,-6,2011-01-31
Stéphanie Dubois,310290,148,417,15,2011-01-31
Alexandra Panova,311956,149,408,1,2011-01-31
Michaella Krajicek,311578,150,406,-7,2011-01-31
Corinna Dentoni,312123,151,406,3,2011-01-31
Stefanie Voegele,312336,152,406,-19,2011-01-31
Sally Peers,314726,153,405,-2,2011-01-31
Zarina Diyas,315696,154,389,20,2011-01-31
Vitalia Diatchenko,315030,155,382,15,2011-01-31
Irina Falconi Hartman,314545,156,379,28,2011-01-31
Anna-Lena Groenefeld,310318,157,377,14,2011-01-31
Liana Ungur,20689,158,376,2,2011-01-31
Jin-A Lee,312275,159,375,2,2011-01-31
Julia Cohen,311380,160,370,-1,2011-01-31
Darya Kustova,110583,161,370,3,2011-01-31
Kathrin Woerle-Scheller,230279,162,364,4,2011-01-31
Noppawan Lertcheewakarn,314684,163,359,18,2011-01-31
Anna Floris,60271,164,356,1,2011-01-31
Stéphanie Foretz ,60288,165,355,-10,2011-01-31
Eleni Daniilidou,40313,166,354,2,2011-01-31
Sílvia Soler-Espinosa,311493,167,350,2,2011-01-31
Cagla Buyukakcay,312292,168,350,22,2011-01-31
Anne Kremer,110242,169,349,27,2011-01-31
Mona Barthel,315365,170,343,22,2011-01-31
Magda Linette,315130,171,342,5,2011-01-31
Ekaterina Lopes,310672,172,339,-14,2011-01-31
Arina Rodionova,312413,173,338,12,2011-01-31
Irina-Camelia Begu,313169,174,338,24,2011-01-31
Beatriz García Vidagany,311754,175,337,0,2011-01-31
Madalina Gojnea,311040,176,336,26,2011-01-31
María Irigoyen,313138,177,336,-5,2011-01-31
Elena Bovina,20992,178,335,-16,2011-01-31
Ajla Tomljanovic,315232,179,334,-12,2011-01-31
Sloane Stephens,315683,180,333,20,2011-01-31
Laura Thorpe,311629,181,332,-3,2011-01-31
Raluca Olaru,311766,182,330,17,2011-01-31
Rossana De Los Ríos,40148,183,330,-6,2011-01-31
Ekaterina Bychkova,20706,184,329,-4,2011-01-31
Erika Sema,311832,185,328,19,2011-01-31
Sabine Lisicki,312520,186,320,-30,2011-01-31
Stéphanie Cohen-Aloro,30501,187,318,-4,2011-01-31
Anais Laurendon,310091,188,318,-2,2011-01-31
Madison Brengle,312328,189,316,-2,2011-01-31
Catalina Castaño,30360,190,315,-2,2011-01-31
Jing-Jing Lu,313765,191,315,24,2011-01-31
Lindsay Lee-Waters,120281,192,314,-3,2011-01-31
Oksana Kalashnikova,312621,193,310,-2,2011-01-31
Florencia Molinero,312549,194,309,-12,2011-01-31
Laura Siegemund,310926,195,305,26,2011-01-31
Eirini Georgatou,313046,196,302,-3,2011-01-31
Yuliya Beygelzimer,20652,197,298,13,2011-01-31
Lauren Albanese,312952,198,296,27,2011-01-31
Ana Vrljic,220278,199,296,-2,2011-01-31
Michelle Larcher De Brito,314929,200,291,8,2011-01-31
Urszula Radwanska,313131,201,291,0,2011-01-31
Elena Bogdan,314318,202,289,5,2011-01-31
Iryna Bremond,110544,203,288,3,2011-01-31
Caroline Garcia,315391,204,287,71,2011-01-31
Julia Glushko,312889,205,287,28,2011-01-31
Karolina Pliskova,313974,206,286,3,2011-01-31
Julia Schruff,190711,207,282,-28,2011-01-31
Severine Beltrame,20553,208,277,5,2011-01-31
Elitsa Kostova,312182,209,272,7,2011-01-31
Natalie Piquion,313014,210,267,4,2011-01-31
Naomi Cavaday,313111,211,266,-17,2011-01-31
Lenka Jurikova,315596,212,266,6,2011-01-31
Kiki Bertens,314584,213,266,7,2011-01-31
Valeria Savinykh,315428,214,263,17,2011-01-31
Kumiko Iijima,90100,215,263,7,2011-01-31
Alexandra Cadantu-Ignatik,313215,216,261,34,2011-01-31
Kristyna Pliskova,313975,217,260,6,2011-01-31
Irena Pavlovic,312738,218,260,1,2011-01-31
Beatrice Capra,314338,219,258,5,2011-01-31
Nudnida Luangnam,311282,220,258,7,2011-01-31
Melanie Klaffner,312809,221,256,11,2011-01-31
Tetiana Luzhanska,120381,222,253,25,2011-01-31
Heidi El Tabakh,310917,223,250,-18,2011-01-31
Claire De Gubernatis,312053,224,249,2,2011-01-31
Kristina Kucova,312673,225,248,5,2011-01-31
Ling Zhang,313228,226,247,3,2011-01-31
Julia Mayr,314413,227,247,7,2011-01-31
Katie O'Brien,150193,228,242,-55,2011-01-31
Ryoko Fuda,310649,229,241,-17,2011-01-31
Sharon Fichman,313283,230,240,22,2011-01-31
Shenay Perry,160472,231,239,-36,2011-01-31
Audrey Bergot,310153,232,239,4,2011-01-31
Tadeja Majeric,313051,233,238,39,2011-01-31
Sheng-Nan Sun,310798,234,233,14,2011-01-31
Leticia Costas,312539,235,232,3,2011-01-31
Oxana Lyubtsova,311221,236,232,3,2011-01-31
So-Jung Kim,310475,237,231,4,2011-01-31
Laura Robson,316629,238,227,-21,2011-01-31
Margalita Chakhnashvili-Ranzinger,30470,239,222,18,2011-01-31
Ana Clara Duarte,311983,240,222,3,2011-01-31
Ksenia Palkina,312755,241,221,22,2011-01-31
Johanna Konta,313907,242,221,2,2011-01-31
Anna Remondina,312097,243,221,2,2011-01-31
Valerie Tetreault,311513,244,220,-33,2011-01-31
Jessica Moore,313831,245,220,4,2011-01-31
Dia Evtimova,311117,246,218,12,2011-01-31
Sarah Gronert,315492,247,218,-5,2011-01-31
Katarzyna Piter,313806,248,218,3,2011-01-31
Sacha Jones,313617,249,213,4,2011-01-31
Lenka Wienerova,311805,250,212,21,2011-01-31
Richel Hogenkamp,317263,251,211,3,2011-01-31
Bianca Botto,315784,252,211,3,2011-01-31
Olivia Rogowska,313803,253,209,6,2011-01-31
Melanie South,310620,254,209,6,2011-01-31
Estrella Cabeza Candela,311235,255,209,6,2011-01-31
Ekaterina Dzehalevich,40438,256,204,-21,2011-01-31
Nikola Hofmanova,314393,257,204,-11,2011-01-31
Abigail Spears,190771,258,204,4,2011-01-31
Ivana Lisjak,310113,259,204,-19,2011-01-31
Elise Tamaela,200354,260,204,4,2011-01-31
María-Teresa Torró-Flor,314776,261,202,4,2011-01-31
Julie Coin,30548,262,201,-59,2011-01-31
Claire Feuerstein,310981,263,200,10,2011-01-31
Irina Buryachok,310817,264,199,2,2011-01-31
Jelena Pandzic,160445,265,197,14,2011-01-31
Timea Babos,317070,266,196,1,2011-01-31
Stephanie Vogt,312385,267,194,35,2011-01-31
Lilia Osterloh,150134,268,193,-31,2011-01-31
Tomoko Yonemura,250081,269,193,-1,2011-01-31
Giulia Gatto-Monticone,310915,270,191,-1,2011-01-31
Maryna Zanevska,317094,271,191,-1,2011-01-31
Qiang Wang,314429,272,189,8,2011-01-31
Camila Giorgi,314610,273,188,51,2011-01-31
Michaela Pochabova,314779,274,188,4,2011-01-31
Emma Laine,310237,275,188,-1,2011-01-31
Shiho Akita,314343,276,187,0,2011-01-31
Ye-Ra Lee,312276,277,186,0,2011-01-31
Sofia Shapatava,312623,278,180,3,2011-01-31
Ahsha Rolle,310210,279,180,3,2011-01-31
Elena Chalova,311602,280,178,3,2011-01-31
Aleksandra Krunic,316344,281,178,3,2011-01-31
Sophie Letcher,315931,282,177,47,2011-01-31
Daria Kuchmina,316169,283,177,8,2011-01-31
Julie Ditty,40319,284,175,3,2011-01-31
Rika Fujiwara,60284,285,175,0,2011-01-31
Claudia Giovine,313094,286,173,3,2011-01-31
Alizé Lim,315301,287,173,-1,2011-01-31
Marta Domachowska,310338,288,172,9,2011-01-31
Marina Erakovic,312086,289,170,44,2011-01-31
Sachie Ishizu,315211,290,170,0,2011-01-31
Tatia Mikadze,311138,291,168,1,2011-01-31
Naomi Broady,313941,292,167,1,2011-01-31
Ganna Piven,315970,293,166,2,2011-01-31
Yifan Xu,312280,294,165,0,2011-01-31
Valeriya Solovyeva,317877,295,165,47,2011-01-31
Lisa Whybourn,315801,296,164,12,2011-01-31
Tammi Patterson,313772,297,164,3,2011-01-31
Alexa Glatch,312214,298,163,1,2011-01-31
Nicola Geuer,313443,299,163,-3,2011-01-31
Chiaki Okadaue,313271,300,161,-12,2011-01-31
Kimberly Couts,312389,301,161,9,2011-01-31
Andreja Klepac,312041,302,160,9,2011-01-31
Elena Kulikova,313539,303,158,0,2011-01-31
Wen-Hsin Hsu,312013,304,156,12,2011-01-31
Maria Fernanda Alvarez Teran,313564,305,155,0,2011-01-31
Remi Tezuka,200299,306,155,11,2011-01-31
Natsumi Hamamura,80457,307,155,-1,2011-01-31
Mailen Auroux,312867,308,155,-1,2011-01-31
Julia Boserup,313832,309,154,14,2011-01-31
Yuliya Kalabina,313689,310,152,2,2011-01-31
Yuliana Fedak,60301,311,151,-55,2011-01-31
Natalia Ryzhonkova,315694,312,151,1,2011-01-31
Katarina Srebotnik,190636,313,150,1,2011-01-31
Ashley Weinhold,312213,314,149,12,2011-01-31
Eva Hrdinova,80458,315,148,0,2011-01-31
Anna Smith,312799,316,148,-12,2011-01-31
Na-Ri Kim,314129,317,148,1,2011-01-31
Akiko Yonemura,310162,318,147,-9,2011-01-31
Tina Schiechtl,190890,319,146,0,2011-01-31
Lyudmyla Kichenok,314701,320,145,0,2011-01-31
Nadejda Guskova,314358,321,143,0,2011-01-31
Ana Jovanovic,310122,322,142,0,2011-01-31
Veronika Kapshay,310810,323,139,4,2011-01-31
Conny Perrin,315265,324,138,4,2011-01-31
Lara Arruabarrena,315296,325,137,5,2011-01-31
Evelyn Mayr,313671,326,137,5,2011-01-31
Aranza Salut,314305,327,137,5,2011-01-31
Shelby Rogers,317421,328,136,23,2011-01-31
Shuko Aoyama,315086,329,133,5,2011-01-31
Stephanie Vongsouthi,313013,330,131,5,2011-01-31
Eva Fernandez-Brugues,310408,331,130,5,2011-01-31
Tetyana Arefyeva,313237,332,130,5,2011-01-31
Justyna Jegiolka,313805,333,130,5,2011-01-31
Alexandra Stevenson,190125,334,129,15,2011-01-31
Jasmina Tinjic,314244,335,129,33,2011-01-31
Tara Moore,314563,336,129,11,2011-01-31
Yurika Sema,311404,337,128,15,2011-01-31
Karolina Kosinska,311382,338,128,-13,2011-01-31
Victoria Larriere,314016,339,128,0,2011-01-31
Monique Adamczak,10293,340,127,0,2011-01-31
Paula Ormaechea,315083,341,127,0,2011-01-31
Maria Fernanda Alves,10258,342,126,1,2011-01-31
Yingying Duan,314492,343,125,2,2011-01-31
Annika Beck,316979,344,125,49,2011-01-31
Gail Brodsky,313791,345,125,30,2011-01-31
Eloisa Compostizo De Andres,311423,346,124,-2,2011-01-31
Anna Korzeniak,311450,347,124,-1,2011-01-31
Reka Luca Jani,316606,348,123,2,2011-01-31
Isabella Holland,314622,349,122,77,2011-01-31
Tamaryn Hendler,314764,350,122,21,2011-01-31
Mihaela Buzarnescu,312268,351,122,2,2011-01-31
Maria Joao Koehler,314757,352,121,2,2011-01-31
Valentyna Ivakhnenko,315366,353,120,2,2011-01-31
Diana Enache,312372,354,120,2,2011-01-31
Lavinia Tananta,311458,355,119,2,2011-01-31
Erika Takao,311499,356,119,2,2011-01-31
Roxane Vaisemberg,312456,357,119,2,2011-01-31
Anna Fitzpatrick,313008,358,119,33,2011-01-31
Yera Campos-Molina,313143,359,119,1,2011-01-31
Su-Wei Hsieh,310053,360,118,1,2011-01-31
Marta Sirotkina,314788,361,118,1,2011-01-31
Carmen Klaschka,311649,362,118,2,2011-01-31
Nanuli Pipiya,316291,363,118,2,2011-01-31
Ines Ferrer Suarez,314649,364,118,2,2011-01-31
Kun-Hee Kim,315129,365,118,2,2011-01-31
Mashona Washington,230186,366,117,-3,2011-01-31
Annalisa Bona,311122,367,116,2,2011-01-31
Pemra Ozgen,310047,368,115,2,2011-01-31
Yi-Miao Zhou,313280,369,114,-71,2011-01-31
Magali De Lattre,311307,370,114,2,2011-01-31
Petra Rampre,180294,371,114,3,2011-01-31
Kristina Mladenovic,315616,372,113,-71,2011-01-31
Dalila Jakupovic,315294,373,113,21,2011-01-31
Estelle Guisard Diemer,312956,374,111,3,2011-01-31
Kateryna Baindl,316739,375,111,3,2011-01-31
Chanel Simmonds,315735,376,111,3,2011-01-31
Natalia Orlova,312414,377,111,3,2011-01-31
Justine Ozga,311752,378,110,4,2011-01-31
Shannon Golds,311214,379,108,2,2011-01-31
Olga Puchkova,310717,380,108,-7,2011-01-31
Jennifer Elie,311988,381,107,23,2011-01-31
Zuzana Zlochova,315038,382,107,1,2011-01-31
Ani Mijacika,310580,383,106,1,2011-01-31
Martina Caregaro,314981,384,106,1,2011-01-31
Ksenia Lykina,313303,385,105,1,2011-01-31
Fatma Al Nabhani,313828,386,104,1,2011-01-31
Marija Mirkovic,312988,387,103,1,2011-01-31
Angelique Van Der Meet,316302,388,103,1,2011-01-31
Anastasiya Vasylyeva,314888,389,101,1,2011-01-31
Anastasia Grymalska,313949,390,100,2,2011-01-31
Lena Litvak,315426,391,99,4,2011-01-31
Myrtille Georges,315789,392,98,4,2011-01-31
Krista Hardebeck,317183,393,96,4,2011-01-31
Darija Jurak Schreiber,100157,394,95,4,2011-01-31
Agnes Szatmari,312668,395,95,4,2011-01-31
Sung-Hee Han,313631,396,95,4,2011-01-31
Alison Bai,312989,397,95,4,2011-01-31
Michaela Honcova,315597,398,95,30,2011-01-31
Scarlett Werner,230278,399,94,3,2011-01-31
Lina Stanciute,310698,400,94,5,2011-01-31
Casey Dellacqua,310730,401,93,-173,2011-01-31
Emily Webley-Smith,230283,402,93,34,2011-01-31
Saisai Zheng,316286,403,92,193,2011-01-31
Gioia Barbieri,313497,404,92,3,2011-01-31
Anne Schaefer,312838,405,91,3,2011-01-31
Marcella Koek,313559,406,91,3,2011-01-31
Valentine Confalonieri,314994,407,90,3,2011-01-31
Victoria Kamenskaya,314526,408,90,3,2011-01-31
Fernanda Hermenegildo,311646,409,90,3,2011-01-31
Amanda Fink,312786,410,88,3,2011-01-31
Alexandra Mueller,310808,411,87,4,2011-01-31
Ayaka Maekawa,312847,412,87,-9,2011-01-31
Sofia Kvatsabaia,312625,413,87,3,2011-01-31
Tatiana Poutchek,160303,414,86,3,2011-01-31
Nathalia Rossi,311644,415,86,3,2011-01-31
Sofie Oyen,316503,416,86,3,2011-01-31
Camila Silva,315692,417,86,3,2011-01-31
Zuzana Zalabska,311446,418,85,3,2011-01-31
Andrea Koch-Benvenuto,310092,419,85,3,2011-01-31
Nicole Gibbs,315279,420,84,3,2011-01-31
