full_name,player_id,ranking,points,movement,date
Kristyna Pliskova,313975,76,845,2,2018-02-05
Shelby Rogers,317421,77,837,-3,2018-02-05
Madison Brengle,312328,78,833,10,2018-02-05
Alison Van Uytvanck,317819,79,822,0,2018-02-05
Kateryna Volodko,20702,80,818,0,2018-02-05
Yulia Putintseva,317683,81,815,-30,2018-02-05
Lara Arruabarrena,315296,82,798,-1,2018-02-05
Johanna Larsson,311593,83,788,0,2018-02-05
Veronica Cepede Royg,314793,84,778,-2,2018-02-05
Ekaterina Alexandrova,319007,85,769,-1,2018-02-05
Ana Bogdan,315427,86,731,3,2018-02-05
Jennifer Brady,318358,87,724,8,2018-02-05
Denisa Satralova,316550,88,721,-2,2018-02-05
Polona Hercog,313968,89,721,-2,2018-02-05
Nao Hibino,320238,90,719,3,2018-02-05
Pauline Parmentier,160515,91,718,0,2018-02-05
Monica Niculescu,310775,92,712,7,2018-02-05
Francesca Schiavone,190666,93,708,-3,2018-02-05
Natalia Vikhlyantseva,320832,94,694,-18,2018-02-05
Oceane Dodin,319436,95,690,-1,2018-02-05
Taylor Townsend,318609,96,669,-4,2018-02-05
Saisai Zheng,316286,97,662,0,2018-02-05
Ajla Tomljanovic,315232,98,653,2,2018-02-05
Luksika Kumkhum,317033,99,639,3,2018-02-05
Viktorija Golubic,316296,100,636,9,2018-02-05
Alison Riske-Amritraj,312850,101,635,2,2018-02-05
Kurumi Nara,314344,102,627,-1,2018-02-05
Sachia Vickery,317443,103,624,1,2018-02-05
Sofia Kenin,320942,104,614,1,2018-02-05
Yingying Duan,314492,105,611,9,2018-02-05
Andrea Petkovic,310770,106,610,-8,2018-02-05
Sara Sorribes Tormo,318872,107,610,-1,2018-02-05
Richel Hogenkamp,317263,108,608,-1,2018-02-05
Kristie Ahn,316159,109,605,-1,2018-02-05
Evgeniya Rodina,312584,110,599,2,2018-02-05
Mariana Duque-Mariño,312572,111,597,-1,2018-02-05
Ons Jabeur,316847,112,596,-16,2018-02-05
Bernarda Pera,317708,113,596,-2,2018-02-05
Jana Cepelova,316774,114,596,-1,2018-02-05
Jana Fett,320945,115,583,0,2018-02-05
Eugenie Bouchard,316161,116,575,5,2018-02-05
Yanina Wickmayer,312536,117,570,0,2018-02-05
Nicole Gibbs,315279,118,543,1,2018-02-05
Danielle Collins,316925,119,539,1,2018-02-05
Lin Zhu,317306,120,513,-4,2018-02-05
Viktoria Hruncakova,322277,121,513,1,2018-02-05
Danka Kovinic,317684,122,502,3,2018-02-05
Francoise Abanda,320421,123,499,3,2018-02-05
Arantxa Rus,313349,124,499,-1,2018-02-05
Yafan Wang,317510,125,496,27,2018-02-05
Naomi Broady,313941,126,474,-8,2018-02-05
Xinyun Han,312636,127,474,4,2018-02-05
Barbora Krejcikova,318314,128,470,0,2018-02-05
Vera Lapko,322730,129,466,4,2018-02-05
Miyu Kato,317612,130,464,-1,2018-02-05
Anna Karolina Schmiedlova,318203,131,462,-4,2018-02-05
Jamie Loeb,319411,132,460,21,2018-02-05
Arina Rodionova,312413,133,452,-9,2018-02-05
Bethanie Mattek-Sands,130713,134,440,0,2018-02-05
Jil Teichmann,320926,135,438,0,2018-02-05
Risa Ozaki,318704,136,434,-4,2018-02-05
Rebecca Peterson,317771,137,430,8,2018-02-05
Carol Zhao,317805,138,430,5,2018-02-05
Viktoriya Tomova,317584,139,426,-2,2018-02-05
Su Jeong Jang,317065,140,421,-2,2018-02-05
Irina Falconi Hartman,314545,141,419,-5,2018-02-05
Sara Errani,310761,142,414,-1,2018-02-05
Tereza Martincova,318060,143,413,3,2018-02-05
Magdalena Frech,320277,144,411,-2,2018-02-05
Misaki Doi,314237,145,406,-15,2018-02-05
Sofya Zhuk,323758,146,404,-6,2018-02-05
Olivia Rogowska,313803,147,402,4,2018-02-05
Kayla Day,322534,148,395,-9,2018-02-05
Antonia Lottner,318494,149,393,-1,2018-02-05
Anna Kalinskaya,323942,150,393,-1,2018-02-05
Patty Schnyder,190519,151,389,-1,2018-02-05
Fangzhou Liu,319606,152,388,2,2018-02-05
Anna Blinkova,324267,153,380,6,2018-02-05
Caroline Dolehide,322052,154,380,1,2018-02-05
Ysaline Bonaventure,317317,155,378,1,2018-02-05
Roberta Vinci,220214,156,377,-9,2018-02-05
Lizette Cabrera,320013,157,369,6,2018-02-05
Jasmine Paolini,319280,158,367,0,2018-02-05
Anhelina Kalinina,320567,159,366,-15,2018-02-05
Jing-Jing Lu,313765,160,365,2,2018-02-05
Cagla Buyukakcay,312292,161,363,-1,2018-02-05
Georgina Garcia Perez,315815,162,363,-1,2018-02-05
Tamara Korpatsch,319571,163,355,2,2018-02-05
Polina Monova,317482,164,352,3,2018-02-05
Lesley Pattinama Kerkhove,316537,165,351,1,2018-02-05
Irina Bara,318352,166,351,9,2018-02-05
Dayana Yastremska,324261,167,350,5,2018-02-05
Marie Bouzkova,320983,168,347,-11,2018-02-05
Vera Zvonareva,260142,169,346,28,2018-02-05
Alexandra Dulgheru,312712,170,341,6,2018-02-05
Dalila Jakupovic,315294,171,340,-2,2018-02-05
Alexandra Cadantu-Ignatik,313215,172,339,-1,2018-02-05
Bianca Andreescu,325088,173,337,9,2018-02-05
Sabine Lisicki,312520,174,337,72,2018-02-05
Basak Eraydin,316808,175,334,-2,2018-02-05
Amanda Anisimova,326384,176,329,-2,2018-02-05
Barbara Haas,318424,177,328,-7,2018-02-05
Tamara Zidansek,323079,178,328,-10,2018-02-05
Deborah Chiesa,319393,179,325,6,2018-02-05
Vitalia Diatchenko,315030,180,324,-3,2018-02-05
Julia Boserup,313832,181,320,-17,2018-02-05
Bibiane Schoofs,311597,182,315,-2,2018-02-05
Eri Hozumi,317138,183,314,-2,2018-02-05
Stefanie Voegele,312336,184,311,-6,2018-02-05
Marta Kostyuk,326482,185,308,58,2018-02-05
Valentini Grammatikopoulou,319250,186,305,1,2018-02-05
Maryna Zanevska,317094,187,305,-8,2018-02-05
Destanee Aiava,324219,188,304,4,2018-02-05
Valentyna Ivakhnenko,315366,189,302,-1,2018-02-05
Priscilla Hon,320543,190,301,4,2018-02-05
Kathinka Von Deichmann,317286,191,300,-2,2018-02-05
Irina Khromacheva,317915,192,299,-2,2018-02-05
Tsvetana Pironkova,311041,193,298,-2,2018-02-05
Sabina Sharipova,316627,194,296,-1,2018-02-05
Katie Boulter,319125,195,292,1,2018-02-05
Conny Perrin,315265,196,291,-1,2018-02-05
Mayo Hibi,319473,197,290,1,2018-02-05
Sílvia Soler-Espinosa,311493,198,289,1,2018-02-05
Daniela Seguel,315836,199,289,1,2018-02-05
Anastasia Potapova,325601,200,285,35,2018-02-05
Sesil Karatantcheva,311810,201,285,-17,2018-02-05
Junri Namigata,140195,202,283,7,2018-02-05
Miharu Imanishi,315544,203,282,-2,2018-02-05
Georgia Brescia,319593,204,279,-2,2018-02-05
Ipek Soylu,318822,205,277,-2,2018-02-05
Martina Trevisan,316266,206,277,0,2018-02-05
Victoria Azarenka,312001,207,270,1,2018-02-05
Elitsa Kostova,312182,208,265,-4,2018-02-05
Fanny Stollar,323231,209,265,3,2018-02-05
Jaqueline  Cristian,320319,210,264,13,2018-02-05
Victoria Duval,317901,211,263,2,2018-02-05
Xinyu Gao,322925,212,259,3,2018-02-05
Louisa Chirico,320218,213,256,3,2018-02-05
Annika Beck,316979,214,256,-31,2018-02-05
Ulrikke Eikeri,315314,215,256,4,2018-02-05
Myrtille Georges,315789,216,255,1,2018-02-05
Anna Zaja,313837,217,255,1,2018-02-05
Danielle Lao,316771,218,254,-7,2018-02-05
Grace Min,316157,219,254,1,2018-02-05
Tereza Mrdeza,314333,220,254,1,2018-02-05
Jessica Pieri,321029,221,253,1,2018-02-05
María-Teresa Torró-Flor,314776,222,251,2,2018-02-05
Marina Erakovic,312086,223,249,-13,2018-02-05
Peangtarn Plipuech,316554,224,249,6,2018-02-05
Jacqueline Cako,316222,225,247,-11,2018-02-05
Ayla Aksu,319641,226,247,-1,2018-02-05
Olga Ianchuk,317148,227,246,1,2018-02-05
Amandine Hesse,315148,228,241,-1,2018-02-05
Kai-Lin Zhang,315072,229,237,11,2018-02-05
Jia-Jing Lu,313225,230,237,1,2018-02-05
Elena-Gabriela Ruse,320408,231,237,1,2018-02-05
Chiara Scholl,316050,232,237,1,2018-02-05
Claire Liu,323966,233,236,3,2018-02-05
Chantal Skamlova,316772,234,236,-5,2018-02-05
Jelena Jankovic,100153,235,235,-1,2018-02-05
Laura Robson,316629,236,235,1,2018-02-05
Katarina Zavatska,324584,237,235,1,2018-02-05
Veronika Kudermetova,319526,238,231,3,2018-02-05
Elizaveta Kulichkova,319600,239,230,-13,2018-02-05
Lucie Hradecka,310849,240,229,-35,2018-02-05
Ayano Shimizu,324394,241,229,-2,2018-02-05
Patricia Maria Tig,317171,242,228,0,2018-02-05
Isabelle Wallace,318978,243,228,2,2018-02-05
Julia Grabher,320316,244,226,3,2018-02-05
Paula Badosa,320124,245,223,3,2018-02-05
Olga Saez Larra,317423,246,222,3,2018-02-05
Andrea Gamiz,314852,247,222,3,2018-02-05
Jessika Ponchet,319421,248,221,5,2018-02-05
Petra Krejsova,315224,249,221,2,2018-02-05
Victoria Kamenskaya,314526,250,220,-6,2018-02-05
Renata Zarazua,320716,251,220,1,2018-02-05
Kai-Chen Chang,313923,252,219,21,2018-02-05
Ankita Raina,317164,253,219,5,2018-02-05
Usue Maitane Arconada,321195,254,216,0,2018-02-05
Na Lae Han,315159,255,214,0,2018-02-05
Tereza Smitkova,318487,256,213,0,2018-02-05
Sherazad Reix,313778,257,210,0,2018-02-05
Francesca Di Lorenzo,324188,258,209,41,2018-02-05
Maria Sanchez,313958,259,208,8,2018-02-05
Chloe Paquet,318839,260,207,-1,2018-02-05
Emina Bektas,316464,261,206,-1,2018-02-05
Michaela Honcova,315597,262,204,-1,2018-02-05
Karolina Muchova,322191,263,204,3,2018-02-05
Dejana Radanovic,319706,264,204,-2,2018-02-05
Dalma Galfi,321106,265,203,-2,2018-02-05
Deniz Khazaniuk,316813,266,203,-2,2018-02-05
Melanie Stokke,320762,267,203,-2,2018-02-05
Elena Rybakina,324166,268,201,182,2018-02-05
Giulia Gatto-Monticone,310915,269,200,-1,2018-02-05
Ganna Poznikhirenko,317711,270,197,-1,2018-02-05
Mandy Minella,310431,271,196,-85,2018-02-05
Asia Muhammad,313919,272,195,-65,2018-02-05
Katy Dunne,319016,273,194,-2,2018-02-05
Diana Marcinkevica,316481,274,193,-2,2018-02-05
Katharina Hobgarski,321658,275,189,1,2018-02-05
Alizé Lim,315301,276,188,-2,2018-02-05
Quirine Lemoine,315317,277,187,-2,2018-02-05
Zoe Hives,319856,278,187,25,2018-02-05
Valeria Savinykh,315428,279,185,-9,2018-02-05
Gabriella Taylor,321034,280,183,-2,2018-02-05
Ivana Jorovic,320360,281,182,-2,2018-02-05
Tessah Andrianjafitrimo,321984,282,180,-2,2018-02-05
Cristiana Ferrando,319157,283,180,-2,2018-02-05
Karman Thandi,323593,284,179,-2,2018-02-05
Haruka Kaji,318857,285,177,-2,2018-02-05
Fiona Ferro,319969,286,174,-1,2018-02-05
Victoria Rodriguez,320512,287,174,-1,2018-02-05
Erika Sema,311832,288,171,-1,2018-02-05
Chanel Simmonds,315735,289,170,-5,2018-02-05
Mai Minokoshi,316271,290,169,-1,2018-02-05
Hiroko Kuwata,317821,291,168,0,2018-02-05
Katie Swan,323145,292,166,9,2018-02-05
Lina Gjorcheska,319311,293,164,-1,2018-02-05
Amra Sadikovic,313355,294,164,-1,2018-02-05
Audrey Albie,317108,295,163,-1,2018-02-05
Camilla Rosatello,318201,296,162,-1,2018-02-05
Kristina Kucova,312673,297,161,-1,2018-02-05
Greta Arn,10230,298,161,0,2018-02-05
Ellen Perez,319960,299,160,10,2018-02-05
Catalina Pella,316543,300,158,-12,2018-02-05
Yaroslava Shvedova,311137,301,157,-1,2018-02-05
Fang Ying Xun,320396,302,157,2,2018-02-05
Hanyu Guo,323087,303,157,2,2018-02-05
Olga Danilovic,324934,304,157,22,2018-02-05
Sophie Chang,321146,305,157,-8,2018-02-05
Julia Glushko,312889,306,156,-16,2018-02-05
Mari Osaka,318915,307,155,0,2018-02-05
Jovana Jovic,317351,308,155,5,2018-02-05
Harriet Dart,319489,309,153,-1,2018-02-05
Ashley Kratzer,322532,310,152,-4,2018-02-05
Miyabi Inoue,316082,311,152,9,2018-02-05
Marta Paigina,322567,312,152,-2,2018-02-05
Martina Di Giuseppe,313082,313,151,-2,2018-02-05
Kimberley Zimmermann,318273,314,151,-2,2018-02-05
Nina Stojanovic,319709,315,150,1,2018-02-05
Anastasia Zarycka,321679,316,149,-1,2018-02-05
Ksenia Lykina,313303,317,148,0,2018-02-05
Nadia Podoroska,319112,318,147,0,2018-02-05
Katherine Sebov,322214,319,147,-42,2018-02-05
Tena Lukas,318559,320,146,-1,2018-02-05
Sarah-Rebecca Sekulic,314820,321,144,2,2018-02-05
Nigina Abduraimova,316664,322,143,2,2018-02-05
Varatchaya Wongteanchai,314448,323,141,2,2018-02-05
Jesika Maleckova,318488,324,140,-10,2018-02-05
Aleksandra Wozniak,310494,325,139,-23,2018-02-05
Ekaterine Gorgodze,314660,326,137,1,2018-02-05
Olga Govortsova,311243,327,136,1,2018-02-05
Marina Melnikova,314527,328,135,1,2018-02-05
Cindy Burger,317316,329,134,1,2018-02-05
Yuxuan Zhang,317960,330,133,30,2018-02-05
Ling Zhang,313228,331,133,0,2018-02-05
Cristina Dinu,315288,332,133,-10,2018-02-05
Abigail Tere-Apisah,319741,333,133,-1,2018-02-05
Gabriela Dabrowski,314445,334,131,-13,2018-02-05
Riko Sawayanagi,318004,335,131,-2,2018-02-05
Manon Arcangioli,318840,336,131,-2,2018-02-05
Anna Morgina,314873,337,131,-2,2018-02-05
Vivian Heisen,318410,338,131,-2,2018-02-05
Stefania Rachel Rubini,317784,339,131,-2,2018-02-05
Alla Kudryavtseva,311362,340,130,-2,2018-02-05
Nicoleta Dascalu,319240,341,129,-1,2018-02-05
Ana Sofia Sánchez,316694,342,129,-1,2018-02-05
Sofia Shapatava,312623,343,127,-1,2018-02-05
Estrella Cabeza Candela,311235,344,127,-1,2018-02-05
Jaimee Fourlis,322822,345,126,8,2018-02-05
Kimberly Birrell,320728,346,126,-2,2018-02-05
Tammi Patterson,313772,347,125,-2,2018-02-05
Agnes Bukta,316605,348,125,-2,2018-02-05
Robin Anderson,317175,349,125,-10,2018-02-05
An-Sophie Mestach,316512,350,125,-3,2018-02-05
Shuko Aoyama,315086,351,124,-3,2018-02-05
Momoko Kobori,324125,352,124,-1,2018-02-05
Anastasia Grymalska,313949,353,123,-4,2018-02-05
Naiktha Bains,319962,354,122,-4,2018-02-05
Fernanda Brito,316854,355,122,-3,2018-02-05
Miriam Skoch,324052,356,119,-2,2018-02-05
Alisa Kleybanova,311777,357,118,-1,2018-02-05
Marie Benoit,319433,358,117,0,2018-02-05
Valeriya Strakhova,319133,359,117,-2,2018-02-05
Alexandra Panova,311956,360,116,-1,2018-02-05
Michelle Larcher De Brito,314929,361,116,-6,2018-02-05
Sara Cakarevic,322752,362,114,-1,2018-02-05
Akiko Omae,316478,363,113,-1,2018-02-05
Pemra Ozgen,310047,364,111,-1,2018-02-05
Anastasia Frolova,318418,365,111,-1,2018-02-05
Montserrat Gonzalez,319854,366,110,-1,2018-02-05
Anna-Lena Friedsam,319091,367,110,-1,2018-02-05
Olga Doroshina,318417,368,110,-1,2018-02-05
Panna Udvardy,325956,369,109,0,2018-02-05
Jiaqi Kang,323084,370,108,0,2018-02-05
Martina Caregaro,314981,371,108,0,2018-02-05
Kyoka Okamura,319183,372,107,0,2018-02-05
Despina Papamichail,316009,373,107,1,2018-02-05
Shiho Akita,314343,374,106,-1,2018-02-05
Aleksandrina Naydenova,314672,375,105,0,2018-02-05
Harmony Tan,320016,376,105,0,2018-02-05
Chieh-Yu Hsu,314181,377,105,0,2018-02-05
Allie Kiick,319042,378,103,2,2018-02-05
Polina Leykina,318210,379,103,0,2018-02-05
Isabella Shinikova,316588,380,102,1,2018-02-05
Xiaodi You,322451,381,101,1,2018-02-05
Akgul Amanmuradova,10362,382,101,1,2018-02-05
Jennifer Elie,311988,383,100,32,2018-02-05
Ya-Hsuan Lee,318776,384,100,0,2018-02-05
Dea Herdzelas,319432,385,100,0,2018-02-05
Raluka Serban,321280,386,99,-18,2018-02-05
Chihiro Muramatsu,323095,387,99,9,2018-02-05
Sara Tomic,322452,388,98,-2,2018-02-05
Ana Veselinovic,312378,389,98,-2,2018-02-05
Sandra Samir,319931,390,98,-2,2018-02-05
Katarzyna Piter,313806,391,97,-2,2018-02-05
Katharina Gerlach,320869,392,97,-14,2018-02-05
Amina Anshba,321965,393,97,-3,2018-02-05
Shilin Xu,320329,394,96,-3,2018-02-05
Vivien Juhaszova,317585,395,96,-3,2018-02-05
Olivia Tjandramulia,320039,396,96,-3,2018-02-05
Yuuki Tanaka,314346,397,96,-3,2018-02-05
Laura Pigossi,317155,398,96,-3,2018-02-05
Lenka Jurikova,315596,399,95,-1,2018-02-05
Yvonne Cavalle-Reimers,316942,400,94,1,2018-02-05
