full_name,player_id,ranking,points,movement,date
Elena Bogdan,314318,207,271,-3,2010-10-25
Irina-Camelia Begu,313169,208,270,-3,2010-10-25
Heather Watson,316981,209,269,-3,2010-10-25
Lenka Jurikova,315596,210,269,-3,2010-10-25
Nudnida Luangnam,311282,211,269,-3,2010-10-25
Heidi El Tabakh,310917,212,266,-1,2010-10-25
Naomi Cavaday,313111,213,266,-1,2010-10-25
Iryna Bremond,110544,214,264,-5,2010-10-25
Aleksandra Krunic,316344,215,262,-2,2010-10-25
Beatrice Capra,314338,216,259,-2,2010-10-25
Laura Siegemund,310926,217,257,-2,2010-10-25
Casey Dellacqua,310730,218,255,-2,2010-10-25
Kristyna Pliskova,313975,219,255,-2,2010-10-25
So-Jung Kim,310475,220,255,-2,2010-10-25
Rika Fujiwara,60284,221,255,4,2010-10-25
Tomoko Yonemura,250081,222,254,-2,2010-10-25
Julia Mayr,314413,223,254,-2,2010-10-25
Katarzyna Piter,313806,224,249,-2,2010-10-25
Sharon Fichman,313283,225,248,-2,2010-10-25
Sloane Stephens,315683,226,246,-2,2010-10-25
Madalina Gojnea,311040,227,246,0,2010-10-25
Kiki Bertens,314584,228,242,0,2010-10-25
Irina Falconi Hartman,314545,229,241,0,2010-10-25
Ling Zhang,313228,230,240,0,2010-10-25
Lauren Albanese,312952,231,237,0,2010-10-25
Ekaterina Dzehalevich,40438,232,236,3,2010-10-25
Ana Clara Duarte,311983,233,236,27,2010-10-25
Oxana Lyubtsova,311221,234,231,-1,2010-10-25
Leticia Costas,312539,235,230,-1,2010-10-25
Erika Sema,311832,236,230,47,2010-10-25
Audrey Bergot,310153,237,225,-1,2010-10-25
Nikola Hofmanova,314393,238,222,0,2010-10-25
Jing-Jing Lu,313765,239,221,1,2010-10-25
Dia Evtimova,311117,240,221,1,2010-10-25
Naomi Broady,313941,241,221,1,2010-10-25
Lyudmyla Kichenok,314701,242,221,-10,2010-10-25
Anna Remondina,312097,243,221,0,2010-10-25
Elise Tamaela,200354,244,221,0,2010-10-25
Jessica Moore,313831,245,220,1,2010-10-25
Sarah Gronert,315492,246,218,1,2010-10-25
Richel Hogenkamp,317263,247,217,2,2010-10-25
Ivana Lisjak,310113,248,216,18,2010-10-25
Kristina Kucova,312673,249,215,8,2010-10-25
Yi-Miao Zhou,313280,250,214,0,2010-10-25
Margalita Chakhnashvili-Ranzinger,30470,251,214,-12,2010-10-25
Melanie South,310620,252,214,-1,2010-10-25
Eirini Georgatou,313046,253,213,0,2010-10-25
Karolina Pliskova,313974,254,211,0,2010-10-25
Urszula Radwanska,313131,255,210,46,2010-10-25
Elena Chalova,311602,256,210,-1,2010-10-25
Estrella Cabeza Candela,311235,257,209,5,2010-10-25
Elitsa Kostova,312182,258,209,-2,2010-10-25
Valeria Savinykh,315428,259,208,-7,2010-10-25
Melanie Klaffner,312809,260,207,-1,2010-10-25
María-Teresa Torró-Flor,314776,261,206,-13,2010-10-25
Camila Giorgi,314610,262,204,-1,2010-10-25
Yuliana Fedak,60301,263,201,0,2010-10-25
Kristina Mladenovic,315616,264,201,0,2010-10-25
Ye-Ra Lee,312276,265,201,0,2010-10-25
Irina Buryachok,310817,266,199,1,2010-10-25
Abigail Spears,190771,267,195,2,2010-10-25
Sacha Jones,313617,268,195,-42,2010-10-25
Claire Feuerstein,310981,269,193,-11,2010-10-25
Ksenia Palkina,312755,270,192,5,2010-10-25
Giulia Gatto-Monticone,310915,271,191,-1,2010-10-25
Johanna Konta,313907,272,191,-1,2010-10-25
Emma Laine,310237,273,191,-1,2010-10-25
Tetiana Luzhanska,120381,274,190,-1,2010-10-25
Sheng-Nan Sun,310798,275,189,-1,2010-10-25
Kumiko Iijima,90100,276,186,0,2010-10-25
Bianca Botto,315784,277,184,2,2010-10-25
Lenka Wienerova,311805,278,183,2,2010-10-25
Yifan Xu,312280,279,183,2,2010-10-25
Sofia Shapatava,312623,280,183,22,2010-10-25
Shiho Akita,314343,281,181,1,2010-10-25
Ganna Piven,315970,282,179,21,2010-10-25
Chiaki Okadaue,313271,283,178,1,2010-10-25
Kimberly Couts,312389,284,177,2,2010-10-25
Natalia Ryzhonkova,315694,285,176,2,2010-10-25
Natsumi Hamamura,80457,286,176,-1,2010-10-25
Claudia Giovine,313094,287,175,1,2010-10-25
Yurika Sema,311404,288,172,-11,2010-10-25
Michaela Pochabova,314779,289,170,1,2010-10-25
Anna Korzeniak,311450,290,170,1,2010-10-25
Maryna Zanevska,317094,291,170,2,2010-10-25
Paula Ormaechea,315083,292,170,5,2010-10-25
Tadeja Majeric,313051,293,169,-1,2010-10-25
Tatia Mikadze,311138,294,169,-5,2010-10-25
Marta Domachowska,310338,295,168,-1,2010-10-25
Julie Ditty,40319,296,166,-1,2010-10-25
Akiko Yonemura,310162,297,166,-1,2010-10-25
Ana Jovanovic,310122,298,166,-20,2010-10-25
Remi Tezuka,200299,299,166,5,2010-10-25
Anna Smith,312799,300,164,-2,2010-10-25
Ahsha Rolle,310210,301,163,-2,2010-10-25
Daria Kuchmina,316169,302,161,39,2010-10-25
Mailen Auroux,312867,303,161,3,2010-10-25
Wen-Hsin Hsu,312013,304,158,1,2010-10-25
Alexa Glatch,312214,305,155,2,2010-10-25
Melinda Czink,30557,306,153,-69,2010-10-25
Ani Mijacika,310580,307,152,12,2010-10-25
Maria Fernanda Alvarez Teran,313564,308,152,0,2010-10-25
Aranza Salut,314305,309,152,8,2010-10-25
Stephanie Vongsouthi,313013,310,151,0,2010-10-25
Ksenia Lykina,313303,311,151,0,2010-10-25
Katarina Srebotnik,190636,312,150,-67,2010-10-25
Yuliya Kalabina,313689,313,150,0,2010-10-25
Evelyn Mayr,313671,314,150,0,2010-10-25
Shannon Golds,311214,315,149,-15,2010-10-25
Eva Hrdinova,80458,316,149,-1,2010-10-25
Elena Kulikova,313539,317,149,-8,2010-10-25
Veronika Kapshay,310810,318,149,2,2010-10-25
Julia Boserup,313832,319,147,-1,2010-10-25
Caroline Garcia,315391,320,147,-8,2010-10-25
Alexandra Stevenson,190125,321,144,-5,2010-10-25
Aniko Kapros,110505,322,142,-1,2010-10-25
Marina Erakovic,312086,323,141,-1,2010-10-25
Jelena Pandzic,160445,324,139,-1,2010-10-25
Roxane Vaisemberg,312456,325,139,10,2010-10-25
Andreja Klepac,312041,326,136,-1,2010-10-25
Timea Babos,317070,327,136,-1,2010-10-25
Chanel Simmonds,315735,328,136,-1,2010-10-25
Na-Ri Kim,314129,329,134,1,2010-10-25
Lisa Whybourn,315801,330,133,1,2010-10-25
Maret Ani,10278,331,133,-2,2010-10-25
Jennifer Elie,311988,332,132,0,2010-10-25
Qiang Wang,314429,333,132,0,2010-10-25
Lavinia Tananta,311458,334,131,0,2010-10-25
Nadejda Guskova,314358,335,130,17,2010-10-25
Tina Schiechtl,190890,336,130,0,2010-10-25
Mashona Washington,230186,337,129,0,2010-10-25
Petra Rampre,180294,338,129,0,2010-10-25
Shelby Rogers,317421,339,128,0,2010-10-25
Monique Adamczak,10293,340,128,0,2010-10-25
Victoria Larriere,314016,341,128,4,2010-10-25
Sachie Ishizu,315211,342,127,0,2010-10-25
Shuko Aoyama,315086,343,127,1,2010-10-25
Kristina Antoniychuk,313238,344,126,-16,2010-10-25
Carly Gullickson,310089,345,125,1,2010-10-25
Eloisa Compostizo De Andres,311423,346,125,1,2010-10-25
Yingying Duan,314492,347,125,1,2010-10-25
Reka Luca Jani,316606,348,125,1,2010-10-25
Tammi Patterson,313772,349,125,21,2010-10-25
Nicola Geuer,313443,350,124,0,2010-10-25
Julia Glushko,312889,351,124,0,2010-10-25
Olga Puchkova,310717,352,122,1,2010-10-25
Karolina Kosinska,311382,353,121,1,2010-10-25
Carmen Klaschka,311649,354,121,-11,2010-10-25
Nanuli Pipiya,316291,355,121,0,2010-10-25
Justine Ozga,311752,356,121,0,2010-10-25
Tatiana Poutchek,160303,357,120,9,2010-10-25
Valentyna Ivakhnenko,315366,358,120,0,2010-10-25
Tetyana Arefyeva,313237,359,119,-2,2010-10-25
Natalia Orlova,312414,360,119,-1,2010-10-25
Marija Mirkovic,312988,361,118,0,2010-10-25
Maria Fernanda Alves,10258,362,118,6,2010-10-25
Ashley Weinhold,312213,363,118,-1,2010-10-25
Valeriya Solovyeva,317877,364,118,-1,2010-10-25
Katalin Marosi,130497,365,116,-1,2010-10-25
Annalisa Bona,311122,366,115,10,2010-10-25
Yera Campos-Molina,313143,367,114,-2,2010-10-25
Alizé Lim,315301,368,113,19,2010-10-25
Estelle Guisard Diemer,312956,369,112,-9,2010-10-25
Fatma Al Nabhani,313828,370,111,-3,2010-10-25
Stephanie Vogt,312385,371,111,-2,2010-10-25
Pemra Ozgen,310047,372,110,19,2010-10-25
Nicole Gibbs,315279,373,109,-2,2010-10-25
Lara Arruabarrena,315296,374,109,-1,2010-10-25
Sung-Hee Han,313631,375,109,-1,2010-10-25
Lina Stanciute,310698,376,108,-1,2010-10-25
Martina Caregaro,314981,377,106,-5,2010-10-25
Anna Gerasimou,310901,378,105,-54,2010-10-25
Kateryna Baindl,316739,379,105,-2,2010-10-25
Sofia Kvatsabaia,312625,380,105,6,2010-10-25
Jasmina Tinjic,314244,381,103,-2,2010-10-25
Ayaka Maekawa,312847,382,103,-2,2010-10-25
Erika Takao,311499,383,103,-2,2010-10-25
Angelique Van Der Meet,316302,384,102,-2,2010-10-25
Carla Lucero,315189,385,102,7,2010-10-25
Tamaryn Hendler,314764,386,101,-3,2010-10-25
Marta Sirotkina,314788,387,101,-3,2010-10-25
Diana Enache,312372,388,101,-3,2010-10-25
Justyna Jegiolka,313805,389,100,-11,2010-10-25
Zuzana Zlochova,315038,390,100,5,2010-10-25
Tara Moore,314563,391,98,-3,2010-10-25
Scarlett Werner,230278,392,97,-3,2010-10-25
Sophie Letcher,315931,393,96,35,2010-10-25
Jacqueline Cako,316222,394,96,-1,2010-10-25
Su-Wei Hsieh,310053,395,95,-1,2010-10-25
Anne Schaefer,312838,396,94,0,2010-10-25
Anastasiya Vasylyeva,314888,397,93,0,2010-10-25
Mihaela Buzarnescu,312268,398,93,24,2010-10-25
Darija Jurak Schreiber,100157,399,92,13,2010-10-25
Ines Ferrer Suarez,314649,400,92,-1,2010-10-25
