full_name,player_id,ranking,points,movement,date
Elina Avanesyan,327620,130,486,-1,2022-10-17
Leolia Jeanjean,320313,131,481,4,2022-10-17
Harmony Tan,320016,132,479,-10,2022-10-17
Su Jeong Jang,317065,133,477,-3,2022-10-17
Eva Lys,325826,134,477,22,2022-10-17
Erika Andreeva,330151,135,475,-4,2022-10-17
Mirjam Bjorklund,323007,136,470,-4,2022-10-17
Clara Burel,325320,137,468,-17,2022-10-17
Ylena In-Albon,321397,138,464,4,2022-10-17
Emma Navarro,325410,139,461,-5,2022-10-17
Katie Boulter,319125,140,451,-3,2022-10-17
Jodie Burrage,323802,141,451,-2,2022-10-17
Lucrezia Stefanini,323149,142,447,-2,2022-10-17
Despina Papamichail,316009,143,440,9,2022-10-17
Fernanda Contreras,323582,144,433,0,2022-10-17
Heather Watson,316981,145,430,0,2022-10-17
Viktoria Hruncakova,322277,146,424,0,2022-10-17
Gabriela Lee,319454,147,424,0,2022-10-17
Nao Hibino,320238,148,422,-7,2022-10-17
Greet Minnen,321454,149,422,-1,2022-10-17
Olga Danilovic,324934,150,419,9,2022-10-17
Kateryna Baindl,316739,151,417,-18,2022-10-17
Victoria Jimenez Kasintseva,330352,152,417,-1,2022-10-17
Katrina Scott,329115,153,417,-4,2022-10-17
Anastasia Gasanova,322333,154,411,0,2022-10-17
Louisa Chirico,320218,155,410,41,2022-10-17
Maja Chwalinska,325639,156,407,-1,2022-10-17
Irina Bara,318352,157,405,-7,2022-10-17
Priscilla Hon,320543,158,404,19,2022-10-17
Brenda Fruhvirtova,331545,159,404,-2,2022-10-17
Karolina Muchova,322191,160,402,-2,2022-10-17
Ekaterine Gorgodze,314660,161,395,0,2022-10-17
Marcela Zacarias,316607,162,394,4,2022-10-17
Aliona Bolsova,320735,163,392,0,2022-10-17
Robin Anderson,317175,164,388,6,2022-10-17
Anna-Lena Friedsam,319091,165,388,0,2022-10-17
Oksana Selekhmeteva,329199,166,383,3,2022-10-17
Jessika Ponchet,319421,167,380,4,2022-10-17
Marina Bassols Ribera,324128,168,380,-1,2022-10-17
Hailey Baptiste,327101,169,379,4,2022-10-17
Ana Konjuh,320682,170,378,-17,2022-10-17
Joanne Zuger,324411,171,377,3,2022-10-17
Anastasia Zakharova,327367,172,377,11,2022-10-17
Maria Lourdes Carle,322638,173,377,-1,2022-10-17
Carol Zhao,317805,174,377,2,2022-10-17
Caroline Dolehide,322052,175,374,6,2022-10-17
Jaimee Fourlis,322822,176,373,3,2022-10-17
Alexandra Cadantu-Ignatik,313215,177,373,1,2022-10-17
Katarzyna Kawa,315806,178,371,-18,2022-10-17
Laura Siegemund,310926,179,368,3,2022-10-17
Rebeka Masarova,322087,180,364,0,2022-10-17
Carolina Alves,319305,181,364,-6,2022-10-17
Sachia Vickery,317443,182,360,3,2022-10-17
Kathinka Von Deichmann,317286,183,360,3,2022-10-17
Diana Shnaider,330482,184,360,25,2022-10-17
Asia Muhammad,313919,185,359,-1,2022-10-17
Nigina Abduraimova,316664,186,358,1,2022-10-17
Kristina Kucova,312673,187,357,-25,2022-10-17
Antonia Ruzic,329505,188,356,1,2022-10-17
Leyre Romero Gormaz,326891,189,354,12,2022-10-17
Selena Janicijevic,329090,190,346,1,2022-10-17
Maddison Inglis,321179,191,345,-23,2022-10-17
Sara Bejlek,330375,192,344,0,2022-10-17
Lesley Pattinama Kerkhove,316537,193,342,-5,2022-10-17
Kayla Day,322534,194,342,22,2022-10-17
Taylor Townsend,318609,195,339,0,2022-10-17
Elsa Jacquemot,328142,196,337,-2,2022-10-17
Natalija Stevanovic,317349,197,336,-7,2022-10-17
Ashlyn Krueger,329409,198,334,0,2022-10-17
Sonay Kartal,329918,199,332,6,2022-10-17
Na Lae Han,315159,200,331,-1,2022-10-17
Valentini Grammatikopoulou,319250,201,329,6,2022-10-17
Tara Wuerth,330236,202,329,8,2022-10-17
Sinja Kraus,327061,203,329,-6,2022-10-17
Nastasja Schunk,329366,204,313,7,2022-10-17
Suzan Lamens,324898,205,310,-12,2022-10-17
Katharina Hobgarski,321658,206,309,15,2022-10-17
Arianne Hartono,323451,207,303,-1,2022-10-17
Paula Ormaechea,315083,208,302,4,2022-10-17
Danielle Lao,316771,209,300,5,2022-10-17
Yuki Naito,326235,210,298,5,2022-10-17
Kirsten Flipkens,310331,211,296,-8,2022-10-17
Nadia Podoroska,319112,212,294,-4,2022-10-17
Ipek Oz,321834,213,290,-9,2022-10-17
Stefanie Voegele,312336,214,288,8,2022-10-17
Carole Monnet,325991,215,285,8,2022-10-17
Susan Bandecchi,321032,216,283,9,2022-10-17
Rosa Vicens Mas,324236,217,283,18,2022-10-17
Raluka Serban,321280,218,282,8,2022-10-17
Darya Astakhova,328578,219,282,8,2022-10-17
Lina Glushko,323091,220,281,-2,2022-10-17
Nefisa Berberovic,324543,221,280,7,2022-10-17
Arina Rodionova,312413,222,279,-3,2022-10-17
Jessica Bouzas Maneiro,328139,223,279,45,2022-10-17
Astra Sharma,319696,224,278,-22,2022-10-17
Anastasia Tikhonova,326961,225,278,9,2022-10-17
Tena Lukas,318559,226,277,-6,2022-10-17
Sophie Chang,321146,227,276,4,2022-10-17
Storm Hunter,317810,228,275,4,2022-10-17
Elvina Kalieva,327834,229,270,-29,2022-10-17
Elina Svitolina,316738,230,269,-66,2022-10-17
Tessah Andrianjafitrimo,321984,231,269,-1,2022-10-17
Isabella Shinikova,316588,232,268,5,2022-10-17
Barbara Gatica,320679,233,267,5,2022-10-17
Olivia Gadecki,326653,234,265,5,2022-10-17
Irina Khromacheva,317915,235,265,5,2022-10-17
Camilla Rosatello,318201,236,264,10,2022-10-17
Polina Kudermetova,328897,237,264,4,2022-10-17
Eva Vedder,325011,238,263,4,2022-10-17
Barbora Palicova,330363,239,262,5,2022-10-17
Jamie Loeb,319411,240,261,32,2022-10-17
Magali Kempen,320501,241,261,4,2022-10-17
Eudice Chong,319438,242,261,7,2022-10-17
Kimberly Birrell,320728,243,258,39,2022-10-17
Ekaterina Makarova,328308,244,258,3,2022-10-17
Marina Melnikova,314527,245,255,-16,2022-10-17
Yuliya Hatouka,324782,246,253,2,2022-10-17
Vera Zvonareva,260142,247,251,3,2022-10-17
Alexandra Eala,330332,248,251,4,2022-10-17
Dalila Jakupovic,315294,249,249,-25,2022-10-17
Joanna Garland,326512,250,249,7,2022-10-17
Francesca Di Lorenzo,324188,251,247,7,2022-10-17
Lulu Sun,324576,252,246,1,2022-10-17
Pemra Ozgen,310047,253,246,2,2022-10-17
Mona Barthel,315365,254,245,6,2022-10-17
Anastasia Pavlyuchenkova,313796,255,241,-42,2022-10-17
Robin Montgomery,329408,256,241,38,2022-10-17
Weronika Falkowska,325750,257,241,23,2022-10-17
Anastasia Kulikova,323608,258,239,5,2022-10-17
Catherine Harrison,317900,259,238,-42,2022-10-17
Daniela Vismane,324595,260,235,9,2022-10-17
Katharina Gerlach,320869,261,234,6,2022-10-17
Noma Noha Akugue,328631,262,234,9,2022-10-17
Darja Semenistaja,329457,263,234,-7,2022-10-17
Angela Fita Boluda,322355,264,233,-5,2022-10-17
Lea Boskovic,323171,265,233,12,2022-10-17
Katherine Sebov,322214,266,232,7,2022-10-17
Justina Mikulskyte,323677,267,232,7,2022-10-17
Dea Herdzelas,319432,268,231,-25,2022-10-17
Whitney Osuigwe,326101,269,230,9,2022-10-17
Xiaodi You,322451,270,230,35,2022-10-17
Ekaterina Reyngold,328237,271,230,14,2022-10-17
Sada Nahimana,325614,272,230,-18,2022-10-17
Jana Fett,320945,273,229,10,2022-10-17
Sofia Samavati,326861,274,228,7,2022-10-17
Hanna Chang,321743,275,227,-14,2022-10-17
Kristina Dmitruk,328034,276,227,16,2022-10-17
Andrea Lazaro Garcia,318080,277,226,-44,2022-10-17
Lizette Cabrera,320013,278,225,-12,2022-10-17
Renata Zarazua,320716,279,224,-3,2022-10-17
Lina Gjorcheska,319311,280,224,-5,2022-10-17
Peyton Stearns,327573,281,221,-19,2022-10-17
Petra Marcinko,330799,282,221,9,2022-10-17
Julia Riera,327287,283,221,6,2022-10-17
Ankita Raina,317164,284,219,-5,2022-10-17
Anastasia Zolotareva,328466,285,219,-1,2022-10-17
Mai Hontama,324750,286,218,-21,2022-10-17
Lena Papadakis,321846,287,218,6,2022-10-17
Nina Potocnik,320824,288,216,-2,2022-10-17
Natalia Szabanin,329624,289,215,-19,2022-10-17
Yuriko Lily Miyazaki,321495,290,214,-54,2022-10-17
Jesika Maleckova,318488,291,213,5,2022-10-17
Ekaterina Kazionova,323244,292,213,3,2022-10-17
Nuria Brancaccio,325433,293,210,4,2022-10-17
Marie Benoit,319433,294,210,-6,2022-10-17
Kyoka Okamura,319183,295,209,-8,2022-10-17
Miriam Bulgaru,323119,296,208,4,2022-10-17
Gabriela Ce,316674,297,208,4,2022-10-17
Nikola Bartunkova,330364,298,207,5,2022-10-17
Natalia Vikhlyantseva,320832,299,206,3,2022-10-17
Caijsa Hennemann,326044,300,205,44,2022-10-17
Yvonne Cavalle-Reimers,316942,301,204,-3,2022-10-17
Diana Marcinkevica,316481,302,204,5,2022-10-17
Emiliana Arango,324789,303,202,3,2022-10-17
Mariam Bolkvadze,320592,304,200,4,2022-10-17
Timea Babos,317070,305,199,4,2022-10-17
Sofia Kenin,320942,306,198,5,2022-10-17
Veronica Cepede Royg,314793,307,198,-3,2022-10-17
Karman Thandi,323593,308,198,11,2022-10-17
Audrey Albie,317108,309,193,7,2022-10-17
Gergana Topalova,325374,310,192,22,2022-10-17
Indy De Vroome,319266,311,190,-12,2022-10-17
Daniela Seguel,315836,312,190,3,2022-10-17
Himeno Sakatsume,326568,313,190,18,2022-10-17
Sapfo Sakellaridi,327193,314,190,4,2022-10-17
Seone Mendez,322351,315,185,5,2022-10-17
Matilde Paoletti,329721,316,184,10,2022-10-17
Alice Robbe,324056,317,183,0,2022-10-17
Alexandra Bozovic,322704,318,181,3,2022-10-17
Andreea Rosca,321282,319,181,3,2022-10-17
Stephanie Wagner,317519,320,181,3,2022-10-17
Francisca Jorge,324948,321,181,3,2022-10-17
Katarina Zavatska,324584,322,179,3,2022-10-17
Irene Burillo Escorihuela,321157,323,179,-59,2022-10-17
Guiomar Maristany Zuleta De Reales,324786,324,179,3,2022-10-17
Anna Kubareva,325615,325,179,-12,2022-10-17
Sakura Hosogi,327398,326,178,2,2022-10-17
Valeria Savinykh,315428,327,177,2,2022-10-17
Dominika Salkova,330149,328,177,2,2022-10-17
Jia-Jing Lu,313225,329,177,-17,2022-10-17
Rebecca Sramkova,320228,330,173,19,2022-10-17
Ana Sofia Sánchez,316694,331,173,5,2022-10-17
Eden Silva,319465,332,173,1,2022-10-17
Misaki Matsuda,326780,333,173,2,2022-10-17
Cristina Dinu,315288,334,171,23,2022-10-17
Chihiro Muramatsu,323095,335,171,5,2022-10-17
Xinyu Gao,322925,336,170,5,2022-10-17
Nina Stojanovic,319709,337,169,6,2022-10-17
Vera Lapko,322730,338,169,7,2022-10-17
Luksika Kumkhum,317033,339,169,13,2022-10-17
Mariia Tkacheva,328472,340,168,-1,2022-10-17
Sarah Beth Grey,318924,341,168,-7,2022-10-17
Cagla Buyukakcay,312292,342,166,-32,2022-10-17
Hurricane Black,325754,343,162,5,2022-10-17
Jenny Duerst,322627,344,162,-7,2022-10-17
Angelica Moratelli,318112,345,160,2,2022-10-17
Anna Siskova,324995,346,160,-56,2022-10-17
Martina Di Giuseppe,313082,347,159,6,2022-10-17
Grace Min,316157,348,156,8,2022-10-17
Giulia Gatto-Monticone,310915,349,156,-35,2022-10-17
Peangtarn Plipuech,316554,350,155,-8,2022-10-17
Ilona-Georgiana Ghioroaie,323440,351,155,8,2022-10-17
Allie Kiick,319042,352,154,-14,2022-10-17
Iryna Shymanovich,320759,353,154,1,2022-10-17
Maria Bondarenko,330280,354,153,10,2022-10-17
Conny Perrin,315265,355,152,7,2022-10-17
Jana Kolodynska,328614,356,152,4,2022-10-17
Eva Guerrero Alvarez,322382,357,150,6,2022-10-17
Michaela Bayerlova,325592,358,149,7,2022-10-17
Adithya Karunaratne,327378,359,149,12,2022-10-17
Arlinda Rushiti,323379,360,149,7,2022-10-17
Emina Bektas,316464,361,148,-110,2022-10-17
Yanina Wickmayer,312536,362,148,28,2022-10-17
Kateryna Volodko,20702,363,146,6,2022-10-17
Naiktha Bains,319962,364,145,6,2022-10-17
Adriana Reami,328646,365,145,1,2022-10-17
Lucie Nguyen Tan,329092,366,144,19,2022-10-17
Maria Timofeeva,328896,367,144,5,2022-10-17
Ellie Douglas,326801,368,141,-10,2022-10-17
Isabella Kruger,329459,369,141,4,2022-10-17
Ellen Perez,319960,370,140,-24,2022-10-17
Andrea Gamiz,314852,371,139,3,2022-10-17
Viktoria Morvayova,324465,372,139,6,2022-10-17
Anna Brogan,319753,373,139,7,2022-10-17
Hina Inoue,328320,374,138,5,2022-10-17
Olivia Tjandramulia,320039,375,137,-7,2022-10-17
Luisa Meyer Auf Der Heide,326402,376,137,8,2022-10-17
Carlota Martinez Cirez,326911,377,136,-2,2022-10-17
Jessie Aney,322716,378,136,8,2022-10-17
Elena-Teodora Cadar,316109,379,135,8,2022-10-17
Elena Malygina,325114,380,135,16,2022-10-17
Lola Radivojevic,330751,381,135,16,2022-10-17
Olga Helmi,324617,382,134,6,2022-10-17
Lisa Pigato,328193,383,133,-1,2022-10-17
Ulrikke Eikeri,315314,384,132,8,2022-10-17
Polona Hercog,313968,385,132,-34,2022-10-17
Mihaela Buzarnescu,312268,386,129,12,2022-10-17
Victoria Duval,317901,387,128,-11,2022-10-17
Chiara Scholl,316050,388,128,12,2022-10-17
Barbara Haas,318424,389,127,12,2022-10-17
Veronika Erjavec,327655,390,126,1,2022-10-17
Talia Gibson,329393,391,125,21,2022-10-17
Zhuoxuan Bai,327196,392,124,143,2022-10-17
Alexa Glatch,312214,393,123,40,2022-10-17
Ekaterina Yashina,315472,394,122,24,2022-10-17
Destanee Aiava,324219,395,121,8,2022-10-17
Saisai Zheng,316286,396,121,-3,2022-10-17
Berfu Cengiz,322450,397,121,-3,2022-10-17
Momoko Kobori,324125,398,120,-3,2022-10-17
Chanelle Van Nguyen,316278,399,120,-38,2022-10-17
Anna Turati,321399,400,120,10,2022-10-17
Marine Partaud,319456,401,119,-2,2022-10-17
Rutuja Bhosale,318907,402,119,3,2022-10-17
Haruna Arakawa,323182,403,118,-1,2022-10-17
Julia Middendorf,328401,404,117,12,2022-10-17
Fiona Ferro,319969,405,116,-55,2022-10-17
Jazmin Ortenzi,327283,406,116,8,2022-10-17
Sandra Samir,319931,407,116,10,2022-10-17
Zeynep Sonmez,326907,408,115,26,2022-10-17
Valeriya Strakhova,319133,409,115,10,2022-10-17
Yafan Wang,317510,410,115,-33,2022-10-17
Malene Helgø,323055,411,114,-3,2022-10-17
Anhzelika Isaeva,324161,412,114,-6,2022-10-17
Ekaterina Maklakova,329438,413,114,23,2022-10-17
Zhibek Kulambayeva,324203,414,114,16,2022-10-17
Taylor Ng,323548,415,114,8,2022-10-17
Yuliana Lizarazo,315695,416,113,8,2022-10-17
Katarina Jokic,321292,417,113,8,2022-10-17
Deborah Chiesa,319393,418,113,-3,2022-10-17
Andreea Prisacariu,323373,419,112,-36,2022-10-17
Mirra Andreeva,331809,420,112,6,2022-10-17
Erika Sema,311832,421,112,6,2022-10-17
Haruka Kaji,318857,422,112,24,2022-10-17
Hong Yi Cody Wong,326723,423,112,5,2022-10-17
Aneta Kucmova,324656,424,111,5,2022-10-17
Maria Mateas,324360,425,111,-16,2022-10-17
Urszula Radwanska,313131,426,110,5,2022-10-17
Sabine Lisicki,312520,427,110,5,2022-10-17
Oana Georgeta Simion,319575,428,110,20,2022-10-17
Maegan Manasse,319909,429,109,-7,2022-10-17
Eugenie Bouchard,316161,430,108,13,2022-10-17
Lucie Havlickova,330147,431,108,89,2022-10-17
Irina Fetecau,320497,432,107,12,2022-10-17
Maria Portillo Ramirez,324255,433,107,-20,2022-10-17
Alice Rame,322478,434,106,-23,2022-10-17
Martina Capurro Taborda,320545,435,106,5,2022-10-17
Nicole Khirin,325487,436,106,-16,2022-10-17
Sijia Wei,328426,437,105,74,2022-10-17
Ye-Xin Ma,322417,438,105,22,2022-10-17
Marina Stakusic,329614,439,104,11,2022-10-17
Yeonwoo Ku,327252,440,104,-19,2022-10-17
Alexa Graham,321145,441,104,8,2022-10-17
Mallaurie Noel,322270,442,103,-4,2022-10-17
Dalayna Hewitt,325048,443,103,-39,2022-10-17
Cristiana Ferrando,319157,444,103,8,2022-10-17
Sofia Costoulas,330451,445,103,57,2022-10-17
Fanny Stollar,323231,446,102,-7,2022-10-17
Shavit Kimchi,326944,447,102,-10,2022-10-17
Hiroko Kuwata,317821,448,102,-6,2022-10-17
Evgeniya Rodina,312584,449,101,5,2022-10-17
Solana Sierra,329081,450,101,3,2022-10-17
Matilda Mutavdzic,330182,451,101,-16,2022-10-17
Martina Colmegna,320369,452,101,14,2022-10-17
En-Shuo Liang,324830,453,100,-64,2022-10-17
Cadence Brace,330432,454,100,1,2022-10-17
Sofia Shapatava,312623,455,100,12,2022-10-17
Freya Christie,320863,456,100,8,2022-10-17
Diletta Cherubini,328173,457,100,-1,2022-10-17
Maria Herazo Gonzalez,320581,458,100,-1,2022-10-17
Tatiana Prozorova,330723,459,100,-1,2022-10-17
Kathleen Kanev,324681,460,100,-1,2022-10-17
Anna Danilina,319731,461,99,-16,2022-10-17
Ioana Loredana Rosca,319452,462,99,-1,2022-10-17
Richel Hogenkamp,317263,463,98,-1,2022-10-17
Oceane Babel,328304,464,98,-1,2022-10-17
Ashley Lahey,325781,465,97,12,2022-10-17
Sofya Lansere,326481,466,96,18,2022-10-17
Miriam Skoch,324052,467,96,1,2022-10-17
Stacey Fung,320465,468,96,-3,2022-10-17
Jessica Pieri,321029,469,95,-22,2022-10-17
Rina Saigo,326049,470,93,3,2022-10-17
Elizabeth Halbauer,321193,471,93,-30,2022-10-17
Amanda Carreras,314095,472,93,3,2022-10-17
Lexie Stevens,327675,473,93,-3,2022-10-17
Amina Anshba,321965,474,92,-67,2022-10-17
Tereza Mrdeza,314333,475,91,3,2022-10-17
Oana Gavrila,321313,476,91,62,2022-10-17
Eri Hozumi,317138,477,89,10,2022-10-17
Georgina Garcia Perez,315815,478,88,-27,2022-10-17
Sohyun Park,326561,479,88,4,2022-10-17
Kajsa Rinaldo Persson,320190,480,88,15,2022-10-17
