full_name,player_id,ranking,points,movement,date
Julia Goerges,313381,73,911,0,2010-04-26
Lucie Hradecka,310849,74,903,0,2010-04-26
Barbora Strycova,190879,75,897,0,2010-04-26
Vania King,311550,76,875,0,2010-04-26
Alberta Brianti,20458,77,841,0,2010-04-26
Alla Kudryavtseva,311362,78,836,0,2010-04-26
Julie Coin,30548,79,827,0,2010-04-26
Raluca Olaru,311766,80,817,0,2010-04-26
Ayumi Morita,312848,81,812,0,2010-04-26
Arantxa  Parra Santonja,160451,82,807,0,2010-04-26
Anna Chakvetadze,310623,83,802,0,2010-04-26
Alizé Cornet,312121,84,800,0,2010-04-26
Klara Koukalova,110492,85,794,1,2010-04-26
Kristina Barrois,312578,86,793,1,2010-04-26
Sandra Zahlavova,260158,87,792,-2,2010-04-26
Tatjana Maria,310440,88,790,0,2010-04-26
Kai-Chen Chang,313923,89,779,0,2010-04-26
Latisha Chan,312015,90,763,0,2010-04-26
Jill Craybas,30294,91,730,0,2010-04-26
Sania Mirza,310112,92,701,1,2010-04-26
Yvonne Meusburger,130698,93,694,-1,2010-04-26
Mariana Duque-Mariño,312572,94,677,0,2010-04-26
Pauline Parmentier,160515,95,668,0,2010-04-26
Anastasia Rodionova,180356,96,651,0,2010-04-26
Alicia Molik,130548,97,648,0,2010-04-26
Maria Elena Camerin,30462,98,640,1,2010-04-26
Tsvetana Pironkova,311041,99,638,1,2010-04-26
Jarmila Wolfe,310169,100,621,1,2010-04-26
Rossana De Los Ríos,40148,101,621,1,2010-04-26
Akgul Amanmuradova,10362,102,618,-4,2010-04-26
Mariya Koryttseva,110584,103,615,0,2010-04-26
Jelena Dokic,40344,104,604,1,2010-04-26
Edina Gallovits-Hall,70471,105,602,14,2010-04-26
Renata Voracova,220277,106,600,9,2010-04-26
Urszula Radwanska,313131,107,595,0,2010-04-26
Karolina Sprem,190881,108,588,0,2010-04-26
Varvara Lepchenko,120420,109,585,-3,2010-04-26
Katie O'Brien,150193,110,582,-1,2010-04-26
Anne Keothavong,110524,111,575,-1,2010-04-26
Michelle Larcher De Brito,314929,112,568,1,2010-04-26
Ekaterina Bychkova,20706,113,566,-2,2010-04-26
Johanna Larsson,311593,114,564,0,2010-04-26
Stéphanie Dubois,310290,115,548,1,2010-04-26
Valerie Tetreault,311513,116,544,2,2010-04-26
Bojana Jovanovski Petrovic,314369,117,541,0,2010-04-26
Evgeniya Rodina,312584,118,537,-6,2010-04-26
Ksenia Pervak,313537,119,536,1,2010-04-26
Kristina Kucova,312673,120,535,1,2010-04-26
Arantxa Rus,313349,121,532,1,2010-04-26
Zuzana Kucova,110523,122,523,1,2010-04-26
Lilia Osterloh,150134,123,517,1,2010-04-26
Kaia Kanepi,110536,124,511,2,2010-04-26
Shenay Perry,160472,125,504,-21,2010-04-26
Kathrin Woerle-Scheller,230279,126,502,1,2010-04-26
Viktoriya Kutuzova,311393,127,499,1,2010-04-26
Bethanie Mattek-Sands,130713,128,495,1,2010-04-26
Masa Zec-Peskiric,312124,129,486,3,2010-04-26
Marta Domachowska,310338,130,481,3,2010-04-26
Darya Kustova,110583,131,476,0,2010-04-26
Vesna Dolonc,313653,132,472,2,2010-04-26
Shuai Zhang,311779,133,472,2,2010-04-26
Sharon Fichman,313283,134,467,-9,2010-04-26
Monica Niculescu,310775,135,467,1,2010-04-26
Chanelle Scheepers,190873,136,463,1,2010-04-26
Nina Bratchikova,20693,137,462,2,2010-04-26
Anna Lapushchenkova,311239,138,457,2,2010-04-26
Patricia Mayr-Achleitner,311044,139,455,-9,2010-04-26
Michaella Krajicek,311578,140,448,1,2010-04-26
Monique Adamczak,10293,141,444,-3,2010-04-26
Sesil Karatantcheva,311810,142,434,0,2010-04-26
Anastasiya Yakimova,310626,143,428,13,2010-04-26
Simona Halep,314320,144,426,-1,2010-04-26
Sophie Ferguson,310731,145,422,-1,2010-04-26
Lourdes Domínguez Lino,40300,146,416,-1,2010-04-26
Ekaterina Lopes,310672,147,410,-1,2010-04-26
Kurumi Nara,314344,148,408,-1,2010-04-26
Galina Voskoboeva,310419,149,406,-1,2010-04-26
Anna Floris,60271,150,392,-1,2010-04-26
Olivia Rogowska,313803,151,388,0,2010-04-26
Stéphanie Cohen-Aloro,30501,152,388,0,2010-04-26
Andrea  Sestini Hlavackova,80459,153,382,0,2010-04-26
Olga Savchuk,310816,154,381,0,2010-04-26
Anna Tatishvili,312962,155,380,0,2010-04-26
Romina Oprandi,150185,156,380,10,2010-04-26
Yurika Sema,311404,157,376,0,2010-04-26
Rebecca Marino,313485,158,376,0,2010-04-26
Elena Chalova,311602,159,370,1,2010-04-26
Heidi El Tabakh,310917,160,364,1,2010-04-26
Oksana Kalashnikova,312621,161,364,1,2010-04-26
Alexandra Panova,311956,162,362,-3,2010-04-26
Sacha Jones,313617,163,360,0,2010-04-26
Nikola Hofmanova,314393,164,352,0,2010-04-26
Xinyun Han,312636,165,351,0,2010-04-26
Christina Mchale,314917,166,347,1,2010-04-26
Catalina Castaño,30360,167,347,1,2010-04-26
Kristina Antoniychuk,313238,168,345,1,2010-04-26
Mandy Minella,310431,169,342,-19,2010-04-26
Arina Rodionova,312413,170,339,0,2010-04-26
Elena Bovina,20992,171,326,1,2010-04-26
Ekaterina Dzehalevich,40438,172,320,1,2010-04-26
Vitalia Diatchenko,315030,173,319,1,2010-04-26
Junri Namigata,140195,174,314,11,2010-04-26
Julia Schruff,190711,175,313,0,2010-04-26
Misaki Doi,314237,176,313,0,2010-04-26
Zuzana Ondraskova,150017,177,312,0,2010-04-26
Ksenia Lykina,313303,178,309,-7,2010-04-26
Madison Brengle,312328,179,308,0,2010-04-26
Kristina Mladenovic,315616,180,298,-2,2010-04-26
Ryoko Fuda,310649,181,297,15,2010-04-26
Corinna Dentoni,312123,182,296,0,2010-04-26
Sílvia Soler-Espinosa,311493,183,291,1,2010-04-26
Katalin Marosi,130497,184,290,2,2010-04-26
Eleni Daniilidou,40313,185,289,-4,2010-04-26
Tomoko Yonemura,250081,186,286,2,2010-04-26
Claire Feuerstein,310981,187,286,2,2010-04-26
Stéphanie Foretz ,60288,188,285,-5,2010-04-26
Julia Cohen,311380,189,285,1,2010-04-26
Alison Riske-Amritraj,312850,190,284,1,2010-04-26
Anastasia Pivovarova,313390,191,279,2,2010-04-26
Laura Pous-Tio,160481,192,275,2,2010-04-26
Eva Hrdinova,80458,193,274,-6,2010-04-26
Naomi Cavaday,313111,194,274,1,2010-04-26
Nuria Llagostera Vives,120317,195,273,2,2010-04-26
Beatriz García Vidagany,311754,196,273,2,2010-04-26
Lindsay Lee-Waters,120281,197,267,2,2010-04-26
Ajla Tomljanovic,315232,198,265,2,2010-04-26
Rika Fujiwara,60284,199,264,3,2010-04-26
Iryna Bremond,110544,200,259,6,2010-04-26
Yi-Miao Zhou,313280,201,255,2,2010-04-26
Aniko Kapros,110505,202,252,2,2010-04-26
Lesia Tsurenko,315295,203,252,2,2010-04-26
María Irigoyen,313138,204,251,11,2010-04-26
Casey Dellacqua,310730,205,250,4,2010-04-26
Eva Fernandez-Brugues,310408,206,250,4,2010-04-26
Margalita Chakhnashvili-Ranzinger,30470,207,250,4,2010-04-26
Alexa Glatch,312214,208,249,4,2010-04-26
Shannon Golds,311214,209,249,5,2010-04-26
Yuliana Fedak,60301,210,248,-18,2010-04-26
Zarina Diyas,315696,211,248,5,2010-04-26
Severine Beltrame,20553,212,247,5,2010-04-26
Neuza Silva,190857,213,245,5,2010-04-26
Lauren Albanese,312952,214,244,5,2010-04-26
Anais Laurendon,310091,215,244,10,2010-04-26
Maret Ani,10278,216,241,4,2010-04-26
Irina Buryachok,310817,217,239,4,2010-04-26
Anna Gerasimou,310901,218,236,4,2010-04-26
Estrella Cabeza Candela,311235,219,235,4,2010-04-26
Eloisa Compostizo De Andres,311423,220,234,4,2010-04-26
Irina-Camelia Begu,313169,221,232,5,2010-04-26
Yulia Fedossova,311237,222,231,-21,2010-04-26
Carly Gullickson,310089,223,225,-43,2010-04-26
Ksenia Palkina,312755,224,224,4,2010-04-26
Mirjana Lucic-Baroni,120323,225,224,-17,2010-04-26
Jin-A Lee,312275,226,224,10,2010-04-26
Angela Haynes,310617,227,222,-20,2010-04-26
Abigail Spears,190771,228,222,28,2010-04-26
Julia Vakulenko,220248,229,222,1,2010-04-26
Ivana Lisjak,310113,230,221,-17,2010-04-26
Karolina Pliskova,313974,231,221,0,2010-04-26
Lenka Wienerova,311805,232,220,0,2010-04-26
Melanie Klaffner,312809,233,218,0,2010-04-26
Eva Birnerova,20596,234,218,0,2010-04-26
Mona Barthel,315365,235,218,0,2010-04-26
Mathilde Johansson,100162,236,217,15,2010-04-26
Olivia Sanchez,190713,237,217,-8,2010-04-26
Jamie Hampton,312711,238,217,52,2010-04-26
Erika Sema,311832,239,215,-2,2010-04-26
Melanie South,310620,240,214,-2,2010-04-26
Greta Arn,10230,241,212,-2,2010-04-26
Ani Mijacika,310580,242,211,-1,2010-04-26
Camila Giorgi,314610,243,210,-16,2010-04-26
So-Jung Kim,310475,244,209,-2,2010-04-26
Maria Fernanda Alvarez Teran,313564,245,208,-2,2010-04-26
Michaela Pochabova,314779,246,208,-1,2010-04-26
Sarah Gronert,315492,247,206,-3,2010-04-26
Stephanie Vongsouthi,313013,248,203,-1,2010-04-26
Jing-Jing Lu,313765,249,203,-1,2010-04-26
Petra Cetkovska,30562,250,202,7,2010-04-26
Yuliya Beygelzimer,20652,251,201,-2,2010-04-26
Carmen Klaschka,311649,252,198,-12,2010-04-26
Alexandra Stevenson,190125,253,198,-3,2010-04-26
Maria Fernanda Alves,10258,254,198,-2,2010-04-26
Eirini Georgatou,313046,255,193,-9,2010-04-26
Estelle Guisard Diemer,312956,256,192,-1,2010-04-26
Ana Jovanovic,310122,257,186,4,2010-04-26
Chiaki Okadaue,313271,258,186,0,2010-04-26
Tadeja Majeric,313051,259,182,-6,2010-04-26
Irena Pavlovic,312738,260,181,33,2010-04-26
Lina Stanciute,310698,261,179,-7,2010-04-26
Valeria Savinykh,315428,262,179,0,2010-04-26
Camille Pin,160363,263,178,0,2010-04-26
Frederica Piedade,160416,264,178,0,2010-04-26
Cagla Buyukakcay,312292,265,178,-5,2010-04-26
Anna Smith,312799,266,176,0,2010-04-26
Laura Granville,70423,267,175,-2,2010-04-26
Anna Korzeniak,311450,268,175,-9,2010-04-26
Laura Robson,316629,269,174,46,2010-04-26
Sally Peers,314726,270,174,-2,2010-04-26
Naomi Broady,313941,271,172,-4,2010-04-26
Agnes Szatmari,312668,272,172,-1,2010-04-26
Jessica Moore,313831,273,170,4,2010-04-26
Reka Luca Jani,316606,274,169,-5,2010-04-26
Dia Evtimova,311117,275,168,-2,2010-04-26
Mashona Washington,230186,276,167,-1,2010-04-26
Tetyana Arefyeva,313237,277,166,2,2010-04-26
Anne Kremer,110242,278,165,-2,2010-04-26
Nicola Geuer,313443,279,165,60,2010-04-26
Natalie Piquion,313014,280,165,-10,2010-04-26
Olga Puchkova,310717,281,161,-7,2010-04-26
Jorgelina Cravero,30500,282,159,16,2010-04-26
Nathalie Vierin,220240,283,159,-3,2010-04-26
Georgie Gent,311296,284,158,-3,2010-04-26
Karolina Kosinska,311382,285,158,-13,2010-04-26
Florencia Molinero,312549,286,158,20,2010-04-26
Kimberly Couts,312389,287,156,-5,2010-04-26
Aiko Nakamura,140219,288,155,-5,2010-04-26
Ana Vrljic,220278,289,155,24,2010-04-26
Shiho Hisamatsu,80323,290,154,-6,2010-04-26
Yuliya Kalabina,313689,291,152,-5,2010-04-26
Marina Giral Lores,313491,292,152,-5,2010-04-26
Laura Siegemund,310926,293,151,-15,2010-04-26
Lenka Jurikova,315596,294,151,-6,2010-04-26
Lyudmyla Kichenok,314701,295,149,-6,2010-04-26
Claire De Gubernatis,312053,296,149,-5,2010-04-26
Ganna Piven,315970,297,148,-3,2010-04-26
Anastasiya Vasylyeva,314888,298,147,-2,2010-04-26
Ana Clara Duarte,311983,299,147,-2,2010-04-26
Tina Schiechtl,190890,300,147,3,2010-04-26
Stephanie Gehrlein,70417,301,146,-6,2010-04-26
Laura Thorpe,311629,302,146,-2,2010-04-26
Tereza Mrdeza,314333,303,145,-18,2010-04-26
Ayu Fani Damayanti,311462,304,144,4,2010-04-26
Coco Vandeweghe,314464,305,142,-6,2010-04-26
Suchanun Viratprasert,220229,306,142,-5,2010-04-26
Julia Mayr,314413,307,141,-15,2010-04-26
Tamira Paszek,313035,308,138,-4,2010-04-26
Meng Yuan,310803,309,138,-4,2010-04-26
Akiko Yonemura,310162,310,137,-3,2010-04-26
Violette Huck,310884,311,135,-2,2010-04-26
Aranza Salut,314305,312,135,-2,2010-04-26
Su-Wei Hsieh,310053,313,134,6,2010-04-26
Ayumi Oka,311412,314,133,-3,2010-04-26
Evelyn Mayr,313671,315,133,16,2010-04-26
Aleksandra Krunic,316344,316,133,-4,2010-04-26
Federica Di Sarra,312582,317,129,-3,2010-04-26
Yera Campos-Molina,313143,318,128,22,2010-04-26
Ling Zhang,313228,319,128,-3,2010-04-26
Tatiana Poutchek,160303,320,127,-18,2010-04-26
Claudia Giovine,313094,321,127,-4,2010-04-26
Nicole Riner,313584,322,127,-4,2010-04-26
Liana Ungur,20689,323,127,41,2010-04-26
Darija Jurak Schreiber,100157,324,124,-4,2010-04-26
Tetiana Luzhanska,120381,325,123,-4,2010-04-26
Sheng-Nan Sun,310798,326,123,-4,2010-04-26
Lenka Tvaroskova,200352,327,123,10,2010-04-26
Katarzyna Piter,313806,328,123,-3,2010-04-26
Wen-Hsin Hsu,312013,329,121,-3,2010-04-26
Justine Ozga,311752,330,121,-3,2010-04-26
Oxana Lyubtsova,311221,331,121,31,2010-04-26
Nika Ozegovic,310776,332,120,-9,2010-04-26
Elena Bogdan,314318,333,120,-3,2010-04-26
Elitsa Kostova,312182,334,120,-2,2010-04-26
Heather Watson,316981,335,119,18,2010-04-26
Pemra Ozgen,310047,336,119,-3,2010-04-26
Sofia Shapatava,312623,337,119,12,2010-04-26
Jade Curtis,312201,338,118,-4,2010-04-26
Giulia Gatto-Monticone,310915,339,118,-15,2010-04-26
Ayaka Maekawa,312847,340,117,-4,2010-04-26
Anna Remondina,312097,341,117,15,2010-04-26
Noppawan Lertcheewakarn,314684,342,116,-7,2010-04-26
Nanuli Pipiya,316291,343,116,-5,2010-04-26
Richel Hogenkamp,317263,344,115,-3,2010-04-26
Kristyna Pliskova,313975,345,115,-3,2010-04-26
Mailen Auroux,312867,346,114,-18,2010-04-26
Jennifer Elie,311988,347,114,10,2010-04-26
Karla Mraz,130635,348,113,13,2010-04-26
Yifan Xu,312280,349,113,-5,2010-04-26
Paula Fondevila Castro,60313,350,112,-3,2010-04-26
Remi Tezuka,200299,351,112,-3,2010-04-26
Agustina Lepore,312866,352,112,-7,2010-04-26
Virginia Ruano Pascual,180160,353,111,-3,2010-04-26
Marta Sirotkina,314788,354,110,-3,2010-04-26
Amra Sadikovic,313355,355,109,-1,2010-04-26
Natalia Ryzhonkova,315694,356,109,-1,2010-04-26
Alina Jidkova,260065,357,108,1,2010-04-26
Natalia Orlova,312414,358,108,1,2010-04-26
Poojashree Venkatesha,313210,359,108,-16,2010-04-26
Lena Litvak,315426,360,107,-8,2010-04-26
Nicole Vaidisova,311911,361,106,-1,2010-04-26
María-Teresa Torró-Flor,314776,362,106,28,2010-04-26
Michaela Pastikova,160361,363,105,0,2010-04-26
Leticia Costas,312539,364,102,1,2010-04-26
Elena Kulikova,313539,365,100,2,2010-04-26
Mallory Cecil,314074,366,99,2,2010-04-26
Natsumi Hamamura,80457,367,99,2,2010-04-26
Chun-Mei Ji,310805,368,97,2,2010-04-26
Tereza Hladikova,312039,369,97,-40,2010-04-26
Julia Glushko,312889,370,97,1,2010-04-26
Iveta Gerlova,310214,371,97,1,2010-04-26
Selima Sfar,190473,372,96,1,2010-04-26
Andrea Koch-Benvenuto,310092,373,96,-7,2010-04-26
Sloane Stephens,315683,374,95,0,2010-04-26
Ai Yamamoto,313609,375,95,0,2010-04-26
Bianca Botto,315784,376,95,0,2010-04-26
Paula Zabala,310041,377,95,0,2010-04-26
Ksenia Milevskaya,312814,378,95,0,2010-04-26
Monika Wejnert,315650,379,94,0,2010-04-26
Nudnida Luangnam,311282,380,94,0,2010-04-26
Yingying Duan,314492,381,94,0,2010-04-26
Lavinia Tananta,311458,382,94,0,2010-04-26
Martina Di Giuseppe,313082,383,94,13,2010-04-26
Asia Muhammad,313919,384,93,0,2010-04-26
Katarina Srebotnik,190636,385,92,0,2010-04-26
Marta Marrero,130616,386,92,0,2010-04-26
Vivian Segnini,312455,387,92,0,2010-04-26
Marie-Ève Pelletier,160411,388,91,0,2010-04-26
Isabella Holland,314622,389,91,0,2010-04-26
Shiho Akita,314343,390,90,1,2010-04-26
Nathalia Rossi,311644,391,90,1,2010-04-26
Nadejda Guskova,314358,392,90,1,2010-04-26
Roxane Vaisemberg,312456,393,90,1,2010-04-26
Sandra Martinovic,130555,394,90,1,2010-04-26
Sofia Kvatsabaia,312625,395,88,25,2010-04-26
Sandra Soler-Sola,312985,396,88,2,2010-04-26
Dalila Jakupovic,315294,397,88,10,2010-04-26
Kun-Hee Kim,315129,398,87,28,2010-04-26
Veronika Kapshay,310810,399,87,0,2010-04-26
Keren Shlomo,311224,400,87,0,2010-04-26
Varatchaya Wongteanchai,314448,401,86,0,2010-04-26
Federica Quercia,310445,402,86,9,2010-04-26
Elora Dabija,313735,403,86,-1,2010-04-26
Audrey Bergot,310153,404,86,128,2010-04-26
Marija Mirkovic,312988,405,85,-2,2010-04-26
Sabina Sharipova,316627,406,85,-2,2010-04-26
Johanna Konta,313907,407,85,-2,2010-04-26
Julia Babilon,20644,408,85,-2,2010-04-26
Petra Rampre,180294,409,85,-26,2010-04-26
I-Hsuan Hwang,311456,410,84,-2,2010-04-26
Chanel Simmonds,315735,411,84,-2,2010-04-26
Nastassja Burnett,314192,412,83,-2,2010-04-26
Carla Lucero,315189,413,83,-1,2010-04-26
Kinnie Laisne,312880,414,82,-1,2010-04-26
Zi Yan,250089,415,82,-69,2010-04-26
Ahsha Rolle,310210,416,82,-2,2010-04-26
Matea Mezak,310148,417,82,19,2010-04-26
Manana Shapakidze,312619,418,81,38,2010-04-26
Patrycja Sanduska,311476,419,81,-4,2010-04-26
Sachie Ishizu,315211,420,81,-3,2010-04-26
Stefania Chieppa,30456,421,80,0,2010-04-26
Megan Moulton-Levy,310549,422,80,-4,2010-04-26
Marinne Giraud,311392,423,80,-26,2010-04-26
Paula Ormaechea,315083,424,80,-5,2010-04-26
Emma Laine,310237,425,79,2,2010-04-26
Nicole Clerico,30541,426,79,-4,2010-04-26
Bojana Bobusic,312049,427,79,-4,2010-04-26
Valentina Sulpizio,190835,428,79,-4,2010-04-26
Mervana Jugic-Salkic,100123,429,78,-4,2010-04-26
Amanda Carreras,314095,430,78,-2,2010-04-26
Alice Moroni,313830,431,77,-2,2010-04-26
Natasa Zoric,312317,432,77,-2,2010-04-26
Qiang Wang,314429,433,77,-2,2010-04-26
Lara Arruabarrena,315296,434,77,-2,2010-04-26
Tatia Mikadze,311138,435,77,-2,2010-04-26
Natalie Grandin,70394,436,76,-2,2010-04-26
Andreja Klepac,312041,437,76,-2,2010-04-26
Lucie Kriegsmannova,310215,438,76,25,2010-04-26
Daria Kuchmina,316169,439,76,26,2010-04-26
Emily Webley-Smith,230283,440,75,-2,2010-04-26
Beatrice Capra,314338,441,74,98,2010-04-26
Marlot Meddens,313348,442,74,-3,2010-04-26
Teodora Mircic,311194,443,74,7,2010-04-26
Na-Ri Kim,314129,444,74,59,2010-04-26
Alexandra Mueller,310808,445,74,-8,2010-04-26
Mihaela Buzarnescu,312268,446,73,-30,2010-04-26
Macall Harkins,315278,447,73,-4,2010-04-26
Kiki Bertens,314584,448,73,35,2010-04-26
Emilia Yorio,312870,449,73,-9,2010-04-26
Avgusta Tsybysheva,312905,450,73,-5,2010-04-26
Seiko Okamoto,150145,451,72,-5,2010-04-26
Ines Ferrer Suarez,314649,452,72,-5,2010-04-26
Alison Bai,312989,453,72,-5,2010-04-26
Alexia Virgili,310244,454,72,-5,2010-04-26
Lisa Sabino,312998,455,71,-4,2010-04-26
Erika Takao,311499,456,71,-4,2010-04-26
Ye-Ra Lee,312276,457,70,0,2010-04-26
Anna Berta,314147,458,70,-16,2010-04-26
Ester Goldfeld,315355,459,70,-6,2010-04-26
Chieh-Yu Hsu,314181,460,70,14,2010-04-26
Angelika Roesch,180306,461,69,-7,2010-04-26
Chen Liang,311975,462,69,-7,2010-04-26
Ashley Weinhold,312213,463,69,-5,2010-04-26
Irene Santos-Bravo,314998,464,69,-20,2010-04-26
Tamaryn Hendler,314764,465,68,108,2010-04-26
Courtney Dolehide,316461,466,68,-4,2010-04-26
Tatiana Bua,314760,467,68,-26,2010-04-26
Simona Matei,130744,468,68,-2,2010-04-26
Julie Ditty,40319,469,67,-2,2010-04-26
Ana Bogdan,315427,470,67,-2,2010-04-26
Chayenne Ewijk,311337,471,67,-7,2010-04-26
Garbiñe Muguruza,316239,472,67,-3,2010-04-26
Jessy Rompies,312690,473,67,-3,2010-04-26
Conny Perrin,315265,474,67,-3,2010-04-26
Irina Falconi Hartman,314545,475,66,-3,2010-04-26
Karen Castiblanco,311651,476,66,-3,2010-04-26
Lena-Marie Hofmann,314845,477,66,-2,2010-04-26
Anastasia Grymalska,313949,478,66,-2,2010-04-26
Constance Sibille,314399,479,66,-2,2010-04-26
Alenka Hubacek,314329,480,65,-2,2010-04-26
Alyona Sotnikova,314903,481,65,-2,2010-04-26
Magali De Lattre,311307,482,65,-23,2010-04-26
Vivienne Vierin,314412,483,65,17,2010-04-26
Danielle Harmsen,312092,484,65,-4,2010-04-26
Zuzana Zlochova,315038,485,65,-4,2010-04-26
Anne Schaefer,312838,486,64,-4,2010-04-26
Florence Haring,310982,487,64,-27,2010-04-26
Cindy Chala,313672,488,64,29,2010-04-26
Nigina Abduraimova,316664,489,63,-5,2010-04-26
Maria Joao Koehler,314757,490,63,-5,2010-04-26
Justyna Jegiolka,313805,491,63,-5,2010-04-26
Shuko Aoyama,315086,492,63,-5,2010-04-26
Jie Hao,80430,493,63,-5,2010-04-26
Anastasia Poltoratskaya,313538,494,63,-5,2010-04-26
Jacqueline Cako,316222,495,63,-5,2010-04-26
Cristina Stancu,315170,496,63,-5,2010-04-26
Kristie Ahn,316159,497,62,-5,2010-04-26
Jocelyn Rae,314919,498,62,-5,2010-04-26
Korina Perkovic,311200,499,62,-5,2010-04-26
Sakiko Shimizu,310163,500,62,-4,2010-04-26
Claudine Schaul,190777,501,61,-4,2010-04-26
Nungnadda Wannasuk,312859,502,61,-4,2010-04-26
Katarina Kachlikova,110605,503,61,-42,2010-04-26
Chen Astrogo,312890,504,61,-9,2010-04-26
Karina Pimkina,317128,505,60,-4,2010-04-26
Lisa Whybourn,315801,506,60,17,2010-04-26
Chin-Wei Chan,310083,507,59,7,2010-04-26
Marina Shamayko,311600,508,59,-6,2010-04-26
Jia-Jing Lu,313225,509,59,-5,2010-04-26
Maryna Zanevska,317094,510,58,-5,2010-04-26
Timea Babos,317070,511,58,-5,2010-04-26
Mari Tanaka,311500,512,58,-4,2010-04-26
Elixane Lechemia,315589,513,58,-4,2010-04-26
Eugeniya Pashkova,313552,514,57,-4,2010-04-26
Kyung-Mi Chang,30451,515,57,1,2010-04-26
Sarah-Rebecca Sekulic,314820,516,57,-5,2010-04-26
Diana Marcinkevica,316481,517,57,-5,2010-04-26
Daniela Scivetti,313957,518,57,-5,2010-04-26
Anna Livadaru,315246,519,56,-4,2010-04-26
Galina Fokina,60311,520,56,29,2010-04-26
Nicole Gibbs,315279,521,55,-2,2010-04-26
Zi-Jun Yang,314440,522,55,-2,2010-04-26
Ekaterine Gorgodze,314660,523,55,-5,2010-04-26
Mi Yoo,311990,524,54,-3,2010-04-26
