full_name,player_id,ranking,points,movement,date
Sara Errani,310761,112,523,-5,2018-12-17
Nao Hibino,320238,113,508,0,2018-12-17
Jennifer Brady,318358,114,504,0,2018-12-17
Laura Siegemund,310926,115,504,0,2018-12-17
Sofya Zhuk,323758,116,499,1,2018-12-17
Tamara Korpatsch,319571,117,495,1,2018-12-17
Arantxa Rus,313349,118,494,1,2018-12-17
Marta Kostyuk,326482,119,493,1,2018-12-17
Lin Zhu,317306,120,490,1,2018-12-17
Fanny Stollar,323231,121,482,-5,2018-12-17
Yanina Wickmayer,312536,122,476,0,2018-12-17
Nicole Gibbs,315279,123,476,0,2018-12-17
Julia Glushko,312889,124,473,0,2018-12-17
Shuai Peng,160471,125,473,55,2018-12-17
Caroline Dolehide,322052,126,470,-1,2018-12-17
Vitalia Diatchenko,315030,127,469,-1,2018-12-17
Misaki Doi,314237,128,469,-1,2018-12-17
Varvara Lepchenko,120420,129,467,-1,2018-12-17
Catherine Bellis,322526,130,465,-1,2018-12-17
Georgina Garcia Perez,315815,131,465,-1,2018-12-17
Ivana Jorovic,320360,132,459,-1,2018-12-17
Kateryna Volodko,20702,133,456,-1,2018-12-17
Veronika Kudermetova,319526,134,451,-1,2018-12-17
Natalia Vikhlyantseva,320832,135,448,-1,2018-12-17
Irina Khromacheva,317915,136,443,-1,2018-12-17
Tereza Smitkova,318487,137,438,-1,2018-12-17
Elena Vesnina,311220,138,437,-1,2018-12-17
Veronica Cepede Royg,314793,139,435,-1,2018-12-17
Marie Bouzkova,320983,140,431,-1,2018-12-17
Sabina Sharipova,316627,141,430,-1,2018-12-17
Paula Badosa,320124,142,428,-1,2018-12-17
Claire Liu,323966,143,425,-1,2018-12-17
Karolina Muchova,322191,144,414,-1,2018-12-17
Yingying Duan,314492,145,406,-1,2018-12-17
Ysaline Bonaventure,317317,146,406,-1,2018-12-17
Alexandra Dulgheru,312712,147,403,-1,2018-12-17
Jil Teichmann,320926,148,393,-1,2018-12-17
Harriet Dart,319489,149,392,-1,2018-12-17
Conny Perrin,315265,150,387,0,2018-12-17
Christina Mchale,314917,151,385,0,2018-12-17
Bianca Andreescu,325088,152,382,1,2018-12-17
Denisa Satralova,316550,153,380,1,2018-12-17
Danka Kovinic,317684,154,375,2,2018-12-17
Irina Bara,318352,155,374,2,2018-12-17
Xinyun Han,312636,156,372,2,2018-12-17
Viktoriya Tomova,317584,157,371,-5,2018-12-17
Priscilla Hon,320543,158,371,1,2018-12-17
Allie Kiick,319042,159,371,1,2018-12-17
Aliona Bolsova,320735,160,369,1,2018-12-17
Ekaterine Gorgodze,314660,161,365,-6,2018-12-17
Gabriella Taylor,321034,162,364,0,2018-12-17
Magdalena Frech,320277,163,363,-14,2018-12-17
Kurumi Nara,314344,164,362,-1,2018-12-17
Fangzhou Liu,319606,165,360,-1,2018-12-17
Kathinka Von Deichmann,317286,166,358,-1,2018-12-17
Francesca Di Lorenzo,324188,167,355,-1,2018-12-17
Anna Kalinskaya,323942,168,354,-1,2018-12-17
Richel Hogenkamp,317263,169,353,-1,2018-12-17
Arina Rodionova,312413,170,348,-1,2018-12-17
Carina Witthoeft,317536,171,342,-1,2018-12-17
Valentini Grammatikopoulou,319250,172,341,-1,2018-12-17
Danielle Lao,316771,173,341,-1,2018-12-17
Lauren Davis,317414,174,340,-1,2018-12-17
Kaja Juvan,324702,175,334,-1,2018-12-17
Katarina Zavatska,324584,176,331,8,2018-12-17
Elena Rybakina,324166,177,330,-2,2018-12-17
Bibiane Schoofs,311597,178,329,-2,2018-12-17
Iga Swiatek,326408,179,328,-2,2018-12-17
Basak Eraydin,316808,180,326,-2,2018-12-17
Liudmila Samsonova,322222,181,325,-2,2018-12-17
Jamie Loeb,319411,182,323,-1,2018-12-17
Katie Swan,323145,183,322,-1,2018-12-17
Ellen Perez,319960,184,322,-1,2018-12-17
Beatriz Haddad Maia,318176,185,315,1,2018-12-17
Martina Trevisan,316266,186,315,1,2018-12-17
Varvara Flink,318913,187,315,1,2018-12-17
Rebecca Marino,313485,188,311,1,2018-12-17
Jana Cepelova,316774,189,310,1,2018-12-17
Sílvia Soler-Espinosa,311493,190,308,-5,2018-12-17
Timea Bacsinszky,311579,191,306,1,2018-12-17
Jasmine Paolini,319280,192,305,1,2018-12-17
Martina Di Giuseppe,313082,193,305,2,2018-12-17
Ankita Raina,317164,194,302,10,2018-12-17
Antonia Lottner,318494,195,301,1,2018-12-17
Lesley Pattinama Kerkhove,316537,196,301,1,2018-12-17
Ayano Shimizu,324394,197,301,1,2018-12-17
Tereza Martincova,318060,198,299,-7,2018-12-17
Asia Muhammad,313919,199,299,0,2018-12-17
Sabine Lisicki,312520,200,299,0,2018-12-17
Kristie Ahn,316159,201,298,0,2018-12-17
Whitney Osuigwe,326101,202,298,0,2018-12-17
Karman Thandi,323593,203,296,0,2018-12-17
Valentyna Ivakhnenko,315366,204,293,-10,2018-12-17
Katherine Sebov,322214,205,293,0,2018-12-17
Barbora Krejcikova,318314,206,291,1,2018-12-17
Jaimee Fourlis,322822,207,289,-1,2018-12-17
Jia-Jing Lu,313225,208,288,17,2018-12-17
Dejana Radanovic,319706,209,287,-1,2018-12-17
Jana Fett,320945,210,285,-1,2018-12-17
Xiyu Wang,326160,211,284,-1,2018-12-17
Fang Ying Xun,320396,212,284,-1,2018-12-17
Tereza Mrdeza,314333,213,282,-1,2018-12-17
Raluka Serban,321280,214,276,3,2018-12-17
Andreea Rosca,321282,215,275,-2,2018-12-17
Anna Zaja,313837,216,274,-2,2018-12-17
Elitsa Kostova,312182,217,273,-2,2018-12-17
Shilin Xu,320329,218,272,-2,2018-12-17
Barbara Haas,318424,219,270,-1,2018-12-17
Maryna Zanevska,317094,220,269,-1,2018-12-17
Na Lae Han,315159,221,268,-1,2018-12-17
Giulia Gatto-Monticone,310915,222,267,-1,2018-12-17
Zoe Hives,319856,223,267,-1,2018-12-17
Francoise Abanda,320421,224,265,-1,2018-12-17
Chloe Paquet,318839,225,263,-1,2018-12-17
Anastasia Zarycka,321679,226,263,0,2018-12-17
Quirine Lemoine,315317,227,262,21,2018-12-17
Anastasia Grymalska,313949,228,262,-1,2018-12-17
Mayo Hibi,319473,229,257,0,2018-12-17
Rebecca Sramkova,320228,230,256,0,2018-12-17
Olga Doroshina,318417,231,256,-3,2018-12-17
Astra Sharma,319696,232,256,-1,2018-12-17
Sesil Karatantcheva,311810,233,249,-1,2018-12-17
Yuxuan Zhang,317960,234,249,-1,2018-12-17
Ylena In-Albon,321397,235,249,-1,2018-12-17
Nina Stojanovic,319709,236,246,0,2018-12-17
Lizette Cabrera,320013,237,244,0,2018-12-17
Paula Ormaechea,315083,238,242,-3,2018-12-17
Olga Saez Larra,317423,239,242,-1,2018-12-17
Pemra Ozgen,310047,240,239,-1,2018-12-17
Grace Min,316157,241,238,-1,2018-12-17
Myrtille Georges,315789,242,237,-1,2018-12-17
Jessika Ponchet,319421,243,235,-1,2018-12-17
Amandine Hesse,315148,244,235,-1,2018-12-17
Julia Grabher,320316,245,234,-1,2018-12-17
Kimberley Zimmermann,318273,246,234,-1,2018-12-17
Olivia Rogowska,313803,247,233,-1,2018-12-17
Deniz Khazaniuk,316813,248,233,3,2018-12-17
Ashley Kratzer,322532,249,230,-2,2018-12-17
Katy Dunne,319016,250,229,-1,2018-12-17
Destanee Aiava,324219,251,226,-1,2018-12-17
Katharina Hobgarski,321658,252,225,0,2018-12-17
Naomi Broady,313941,253,218,1,2018-12-17
Kai-Lin Zhang,315072,254,217,1,2018-12-17
Elena-Gabriela Ruse,320408,255,215,-2,2018-12-17
Momoko Kobori,324125,256,213,0,2018-12-17
En-Shuo Liang,324830,257,211,2,2018-12-17
Renata Zarazua,320716,258,208,0,2018-12-17
Deborah Chiesa,319393,259,207,1,2018-12-17
Kristina Kucova,312673,260,207,1,2018-12-17
Isabella Shinikova,316588,261,207,9,2018-12-17
Anna Bondar,322942,262,204,0,2018-12-17
Tena Lukas,318559,263,201,-6,2018-12-17
Sherazad Reix,313778,264,201,-1,2018-12-17
Su Jeong Jang,317065,265,199,-1,2018-12-17
Alexandra Cadantu-Ignatik,313215,266,199,-1,2018-12-17
Cagla Buyukakcay,312292,267,198,-1,2018-12-17
Ya-Hsuan Lee,318776,268,196,-1,2018-12-17
Hiroko Kuwata,317821,269,195,0,2018-12-17
Irina Falconi Hartman,314545,270,187,1,2018-12-17
Katerina Stewart,320619,271,187,1,2018-12-17
Miriam Skoch,324052,272,186,-4,2018-12-17
Mai Minokoshi,316271,273,184,0,2018-12-17
Marina Melnikova,314527,274,183,54,2018-12-17
Katarzyna Kawa,315806,275,179,0,2018-12-17
Gail Brodsky,313791,276,177,0,2018-12-17
Diana Marcinkevica,316481,277,175,8,2018-12-17
Patty Schnyder,190519,278,174,0,2018-12-17
Marie Benoit,319433,279,174,-2,2018-12-17
Robin Anderson,317175,280,174,-1,2018-12-17
Peangtarn Plipuech,316554,281,172,-1,2018-12-17
Pranjala Yadlapalli,321724,282,172,-1,2018-12-17
Valeriya Strakhova,319133,283,172,-1,2018-12-17
Jesika Maleckova,318488,284,171,-1,2018-12-17
Greet Minnen,321454,285,171,-1,2018-12-17
Daniela Seguel,315836,286,170,0,2018-12-17
Junri Namigata,140195,287,170,0,2018-12-17
Kimberly Birrell,320728,288,170,0,2018-12-17
Jovana Jovic,317351,289,170,0,2018-12-17
Abbie Myers,317914,290,170,0,2018-12-17
Risa Ozaki,318704,291,166,0,2018-12-17
Natalija Stevanovic,317349,292,165,0,2018-12-17
Yuliya Hatouka,324782,293,165,4,2018-12-17
Fernanda Brito,316854,294,165,-20,2018-12-17
Olga Ianchuk,317148,295,164,-2,2018-12-17
Jing-Jing Lu,313765,296,162,-1,2018-12-17
Reka Luca Jani,316606,297,161,1,2018-12-17
Katarzyna Piter,313806,298,161,3,2018-12-17
Ulrikke Eikeri,315314,299,159,-5,2018-12-17
Barbora Stefkova,319262,300,157,-1,2018-12-17
Ann Li,326096,301,157,-1,2018-12-17
Maria Mateas,324360,302,157,0,2018-12-17
Stefania Rachel Rubini,317784,303,157,0,2018-12-17
Harmony Tan,320016,304,154,0,2018-12-17
Xinyu Wang,326376,305,153,0,2018-12-17
Carol Zhao,317805,306,152,0,2018-12-17
Victoria Rodriguez,320512,307,152,1,2018-12-17
Victoria Bosio,318480,308,152,1,2018-12-17
Jessica Pieri,321029,309,151,1,2018-12-17
Nadia Podoroska,319112,310,151,1,2018-12-17
Polina Monova,317482,311,149,-15,2018-12-17
Naiktha Bains,319962,312,149,0,2018-12-17
Maia Lumsden,320654,313,146,0,2018-12-17
Eva Guerrero Alvarez,322382,314,146,0,2018-12-17
Oceane Dodin,319436,315,145,0,2018-12-17
Valeria Savinykh,315428,316,144,0,2018-12-17
Anastasia Gasanova,322333,317,143,0,2018-12-17
Kayla Day,322534,318,140,0,2018-12-17
Haruka Kaji,318857,319,140,0,2018-12-17
Cristina Bucsa,321158,320,139,0,2018-12-17
Monika Kilnarova,324861,321,137,3,2018-12-17
Jaqueline  Cristian,320319,322,136,4,2018-12-17
Lena Papadakis,321846,323,135,4,2018-12-17
Catalina Pella,316543,324,135,14,2018-12-17
Nastja Kolar,316405,325,135,0,2018-12-17
Elizabeth Halbauer,321193,326,134,3,2018-12-17
Urszula Radwanska,313131,327,133,3,2018-12-17
Manon Arcangioli,318840,328,132,3,2018-12-17
Amina Anshba,321965,329,132,3,2018-12-17
Irina Ramialison,315261,330,132,3,2018-12-17
Eri Hozumi,317138,331,131,3,2018-12-17
Cindy Burger,317316,332,131,-11,2018-12-17
Berfu Cengiz,322450,333,131,2,2018-12-17
Sophie Chang,321146,334,130,2,2018-12-17
Mari Osaka,318915,335,130,2,2018-12-17
Mirjana Lucic-Baroni,120323,336,126,3,2018-12-17
Tessah Andrianjafitrimo,321984,337,126,-30,2018-12-17
Dalma Galfi,321106,338,126,2,2018-12-17
Katharina Gerlach,320869,339,126,2,2018-12-17
Mariam Bolkvadze,320592,340,126,8,2018-12-17
Marina Bassols Ribera,324128,341,126,1,2018-12-17
Guiomar Maristany Zuleta De Reales,324786,342,125,1,2018-12-17
Xiaodi You,322451,343,123,1,2018-12-17
Rutuja Bhosale,318907,344,123,30,2018-12-17
Zuzana Zlochova,315038,345,123,1,2018-12-17
Michaela Honcova,315597,346,122,1,2018-12-17
Andrea Gamiz,314852,347,120,2,2018-12-17
Polina Leykina,318210,348,120,2,2018-12-17
Nuria Parrizas Diaz,314359,349,120,2,2018-12-17
Tereza Mihalikova,322708,350,120,2,2018-12-17
Abigail Tere-Apisah,319741,351,119,2,2018-12-17
Audrey Albie,317108,352,118,2,2018-12-17
Victoria Duval,317901,353,117,2,2018-12-17
Usue Maitane Arconada,321195,354,117,2,2018-12-17
Helene Scholsen,320030,355,117,2,2018-12-17
Kaylah Mcphee,321906,356,115,2,2018-12-17
Maria Sanchez,313958,357,114,3,2018-12-17
Estrella Cabeza Candela,311235,358,114,-13,2018-12-17
Anna Danilina,319731,359,114,2,2018-12-17
Lisa Sabino,312998,360,114,2,2018-12-17
Maja Chwalinska,325639,361,113,2,2018-12-17
Ekaterina Yashina,315472,362,112,2,2018-12-17
Bethanie Mattek-Sands,130713,363,109,4,2018-12-17
Yue Yuan,324325,364,109,4,2018-12-17
Yana Sizikova,317889,365,108,5,2018-12-17
Ksenia Lykina,313303,366,108,6,2018-12-17
Nina Potocnik,320824,367,108,-1,2018-12-17
Carolina Alves,319305,368,108,-3,2018-12-17
Shuyue Ma,324318,369,107,11,2018-12-17
Montserrat Gonzalez,319854,370,107,-11,2018-12-17
Margot Yerolymos,320862,371,106,2,2018-12-17
Sara Cakarevic,322752,372,106,3,2018-12-17
Irina Fetecau,320497,373,106,3,2018-12-17
Eleonora Molinaro,324508,374,106,3,2018-12-17
Vania King,311550,375,105,3,2018-12-17
Ao Gai,320960,376,104,3,2018-12-17
Alexandra Bozovic,322704,377,104,4,2018-12-17
Miyabi Inoue,316082,378,103,10,2018-12-17
Mai Hontama,324750,379,103,3,2018-12-17
Maddison Inglis,321179,380,103,3,2018-12-17
