full_name,player_id,ranking,points,movement,date
Donna Vekic,318516,50,1075,2,2018-01-29
Yulia Putintseva,317683,51,1060,3,2018-01-29
Katerina Siniakova,320301,52,1060,7,2018-01-29
Naomi Osaka,319998,53,1041,19,2018-01-29
Carina Witthoeft,317536,54,1033,-4,2018-01-29
Monica Puig,317755,55,1025,3,2018-01-29
Marketa Vondrousova,323027,56,1023,6,2018-01-29
Zarina Diyas,315696,57,1004,3,2018-01-29
Petra Martic,313711,58,1002,23,2018-01-29
Ana Konjuh,320682,59,981,-2,2018-01-29
Magda Linette,315130,60,980,14,2018-01-29
Beatriz Haddad Maia,318176,61,946,9,2018-01-29
Maria Sakkari,318312,62,937,-7,2018-01-29
Camila Giorgi,314610,63,937,8,2018-01-29
Lauren Davis,317414,64,934,12,2018-01-29
Aryna Sabalenka,320760,65,933,1,2018-01-29
Kaia Kanepi,110536,66,912,13,2018-01-29
Mirjana Lucic-Baroni,120323,67,908,-37,2018-01-29
Varvara Lepchenko,120420,68,900,-4,2018-01-29
Kirsten Flipkens,310331,69,896,6,2018-01-29
Laura Siegemund,310926,70,892,-1,2018-01-29
Su-Wei Hsieh,310053,71,890,17,2018-01-29
Belinda Bencic,319001,72,871,6,2018-01-29
Christina Mchale,314917,73,870,0,2018-01-29
Shelby Rogers,317421,74,866,-7,2018-01-29
Heather Watson,316981,75,866,-7,2018-01-29
Natalia Vikhlyantseva,320832,76,861,-13,2018-01-29
Mona Barthel,315365,77,858,-24,2018-01-29
Kristyna Pliskova,313975,78,845,-17,2018-01-29
Alison Van Uytvanck,317819,79,822,-2,2018-01-29
Kateryna Volodko,20702,80,818,14,2018-01-29
Lara Arruabarrena,315296,81,798,6,2018-01-29
Veronica Cepede Royg,314793,82,778,-2,2018-01-29
Johanna Larsson,311593,83,771,0,2018-01-29
Ekaterina Alexandrova,319007,84,769,8,2018-01-29
Kateryna Baindl,316739,85,744,1,2018-01-29
Denisa Satralova,316550,86,733,44,2018-01-29
Polona Hercog,313968,87,721,4,2018-01-29
Madison Brengle,312328,88,714,2,2018-01-29
Ana Bogdan,315427,89,709,15,2018-01-29
Francesca Schiavone,190666,90,708,3,2018-01-29
Pauline Parmentier,160515,91,701,-9,2018-01-29
Taylor Townsend,318609,92,696,-3,2018-01-29
Nao Hibino,320238,93,691,3,2018-01-29
Oceane Dodin,319436,94,690,-9,2018-01-29
Jennifer Brady,318358,95,689,-30,2018-01-29
Ons Jabeur,316847,96,673,-1,2018-01-29
Saisai Zheng,316286,97,662,0,2018-01-29
Andrea Petkovic,310770,98,660,0,2018-01-29
Monica Niculescu,310775,99,653,0,2018-01-29
Ajla Tomljanovic,315232,100,653,7,2018-01-29
Kurumi Nara,314344,101,639,0,2018-01-29
Luksika Kumkhum,317033,102,639,22,2018-01-29
Alison Riske-Amritraj,312850,103,635,-19,2018-01-29
Sachia Vickery,317443,104,624,2,2018-01-29
Sofia Kenin,320942,105,619,-3,2018-01-29
Sara Sorribes Tormo,318872,106,610,-3,2018-01-29
Richel Hogenkamp,317263,107,608,1,2018-01-29
Kristie Ahn,316159,108,605,-3,2018-01-29
Viktorija Golubic,316296,109,601,6,2018-01-29
Mariana Duque-Mariño,312572,110,597,-1,2018-01-29
Bernarda Pera,317708,111,596,12,2018-01-29
Evgeniya Rodina,312584,112,592,-1,2018-01-29
Jana Cepelova,316774,113,588,-3,2018-01-29
Yingying Duan,314492,114,583,-14,2018-01-29
Jana Fett,320945,115,583,4,2018-01-29
Lin Zhu,317306,116,572,-2,2018-01-29
Yanina Wickmayer,312536,117,570,-1,2018-01-29
Naomi Broady,313941,118,549,0,2018-01-29
Nicole Gibbs,315279,119,543,-6,2018-01-29
Danielle Collins,316925,120,539,42,2018-01-29
Eugenie Bouchard,316161,121,516,-9,2018-01-29
Viktoria Hruncakova,322277,122,501,3,2018-01-29
Arantxa Rus,313349,123,499,12,2018-01-29
Arina Rodionova,312413,124,495,-4,2018-01-29
Danka Kovinic,317684,125,491,-8,2018-01-29
Francoise Abanda,320421,126,487,-5,2018-01-29
Anna Karolina Schmiedlova,318203,127,482,10,2018-01-29
Barbora Krejcikova,318314,128,481,0,2018-01-29
Miyu Kato,317612,129,480,-7,2018-01-29
Misaki Doi,314237,130,465,-4,2018-01-29
Xinyun Han,312636,131,464,2,2018-01-29
Risa Ozaki,318704,132,463,-5,2018-01-29
Vera Lapko,322730,133,453,1,2018-01-29
Bethanie Mattek-Sands,130713,134,440,-5,2018-01-29
Jil Teichmann,320926,135,438,5,2018-01-29
Irina Falconi Hartman,314545,136,430,-5,2018-01-29
Viktoriya Tomova,317584,137,426,2,2018-01-29
Su Jeong Jang,317065,138,421,3,2018-01-29
Kayla Day,322534,139,418,11,2018-01-29
Sofya Zhuk,323758,140,416,40,2018-01-29
Sara Errani,310761,141,414,-9,2018-01-29
Magdalena Frech,320277,142,411,21,2018-01-29
Carol Zhao,317805,143,410,2,2018-01-29
Anhelina Kalinina,320567,144,408,10,2018-01-29
Rebecca Peterson,317771,145,406,3,2018-01-29
Tereza Martincova,318060,146,400,-3,2018-01-29
Roberta Vinci,220214,147,397,-5,2018-01-29
Antonia Lottner,318494,148,393,4,2018-01-29
Anna Kalinskaya,323942,149,393,11,2018-01-29
Patty Schnyder,190519,150,389,-1,2018-01-29
Olivia Rogowska,313803,151,388,17,2018-01-29
Yafan Wang,317510,152,386,5,2018-01-29
Jamie Loeb,319411,153,385,-6,2018-01-29
Fangzhou Liu,319606,154,384,-8,2018-01-29
Caroline Dolehide,322052,155,380,-2,2018-01-29
Ysaline Bonaventure,317317,156,378,8,2018-01-29
Marie Bouzkova,320983,157,368,12,2018-01-29
Jasmine Paolini,319280,158,367,-2,2018-01-29
Anna Blinkova,324267,159,363,-21,2018-01-29
Cagla Buyukakcay,312292,160,363,-5,2018-01-29
Georgina Garcia Perez,315815,161,363,38,2018-01-29
Jing-Jing Lu,313765,162,361,-3,2018-01-29
Lizette Cabrera,320013,163,360,-2,2018-01-29
Julia Boserup,313832,164,357,-28,2018-01-29
Tamara Korpatsch,319571,165,355,0,2018-01-29
Lesley Pattinama Kerkhove,316537,166,351,9,2018-01-29
Polina Monova,317482,167,351,4,2018-01-29
Tamara Zidansek,323079,168,342,11,2018-01-29
Dalila Jakupovic,315294,169,340,5,2018-01-29
Barbara Haas,318424,170,339,0,2018-01-29
Alexandra Cadantu-Ignatik,313215,171,339,1,2018-01-29
Dayana Yastremska,324261,172,338,5,2018-01-29
Basak Eraydin,316808,173,334,0,2018-01-29
Amanda Anisimova,326384,174,333,8,2018-01-29
Irina Bara,318352,175,330,8,2018-01-29
Alexandra Dulgheru,312712,176,328,14,2018-01-29
Vitalia Diatchenko,315030,177,324,9,2018-01-29
Stefanie Voegele,312336,178,323,-34,2018-01-29
Maryna Zanevska,317094,179,322,-13,2018-01-29
Bibiane Schoofs,311597,180,315,20,2018-01-29
Eri Hozumi,317138,181,314,-14,2018-01-29
Bianca Andreescu,325088,182,313,-1,2018-01-29
Annika Beck,316979,183,310,-5,2018-01-29
Sesil Karatantcheva,311810,184,309,0,2018-01-29
Deborah Chiesa,319393,185,309,0,2018-01-29
Mandy Minella,310431,186,306,-35,2018-01-29
Valentini Grammatikopoulou,319250,187,305,2,2018-01-29
Valentyna Ivakhnenko,315366,188,302,3,2018-01-29
Kathinka Von Deichmann,317286,189,300,3,2018-01-29
Irina Khromacheva,317915,190,299,-2,2018-01-29
Tsvetana Pironkova,311041,191,298,-4,2018-01-29
Destanee Aiava,324219,192,297,1,2018-01-29
Sabina Sharipova,316627,193,296,-17,2018-01-29
Priscilla Hon,320543,194,294,17,2018-01-29
Conny Perrin,315265,195,294,0,2018-01-29
Katie Boulter,319125,196,292,0,2018-01-29
Vera Zvonareva,260142,197,291,0,2018-01-29
Mayo Hibi,319473,198,290,34,2018-01-29
Sílvia Soler-Espinosa,311493,199,289,6,2018-01-29
Daniela Seguel,315836,200,289,7,2018-01-29
Miharu Imanishi,315544,201,282,7,2018-01-29
Georgia Brescia,319593,202,279,1,2018-01-29
Ipek Soylu,318822,203,277,-2,2018-01-29
Elitsa Kostova,312182,204,277,13,2018-01-29
Lucie Hradecka,310849,205,277,-11,2018-01-29
Martina Trevisan,316266,206,277,-4,2018-01-29
Asia Muhammad,313919,207,274,-1,2018-01-29
Victoria Azarenka,312001,208,270,1,2018-01-29
Junri Namigata,140195,209,270,1,2018-01-29
Marina Erakovic,312086,210,266,-6,2018-01-29
Danielle Lao,316771,211,266,5,2018-01-29
Fanny Stollar,323231,212,265,2,2018-01-29
Victoria Duval,317901,213,262,16,2018-01-29
Jacqueline Cako,316222,214,259,6,2018-01-29
Xinyu Gao,322925,215,259,6,2018-01-29
Louisa Chirico,320218,216,256,-3,2018-01-29
Myrtille Georges,315789,217,255,-2,2018-01-29
Anna Zaja,313837,218,255,5,2018-01-29
Ulrikke Eikeri,315314,219,255,-1,2018-01-29
Grace Min,316157,220,254,33,2018-01-29
Tereza Mrdeza,314333,221,254,3,2018-01-29
Jessica Pieri,321029,222,253,3,2018-01-29
Jaqueline  Cristian,320319,223,251,3,2018-01-29
María-Teresa Torró-Flor,314776,224,251,-12,2018-01-29
Ayla Aksu,319641,225,246,3,2018-01-29
Elizaveta Kulichkova,319600,226,245,-28,2018-01-29
Amandine Hesse,315148,227,241,-5,2018-01-29
Olga Ianchuk,317148,228,239,2,2018-01-29
Chantal Skamlova,316772,229,239,2,2018-01-29
Peangtarn Plipuech,316554,230,238,4,2018-01-29
Jia-Jing Lu,313225,231,237,4,2018-01-29
Elena-Gabriela Ruse,320408,232,237,6,2018-01-29
Chiara Scholl,316050,233,237,8,2018-01-29
Jelena Jankovic,100153,234,236,-76,2018-01-29
Anastasia Potapova,325601,235,236,5,2018-01-29
Claire Liu,323966,236,236,18,2018-01-29
Laura Robson,316629,237,235,-10,2018-01-29
Katarina Zavatska,324584,238,235,-2,2018-01-29
Ayano Shimizu,324394,239,234,18,2018-01-29
Kai-Lin Zhang,315072,240,231,-21,2018-01-29
Veronika Kudermetova,319526,241,231,-2,2018-01-29
Patricia Maria Tig,317171,242,229,-9,2018-01-29
Marta Kostyuk,326482,243,228,278,2018-01-29
Victoria Kamenskaya,314526,244,228,-2,2018-01-29
Isabelle Wallace,318978,245,228,-2,2018-01-29
Sabine Lisicki,312520,246,227,-2,2018-01-29
Julia Grabher,320316,247,226,18,2018-01-29
Paula Badosa,320124,248,223,-2,2018-01-29
Olga Saez Larra,317423,249,222,-1,2018-01-29
Andrea Gamiz,314852,250,222,-1,2018-01-29
Petra Krejsova,315224,251,221,0,2018-01-29
Renata Zarazua,320716,252,220,-7,2018-01-29
Jessika Ponchet,319421,253,218,3,2018-01-29
Usue Maitane Arconada,321195,254,217,-2,2018-01-29
Na Lae Han,315159,255,214,0,2018-01-29
Tereza Smitkova,318487,256,213,-19,2018-01-29
Sherazad Reix,313778,257,210,9,2018-01-29
Ankita Raina,317164,258,208,2,2018-01-29
Chloe Paquet,318839,259,207,9,2018-01-29
Emina Bektas,316464,260,206,1,2018-01-29
Michaela Honcova,315597,261,204,1,2018-01-29
Dejana Radanovic,319706,262,204,1,2018-01-29
Dalma Galfi,321106,263,203,-16,2018-01-29
Deniz Khazaniuk,316813,264,203,0,2018-01-29
Melanie Stokke,320762,265,203,2,2018-01-29
Karolina Muchova,322191,266,201,3,2018-01-29
Maria Sanchez,313958,267,200,7,2018-01-29
Giulia Gatto-Monticone,310915,268,200,2,2018-01-29
Ganna Poznikhirenko,317711,269,197,3,2018-01-29
Valeria Savinykh,315428,270,196,5,2018-01-29
Katy Dunne,319016,271,194,6,2018-01-29
Diana Marcinkevica,316481,272,193,6,2018-01-29
Kai-Chen Chang,313923,273,190,-14,2018-01-29
Alizé Lim,315301,274,188,6,2018-01-29
Quirine Lemoine,315317,275,187,-2,2018-01-29
Katharina Hobgarski,321658,276,186,5,2018-01-29
Katherine Sebov,322214,277,184,-6,2018-01-29
Gabriella Taylor,321034,278,183,5,2018-01-29
Ivana Jorovic,320360,279,182,0,2018-01-29
Tessah Andrianjafitrimo,321984,280,181,5,2018-01-29
Cristiana Ferrando,319157,281,180,7,2018-01-29
Karman Thandi,323593,282,179,5,2018-01-29
Haruka Kaji,318857,283,177,6,2018-01-29
Chanel Simmonds,315735,284,177,6,2018-01-29
Fiona Ferro,319969,285,174,33,2018-01-29
Victoria Rodriguez,320512,286,174,5,2018-01-29
Erika Sema,311832,287,171,5,2018-01-29
Catalina Pella,316543,288,169,12,2018-01-29
Mai Minokoshi,316271,289,169,5,2018-01-29
Julia Glushko,312889,290,167,-8,2018-01-29
Hiroko Kuwata,317821,291,164,-7,2018-01-29
Lina Gjorcheska,319311,292,164,-16,2018-01-29
Amra Sadikovic,313355,293,164,-35,2018-01-29
Audrey Albie,317108,294,163,31,2018-01-29
Camilla Rosatello,318201,295,162,3,2018-01-29
Kristina Kucova,312673,296,161,-46,2018-01-29
Sophie Chang,321146,297,161,11,2018-01-29
Greta Arn,10230,298,161,-1,2018-01-29
Francesca Di Lorenzo,324188,299,160,7,2018-01-29
Yaroslava Shvedova,311137,300,158,-5,2018-01-29
Katie Swan,323145,301,158,0,2018-01-29
Aleksandra Wozniak,310494,302,158,-3,2018-01-29
Zoe Hives,319856,303,158,-1,2018-01-29
Fang Ying Xun,320396,304,157,-1,2018-01-29
Hanyu Guo,323087,305,157,-1,2018-01-29
Ashley Kratzer,322532,306,155,-1,2018-01-29
Mari Osaka,318915,307,155,6,2018-01-29
Harriet Dart,319489,308,153,1,2018-01-29
Ellen Perez,319960,309,152,-16,2018-01-29
Marta Paigina,322567,310,152,0,2018-01-29
Martina Di Giuseppe,313082,311,151,0,2018-01-29
Kimberley Zimmermann,318273,312,151,0,2018-01-29
Jovana Jovic,317351,313,150,1,2018-01-29
Jesika Maleckova,318488,314,149,-7,2018-01-29
Anastasia Zarycka,321679,315,149,2,2018-01-29
Nina Stojanovic,319709,316,148,-1,2018-01-29
Ksenia Lykina,313303,317,148,-21,2018-01-29
Nadia Podoroska,319112,318,147,-2,2018-01-29
Tena Lukas,318559,319,146,1,2018-01-29
Miyabi Inoue,316082,320,145,1,2018-01-29
Gabriela Dabrowski,314445,321,144,2,2018-01-29
Cristina Dinu,315288,322,144,0,2018-01-29
Sarah-Rebecca Sekulic,314820,323,144,3,2018-01-29
Nigina Abduraimova,316664,324,143,0,2018-01-29
Varatchaya Wongteanchai,314448,325,141,2,2018-01-29
Olga Danilovic,324934,326,139,3,2018-01-29
Ekaterine Gorgodze,314660,327,137,3,2018-01-29
Olga Govortsova,311243,328,136,0,2018-01-29
Marina Melnikova,314527,329,135,5,2018-01-29
Cindy Burger,317316,330,134,2,2018-01-29
Ling Zhang,313228,331,133,2,2018-01-29
Abigail Tere-Apisah,319741,332,132,5,2018-01-29
Riko Sawayanagi,318004,333,131,3,2018-01-29
Manon Arcangioli,318840,334,131,22,2018-01-29
Anna Morgina,314873,335,131,3,2018-01-29
Vivian Heisen,318410,336,131,3,2018-01-29
Stefania Rachel Rubini,317784,337,131,6,2018-01-29
Alla Kudryavtseva,311362,338,130,2,2018-01-29
Robin Anderson,317175,339,130,-4,2018-01-29
Nicoleta Dascalu,319240,340,129,1,2018-01-29
Ana Sofia Sánchez,316694,341,129,1,2018-01-29
Sofia Shapatava,312623,342,127,16,2018-01-29
Estrella Cabeza Candela,311235,343,127,1,2018-01-29
Kimberly Birrell,320728,344,126,3,2018-01-29
Tammi Patterson,313772,345,125,1,2018-01-29
Agnes Bukta,316605,346,125,2,2018-01-29
An-Sophie Mestach,316512,347,125,2,2018-01-29
Shuko Aoyama,315086,348,124,-3,2018-01-29
Anastasia Grymalska,313949,349,123,1,2018-01-29
Naiktha Bains,319962,350,122,1,2018-01-29
Momoko Kobori,324125,351,122,1,2018-01-29
Fernanda Brito,316854,352,122,1,2018-01-29
Jaimee Fourlis,322822,353,119,-67,2018-01-29
Miriam Skoch,324052,354,119,14,2018-01-29
Michelle Larcher De Brito,314929,355,117,-1,2018-01-29
Alisa Kleybanova,311777,356,117,7,2018-01-29
Valeriya Strakhova,319133,357,117,2,2018-01-29
Marie Benoit,319433,358,117,2,2018-01-29
Alexandra Panova,311956,359,116,2,2018-01-29
Yuxuan Zhang,317960,360,116,2,2018-01-29
