full_name,player_id,ranking,points,movement,date
Angelika Bachmann,20473,147,224,0,2008-08-04
Lucie Hradecka,310849,148,224,1,2008-08-04
Patricia Mayr-Achleitner,311044,149,224,21,2008-08-04
Roberta Vinci,220214,150,223,7,2008-08-04
Oxana Lyubtsova,311221,151,223,-1,2008-08-04
Anne Kremer,110242,152,222,-26,2008-08-04
Varvara Lepchenko,120420,153,213,3,2008-08-04
Viktoriya Kutuzova,311393,154,212,-8,2008-08-04
Corinna Dentoni,312123,155,212,-4,2008-08-04
María Emilia Salerni,190855,156,210,-8,2008-08-04
Anna-Lena Groenefeld,310318,157,210,19,2008-08-04
Anastasia Pivovarova,313390,158,201,-3,2008-08-04
Sunitha Rao,180432,159,198,-5,2008-08-04
Angelique Kerber,311470,160,197,-26,2008-08-04
Kristina Barrois,312578,161,196,-1,2008-08-04
Tatiana Poutchek,160303,162,193,-4,2008-08-04
Tatjana Maria,310440,163,191,-1,2008-08-04
Mara Santangelo,190669,164,189,8,2008-08-04
Zuzana Ondraskova,150017,165,185,-1,2008-08-04
Tetiana Luzhanska,120381,166,185,-3,2008-08-04
Abigail Spears,190771,167,185,-1,2008-08-04
Emmanuelle Gagliardi,70245,168,180,-29,2008-08-04
Stefanie Voegele,312336,169,180,10,2008-08-04
Rika Fujiwara,60284,170,179,1,2008-08-04
Regina Kulikova,311436,171,178,2,2008-08-04
Sesil Karatantcheva,311810,172,174,2,2008-08-04
Selima Sfar,190473,173,173,-6,2008-08-04
Lilia Osterloh,150134,174,173,-9,2008-08-04
Johanna Larsson,311593,175,171,14,2008-08-04
Chanelle Scheepers,190873,176,168,12,2008-08-04
Martina Müller,130631,177,168,1,2008-08-04
Monique Adamczak,10293,178,167,14,2008-08-04
Ekaterina Lopes,310672,179,166,-4,2008-08-04
Angela Haynes,310617,180,166,0,2008-08-04
Jessica Moore,313831,181,165,0,2008-08-04
Margit Ruutel,180400,182,165,-14,2008-08-04
Betina Jozami,311588,183,165,-1,2008-08-04
Karolina Sprem,190881,184,165,-1,2008-08-04
Julie Coin,30548,185,164,5,2008-08-04
Eva Hrdinova,80458,186,163,-2,2008-08-04
Meghann Shaughnessy,190565,187,162,-28,2008-08-04
Jelena Dokic,40344,188,162,-3,2008-08-04
Alberta Brianti,20458,189,160,-3,2008-08-04
Sandra Martinovic,130555,190,160,-3,2008-08-04
Ye-Ra Lee,312276,191,158,4,2008-08-04
Soledad Esperon,50164,192,156,-1,2008-08-04
Agnes Szatmari,312668,193,155,0,2008-08-04
Ana Vrljic,220278,194,155,0,2008-08-04
Petra Martic,313711,195,150,3,2008-08-04
Ksenia Palkina,312755,196,147,14,2008-08-04
Anne Schaefer,312838,197,147,-1,2008-08-04
Sophie Ferguson,310731,198,146,2,2008-08-04
Marie-Ève Pelletier,160411,199,145,3,2008-08-04
Nika Ozegovic,310776,200,145,3,2008-08-04
Jarmila Wolfe,310169,201,144,3,2008-08-04
Naomi Cavaday,313111,202,143,3,2008-08-04
Virginie Pichet,160458,203,143,3,2008-08-04
Neuza Silva,190857,204,143,-7,2008-08-04
Alina Jidkova,260065,205,142,2,2008-08-04
Ksenia Pervak,313537,206,142,15,2008-08-04
Tereza Hladikova,312039,207,142,1,2008-08-04
Polona Hercog,313968,208,142,1,2008-08-04
Estrella Cabeza Candela,311235,209,142,6,2008-08-04
Kyra Nagy,140155,210,139,-9,2008-08-04
Junri Namigata,140195,211,139,9,2008-08-04
Margalita Chakhnashvili-Ranzinger,30470,212,139,1,2008-08-04
Milagros Sequera,190562,213,138,-1,2008-08-04
Alexandra Stevenson,190125,214,138,2,2008-08-04
Kumiko Iijima,90100,215,137,2,2008-08-04
Yevgenia Savranska,190887,216,137,-2,2008-08-04
Anna Tatishvili,312962,217,137,1,2008-08-04
Elena Bovina,20992,218,135,-41,2008-08-04
Sílvia Soler-Espinosa,311493,219,135,3,2008-08-04
Nina Bratchikova,20693,220,134,3,2008-08-04
Yulia Fedossova,311237,221,133,-22,2008-08-04
Maria Kondratieva,110497,222,133,2,2008-08-04
Tiantian Sun,190817,223,132,2,2008-08-04
Teliana Pereira,311647,224,132,2,2008-08-04
Arantxa Rus,313349,225,131,4,2008-08-04
Laura Granville,70423,226,130,1,2008-08-04
Sanda Mamic,130760,227,130,3,2008-08-04
Meilen Tu,200204,228,130,0,2008-08-04
Melanie Oudin,313963,229,129,3,2008-08-04
Anna Gerasimou,310901,230,129,21,2008-08-04
Anna Korzeniak,311450,231,128,5,2008-08-04
Raquel Atawo,110551,232,125,-21,2008-08-04
Akiko Yonemura,310162,233,125,1,2008-08-04
Liana Ungur,20689,234,125,1,2008-08-04
Lauren Albanese,312952,235,123,-2,2008-08-04
Tomoko Yonemura,250081,236,123,1,2008-08-04
Masa Zec-Peskiric,312124,237,122,1,2008-08-04
Jorgelina Cravero,30500,238,121,-19,2008-08-04
Ana Jovanovic,310122,239,121,1,2008-08-04
Sandra Zahlavova,260158,240,120,-9,2008-08-04
Chin-Wei Chan,310083,241,120,-2,2008-08-04
Alexandra Panova,311956,242,118,0,2008-08-04
Anastasija Sevastova,313987,243,117,32,2008-08-04
Andrea Petkovic,310770,244,116,-1,2008-08-04
Christina Wheeler,230269,245,114,-1,2008-08-04
Zuzana Kucova,110523,246,113,-1,2008-08-04
Stephanie Vogt,312385,247,113,-1,2008-08-04
Shuai Zhang,311779,248,112,0,2008-08-04
Carly Gullickson,310089,249,112,21,2008-08-04
Arina Rodionova,312413,250,111,-1,2008-08-04
Audra Cohen,311353,251,111,5,2008-08-04
Michaela Pastikova,160361,252,111,-2,2008-08-04
Veronika Chvojkova,310660,253,105,0,2008-08-04
Agustina Lepore,312866,254,105,29,2008-08-04
Frederica Piedade,160416,255,104,7,2008-08-04
Marta Marrero,130616,256,103,-4,2008-08-04
Yurika Sema,311404,257,103,-3,2008-08-04
Maria Jose Argeri,10342,258,103,-3,2008-08-04
Alexa Glatch,312214,259,103,-18,2008-08-04
Irena Pavlovic,312738,260,103,-3,2008-08-04
Chayenne Ewijk,311337,261,102,23,2008-08-04
Melissa Torres Sandoval,200333,262,101,-2,2008-08-04
Madison Brengle,312328,263,101,16,2008-08-04
Jing-Jing Lu,313765,264,101,-3,2008-08-04
Xinyun Han,312636,265,100,-7,2008-08-04
María Irigoyen,313138,266,100,-3,2008-08-04
Nicole Thyssen,313351,267,99,-3,2008-08-04
Hana Sromova,190476,268,98,-21,2008-08-04
Seiko Okamoto,150145,269,97,-3,2008-08-04
Michelle Gerards,70470,270,97,-3,2008-08-04
Anna Floris,60271,271,97,-12,2008-08-04
Melanie Klaffner,312809,272,96,-4,2008-08-04
Erika Takao,311499,273,96,-4,2008-08-04
Ellen Barry,312969,274,96,-2,2008-08-04
Martina Sucha,190295,275,95,-2,2008-08-04
Ksenia Milevskaya,312814,276,95,-5,2008-08-04
Kai-Chen Chang,313923,277,95,-3,2008-08-04
Yuliya Beygelzimer,20652,278,94,4,2008-08-04
Maria Fernanda Alves,10258,279,93,-2,2008-08-04
Laura Siegemund,310926,280,92,0,2008-08-04
Sandy Gumulya,70501,281,91,-3,2008-08-04
Sofia Shapatava,312623,282,90,9,2008-08-04
Yi-Miao Zhou,313280,283,89,2,2008-08-04
Kristina Antoniychuk,313238,284,89,54,2008-08-04
Alexandra Dulgheru,312712,285,88,7,2008-08-04
Lenka Tvaroskova,200352,286,88,-10,2008-08-04
Andrea  Sestini Hlavackova,80459,287,87,-22,2008-08-04
Kimberly Couts,312389,288,86,-7,2008-08-04
Marinne Giraud,311392,289,86,-3,2008-08-04
Caroline Maes,130654,290,85,-3,2008-08-04
Nathalie Vierin,220240,291,84,-3,2008-08-04
Teodora Mircic,311194,292,84,-3,2008-08-04
Natalie Grandin,70394,293,83,-3,2008-08-04
Nikola Frankova,311565,294,83,7,2008-08-04
I-Hsuan Hwang,311456,295,82,3,2008-08-04
Elena Likhovtseva,120151,296,80,-2,2008-08-04
Sacha Jones,313617,297,80,-4,2008-08-04
Yanze Xie,310220,298,80,-2,2008-08-04
Mervana Jugic-Salkic,100123,299,79,5,2008-08-04
Florence Haring,310982,300,79,24,2008-08-04
Lenka Wienerova,311805,301,78,-2,2008-08-04
Georgie Gent,311296,302,77,11,2008-08-04
Giulia Gabba,311043,303,77,31,2008-08-04
Kimiko Date,40130,304,77,-2,2008-08-04
Roxane Vaisemberg,312456,305,77,-2,2008-08-04
Dominika Nociarova,140212,306,76,-1,2008-08-04
Veronika Kapshay,310810,307,76,10,2008-08-04
Magda Mihalache,130537,308,76,-2,2008-08-04
Romana Tedjakusuma,180174,309,76,-2,2008-08-04
Sara Del Barrio Aragon,310964,310,76,15,2008-08-04
Shiho Hisamatsu,80323,311,75,-3,2008-08-04
Yifan Xu,312280,312,75,-3,2008-08-04
Tina Schiechtl,190890,313,75,-3,2008-08-04
Amanda Elliott,314458,314,74,8,2008-08-04
Olga Brozda,310179,315,74,-3,2008-08-04
Sarah Borwell,311025,316,73,-19,2008-08-04
Ling Zhang,313228,317,72,-1,2008-08-04
Maria Fernanda Alvarez Teran,313564,318,72,-4,2008-08-04
Ekaterina Shulaeva,310289,319,71,-24,2008-08-04
Dia Evtimova,311117,320,71,-9,2008-08-04
Alexandra Mueller,310808,321,71,-21,2008-08-04
Pemra Ozgen,310047,322,71,-3,2008-08-04
Violette Huck,310884,323,70,-8,2008-08-04
Maria Abramovic,311275,324,70,-4,2008-08-04
Galyna Kosyk,311695,325,69,5,2008-08-04
Eloisa Compostizo De Andres,311423,326,67,0,2008-08-04
Nudnida Luangnam,311282,327,67,0,2008-08-04
Isha Lakhani,120410,328,67,-7,2008-08-04
Stephanie Gehrlein,70417,329,66,2,2008-08-04
Mihaela Buzarnescu,312268,330,66,47,2008-08-04
Mailen Auroux,312867,331,66,1,2008-08-04
Nicole Kriz,110520,332,66,1,2008-08-04
Nicole Pratt,160078,333,65,-4,2008-08-04
Eva Fernandez-Brugues,310408,334,65,1,2008-08-04
Montinee Tangphong,200380,335,65,-17,2008-08-04
Mashona Washington,230186,336,64,0,2008-08-04
Florencia Molinero,312549,337,64,2,2008-08-04
Anastasia Poltoratskaya,313538,338,64,2,2008-08-04
Ivana Lisjak,310113,339,63,-2,2008-08-04
Amber Liu,120378,340,63,2,2008-08-04
Maite Gabarrus-Alonso,312230,341,63,27,2008-08-04
Kyung Yee Chae,30445,342,63,1,2008-08-04
Alexis Prousis,311301,343,63,12,2008-08-04
Veronica Spiegel,190917,344,63,-3,2008-08-04
Vitalia Diatchenko,315030,345,62,94,2008-08-04
Brenda Schultz-Mccarthy,190038,346,61,-1,2008-08-04
Natsumi Hamamura,80457,347,61,-1,2008-08-04
Joanna Sakowicz-Kostecka,190815,348,61,18,2008-08-04
Mandy Minella,310431,349,61,-2,2008-08-04
Claire Feuerstein,310981,350,61,13,2008-08-04
Pauline Wong,310434,351,61,-3,2008-08-04
Sharon Fichman,313283,352,60,-29,2008-08-04
Rebeca Bou Nogueiro,311778,353,60,-2,2008-08-04
Story Tweedie-Yates,310066,354,60,17,2008-08-04
Alexis King,310665,355,60,-3,2008-08-04
Simona Halep,314320,356,60,-3,2008-08-04
Yi-Jing Zhao,311941,357,60,-3,2008-08-04
Michaela Pochabova,314779,358,59,44,2008-08-04
Irina Buryachok,310817,359,59,120,2008-08-04
Lisa Sabino,312998,360,59,23,2008-08-04
Carmen Klaschka,311649,361,58,-3,2008-08-04
Claudine Schaul,190777,362,58,-2,2008-08-04
Dominice Ripoll,312503,363,58,-2,2008-08-04
Lindsay Lee-Waters,120281,364,58,-2,2008-08-04
Emma Laine,310237,365,57,0,2008-08-04
Irina Kuzmina-Rimsa,311336,366,57,27,2008-08-04
Jin-A Lee,312275,367,57,2,2008-08-04
Tadeja Majeric,313051,368,57,32,2008-08-04
Valentina Sulpizio,190835,369,57,-5,2008-08-04
Anna Smith,312799,370,56,0,2008-08-04
Stephanie Vongsouthi,313013,371,56,-4,2008-08-04
Marina Shamayko,311600,372,56,13,2008-08-04
Chiaki Okadaue,313271,373,56,-1,2008-08-04
Ana Savic,314035,374,56,-1,2008-08-04
Evelyn Mayr,313671,375,56,-1,2008-08-04
Aurelie Vedy,220224,376,55,0,2008-08-04
Alexia Virgili,310244,377,55,-49,2008-08-04
Iroda Tulyaganova,200265,378,54,0,2008-08-04
Katalin Marosi,130497,379,54,43,2008-08-04
Mari Tanaka,311500,380,54,0,2008-08-04
Daniela Munoz Gallegos,130640,381,54,0,2008-08-04
Klaudia Boczova,314780,382,54,4,2008-08-04
Vivian Segnini,312455,383,54,-1,2008-08-04
Gail Brodsky,313791,384,53,-5,2008-08-04
Arantxa  Parra Santonja,160451,385,53,-36,2008-08-04
Heidi El Tabakh,310917,386,53,32,2008-08-04
Lina Stanciute,310698,387,53,-37,2008-08-04
Estefania Craciun,310463,388,53,3,2008-08-04
Julia Cohen,311380,389,53,-2,2008-08-04
Elena Pioppo,160312,390,53,-33,2008-08-04
Anna Fitzpatrick,313008,391,52,-32,2008-08-04
Yanchong Chen,310802,392,52,-3,2008-08-04
Alexandra Podkolzina,160513,393,52,-9,2008-08-04
Tatjana Priachin,311038,394,52,-38,2008-08-04
Darya Kustova,110583,395,51,-51,2008-08-04
Tanja Ostertag,312405,396,51,-21,2008-08-04
Petra Rampre,180294,397,51,-7,2008-08-04
Danica Krstajic,311699,398,50,-4,2008-08-04
Magdalena Kiszczynska,311452,399,50,-4,2008-08-04
Kristina Kucova,312673,400,49,40,2008-08-04
Jamea Jackson,100164,401,48,81,2008-08-04
Sheng-Nan Sun,310798,402,48,1,2008-08-04
Evgenia Grebenyuk,312902,403,48,-6,2008-08-04
Clarisa Fernández,60285,404,48,1,2008-08-04
Karolina Pliskova,313974,405,48,1,2008-08-04
Vlada Ekshibarova,311859,406,48,-7,2008-08-04
Chelsey Gullickson,314125,407,48,2,2008-08-04
Gabriela Paz,314041,408,48,-7,2008-08-04
Varvara Timofeeva,70503,409,48,50,2008-08-04
Asia Muhammad,313919,410,47,-6,2008-08-04
Vojislava Lukic,311217,411,47,0,2008-08-04
Astrid Besser,311932,412,47,9,2008-08-04
Natasa Zoric,312317,413,47,-6,2008-08-04
Katie Ruckert,180434,414,47,-6,2008-08-04
Maya Gaverova,313502,415,47,23,2008-08-04
Darija Jurak Schreiber,100157,416,47,-3,2008-08-04
Neda Kozic,311727,417,47,-3,2008-08-04
Elisa Balsamo,20626,418,47,9,2008-08-04
Vanessa Paffrath,80371,419,46,-4,2008-08-04
Anne Yelsey,310668,420,46,-4,2008-08-04
Verdiana Verardi,310738,421,46,-29,2008-08-04
Estelle Guisard Diemer,312956,422,45,-3,2008-08-04
Iveta Gerlova,310214,423,45,0,2008-08-04
Cagla Buyukakcay,312292,424,45,0,2008-08-04
Yera Campos-Molina,313143,425,45,0,2008-08-04
Justine Ozga,311752,426,45,-16,2008-08-04
Neha Uberoi,210045,427,44,1,2008-08-04
Ekaterina Afinogenova,310183,428,44,-30,2008-08-04
Valentina Sassi,190712,429,44,-3,2008-08-04
Karla Mraz,130635,430,44,-1,2008-08-04
Marcella Koek,313559,431,44,-1,2008-08-04
Kelly Liggan,120339,432,43,18,2008-08-04
Jenifer Widjaja,310038,433,43,-2,2008-08-04
Syna Kayser,312992,434,43,-2,2008-08-04
Chen Liang,311975,435,43,-18,2008-08-04
Valeria Pulido Velasco,312987,436,43,-3,2008-08-04
Katerina Vankova,312347,437,43,-2,2008-08-04
Ana Timotic,200323,438,43,27,2008-08-04
Federica Di Sarra,312582,439,43,-3,2008-08-04
Stefania Boffa,311560,440,43,-44,2008-08-04
Angelika Roesch,180306,441,42,-53,2008-08-04
Elise Tamaela,200354,442,42,-5,2008-08-04
Debbrich Feys,60327,443,42,9,2008-08-04
Tomoyo Takagishi,311082,444,42,-32,2008-08-04
Irene Rehberger Bescos,312440,445,42,27,2008-08-04
Michaela Johansson,311482,446,42,-12,2008-08-04
Anda Perianu,312364,447,41,-6,2008-08-04
Ana Clara Duarte,311983,448,41,-4,2008-08-04
Erika Sema,311832,449,41,-4,2008-08-04
Wan-Ting Liu,311942,450,40,-3,2008-08-04
Surina De Beer,40242,451,40,-8,2008-08-04
Diana Enache,312372,452,40,42,2008-08-04
Chia-Jung Chuang,310084,453,39,-7,2008-08-04
Tamaryn Hendler,314764,454,39,-5,2008-08-04
Laura Thorpe,311629,455,39,2,2008-08-04
Leonie Mekel,311312,456,39,-2,2008-08-04
Mirjana Lucic-Baroni,120323,457,38,-1,2008-08-04
Lenka Jurikova,315596,458,38,0,2008-08-04
Stefania Chieppa,30456,459,38,-4,2008-08-04
Federica Quercia,310445,460,38,15,2008-08-04
Melisa Miranda Otarola,312574,461,37,1,2008-08-04
Romana Janshen,314932,462,37,2,2008-08-04
Nicole Riner,313584,463,37,3,2008-08-04
Doernemann Sabay,312515,464,37,3,2008-08-04
Lena Litvak,315426,465,37,27,2008-08-04
Elora Dabija,313735,466,37,27,2008-08-04
Tatiana Bua,314760,467,37,14,2008-08-04
Kateryna Herth,310821,468,37,29,2008-08-04
Amra Sadikovic,313355,469,36,-1,2008-08-04
Anna Remondina,312097,470,36,-10,2008-08-04
Shanshan Song,310984,471,36,-1,2008-08-04
Elizaveta Tochilovskaya,313365,472,36,-30,2008-08-04
Laura Haberkorn,310912,473,36,-10,2008-08-04
Hanna Nooni,140216,474,36,-13,2008-08-04
Bibiane Schoofs,311597,475,36,45,2008-08-04
Natalie Piquion,313014,476,36,-3,2008-08-04
Giulia Gatto-Monticone,310915,477,36,-3,2008-08-04
Suchanun Viratprasert,220229,478,35,0,2008-08-04
Catarina Ferreira,310889,479,35,-8,2008-08-04
Aniko Kapros,110505,480,35,-11,2008-08-04
