full_name,player_id,ranking,points,movement,date
Sarah Pitkowski-Malcor,160200,106,318,0,2001-06-25
Dawn Buth,20344,107,315,0,2001-06-25
Martina Sucha,190295,108,311,3,2001-06-25
Sonya Jeyaseelan,100049,109,308,-1,2001-06-25
Zsofia Gubacsi,70393,110,306,2,2001-06-25
Alexandra Stevenson,190125,111,306,3,2001-06-25
Corina Morariu,130483,112,302,1,2001-06-25
Wynne Prakusya,160318,113,301,2,2001-06-25
Dally Randriantefy,180234,114,299,2,2001-06-25
Asa Svensson,30227,115,296,2,2001-06-25
Alina Jidkova,260065,116,296,4,2001-06-25
Maria Vento-Kabchi,220070,117,295,-7,2001-06-25
Seda Noorlander,40152,118,295,0,2001-06-25
Anca Barna,20113,119,294,0,2001-06-25
Jana Nejedly,140081,120,289,-11,2001-06-25
Alena Vaskova,220135,121,286,0,2001-06-25
Eva Bes,20204,122,282,0,2001-06-25
Aniko Kapros,110505,123,279,0,2001-06-25
Miriam Schnitzer,190446,124,279,0,2001-06-25
Kristie Boogert,20303,125,277,0,2001-06-25
Greta Arn,10230,126,275,0,2001-06-25
Maria Elena Camerin,30462,127,275,0,2001-06-25
Sandra Nacuk,140179,128,268,0,2001-06-25
Saori Obata,150103,129,263,0,2001-06-25
Katarina Srebotnik,190636,130,259,1,2001-06-25
Els Callens,30003,131,259,-1,2001-06-25
Klara Koukalova,110492,132,258,0,2001-06-25
Holly Parkinson,160365,133,254,1,2001-06-25
Lenka Nemeckova,140117,134,253,1,2001-06-25
Patricia Wartusch,230204,135,250,1,2001-06-25
Maja Palaversic Coopersmith,160113,136,246,-3,2001-06-25
Adriana Serra Zanetti,190276,137,242,0,2001-06-25
Nadejda Ostrovskaya,150137,138,238,0,2001-06-25
Yuka Yoshida,250047,139,232,0,2001-06-25
Rika Fujiwara,60284,140,229,0,2001-06-25
Eleni Daniilidou,40313,141,226,1,2001-06-25
Laurence Courtois,30261,142,223,-1,2001-06-25
Olga Barabanschikova,20442,143,221,1,2001-06-25
Mashona Washington,230186,144,221,1,2001-06-25
Sylvia Plischke,160235,145,220,1,2001-06-25
Maja Matevzic,130556,146,214,1,2001-06-25
Tara Snyder,190571,147,214,-4,2001-06-25
Vanessa Webb,230131,148,213,0,2001-06-25
Stéphanie Foretz ,60288,149,211,13,2001-06-25
María Sánchez Lorenzo,190435,150,211,-1,2001-06-25
Yoon Jeong Cho,30419,151,207,-1,2001-06-25
Tatiana Perebiynis,160405,152,202,0,2001-06-25
Angelika Bachmann,20473,153,201,0,2001-06-25
Irina Selyutina,190572,154,198,0,2001-06-25
Gloria Pizzichini,160159,155,198,1,2001-06-25
Mirjana Lucic-Baroni,120323,156,197,-1,2001-06-25
Jing-Qian Yi,250040,157,197,0,2001-06-25
Katalin Marosi,130497,158,197,0,2001-06-25
Louise Latimer,120303,159,196,2,2001-06-25
Milagros Sequera,190562,160,193,0,2001-06-25
Alexandra Fusai,60127,161,192,3,2001-06-25
Annabel Ellwood,50092,162,185,4,2001-06-25
Dragana Zaric,260091,163,183,4,2001-06-25
Lucie Ahl,10136,164,181,1,2001-06-25
Renata Kolbovic,110286,165,179,4,2001-06-25
Amanda Hopmans,80260,166,178,-15,2001-06-25
Lisa Mcshea,130333,167,176,4,2001-06-25
Clarisa Fernández,60285,168,175,4,2001-06-25
Nirupama Sanjeev,220170,169,172,1,2001-06-25
Erika De Lone,40131,170,172,-11,2001-06-25
Michaela Pastikova,160361,171,169,2,2001-06-25
Eva Dyrberg,40293,172,168,2,2001-06-25
Kyra Nagy,140155,173,167,-10,2001-06-25
Lourdes Domínguez Lino,40300,174,166,-6,2001-06-25
Marie-Gayanay Mikaelian,130632,175,164,0,2001-06-25
Marion Maruska,130032,176,163,0,2001-06-25
Martina Müller,130631,177,162,0,2001-06-25
Camille Pin,160363,178,161,0,2001-06-25
Laurence Andretto,10110,179,160,1,2001-06-25
Celine Beigbeder,20479,180,159,1,2001-06-25
Nathalie Vierin,220240,181,151,1,2001-06-25
Jane Chi,30304,182,151,2,2001-06-25
Christina Wheeler,230269,183,150,0,2001-06-25
Julie Pullin,160183,184,150,2,2001-06-25
Samantha Reeves,180319,185,149,2,2001-06-25
Sophie Georges,70233,186,146,-1,2001-06-25
Valentina Sassi,190712,187,142,28,2001-06-25
Conchita Martínez Granados,130396,188,141,0,2001-06-25
Eun-Ha Kim,110357,189,141,0,2001-06-25
Giulia Casoni,30339,190,140,0,2001-06-25
Fabiola Zuluaga,260078,191,140,0,2001-06-25
Antonella Serra Zanetti,190613,192,139,15,2001-06-25
Vanessa Paffrath,80371,193,137,-1,2001-06-25
Julia Vakulenko,220248,194,137,-15,2001-06-25
Jelena Kostanic Tosic,110380,195,136,-1,2001-06-25
Tina Hergold,80366,196,132,-1,2001-06-25
Elena Tatarkova,200192,197,131,-1,2001-06-25
Antoaneta Pandjerova,160217,198,131,0,2001-06-25
Zuzana Ondraskova,150017,199,127,-2,2001-06-25
Bryanne Stewart,190007,200,124,3,2001-06-25
Angelika Roesch,180306,201,124,-2,2001-06-25
Jana Hlavackova,80348,202,123,2,2001-06-25
Bahia Mouhtassine,130485,203,122,-1,2001-06-25
Eva Martincova,130313,204,122,1,2001-06-25
Maureen Drake,40058,205,122,-12,2001-06-25
Evelyn Fauth,60160,206,121,0,2001-06-25
Anastasia Rodionova,180356,207,120,1,2001-06-25
Francesca Lubiani,120227,208,118,1,2001-06-25
Mariam Ramon Climent,180239,209,117,-9,2001-06-25
Petra Rampre,180294,210,117,0,2001-06-25
Dessislava Topalova,200191,211,116,1,2001-06-25
Eva Krejcova,110280,212,115,2,2001-06-25
Na Li,120330,213,115,3,2001-06-25
Sarah Taylor,200276,214,114,14,2001-06-25
Lea Ghirardi,70191,215,113,-4,2001-06-25
Ainhoa Goni,70370,216,113,-3,2001-06-25
Lenka Dlhopolcova,40380,217,113,0,2001-06-25
Marie-Ève Pelletier,160411,218,111,1,2001-06-25
Hannah Collin,30472,219,111,17,2001-06-25
Sabine Klaschka,110462,220,111,0,2001-06-25
Roberta Vinci,220214,221,110,14,2001-06-25
Magdalena Grzybowska,70322,222,107,1,2001-06-25
Syna Schreiber,190471,223,107,6,2001-06-25
Mia Buric,20535,224,107,-3,2001-06-25
Tracy Almeda-Singian,190517,225,106,-1,2001-06-25
Claudine Schaul,190777,226,104,0,2001-06-25
Kelly Liggan,120339,227,104,0,2001-06-25
Joana Cortez,30396,228,103,-6,2001-06-25
Tatiana Kovalchuk,110373,229,102,1,2001-06-25
Jessica Steck,190510,230,102,-5,2001-06-25
Gisela Riera,180207,231,101,-13,2001-06-25
Maret Ani,10278,232,101,0,2001-06-25
Catalina Cristea,30226,233,101,0,2001-06-25
Svetlana Krivencheva,110178,234,100,3,2001-06-25
Adriana Barna,20334,235,98,7,2001-06-25
Gabriela Volekova,220205,236,98,2,2001-06-25
Nina Duebbers,40312,237,98,2,2001-06-25
Lorna Woodroffe,230129,238,97,2,2001-06-25
Evgenia Kulikovskaya,110303,239,97,2,2001-06-25
Karolina Jagieniak,100087,240,96,-9,2001-06-25
Nana Smith Rogers,130137,241,95,33,2001-06-25
Alice Canepa,30338,242,95,-8,2001-06-25
Rachel Viollet,220057,243,94,0,2001-06-25
Elena Baltacha,20556,244,92,36,2001-06-25
Rosa Maria Andres Rodriguez,10185,245,92,-1,2001-06-25
Adrienn Hegedus,80313,246,92,-1,2001-06-25
Kristina Kraszewski,110496,247,90,0,2001-06-25
Daniela Olivera,150152,248,88,2,2001-06-25
Natalie Grandin,70394,249,84,0,2001-06-25
Diana Ospina,150131,250,84,2,2001-06-25
Katarina Misic,130419,251,83,-3,2001-06-25
Shelley Stephens,190530,252,81,-1,2001-06-25
Jolene Watanabe-Giltz,230117,253,81,-7,2001-06-25
Mara Santangelo,190669,254,80,0,2001-06-25
Trudi Musgrave,130459,255,80,0,2001-06-25
Mi-Ra Jeon,100089,256,80,0,2001-06-25
Hana Sromova,190476,257,79,0,2001-06-25
Anne-Laure Heitz,80370,258,78,9,2001-06-25
Magda Mihalache,130537,259,78,28,2001-06-25
Eszter Molnar,130494,260,78,-7,2001-06-25
Ekaterina Kozhokina,110545,261,78,-2,2001-06-25
Yayuk Basuki,20016,262,76,-2,2001-06-25
Melissa Dowse,40322,263,75,-2,2001-06-25
Olga Vymetalkova,20408,264,74,4,2001-06-25
Anne Keothavong,110524,265,74,17,2001-06-25
Magdalena Kucerova,110348,266,72,-8,2001-06-25
Akiko Morigami,130541,267,72,-2,2001-06-25
Haruka Inoue,90066,268,71,-2,2001-06-25
Alicia Ortuno,150072,269,71,0,2001-06-25
Marielle Hoogland,80408,270,71,47,2001-06-25
Melissa Middleton,130580,271,71,-1,2001-06-25
Alberta Brianti,20458,272,70,-1,2001-06-25
Eva Fislova,60295,273,70,-1,2001-06-25
Joanne Moore,130360,274,70,-12,2001-06-25
Mireille Dittmann,40201,275,70,-12,2001-06-25
Shiho Hisamatsu,80323,276,70,-3,2001-06-25
Kyung-Mi Chang,30451,277,70,-13,2001-06-25
Luciana Masante,130536,278,69,-3,2001-06-25
Helen Crook,30205,279,69,-3,2001-06-25
Maria Paola Zavagli,260074,280,69,-3,2001-06-25
Cindy Watson,230208,281,69,-3,2001-06-25
Eugenia Chialvo,30499,282,68,-3,2001-06-25
Amanda Grahame,70340,283,68,-2,2001-06-25
Young-Ja Choi,30332,284,68,28,2001-06-25
Galina Fokina,60311,285,67,-2,2001-06-25
Lubomira Kurhajcova,110527,286,66,15,2001-06-25
Kyung Yee Chae,30445,287,66,-3,2001-06-25
Renata Voracova,220277,288,65,37,2001-06-25
Liezel Huber,80258,289,65,-3,2001-06-25
Elodie Le Bescond,120289,290,65,9,2001-06-25
Miho Saeki,190491,291,65,9,2001-06-25
Andreea Ehritt-Vanc,220122,292,65,-7,2001-06-25
Segolene Berger,20462,293,64,-5,2001-06-25
Stanislava Hrozenska,80292,294,64,-5,2001-06-25
Ka-Po Tong,200297,295,64,-2,2001-06-25
Svetlana Kuznetsova,110552,296,63,-2,2001-06-25
Anousjka Van Exel,220282,297,63,-2,2001-06-25
Lydia Steinbach,190583,298,63,-2,2001-06-25
Melanie Schnell,190339,299,63,-2,2001-06-25
Zuzana Lesenarova,120260,300,62,-10,2001-06-25
Maria Geznenge,70286,301,62,7,2001-06-25
Kristen Van Elden,220250,302,62,-10,2001-06-25
Kirstin Freye,60126,303,62,-1,2001-06-25
Ashley Harkleroad,80418,304,61,-1,2001-06-25
Amanda Augustus,10223,305,61,-1,2001-06-25
Katerina Basternakova,20486,306,60,-1,2001-06-25
Karin Miller,130342,307,60,-1,2001-06-25
Paula Garcia,70338,308,60,-1,2001-06-25
Ioana Gaspar,70422,309,59,5,2001-06-25
Tina Krizan,110193,310,59,-1,2001-06-25
Laura Dell'Angelo,40304,311,59,-1,2001-06-25
Magdalena Zdenovcova,260098,312,59,-1,2001-06-25
Maria Wolfbrandt,230210,313,59,0,2001-06-25
Gisela Dulko,40388,314,58,2,2001-06-25
Zuzana Hejdova,80312,315,57,4,2001-06-25
Jacqueline Trail,200036,316,57,5,2001-06-25
Caroline Maes,130654,317,57,7,2001-06-25
Sandra Klemenschits,110437,318,57,4,2001-06-25
Anna Zaporozhanova,260081,319,56,4,2001-06-25
Patty Van Acker,220146,320,56,-29,2001-06-25
Monique Adamczak,10293,321,55,12,2001-06-25
Nicole Melch,130439,322,55,4,2001-06-25
Zuzana Valekova,220185,323,55,4,2001-06-25
Edina Gallovits-Hall,70471,324,55,4,2001-06-25
Romana Tedjakusuma,180174,325,55,4,2001-06-25
Libuse Prusova,160292,326,54,4,2001-06-25
Ansley Cargill,30468,327,54,-7,2001-06-25
Jennifer Russell,50129,328,54,3,2001-06-25
Anna Bielen-Zarska,260073,329,53,-14,2001-06-25
Nadia Johnston,100116,330,52,2,2001-06-25
Renata Kucerova,110384,331,52,4,2001-06-25
Vera Zvonareva,260142,332,51,2,2001-06-25
Paula Hermida,80264,333,50,3,2001-06-25
Susi Lohrmann,120140,334,49,3,2001-06-25
Stephanie Gehrlein,70417,335,49,4,2001-06-25
Bethanie Mattek-Sands,130713,336,49,4,2001-06-25
Abigail Spears,190771,337,49,19,2001-06-25
Inga Albers,10248,338,48,4,2001-06-25
Mareze Joubert,100083,339,48,2,2001-06-25
Stefanie Haidner,80076,340,48,4,2001-06-25
Flavia Pennetta,160391,341,47,2,2001-06-25
Elsa Morel,130503,342,47,5,2001-06-25
Kerry-Anne Guse,70084,343,47,5,2001-06-25
Carine Bornu,20993,344,47,5,2001-06-25
Adriana Jerabek,100132,345,46,6,2001-06-25
Anna Foldenyi,60106,346,46,6,2001-06-25
Capucine Rousseau,180427,347,46,6,2001-06-25
Michelle Summerside,190802,348,46,34,2001-06-25
Stephanie De Ville,40203,349,45,-11,2001-06-25
Oana-Elena Golimbioschi,70361,350,45,4,2001-06-25
Edith Nunes,140127,351,45,7,2001-06-25
Ana Timotic,200323,352,45,5,2001-06-25
Jo Ward,230194,353,45,2,2001-06-25
Maria Goloviznina,70325,354,45,5,2001-06-25
Susi Bensch,20536,355,45,20,2001-06-25
Margit Ruutel,180400,356,45,25,2001-06-25
Daphne Van De Zande,220068,357,45,-39,2001-06-25
Rika Hiraki,80037,358,44,2,2001-06-25
Iveta Melzer,20576,359,44,63,2001-06-25
Tiffany Davis,40364,360,44,13,2001-06-25
Katalin Miskolczi,130408,361,44,1,2001-06-25
Manisha Malhotra,130554,362,44,-17,2001-06-25
Jean Okada,150155,363,44,-2,2001-06-25
Daniela Klemenschits,110438,364,44,1,2001-06-25
Sachie Umehara,210028,365,44,1,2001-06-25
Jasmin Woehr,230219,366,43,2,2001-06-25
Stephanie Rizzi,180338,367,43,0,2001-06-25
Petra Russegger,180276,368,43,1,2001-06-25
Miriam D'Agostini,40200,369,43,-5,2001-06-25
Petra Raclavska,110173,370,42,-20,2001-06-25
Vanessa Menga,130310,371,42,-25,2001-06-25
Flora Perfetti,160093,372,42,-74,2001-06-25
Margalita Chakhnashvili-Ranzinger,30470,373,42,-1,2001-06-25
Sophie Erre,50113,374,41,-4,2001-06-25
Veronika Raimrova,180364,375,41,12,2001-06-25
Ana Salas Lozano,190375,376,41,-13,2001-06-25
Helga Vieira,220245,377,40,29,2001-06-25
Stéphanie Cohen-Aloro,30501,378,39,-2,2001-06-25
Germana Di Natale,40189,379,39,-2,2001-06-25
Alienor Tricerri,200256,380,39,-2,2001-06-25
Tiantian Sun,190817,381,39,24,2001-06-25
Urska Vesenjak,220252,382,39,-8,2001-06-25
Anna Bastrikova,20704,383,38,-4,2001-06-25
Vanesa Krauth,110420,384,37,-1,2001-06-25
Sai Jayalakshmy Jayaram,100118,385,37,-1,2001-06-25
Gulnara Fattakhetdinova,60292,386,37,-1,2001-06-25
Natalia Gussoni,70375,387,37,13,2001-06-25
Nicole Rencken,180417,388,37,-8,2001-06-25
Lenka Cenkova,30299,389,36,-3,2001-06-25
Paloma Collantes,30041,390,36,29,2001-06-25
Dominika Luzarova,120383,391,36,-2,2001-06-25
Yuliya Beygelzimer,20652,392,35,1,2001-06-25
Jenny Belobrajdic,20595,393,35,-3,2001-06-25
Andrea Nathan,140135,394,35,1,2001-06-25
Samantha Smith,190140,395,35,-7,2001-06-25
Katrina Nimmers,140043,396,35,0,2001-06-25
Caroline Dhenin,40146,397,35,0,2001-06-25
Olga Kalyuzhnaya,110512,398,34,1,2001-06-25
Masa Vesenjak,220253,399,34,-5,2001-06-25
Radka Pelikanova,160252,400,34,1,2001-06-25
Raluca Ciochina,30464,401,34,1,2001-06-25
Feriel Esseghir,50137,402,34,-10,2001-06-25
Nannan Liu,120392,403,34,11,2001-06-25
Elisa Villa,220227,404,34,-1,2001-06-25
Sunitha Rao,180432,405,34,2,2001-06-25
Natalia Egorova,20094,406,34,3,2001-06-25
Jelena Pandzic,160445,407,33,3,2001-06-25
Marion Bartoli,20631,408,33,3,2001-06-25
Natacha Randriantefy,180246,409,33,3,2001-06-25
Ilke Gers,70428,410,33,29,2001-06-25
Gabrielle Kucerova,110381,411,32,-3,2001-06-25
Courtenay Chapman,30542,412,32,-21,2001-06-25
Jana Macurova,130480,413,32,0,2001-06-25
Gabriela Chmelinova,140118,414,32,12,2001-06-25
Elena Wagner,160106,415,32,1,2001-06-25
Pavlina Slitrova,190721,416,32,30,2001-06-25
Kristy Blumberg,20686,417,32,6,2001-06-25
Alena Paulenkova,160334,418,32,2,2001-06-25
Severine Beltrame,20553,419,31,2,2001-06-25
Marina Lazarovska,120279,420,31,-3,2001-06-25
Ryoko Takemura,200216,421,31,4,2001-06-25
Alyssa Cohen,30514,422,31,11,2001-06-25
Rushmi Chakravarthi,30404,423,31,6,2001-06-25
Amy Jensen,100107,424,30,6,2001-06-25
Milena Nekvapilova,140146,425,30,6,2001-06-25
Diana Brunel,20649,426,30,-2,2001-06-25
Lisa Fritz,60154,427,30,1,2001-06-25
Leslie Butkiewicz,20539,428,30,44,2001-06-25
Patty Murren,130280,429,30,9,2001-06-25
Alison Nash,140096,430,30,4,2001-06-25
Annie Miller,130292,431,30,4,2001-06-25
Julie Shiflet,190116,432,30,4,2001-06-25
Lioudmila Skavronskaia,190653,433,29,4,2001-06-25
Magalie Lamarre,120278,434,29,-2,2001-06-25
Tomoe Hotta,80253,435,29,-64,2001-06-25
Petra Puheloinen,160397,436,29,-18,2001-06-25
Alena Yaryshka,100112,437,29,4,2001-06-25
Zuzana Kucova,110523,438,29,5,2001-06-25
Romina Ottoboni,150138,439,29,5,2001-06-25
Tina Plivelitsch,160272,440,28,5,2001-06-25
Lenka Novotna,140176,441,28,7,2001-06-25
Nadine Schlotterer,190702,442,28,8,2001-06-25
Isabella Mitterlehner,130550,443,28,-3,2001-06-25
Jane O'Donoghue,150182,444,28,5,2001-06-25
Jessica Fernandez,60192,445,28,59,2001-06-25
Suchanun Viratprasert,220229,446,28,-4,2001-06-25
Barbara Rosenberger,180385,447,28,4,2001-06-25
Brandi Freudenberg,60260,448,28,5,2001-06-25
Erica Krauth,110377,449,27,11,2001-06-25
Sophie Lefèvre,120350,450,27,-23,2001-06-25
Michelle Faucher,60171,451,27,104,2001-06-25
Dinara Safina,190950,452,27,2,2001-06-25
Melanie Clayton,30440,453,27,-38,2001-06-25
Vanessa Devesa,40302,454,27,-7,2001-06-25
Denise Hofer,80382,455,27,29,2001-06-25
Melisa Arevalo,10241,456,27,2,2001-06-25
Stefanie Weis,230251,457,26,-53,2001-06-25
Diana Gherghi,70359,458,26,-6,2001-06-25
Jin-Young Choi,30448,459,26,66,2001-06-25
Laura Bao,20507,460,26,-3,2001-06-25
Yvonne Doyle,40220,461,26,-6,2001-06-25
Lucie Steflova,190442,462,26,1,2001-06-25
Evgenia Subbotina,190772,463,26,13,2001-06-25
Annica Cooper,30323,464,26,0,2001-06-25
Hila Rosen,180235,465,26,0,2001-06-25
Maria Fernanda Alves,10258,466,26,12,2001-06-25
Giulia Meruzzi,130651,467,26,4,2001-06-25
Remi Tezuka,200299,468,26,-2,2001-06-25
Sybille Bammer,20463,469,26,-71,2001-06-25
Jelena Jankovic,100153,470,25,-3,2001-06-25
Olivia Sanchez,190713,471,25,-3,2001-06-25
Cory Ann Avants,10355,472,25,29,2001-06-25
Ana Catarina Nogueira,140159,473,25,-4,2001-06-25
Erika Valdes,220244,474,25,-4,2001-06-25
Leanne Baker,20492,475,25,-16,2001-06-25
Adriana Basaric,20488,476,25,-15,2001-06-25
Lara Van Rooyen,220089,477,25,-4,2001-06-25
Ilona Poljakova,160225,478,25,2,2001-06-25
Andrea Van Den Hurk,220206,479,25,-6,2001-06-25
Kathrin Woerle-Scheller,230279,480,24,-18,2001-06-25
