full_name,player_id,ranking,points,movement,date
Oksana Kalashnikova,312621,176,320,4,2009-11-09
Eva Hrdinova,80458,177,319,-3,2009-11-09
Lauren Albanese,312952,178,316,-3,2009-11-09
Ksenia Lykina,313303,179,315,-3,2009-11-09
Zuzana Ondraskova,150017,180,312,-3,2009-11-09
Anna Tatishvili,312962,181,312,-3,2009-11-09
Rebecca Marino,313485,182,310,-3,2009-11-09
Sílvia Soler-Espinosa,311493,183,307,-2,2009-11-09
Xinyun Han,312636,184,307,-2,2009-11-09
Junri Namigata,140195,185,303,-1,2009-11-09
Tamira Paszek,313035,186,301,-1,2009-11-09
Nikola Hofmanova,314393,187,301,4,2009-11-09
Nicole Vaidisova,311911,188,300,-2,2009-11-09
Bojana Jovanovski Petrovic,314369,189,298,7,2009-11-09
Claire Feuerstein,310981,190,293,-2,2009-11-09
Mariana Duque-Mariño,312572,191,289,-2,2009-11-09
Lindsay Lee-Waters,120281,192,289,-2,2009-11-09
Ksenia Palkina,312755,193,288,-1,2009-11-09
Tomoko Yonemura,250081,194,288,6,2009-11-09
Aiko Nakamura,140219,195,287,-2,2009-11-09
Eva Fernandez-Brugues,310408,196,284,-2,2009-11-09
Corinna Dentoni,312123,197,282,-2,2009-11-09
Maria Fernanda Alvarez Teran,313564,198,273,-1,2009-11-09
Virginia Ruano Pascual,180160,199,272,-1,2009-11-09
Misaki Doi,314237,200,271,-1,2009-11-09
Jing-Jing Lu,313765,201,266,0,2009-11-09
Kristina Mladenovic,315616,202,265,55,2009-11-09
Naomi Cavaday,313111,203,263,3,2009-11-09
Arina Rodionova,312413,204,263,-1,2009-11-09
Karin Knapp,311299,205,261,-3,2009-11-09
Zarina Diyas,315696,206,260,-2,2009-11-09
Ryoko Fuda,310649,207,259,-2,2009-11-09
Margalita Chakhnashvili-Ranzinger,30470,208,258,-1,2009-11-09
Aniko Kapros,110505,209,250,1,2009-11-09
Simona Halep,314320,210,250,-1,2009-11-09
Yuliya Beygelzimer,20652,211,250,-3,2009-11-09
Kristina Antoniychuk,313238,212,250,9,2009-11-09
Sacha Jones,313617,213,246,-1,2009-11-09
Nina Bratchikova,20693,214,245,-1,2009-11-09
Ivana Lisjak,310113,215,245,-1,2009-11-09
Anastasia Pivovarova,313390,216,244,2,2009-11-09
Eloisa Compostizo De Andres,311423,217,241,-1,2009-11-09
Christina Mchale,314917,218,236,2,2009-11-09
Catalina Castaño,30360,219,235,3,2009-11-09
Romina Oprandi,150185,220,235,-5,2009-11-09
Abigail Spears,190771,221,234,2,2009-11-09
Alison Riske-Amritraj,312850,222,232,10,2009-11-09
Jorgelina Cravero,30500,223,228,3,2009-11-09
Irina Buryachok,310817,224,227,3,2009-11-09
Elena Bovina,20992,225,226,25,2009-11-09
María Irigoyen,313138,226,226,2,2009-11-09
Laura Siegemund,310926,227,225,-3,2009-11-09
Karolina Pliskova,313974,228,225,2,2009-11-09
Estrella Cabeza Candela,311235,229,224,0,2009-11-09
Irina-Camelia Begu,313169,230,222,-13,2009-11-09
Greta Arn,10230,231,220,0,2009-11-09
Marina Erakovic,312086,232,218,1,2009-11-09
Stephanie Vongsouthi,313013,233,217,2,2009-11-09
Shannon Golds,311214,234,217,2,2009-11-09
Alexandra Stevenson,190125,235,216,-24,2009-11-09
Tetiana Luzhanska,120381,236,216,-2,2009-11-09
Rika Fujiwara,60284,237,215,29,2009-11-09
Frederica Piedade,160416,238,215,-1,2009-11-09
Iryna Bremond,110544,239,213,38,2009-11-09
Nathalie Vierin,220240,240,212,-1,2009-11-09
Mandy Minella,310431,241,211,0,2009-11-09
Betina Jozami,311588,242,210,-2,2009-11-09
Olga Puchkova,310717,243,209,-1,2009-11-09
Jessica Moore,313831,244,208,-1,2009-11-09
Anna Korzeniak,311450,245,208,4,2009-11-09
Melanie Klaffner,312809,246,207,-2,2009-11-09
Anna Gerasimou,310901,247,204,-28,2009-11-09
Agnes Szatmari,312668,248,203,-3,2009-11-09
Natalia Orlova,312414,249,203,-3,2009-11-09
Michaela Pochabova,314779,250,200,-3,2009-11-09
Julia Cohen,311380,251,198,7,2009-11-09
Georgie Gent,311296,252,195,-1,2009-11-09
Lina Stanciute,310698,253,195,-15,2009-11-09
Tetyana Arefyeva,313237,254,194,-1,2009-11-09
Erika Sema,311832,255,192,-3,2009-11-09
Suchanun Viratprasert,220229,256,188,-1,2009-11-09
Ana Jovanovic,310122,257,187,4,2009-11-09
Anais Laurendon,310091,258,187,4,2009-11-09
Andreja Klepac,312041,259,186,-3,2009-11-09
Meng Yuan,310803,260,183,25,2009-11-09
Reka Luca Jani,316606,261,183,-1,2009-11-09
Eva Birnerova,20596,262,183,12,2009-11-09
Tatiana Poutchek,160303,263,181,-4,2009-11-09
Julie Ditty,40319,264,181,-39,2009-11-09
Lesia Tsurenko,315295,265,181,-2,2009-11-09
Yi-Miao Zhou,313280,266,180,-2,2009-11-09
So-Jung Kim,310475,267,180,28,2009-11-09
Tereza Hladikova,312039,268,178,-3,2009-11-09
Sarah Gronert,315492,269,176,3,2009-11-09
Carmen Klaschka,311649,270,175,-22,2009-11-09
Marinne Giraud,311392,271,175,-4,2009-11-09
Estelle Guisard Diemer,312956,272,174,-4,2009-11-09
Maria Fernanda Alves,10258,273,174,-3,2009-11-09
Eirini Georgatou,313046,274,174,-3,2009-11-09
Megan Moulton-Levy,310549,275,172,-2,2009-11-09
Dia Evtimova,311117,276,172,8,2009-11-09
Ana Vrljic,220278,277,171,-8,2009-11-09
Ayu Fani Damayanti,311462,278,169,-3,2009-11-09
Beatriz García Vidagany,311754,279,169,-3,2009-11-09
Stephanie Gehrlein,70417,280,167,-26,2009-11-09
Jin-A Lee,312275,281,166,2,2009-11-09
Chiaki Okadaue,313271,282,166,-4,2009-11-09
Wen-Hsin Hsu,312013,283,165,-4,2009-11-09
Anastasiya Vasylyeva,314888,284,165,-4,2009-11-09
Camila Giorgi,314610,285,165,18,2009-11-09
Selima Sfar,190473,286,163,-5,2009-11-09
Lenka Tvaroskova,200352,287,162,3,2009-11-09
Mirjana Lucic-Baroni,120323,288,162,37,2009-11-09
Irena Pavlovic,312738,289,159,-1,2009-11-09
Shiho Hisamatsu,80323,290,159,4,2009-11-09
Tadeja Majeric,313051,291,158,-4,2009-11-09
Valeria Savinykh,315428,292,158,22,2009-11-09
Violette Huck,310884,293,157,-4,2009-11-09
Mervana Jugic-Salkic,100123,294,156,-12,2009-11-09
Kimberly Couts,312389,295,155,6,2009-11-09
Marina Giral Lores,313491,296,155,0,2009-11-09
Gabriela Paz,314041,297,153,-6,2009-11-09
Karolina Kosinska,311382,298,153,-12,2009-11-09
Marija Mirkovic,312988,299,150,0,2009-11-09
Mashona Washington,230186,300,150,-8,2009-11-09
Tereza Mrdeza,314333,301,150,-1,2009-11-09
Lenka Jurikova,315596,302,145,-9,2009-11-09
Nicole Riner,313584,303,145,-1,2009-11-09
Laura Granville,70423,304,144,0,2009-11-09
Ani Mijacika,310580,305,144,6,2009-11-09
Elora Dabija,313735,306,143,-1,2009-11-09
Yuliya Kalabina,313689,307,142,-1,2009-11-09
Ayumi Oka,311412,308,142,-1,2009-11-09
Alicia Molik,130548,309,142,-1,2009-11-09
Cagla Buyukakcay,312292,310,141,2,2009-11-09
Michaela Pastikova,160361,311,136,-1,2009-11-09
Zi Yan,250089,312,134,4,2009-11-09
Federica Di Sarra,312582,313,134,2,2009-11-09
Poojashree Venkatesha,313210,314,133,4,2009-11-09
Olivia Sanchez,190713,315,132,4,2009-11-09
Agustina Lepore,312866,316,132,1,2009-11-09
Julia Glushko,312889,317,131,3,2009-11-09
Su-Wei Hsieh,310053,318,130,6,2009-11-09
Justine Ozga,311752,319,130,-22,2009-11-09
Florencia Molinero,312549,320,130,3,2009-11-09
Ling Zhang,313228,321,128,6,2009-11-09
Tina Schiechtl,190890,322,128,4,2009-11-09
Nika Ozegovic,310776,323,126,6,2009-11-09
Sheng-Nan Sun,310798,324,125,7,2009-11-09
Paula Fondevila Castro,60313,325,125,7,2009-11-09
Alina Jidkova,260065,326,125,2,2009-11-09
Nicola Geuer,313443,327,125,-18,2009-11-09
Ksenia Milevskaya,312814,328,125,5,2009-11-09
Monika Wejnert,315650,329,124,5,2009-11-09
Katarzyna Piter,313806,330,124,-17,2009-11-09
Pemra Ozgen,310047,331,123,-9,2009-11-09
Emily Webley-Smith,230283,332,122,3,2009-11-09
Ana Clara Duarte,311983,333,122,-3,2009-11-09
María Emilia Salerni,190855,334,121,2,2009-11-09
Ayaka Maekawa,312847,335,121,2,2009-11-09
Bianca Botto,315784,336,119,-15,2009-11-09
Julia Mayr,314413,337,119,1,2009-11-09
Karla Mraz,130635,338,117,4,2009-11-09
Lena Litvak,315426,339,117,21,2009-11-09
I-Hsuan Hwang,311456,340,115,0,2009-11-09
Jade Curtis,312201,341,114,2,2009-11-09
Darija Jurak Schreiber,100157,342,114,-44,2009-11-09
Mara Santangelo,190669,343,113,2,2009-11-09
Sofia Shapatava,312623,344,113,0,2009-11-09
Kristie Ahn,316159,345,112,-4,2009-11-09
Chen Liang,311975,346,111,0,2009-11-09
Giulia Gatto-Monticone,310915,347,111,6,2009-11-09
Sally Peers,314726,348,110,1,2009-11-09
Patrycja Sanduska,311476,349,110,1,2009-11-09
Sandra Soler-Sola,312985,350,110,1,2009-11-09
Anastasia Poltoratskaya,313538,351,109,-4,2009-11-09
Isabella Holland,314622,352,108,0,2009-11-09
Ajla Tomljanovic,315232,353,108,51,2009-11-09
Coco Vandeweghe,314464,354,107,0,2009-11-09
Oxana Lyubtsova,311221,355,107,-7,2009-11-09
Mona Barthel,315365,356,107,20,2009-11-09
Elitsa Kostova,312182,357,106,-1,2009-11-09
Mailen Auroux,312867,358,105,-1,2009-11-09
Ai Yamamoto,313609,359,104,0,2009-11-09
Johanna Konta,313907,360,104,1,2009-11-09
Natalia Ryzhonkova,315694,361,104,1,2009-11-09
Anne Schaefer,312838,362,102,-23,2009-11-09
Qiang Wang,314429,363,102,5,2009-11-09
Iveta Gerlova,310214,364,102,-1,2009-11-09
Tamaryn Hendler,314764,365,101,-1,2009-11-09
Laura Thorpe,311629,366,101,-1,2009-11-09
Nastassja Burnett,314192,367,101,-1,2009-11-09
Marta Marrero,130616,368,101,-1,2009-11-09
Nathalia Rossi,311644,369,100,-11,2009-11-09
Akiko Yonemura,310162,370,99,0,2009-11-09
Emma Laine,310237,371,98,6,2009-11-09
Sandra Martinovic,130555,372,98,-3,2009-11-09
Anna Remondina,312097,373,97,-1,2009-11-09
Yera Campos-Molina,313143,374,96,-1,2009-11-09
Laura Ioana Paar,312269,375,96,-1,2009-11-09
Asia Muhammad,313919,376,95,-5,2009-11-09
Liana Ungur,20689,377,94,-22,2009-11-09
Roxane Vaisemberg,312456,378,94,37,2009-11-09
Natalie Piquion,313014,379,94,38,2009-11-09
Aranza Salut,314305,380,94,-1,2009-11-09
Yevgenia Savranska,190887,381,93,-1,2009-11-09
Michelle Gerards,70470,382,93,0,2009-11-09
Natalie Grandin,70394,383,92,0,2009-11-09
Noppawan Lertcheewakarn,314684,384,92,11,2009-11-09
Claudia Giovine,313094,385,92,-1,2009-11-09
Keren Shlomo,311224,386,92,36,2009-11-09
Darina Sedenkova,310588,387,92,-2,2009-11-09
Claudine Schaul,190777,388,91,-1,2009-11-09
Lavinia Tananta,311458,389,91,-1,2009-11-09
Leticia Costas,312539,390,91,-1,2009-11-09
Alexandra Mueller,310808,391,91,-1,2009-11-09
Ahsha Rolle,310210,392,90,-1,2009-11-09
Paula Zabala,310041,393,90,-12,2009-11-09
Hanne Skak Jensen,312800,394,89,-2,2009-11-09
Shiho Akita,314343,395,89,-2,2009-11-09
Stefania Boffa,311560,396,89,-2,2009-11-09
Valentina Sulpizio,190835,397,89,3,2009-11-09
Amra Sadikovic,313355,398,88,36,2009-11-09
Seiko Okamoto,150145,399,88,-3,2009-11-09
Yingying Duan,314492,400,88,-3,2009-11-09
