full_name,player_id,ranking,points,movement,date
Kai-Chen Chang,313923,119,574,-1,2012-07-23
Olivia Rogowska,313803,120,571,-1,2012-07-23
Anastasiya Yakimova,310626,121,569,-7,2012-07-23
Yulia Putintseva,317683,122,564,-2,2012-07-23
Karin Knapp,311299,123,555,4,2012-07-23
Paula Ormaechea,315083,124,547,0,2012-07-23
Kristyna Pliskova,313975,125,546,0,2012-07-23
Erika Sema,311832,126,544,-3,2012-07-23
Misaki Doi,314237,127,529,13,2012-07-23
Dinah Pfizenmaier,316518,128,526,1,2012-07-23
Aravane Rezai,311791,129,526,1,2012-07-23
Michelle Larcher De Brito,314929,130,525,1,2012-07-23
Laura Pous-Tio,160481,131,521,-16,2012-07-23
Stefanie Voegele,312336,132,520,0,2012-07-23
Valeria Savinykh,315428,133,508,0,2012-07-23
Julia Cohen,311380,134,508,0,2012-07-23
Alexa Glatch,312214,135,505,15,2012-07-23
Tatjana Maria,310440,136,504,-1,2012-07-23
Nastassja Burnett,314192,137,504,-1,2012-07-23
Anastasia Rodionova,180356,138,500,-1,2012-07-23
Yvonne Meusburger,130698,139,500,7,2012-07-23
Jana Cepelova,316774,140,498,-2,2012-07-23
Alla Kudryavtseva,311362,141,495,0,2012-07-23
Stéphanie Dubois,310290,142,490,-16,2012-07-23
Edina Gallovits-Hall,70471,143,490,-4,2012-07-23
María-Teresa Torró-Flor,314776,144,488,38,2012-07-23
Lauren Davis,317414,145,487,-17,2012-07-23
Irena Pavlovic,312738,146,476,-3,2012-07-23
Annika Beck,316979,147,470,-5,2012-07-23
Jill Craybas,30294,148,466,-4,2012-07-23
Sandra Zaniewska,314643,149,448,3,2012-07-23
Tamarine Tanasugarn,200137,150,446,-3,2012-07-23
Patricia Mayr-Achleitner,311044,151,446,-3,2012-07-23
Kirsten Flipkens,310331,152,444,4,2012-07-23
Kristina Mladenovic,315616,153,439,1,2012-07-23
Estrella Cabeza Candela,311235,154,432,-9,2012-07-23
Kurumi Nara,314344,155,420,-4,2012-07-23
Caroline Garcia,315391,156,409,-1,2012-07-23
Mihaela Buzarnescu,312268,157,400,-8,2012-07-23
Shuai Zhang,311779,158,395,0,2012-07-23
Madison Brengle,312328,159,388,0,2012-07-23
Yuliya Beygelzimer,20652,160,383,6,2012-07-23
Bibiane Schoofs,311597,161,383,-8,2012-07-23
Saisai Zheng,316286,162,382,-2,2012-07-23
Alison Riske-Amritraj,312850,163,380,-6,2012-07-23
Elina Svitolina,316738,164,376,10,2012-07-23
Alexandra Dulgheru,312712,165,374,-3,2012-07-23
Anastasija Sevastova,313987,166,373,28,2012-07-23
Elitsa Kostova,312182,167,370,-3,2012-07-23
Irina Khromacheva,317915,168,367,-3,2012-07-23
Maria Joao Koehler,314757,169,366,7,2012-07-23
Monica Puig,317755,170,364,-3,2012-07-23
Noppawan Lertcheewakarn,314684,171,362,-1,2012-07-23
Sacha Jones,313617,172,352,1,2012-07-23
Ekaterina Bychkova,20706,173,351,-10,2012-07-23
Olga Puchkova,310717,174,348,3,2012-07-23
Sarah Gronert,315492,175,348,-4,2012-07-23
Grace Min,316157,176,348,-7,2012-07-23
Marta Domachowska,310338,177,347,14,2012-07-23
Vitalia Diatchenko,315030,178,340,-10,2012-07-23
Reka Luca Jani,316606,179,339,13,2012-07-23
Yurika Sema,311404,180,336,-8,2012-07-23
Tamaryn Hendler,314764,181,335,0,2012-07-23
Madison Keys,316959,182,333,-7,2012-07-23
Victoria Larriere,314016,183,330,-4,2012-07-23
Heidi El Tabakh,310917,184,327,-4,2012-07-23
Vesna Dolonc,313653,185,321,31,2012-07-23
Evgeniya Rodina,312584,186,321,0,2012-07-23
Tereza Mrdeza,314333,187,320,0,2012-07-23
Veronica Cepede Royg,314793,188,319,-3,2012-07-23
Amra Sadikovic,313355,189,319,-1,2012-07-23
Regina Kulikova,311436,190,316,0,2012-07-23
Marta Sirotkina,314788,191,316,-8,2012-07-23
Iryna Bremond,110544,192,315,1,2012-07-23
Kathrin Woerle-Scheller,230279,193,310,35,2012-07-23
Ekaterina Lopes,310672,194,310,13,2012-07-23
Jelena Dokic,40344,195,308,1,2012-07-23
Dia Evtimova,311117,196,308,1,2012-07-23
Florencia Molinero,312549,197,308,1,2012-07-23
Richel Hogenkamp,317263,198,306,-9,2012-07-23
Petra Rampre,180294,199,304,2,2012-07-23
Cagla Buyukakcay,312292,200,304,-1,2012-07-23
Anna Floris,60271,201,302,-1,2012-07-23
Maria Elena Camerin,30462,202,300,-24,2012-07-23
Sharon Fichman,313283,203,299,-8,2012-07-23
Ines Ferrer Suarez,314649,204,298,-1,2012-07-23
Gail Brodsky,313791,205,296,0,2012-07-23
Olga Savchuk,310816,206,295,0,2012-07-23
Gisela Dulko,40388,207,293,1,2012-07-23
Junri Namigata,140195,208,292,2,2012-07-23
Andreea Mitu,314050,209,292,2,2012-07-23
Madalina Gojnea,311040,210,284,-8,2012-07-23
Yingying Duan,314492,211,284,4,2012-07-23
Julie Coin,30548,212,280,2,2012-07-23
Aleksandra Krunic,316344,213,275,5,2012-07-23
Chanel Simmonds,315735,214,272,-10,2012-07-23
Marie-Ève Pelletier,160411,215,270,4,2012-07-23
Jessica Pegula,316956,216,269,4,2012-07-23
Maria Sanchez,313958,217,269,5,2012-07-23
Monique Adamczak,10293,218,268,5,2012-07-23
Teliana Pereira,311647,219,268,5,2012-07-23
Julia Glushko,312889,220,266,-8,2012-07-23
Naomi Broady,313941,221,261,5,2012-07-23
Valentyna Ivakhnenko,315366,222,261,14,2012-07-23
Chiara Scholl,316050,223,260,-39,2012-07-23
Leticia Costas,312539,224,258,6,2012-07-23
Valeriya Solovyeva,317877,225,254,-4,2012-07-23
Tetiana Luzhanska,120381,226,253,-17,2012-07-23
Raluca Olaru,311766,227,253,15,2012-07-23
Rika Fujiwara,60284,228,252,4,2012-07-23
Elena Bogdan,314318,229,250,24,2012-07-23
Bianca Botto,315784,230,250,3,2012-07-23
Ajla Tomljanovic,315232,231,249,3,2012-07-23
Donna Vekic,318516,232,246,3,2012-07-23
Stephanie Vogt,312385,233,246,-6,2012-07-23
Margalita Chakhnashvili-Ranzinger,30470,234,240,-9,2012-07-23
Johanna Konta,313907,235,240,-22,2012-07-23
Anna-Lena Friedsam,319091,236,240,54,2012-07-23
Elena Bovina,20992,237,239,-20,2012-07-23
Julia Boserup,313832,238,238,2,2012-07-23
Kristina Kucova,312673,239,237,-2,2012-07-23
Bethanie Mattek-Sands,130713,240,235,3,2012-07-23
Yifan Xu,312280,241,234,3,2012-07-23
Andrea Koch-Benvenuto,310092,242,232,-1,2012-07-23
Daria Saville,315997,243,229,2,2012-07-23
Catalina Castaño,30360,244,228,-5,2012-07-23
Kristina Barrois,312578,245,227,-14,2012-07-23
Arantxa  Parra Santonja,160451,246,225,1,2012-07-23
Sania Mirza,310112,247,224,1,2012-07-23
Ashleigh Barty,318033,248,224,1,2012-07-23
Zarina Diyas,315696,249,222,1,2012-07-23
Ana Vrljic,220278,250,222,1,2012-07-23
María Irigoyen,313138,251,221,1,2012-07-23
Misa Eguchi,315113,252,220,-6,2012-07-23
Bojana Bobusic,312049,253,219,1,2012-07-23
Aiko Nakamura,140219,254,218,-16,2012-07-23
Lyudmyla Kichenok,314701,255,218,3,2012-07-23
Alison Van Uytvanck,317819,256,214,-1,2012-07-23
Sung-Hee Han,313631,257,214,-1,2012-07-23
Isabella Holland,314622,258,212,-1,2012-07-23
Qiang Wang,314429,259,208,0,2012-07-23
Yue-Yue Hu,313885,260,207,5,2012-07-23
Sandra Zahlavova,260158,261,207,6,2012-07-23
Mailen Auroux,312867,262,207,-2,2012-07-23
Laura Thorpe,311629,263,206,-2,2012-07-23
Severine Beltrame,20553,264,206,8,2012-07-23
Varatchaya Wongteanchai,314448,265,201,-1,2012-07-23
Nudnida Luangnam,311282,266,199,2,2012-07-23
Chin-Wei Chan,310083,267,197,4,2012-07-23
Ling Zhang,313228,268,195,-39,2012-07-23
Romana Tabak,315498,269,195,5,2012-07-23
Margarita Gasparyan,317938,270,195,5,2012-07-23
Maria Abramovic,311275,271,194,-5,2012-07-23
Gabriela Paz,314041,272,192,5,2012-07-23
Irina Buryachok,310817,273,192,-3,2012-07-23
Pemra Ozgen,310047,274,192,4,2012-07-23
Anna Remondina,312097,275,191,4,2012-07-23
Yi-Jing Zhao,311941,276,189,5,2012-07-23
Danka Kovinic,317684,277,189,5,2012-07-23
Rebecca Marino,313485,278,188,5,2012-07-23
Mervana Jugic-Salkic,100123,279,187,-17,2012-07-23
Maryna Zanevska,317094,280,187,12,2012-07-23
Akiko Omae,316478,281,187,4,2012-07-23
Anna Karolina Schmiedlova,318203,282,187,32,2012-07-23
Veronika Kapshay,310810,283,183,-10,2012-07-23
Aleksandrina Naydenova,314672,284,183,12,2012-07-23
Ayu Fani Damayanti,311462,285,183,2,2012-07-23
Carina Witthoeft,317536,286,182,23,2012-07-23
Polina Pekhova,314960,287,182,21,2012-07-23
Luksika Kumkhum,317033,288,181,3,2012-07-23
Cristina Dinu,315288,289,179,4,2012-07-23
Ashley Weinhold,312213,290,178,-6,2012-07-23
Anastasia Grymalska,313949,291,176,6,2012-07-23
Lina Stanciute,310698,292,176,-23,2012-07-23
Shelby Rogers,317421,293,172,6,2012-07-23
Tadeja Majeric,313051,294,172,6,2012-07-23
Kateryna Baindl,316739,295,172,20,2012-07-23
Conny Perrin,315265,296,171,-2,2012-07-23
Ons Jabeur,316847,297,170,7,2012-07-23
Myrtille Georges,315789,298,170,7,2012-07-23
Lenka Wienerova,311805,299,169,-11,2012-07-23
Sheng-Nan Sun,310798,300,169,-11,2012-07-23
Jasmina Tinjic,314244,301,168,5,2012-07-23
Lenka Jurikova,315596,302,167,-26,2012-07-23
Sally Peers,314726,303,167,4,2012-07-23
Magda Linette,315130,304,166,-41,2012-07-23
Diana Marcinkevica,316481,305,165,-4,2012-07-23
Melanie South,310620,306,164,-11,2012-07-23
Nicole Rottmann,313545,307,163,6,2012-07-23
Zuzana Zlochova,315038,308,163,2,2012-07-23
Anna Chakvetadze,310623,309,162,7,2012-07-23
Isabella Shinikova,316588,310,162,7,2012-07-23
Anastasiya Vasylyeva,314888,311,162,7,2012-07-23
Ilona Kremen,317791,312,161,7,2012-07-23
Yi-Miao Zhou,313280,313,159,8,2012-07-23
Eugenie Bouchard,316161,314,157,-2,2012-07-23
Xinyun Han,312636,315,154,8,2012-07-23
Renata Voracova,220277,316,152,-14,2012-07-23
Nadiia Kichenok,314704,317,152,12,2012-07-23
Nicole Gibbs,315279,318,151,6,2012-07-23
Tara Moore,314563,319,151,-8,2012-07-23
Michaela Honcova,315597,320,150,5,2012-07-23
Annalisa Bona,311122,321,149,-23,2012-07-23
Gioia Barbieri,313497,322,148,4,2012-07-23
Erika Takao,311499,323,147,4,2012-07-23
Adriana Pérez,316802,324,147,-4,2012-07-23
Arina Rodionova,312413,325,146,3,2012-07-23
Paula Kania-Chodun,315128,326,145,4,2012-07-23
Ulrikke Eikeri,315314,327,145,4,2012-07-23
Jia-Jing Lu,313225,328,143,5,2012-07-23
Corinna Dentoni,312123,329,142,5,2012-07-23
Andrea Gamiz,314852,330,141,-8,2012-07-23
Anastasia Pivovarova,313390,331,140,13,2012-07-23
Lisa Whybourn,315801,332,139,4,2012-07-23
Masa Zec-Peskiric,312124,333,137,4,2012-07-23
Eva Fernandez-Brugues,310408,334,136,1,2012-07-23
Giulia Gatto-Monticone,310915,335,135,-49,2012-07-23
Tina Schiechtl,190890,336,135,2,2012-07-23
Marina Melnikova,314527,337,135,2,2012-07-23
Timea Bacsinszky,311579,338,134,2,2012-07-23
Alizé Lim,315301,339,131,4,2012-07-23
Dalila Jakupovic,315294,340,131,1,2012-07-23
Shuko Aoyama,315086,341,126,5,2012-07-23
Maria Fernanda Alves,10258,342,125,0,2012-07-23
Anne Schaefer,312838,343,125,4,2012-07-23
Alexandra Artamonova,316000,344,125,4,2012-07-23
Celine Cattaneo,311298,345,124,15,2012-07-23
Katerina Kramperova,311910,346,123,15,2012-07-23
Krista Hardebeck,317183,347,122,2,2012-07-23
Katarzyna Piter,313806,348,122,3,2012-07-23
Sofia Shapatava,312623,349,121,4,2012-07-23
Jennifer Elie,311988,350,121,-18,2012-07-23
Nicha Lertpitaksinchai,314450,351,120,3,2012-07-23
Ksenia Lykina,313303,352,120,3,2012-07-23
Patrycja Sanduska,311476,353,119,4,2012-07-23
Lena Litvak,315426,354,117,-9,2012-07-23
Katalin Marosi,130497,355,116,3,2012-07-23
Venise Chan,313784,356,116,14,2012-07-23
Rocio De La Torre-Sanchez,313569,357,115,2,2012-07-23
Beatriz García Vidagany,311754,358,114,6,2012-07-23
Amanda Fink,312786,359,114,-56,2012-07-23
Kai-Lin Zhang,315072,360,114,5,2012-07-23
Vanesa Furlanetto,312592,361,114,5,2012-07-23
Ani Mijacika,310580,362,113,6,2012-07-23
Chieh-Yu Hsu,314181,363,113,6,2012-07-23
Melis Sezer,315313,364,112,-2,2012-07-23
Ximena Hermoso,313177,365,111,-15,2012-07-23
Carolina Pillot,314993,366,108,9,2012-07-23
Alona Bondarenko,20608,367,107,7,2012-07-23
Scarlett Werner,230278,368,107,-16,2012-07-23
Ksenia Kirillova,316760,369,107,2,2012-07-23
Vivian Segnini,312455,370,107,-3,2012-07-23
Diana Enache,312372,371,107,-8,2012-07-23
Justyna Jegiolka,313805,372,107,-16,2012-07-23
Sabina Sharipova,316627,373,106,3,2012-07-23
Zuzana Luknarova,316152,374,106,-1,2012-07-23
Elizaveta Ianchuk,317149,375,106,2,2012-07-23
Patricia Ku Flores,316528,376,104,3,2012-07-23
Anais Laurendon,310091,377,103,1,2012-07-23
Roxane Vaisemberg,312456,378,103,3,2012-07-23
Viktorija Rajicic,317086,379,102,3,2012-07-23
Gabriela Dabrowski,314445,380,102,-8,2012-07-23
Tetyana Arefyeva,313237,381,102,3,2012-07-23
So-Jung Kim,310475,382,101,5,2012-07-23
Agnese Zucchini,260159,383,101,6,2012-07-23
Sofia Kvatsabaia,312625,384,101,4,2012-07-23
Carolina Zeballos,315084,385,100,5,2012-07-23
Nikola Hofmanova,314393,386,99,6,2012-07-23
Laura Ioana Paar,312269,387,99,-1,2012-07-23
Jing-Jing Lu,313765,388,98,6,2012-07-23
Samantha Crawford,319220,389,98,6,2012-07-23
Makoto Ninomiya,317820,390,98,6,2012-07-23
Karolina Nowak,310725,391,98,-11,2012-07-23
Estelle Guisard Diemer,312956,392,96,31,2012-07-23
Mai Minokoshi,316271,393,96,6,2012-07-23
Nastja Kolar,316405,394,95,6,2012-07-23
Audrey Bergot,310153,395,95,6,2012-07-23
Chiaki Okadaue,313271,396,95,6,2012-07-23
Samantha Murray Sharan,312660,397,94,-14,2012-07-23
Nungnadda Wannasuk,312859,398,94,33,2012-07-23
Allie Kiick,319042,399,94,4,2012-07-23
Ekaterina Yashina,315472,400,93,4,2012-07-23
Mayo Hibi,319473,401,93,4,2012-07-23
Keren Shlomo,311224,402,93,4,2012-07-23
Angelique Van Der Meet,316302,403,92,41,2012-07-23
Ana Savic,314035,404,91,17,2012-07-23
Aki Yamasoto,314233,405,91,4,2012-07-23
Quirine Lemoine,315317,406,91,4,2012-07-23
Lesley Pattinama Kerkhove,316537,407,91,-14,2012-07-23
Jovana Jovic,317351,408,91,3,2012-07-23
Abigail Spears,190771,409,90,3,2012-07-23
Risa Ozaki,318704,410,90,3,2012-07-23
Wen-Hsin Hsu,312013,411,89,-26,2012-07-23
Nicole Melichar-Martinez,316713,412,88,4,2012-07-23
Alexandra Mueller,310808,413,87,-16,2012-07-23
Constance Sibille,314399,414,87,27,2012-07-23
Indire Akiki,314771,415,86,3,2012-07-23
Andreja Klepac,312041,416,85,1,2012-07-23
Marina Shamayko,311600,417,85,2,2012-07-23
Emily Webley-Smith,230283,418,84,-11,2012-07-23
Amandine Hesse,315148,419,84,3,2012-07-23
Shiho Akita,314343,420,84,-12,2012-07-23
Nigina Abduraimova,316664,421,83,-1,2012-07-23
Piia Suomalainen,310239,422,83,2,2012-07-23
Elizabeth Ferris,317662,423,83,3,2012-07-23
Yvonne Cavalle-Reimers,316942,424,83,3,2012-07-23
Anett Kontaveit,318425,425,82,3,2012-07-23
Teodora Mircic,311194,426,82,3,2012-07-23
Alexandra Stevenson,190125,427,82,3,2012-07-23
Katarzyna Kawa,315806,428,82,-3,2012-07-23
Ksenia Milevskaya,312814,429,82,5,2012-07-23
Amanda Carreras,314095,430,81,-15,2012-07-23
Eirini Georgatou,313046,431,80,-33,2012-07-23
Alexandra Romanova,315719,432,80,3,2012-07-23
Eugeniya Pashkova,313552,433,78,4,2012-07-23
Tereza Smitkova,318487,434,78,4,2012-07-23
Daria Mishina,316480,435,78,4,2012-07-23
Mi Yoo,311990,436,77,6,2012-07-23
Victoria Kan,319029,437,77,6,2012-07-23
Natalija Stevanovic,317349,438,77,26,2012-07-23
Gabriela Ce,316674,439,77,6,2012-07-23
Laura Siegemund,310926,440,76,6,2012-07-23
Chang Liu,313230,441,76,22,2012-07-23
Kanae Hisami,311410,442,76,6,2012-07-23
Catalina Pella,316543,443,76,-29,2012-07-23
Danielle Harmsen,312092,444,76,-4,2012-07-23
Deniz Khazaniuk,316813,445,75,4,2012-07-23
Nathalia Rossi,311644,446,75,5,2012-07-23
Martina Caregaro,314981,447,74,-15,2012-07-23
Basak Eraydin,316808,448,74,45,2012-07-23
Patricia Maria Tig,317171,449,74,53,2012-07-23
Melanie Klaffner,312809,450,74,3,2012-07-23
Jade Windley,314880,451,73,1,2012-07-23
Yasmin Schnack,311191,452,73,2,2012-07-23
Ryoko Fuda,310649,453,71,3,2012-07-23
Sachie Ishizu,315211,454,71,3,2012-07-23
Carla Lucero,315189,455,71,0,2012-07-23
Peangtarn Plipuech,316554,456,70,18,2012-07-23
Nina Zander,313839,457,69,2,2012-07-23
Ahsha Rolle,310210,458,69,-22,2012-07-23
Chinami Ogi,316660,459,68,2,2012-07-23
Nicole Clerico,30541,460,68,2,2012-07-23
Bermet Duvanaeva,315819,461,68,6,2012-07-23
Tamara Curovic,317090,462,68,6,2012-07-23
Nuria Parrizas Diaz,314359,463,68,6,2012-07-23
Fatma Al Nabhani,313828,464,67,6,2012-07-23
Hilda Melander,314813,465,67,31,2012-07-23
Charlene Seateun,316677,466,67,134,2012-07-23
Paula Cristina Goncalves,314419,467,67,5,2012-07-23
Carla Forte,316576,468,67,-2,2012-07-23
Martina Kubicikova,315200,469,67,34,2012-07-23
Nathaly Kurata,316470,470,66,6,2012-07-23
Christina Shakovets,318714,471,66,-21,2012-07-23
Silvia Njiric,316143,472,66,7,2012-07-23
Federica Di Sarra,312582,473,65,2,2012-07-23
Natasha Fourouclas,316823,474,65,4,2012-07-23
Angelica Moratelli,318112,475,65,37,2012-07-23
Mari Tanaka,311500,476,65,4,2012-07-23
Margarita Lazareva,313976,477,65,4,2012-07-23
Anja Prislan,310735,478,65,4,2012-07-23
Maria Fernanda Alvarez Teran,313564,479,64,-88,2012-07-23
Asia Muhammad,313919,480,64,3,2012-07-23
Nicola Geuer,313443,481,64,-21,2012-07-23
Viktoriya Kutuzova,311393,482,64,2,2012-07-23
Hao Chen Tang,317359,483,64,39,2012-07-23
Alyona Sotnikova,314903,484,64,56,2012-07-23
Natela Dzalamidze,315470,485,64,-52,2012-07-23
Ayumi Oka,311412,486,63,2,2012-07-23
Raluca Elena Joitoiu,316228,487,63,37,2012-07-23
Karolina Wlodarczak,311553,488,62,4,2012-07-23
Olga Ianchuk,317148,489,62,12,2012-07-23
Romana Tedjakusuma,180174,490,62,5,2012-07-23
Andreea Vaideanu,312805,491,62,-18,2012-07-23
Elixane Lechemia,315589,492,62,5,2012-07-23
Kumiko Iijima,90100,493,61,5,2012-07-23
Mariya Koryttseva,110584,494,60,-214,2012-07-23
Akiko Yonemura,310162,495,60,4,2012-07-23
Mallory Burdette,314596,496,60,8,2012-07-23
Su Jeong Jang,317065,497,60,50,2012-07-23
Angelina Gabueva,312964,498,60,-11,2012-07-23
Yuliana Lizarazo,315695,499,59,6,2012-07-23
Xin Wen,315653,500,59,120,2012-07-23
Amy Bowtell,317721,501,59,6,2012-07-23
Anna Fitzpatrick,313008,502,58,-25,2012-07-23
Elizabeth Lumpkin,311300,503,58,6,2012-07-23
So-Ra Lee,317058,504,58,6,2012-07-23
Ting-Fei Juan,314862,505,58,13,2012-07-23
Katharina Lehnert,317832,506,58,7,2012-07-23
Nika Kukharchuk,311697,507,57,4,2012-07-23
Ani Amiraghyan,317495,508,57,9,2012-07-23
Viktorija Golubic,316296,509,57,10,2012-07-23
Lucia Cervera-Vazquez,314296,510,57,10,2012-07-23
Hulya Esen,312294,511,57,10,2012-07-23
Ysaline Bonaventure,317317,512,56,58,2012-07-23
Anna Zaja,313837,513,56,3,2012-07-23
Polina Vinogradova,316839,514,56,9,2012-07-23
Martina Borecka,315102,515,56,10,2012-07-23
Tammi Patterson,313772,516,55,-2,2012-07-23
Nadia Abdala,312734,517,55,10,2012-07-23
Anastasia Kharchenko,314708,518,55,12,2012-07-23
Chantal Skamlova,316772,519,55,12,2012-07-23
Tatiana Bua,314760,520,55,56,2012-07-23
Hua-Chen Lee,315739,521,55,11,2012-07-23
Anne Kremer,110242,522,54,13,2012-07-23
Kim Grajdek,314730,523,54,14,2012-07-23
Anna Shkudun,318056,524,54,14,2012-07-23
Daniela Seguel,315836,525,54,-34,2012-07-23
