full_name,player_id,ranking,points,movement,date
Lauren Davis,317414,47,1061,2,2023-06-19
Camila Giorgi,314610,48,1049,-1,2023-06-19
Linda Noskova,329668,49,1046,1,2023-06-19
Yulia Putintseva,317683,50,1035,1,2023-06-19
Alycia Parks,326007,51,1026,-8,2023-06-19
Danielle Collins,316925,52,1013,0,2023-06-19
Marketa Vondrousova,323027,53,1006,0,2023-06-19
Katerina Siniakova,320301,54,997,0,2023-06-19
Julia Grabher,320316,55,970,1,2023-06-19
Peyton Stearns,327573,56,961,1,2023-06-19
Linda Fruhvirtova,329627,57,951,1,2023-06-19
Ajla Tomljanovic,315232,58,942,1,2023-06-19
Anna Kalinskaya,323942,59,933,-4,2023-06-19
Alizé Cornet,312121,60,909,12,2023-06-19
Ana Bogdan,315427,61,902,-1,2023-06-19
Lucia Bronzetti,322280,62,902,-1,2023-06-19
Martina Trevisan,316266,63,897,0,2023-06-19
Caty Mcnally,325725,64,883,-2,2023-06-19
Kamilla Rakhimova,325936,65,870,0,2023-06-19
Tatjana Maria,310440,66,855,0,2023-06-19
Rebeka Masarova,322087,67,847,0,2023-06-19
Emma Navarro,325410,68,845,0,2023-06-19
Xinyu Wang,326376,69,833,-5,2023-06-19
Aliaksandra Sasnovich,317790,70,814,1,2023-06-19
Rebecca Peterson,317771,71,814,-1,2023-06-19
Magdalena Frech,320277,72,810,5,2023-06-19
Elina Svitolina,316738,73,797,0,2023-06-19
Anna Karolina Schmiedlova,318203,74,792,0,2023-06-19
Xiyu Wang,326160,75,791,0,2023-06-19
Cristina Bucsa,321158,76,787,0,2023-06-19
Katie Boulter,319125,77,787,49,2023-06-19
Sara Sorribes Tormo,318872,78,784,4,2023-06-19
Anett Kontaveit,318425,79,779,-1,2023-06-19
Viktoriya Tomova,317584,80,778,-1,2023-06-19
Elina Avanesyan,327620,81,777,-1,2023-06-19
Sara Errani,310761,82,772,-13,2023-06-19
Camila Osorio,325898,83,769,-2,2023-06-19
Panna Udvardy,325956,84,762,1,2023-06-19
Arantxa Rus,313349,85,747,1,2023-06-19
Nadia Podoroska,319112,86,747,8,2023-06-19
Kateryna Baindl,316739,87,745,-4,2023-06-19
Anna-Lena Friedsam,319091,88,738,-1,2023-06-19
Danka Kovinic,317684,89,732,-1,2023-06-19
Rebecca Marino,313485,90,728,-1,2023-06-19
Clara Tauson,327793,91,725,2,2023-06-19
Maryna Zanevska,317094,92,717,-1,2023-06-19
Ysaline Bonaventure,317317,93,716,-1,2023-06-19
Diane Parry,327077,94,710,-10,2023-06-19
Claire Liu,323966,95,705,-5,2023-06-19
Leylah Fernandez,326735,96,692,-1,2023-06-19
Elizabeth Mandlik,326379,97,692,13,2023-06-19
Kaia Kanepi,110536,98,684,-2,2023-06-19
Diana Shnaider,330482,99,684,-2,2023-06-19
Caroline Dolehide,322052,100,676,-1,2023-06-19
Olga Danilovic,324934,101,657,-1,2023-06-19
Mirra Andreeva,331809,102,651,-1,2023-06-19
Clara Burel,325320,103,647,-1,2023-06-19
Nuria Parrizas Diaz,314359,104,642,-1,2023-06-19
Taylor Townsend,318609,105,639,-1,2023-06-19
Anna Bondar,322942,106,635,-1,2023-06-19
Oceane Dodin,319436,107,627,1,2023-06-19
Jodie Burrage,323802,108,626,23,2023-06-19
Yue Yuan,324325,109,621,0,2023-06-19
Aliona Bolsova,320735,110,619,2,2023-06-19
Greet Minnen,321454,111,618,9,2023-06-19
Madison Brengle,312328,112,617,1,2023-06-19
Simona Waltert,325771,113,616,-6,2023-06-19
Kimberly Birrell,320728,114,616,3,2023-06-19
Anastasia Pavlyuchenkova,313796,115,609,0,2023-06-19
Kayla Day,322534,116,608,0,2023-06-19
Yanina Wickmayer,312536,117,608,-3,2023-06-19
Lucrezia Stefanini,323149,118,607,-7,2023-06-19
Tamara Korpatsch,319571,119,603,5,2023-06-19
Jule Niemeier,325940,120,600,-2,2023-06-19
Katie Volynets,327391,121,590,-15,2023-06-19
Tereza Martincova,318060,122,586,-1,2023-06-19
Su Jeong Jang,317065,123,584,-1,2023-06-19
Viktoria Hruncakova,322277,124,582,20,2023-06-19
Nao Hibino,320238,125,577,-6,2023-06-19
Jil Teichmann,320926,126,571,-3,2023-06-19
Sofia Kenin,320942,127,569,-2,2023-06-19
Jessika Ponchet,319421,128,556,-1,2023-06-19
Marina Bassols Ribera,324128,129,551,1,2023-06-19
Emma Raducanu,328366,130,548,-2,2023-06-19
Jaqueline  Cristian,320319,131,541,-2,2023-06-19
Dalma Galfi,321106,132,535,-34,2023-06-19
Laura Pigossi,317155,133,533,-1,2023-06-19
Harriet Dart,319489,134,532,9,2023-06-19
Olivia Gadecki,326653,135,519,1,2023-06-19
Brenda Fruhvirtova,331545,136,517,-3,2023-06-19
Katie Swan,323145,137,515,-3,2023-06-19
Viktorija Golubic,316296,138,511,12,2023-06-19
Polina Kudermetova,328897,139,508,2,2023-06-19
Alison Riske-Amritraj,312850,140,502,-3,2023-06-19
Tamara Zidansek,323079,141,499,-2,2023-06-19
Maria Lourdes Carle,322638,142,498,-2,2023-06-19
Ashlyn Krueger,329409,143,492,9,2023-06-19
Leolia Jeanjean,320313,144,491,-6,2023-06-19
Heather Watson,316981,145,488,50,2023-06-19
Erika Andreeva,330151,146,477,-1,2023-06-19
Julia Riera,327287,147,469,-1,2023-06-19
Amanda Anisimova,326384,148,459,-1,2023-06-19
Moyuka Uchijima,327241,149,459,-1,2023-06-19
Emina Bektas,316464,150,457,36,2023-06-19
Dayana Yastremska,324261,151,451,-16,2023-06-19
Daria Snigur,327845,152,450,5,2023-06-19
Ana Konjuh,320682,153,442,0,2023-06-19
Katherine Sebov,322214,154,441,-12,2023-06-19
Iryna Shymanovich,320759,155,437,-1,2023-06-19
Eva Lys,325826,156,436,0,2023-06-19
Reka Luca Jani,316606,157,435,1,2023-06-19
Laura Siegemund,310926,158,428,1,2023-06-19
Ylena In-Albon,321397,159,428,-10,2023-06-19
Elena-Gabriela Ruse,320408,160,427,-9,2023-06-19
Storm Hunter,317810,161,423,-6,2023-06-19
Robin Montgomery,329408,162,423,5,2023-06-19
Sachia Vickery,317443,163,421,16,2023-06-19
Valentini Grammatikopoulou,319250,164,419,2,2023-06-19
Leyre Romero Gormaz,326891,165,419,-4,2023-06-19
Celine Naef,330581,166,415,36,2023-06-19
Himeno Sakatsume,326568,167,412,-3,2023-06-19
Carol Zhao,317805,168,411,-5,2023-06-19
Jessica Bouzas Maneiro,328139,169,410,9,2023-06-19
Garbiñe Muguruza,316239,170,405,-2,2023-06-19
Sinja Kraus,327061,171,400,-1,2023-06-19
Nigina Abduraimova,316664,172,399,-3,2023-06-19
Raluka Serban,321280,173,399,-2,2023-06-19
Rebecca Sramkova,320228,174,397,-12,2023-06-19
Mirjam Bjorklund,323007,175,395,17,2023-06-19
Mai Hontama,324750,176,395,-3,2023-06-19
Tara Wuerth,330236,177,395,-3,2023-06-19
Elvina Kalieva,327834,178,391,48,2023-06-19
Chloe Paquet,318839,179,385,2,2023-06-19
Priscilla Hon,320543,180,384,-4,2023-06-19
Selena Janicijevic,329090,181,381,2,2023-06-19
Victoria Jimenez Kasintseva,330352,182,380,2,2023-06-19
Ann Li,326096,183,380,21,2023-06-19
Nuria Brancaccio,325433,184,380,1,2023-06-19
Katarina Zavatska,324584,185,379,2,2023-06-19
Paula Ormaechea,315083,186,378,2,2023-06-19
Elsa Jacquemot,328142,187,375,2,2023-06-19
Oksana Selekhmeteva,329199,188,375,2,2023-06-19
Despina Papamichail,316009,189,373,-14,2023-06-19
Na Lae Han,315159,190,371,-10,2023-06-19
Zhuoxuan Bai,327196,191,370,21,2023-06-19
Aleksandra Krunic,316344,192,369,-27,2023-06-19
Maria Timofeeva,328896,193,366,0,2023-06-19
Arianne Hartono,323451,194,364,30,2023-06-19
Petra Marcinko,330799,195,364,55,2023-06-19
Marcela Zacarias,316607,196,364,-2,2023-06-19
Timea Babos,317070,197,364,10,2023-06-19
Katrina Scott,329115,198,362,-2,2023-06-19
Magali Kempen,320501,199,358,-1,2023-06-19
Emiliana Arango,324789,200,356,5,2023-06-19
Mona Barthel,315365,201,356,-1,2023-06-19
Sara Bejlek,330375,202,353,-42,2023-06-19
Coco Vandeweghe,314464,203,353,-12,2023-06-19
Lesley Pattinama Kerkhove,316537,204,353,-1,2023-06-19
Lucie Havlickova,330147,205,352,-8,2023-06-19
Ankita Raina,317164,206,350,3,2023-06-19
Zeynep Sonmez,326907,207,349,10,2023-06-19
Darya Astakhova,328578,208,345,-7,2023-06-19
Irina Bara,318352,209,345,2,2023-06-19
Carole Monnet,325991,210,343,-4,2023-06-19
Darja Semenistaja,329457,211,343,-1,2023-06-19
Kristina Mladenovic,315616,212,342,1,2023-06-19
Hailey Baptiste,327101,213,341,1,2023-06-19
Noma Noha Akugue,328631,214,339,1,2023-06-19
Barbora Palicova,330363,215,337,1,2023-06-19
Alice Robbe,324056,216,335,-8,2023-06-19
Miriam Bulgaru,323119,217,334,1,2023-06-19
Jaimee Fourlis,322822,218,328,-41,2023-06-19
Ekaterina Makarova,328308,219,325,3,2023-06-19
Eugenie Bouchard,316161,220,323,-1,2023-06-19
Rosa Vicens Mas,324236,221,323,0,2023-06-19
Marie Benoit,319433,222,320,1,2023-06-19
Carolina Alves,319305,223,319,2,2023-06-19
Natalija Stevanovic,317349,224,319,7,2023-06-19
Sakura Hosogi,327398,225,318,28,2023-06-19
Yafan Wang,317510,226,314,35,2023-06-19
Yuriko Lily Miyazaki,321495,227,311,-7,2023-06-19
Arina Rodionova,312413,228,309,10,2023-06-19
Carlota Martinez Cirez,326911,229,309,22,2023-06-19
Anastasia Zakharova,327367,230,308,-31,2023-06-19
Tatiana Prozorova,330723,231,308,53,2023-06-19
Kristina Dmitruk,328034,232,307,2,2023-06-19
Katharina Hobgarski,321658,233,307,-3,2023-06-19
Karman Thandi,323593,234,306,29,2023-06-19
Daria Saville,315997,235,303,-53,2023-06-19
Maddison Inglis,321179,236,302,-9,2023-06-19
Renata Zarazua,320716,237,301,-8,2023-06-19
Kaja Juvan,324702,238,300,-5,2023-06-19
Dalila Jakupovic,315294,239,300,-4,2023-06-19
Valeria Savinykh,315428,240,299,-4,2023-06-19
Anastasia Tikhonova,326961,241,298,-4,2023-06-19
Haruka Kaji,318857,242,297,-3,2023-06-19
Berfu Cengiz,322450,243,297,4,2023-06-19
Irene Burillo Escorihuela,321157,244,296,-3,2023-06-19
Veronika Erjavec,327655,245,296,4,2023-06-19
Lina Gjorcheska,319311,246,295,-14,2023-06-19
Vitalia Diatchenko,315030,247,294,-7,2023-06-19
Louisa Chirico,320218,248,292,-4,2023-06-19
Antonia Ruzic,329505,249,292,-4,2023-06-19
Yuliya Hatouka,324782,250,291,-4,2023-06-19
Alexandra Cadantu-Ignatik,313215,251,290,8,2023-06-19
Cagla Buyukakcay,312292,252,286,-4,2023-06-19
Lizette Cabrera,320013,253,284,-1,2023-06-19
Jana Fett,320945,254,280,-11,2023-06-19
Jamie Loeb,319411,255,278,1,2023-06-19
Audrey Albie,317108,256,272,1,2023-06-19
Gabriela Knutson,321367,257,272,-3,2023-06-19
Natalia Szabanin,329624,258,270,0,2023-06-19
Stacey Fung,320465,259,270,7,2023-06-19
Ipek Oz,321834,260,269,31,2023-06-19
Alexandra Eala,330332,261,268,-33,2023-06-19
Xiaodi You,322451,262,264,14,2023-06-19
Sada Nahimana,325614,263,264,-3,2023-06-19
Joanne Zuger,324411,264,260,-9,2023-06-19
Lulu Sun,324576,265,260,-3,2023-06-19
Priska Nugroho,328797,266,259,2,2023-06-19
Lea Boskovic,323171,267,259,-3,2023-06-19
Suzan Lamens,324898,268,257,-3,2023-06-19
Margaux Rouvroy,327127,269,255,6,2023-06-19
Kyoka Okamura,319183,270,253,3,2023-06-19
Matilde Paoletti,329721,271,251,-4,2023-06-19
Sophie Chang,321146,272,250,-2,2023-06-19
Weronika Falkowska,325750,273,249,37,2023-06-19
Joanna Garland,326512,274,247,-3,2023-06-19
Lola Radivojevic,330751,275,246,7,2023-06-19
Astra Sharma,319696,276,245,9,2023-06-19
Liv Hovde,330642,277,245,21,2023-06-19
En-Shuo Liang,324830,278,245,-9,2023-06-19
Misaki Doi,314237,279,242,36,2023-06-19
Francisca Jorge,324948,280,238,-1,2023-06-19
Alison Van Uytvanck,317819,281,237,-109,2023-06-19
Harmony Tan,320016,282,237,-40,2023-06-19
Cristina Dinu,315288,283,237,22,2023-06-19
Qiang Wang,314429,284,236,-4,2023-06-19
Sofia Costoulas,330451,285,236,-4,2023-06-19
Alexandra Bozovic,322704,286,233,-3,2023-06-19
Fernanda Contreras,323582,287,230,-10,2023-06-19
Lina Glushko,323091,288,230,-2,2023-06-19
Gergana Topalova,325374,289,230,7,2023-06-19
Eudice Chong,319438,290,229,-3,2023-06-19
Nina Potocnik,320824,291,229,-3,2023-06-19
Asia Muhammad,313919,292,227,-3,2023-06-19
Gabriela Ce,316674,293,227,9,2023-06-19
Misaki Matsuda,326780,294,225,-4,2023-06-19
Katarzyna Kawa,315806,295,224,0,2023-06-19
Kateryna Volodko,20702,296,224,3,2023-06-19
Yuliia Starodubtseva,325338,297,221,88,2023-06-19
Anastasia Gasanova,322333,298,220,-24,2023-06-19
Hanna Chang,321743,299,219,1,2023-06-19
Taylor Ng,323548,300,217,-3,2023-06-19
Tena Lukas,318559,301,214,0,2023-06-19
Fiona Ferro,319969,302,213,96,2023-06-19
Sonay Kartal,329918,303,213,-31,2023-06-19
Destanee Aiava,324219,304,212,16,2023-06-19
Robin Anderson,317175,305,212,-11,2023-06-19
Dominika Salkova,330149,306,212,-3,2023-06-19
Justina Mikulskyte,323677,307,212,-3,2023-06-19
Sabine Lisicki,312520,308,210,-16,2023-06-19
Valeriya Strakhova,319133,309,210,-3,2023-06-19
Sijia Wei,328426,310,210,-3,2023-06-19
Camilla Rosatello,318201,311,208,-3,2023-06-19
Sapfo Sakellaridi,327193,312,205,16,2023-06-19
Francesca Jones,324479,313,204,-4,2023-06-19
Naiktha Bains,319962,314,203,-3,2023-06-19
Irina Khromacheva,317915,315,199,-3,2023-06-19
Jana Kolodynska,328614,316,197,-38,2023-06-19
Eva Vedder,325011,317,196,-3,2023-06-19
Michaela Bayerlova,325592,318,195,12,2023-06-19
Solana Sierra,329081,319,194,-3,2023-06-19
Makenna Jones,323071,320,194,56,2023-06-19
Hong Yi Cody Wong,326723,321,190,3,2023-06-19
Francesca Di Lorenzo,324188,322,189,-4,2023-06-19
Alina Korneeva,331330,323,188,6,2023-06-19
Elena Malygina,325114,324,186,-2,2023-06-19
Whitney Osuigwe,326101,325,184,0,2023-06-19
Rutuja Bhosale,318907,326,184,-13,2023-06-19
Jenny Duerst,322627,327,184,-1,2023-06-19
Evgeniya Rodina,312584,328,183,-1,2023-06-19
Sohyun Park,326561,329,182,41,2023-06-19
Anna Kubareva,325615,330,182,8,2023-06-19
Francesca Curmi,328160,331,182,-10,2023-06-19
Ashley Lahey,325781,332,182,-1,2023-06-19
Lena Papadakis,321846,333,179,15,2023-06-19
Jesika Maleckova,318488,334,178,-41,2023-06-19
Andreea Prisacariu,323373,335,178,-3,2023-06-19
Petra Hule,322579,336,177,-3,2023-06-19
Julia Avdeeva,330102,337,176,-3,2023-06-19
Gabriela Lee,319454,338,175,46,2023-06-19
Sofya Lansere,326481,339,175,-3,2023-06-19
Anastasia Zolotareva,328466,340,175,-21,2023-06-19
Anna Siskova,324995,341,174,0,2023-06-19
Pemra Ozgen,310047,342,173,-5,2023-06-19
Ekaterine Gorgodze,314660,343,172,-4,2023-06-19
Nefisa Berberovic,324543,344,172,0,2023-06-19
Silvia Ambrosio,329578,345,170,37,2023-06-19
Ye-Xin Ma,322417,346,170,-6,2023-06-19
Peangtarn Plipuech,316554,347,169,-5,2023-06-19
Nikola Bartunkova,330364,348,169,-5,2023-06-19
Maja Chwalinska,325639,349,168,-32,2023-06-19
Alice Tubello,325406,350,168,-15,2023-06-19
Maria Mateas,324360,351,168,9,2023-06-19
Anastasia Kulikova,323608,352,167,3,2023-06-19
Seone Mendez,322351,353,166,16,2023-06-19
Angela Fita Boluda,322355,354,166,-7,2023-06-19
Vera Lapko,322730,355,166,-6,2023-06-19
Rina Saigo,326049,356,165,-5,2023-06-19
Eva Guerrero Alvarez,322382,357,164,-7,2023-06-19
Ekaterina Reyngold,328237,358,163,-1,2023-06-19
Mananchaya Sawangkaew,326929,359,162,-6,2023-06-19
Tereza Smitkova,318487,360,161,-14,2023-06-19
Daniela Vismane,324595,361,160,-5,2023-06-19
Fanny Stollar,323231,362,160,-8,2023-06-19
Lanlana Tararudee,329651,363,159,-5,2023-06-19
Adithya Karunaratne,327378,364,157,-41,2023-06-19
Johanne Svendsen,331074,365,157,-4,2023-06-19
Martina Colmegna,320369,366,154,-7,2023-06-19
Kajsa Rinaldo Persson,320190,367,154,-4,2023-06-19
Caijsa Hennemann,326044,368,153,-3,2023-06-19
Anna Brogan,319753,369,152,-7,2023-06-19
Ekaterina Maklakova,329438,370,151,-3,2023-06-19
Julie Struplova,330951,371,151,8,2023-06-19
Ellen Perez,319960,372,150,-1,2023-06-19
Angelica Moratelli,318112,373,149,0,2023-06-19
Natsumi Kawaguchi,328919,374,149,-2,2023-06-19
Momoko Kobori,324125,375,148,-23,2023-06-19
Talia Gibson,329393,376,147,-2,2023-06-19
Guiomar Maristany Zuleta De Reales,324786,377,147,-32,2023-06-19
Kathleen Kanev,324681,378,147,-10,2023-06-19
Maria Bondarenko,330280,379,146,7,2023-06-19
Eliz Maloney,326823,380,145,-5,2023-06-19
Ya-Hsuan Lee,318776,381,145,-17,2023-06-19
Andrea Lazaro Garcia,318080,382,144,-5,2023-06-19
Ella Seidel,330548,383,144,-5,2023-06-19
Aneta Kucmova,324656,384,144,8,2023-06-19
Dea Herdzelas,319432,385,143,19,2023-06-19
Amina Anshba,321965,386,143,3,2023-06-19
Sahaja  Yamalapalli,331152,387,143,-7,2023-06-19
Susan Bandecchi,321032,388,142,0,2023-06-19
Eden Silva,319465,389,142,-8,2023-06-19
Emily Appleton,323694,390,142,30,2023-06-19
Kathinka Von Deichmann,317286,391,141,8,2023-06-19
Grace Min,316157,392,141,21,2023-06-19
Veronika Miroshnichenko,322334,393,139,14,2023-06-19
Emeline Dartron,324308,394,138,12,2023-06-19
Diana Marcinkevica,316481,395,138,-5,2023-06-19
Daria Kudashova,328468,396,138,-13,2023-06-19
Victoria Hu,327100,397,138,25,2023-06-19
Eri Shimizu,325295,398,137,-4,2023-06-19
Viktoria Morvayova,324465,399,136,-2,2023-06-19
Martina Capurro Taborda,320545,400,135,-4,2023-06-19
Luisa Meyer Auf Der Heide,326402,401,135,-14,2023-06-19
Maria Herazo Gonzalez,320581,402,134,-9,2023-06-19
Danielle Lao,316771,403,133,-37,2023-06-19
Isabella Shinikova,316588,404,133,-4,2023-06-19
Emma Lene,324970,405,133,-4,2023-06-19
Jessie Aney,322716,406,133,4,2023-06-19
Raveena Kingsley,322043,407,133,-4,2023-06-19
Hina Inoue,328320,408,132,-3,2023-06-19
Malene Helgø,323055,409,131,-14,2023-06-19
Amarni Banks,329919,410,130,-1,2023-06-19
Jessica Failla,320901,411,130,44,2023-06-19
Miyu Kato,317612,412,129,0,2023-06-19
Urszula Radwanska,313131,413,129,-11,2023-06-19
Taylah Preston,330291,414,128,20,2023-06-19
Cadence Brace,330432,415,127,-1,2023-06-19
Nadine Keller,328686,416,127,0,2023-06-19
Giorgia Pedone,330372,417,126,122,2023-06-19
Georgina Garcia Perez,315815,418,125,-1,2023-06-19
Yuki Naito,326235,419,125,-8,2023-06-19
Andrea Gamiz,314852,420,125,-2,2023-06-19
Ikumi Yamazaki,328976,421,125,0,2023-06-19
Marina Stakusic,329614,422,124,1,2023-06-19
Tessah Andrianjafitrimo,321984,423,124,30,2023-06-19
Anna Turati,321399,424,124,20,2023-06-19
Ekaterina Yashina,315472,425,123,-6,2023-06-19
Ilinca Amariei,327490,426,123,-1,2023-06-19
Olga Helmi,324617,427,123,-19,2023-06-19
Zhibek Kulambayeva,324203,428,123,-1,2023-06-19
Naomi Osaka,319998,429,122,-1,2023-06-19
Lucia Cortez Llorca,325073,430,122,-6,2023-06-19
Chiara Scholl,316050,431,122,0,2023-06-19
Mia Ristic,330926,432,121,-6,2023-06-19
Marine Partaud,319456,433,120,0,2023-06-19
Lexie Stevens,327675,434,120,-4,2023-06-19
Zongyu Li,331259,435,117,8,2023-06-19
Madison Sieg,328281,436,116,79,2023-06-19
Julia Middendorf,328401,437,116,-2,2023-06-19
Manon Leonard,325794,438,116,0,2023-06-19
Catherine Harrison,317900,439,114,-2,2023-06-19
Sofia Samavati,326861,440,114,-1,2023-06-19
Maia Lumsden,320654,441,114,-12,2023-06-19
Martha Matoula,321132,442,114,0,2023-06-19
Ilona-Georgiana Ghioroaie,323440,443,113,-3,2023-06-19
Conny Perrin,315265,444,113,-29,2023-06-19
Isabella Kruger,329459,445,113,-4,2023-06-19
Yvonne Cavalle-Reimers,316942,446,111,-14,2023-06-19
Vaidehi Chaudhari,322990,447,111,-11,2023-06-19
Sara Cakarevic,322752,448,110,17,2023-06-19
Alexandra Vecic,325700,449,110,45,2023-06-19
Jasmijn Gimbrere,328986,450,109,4,2023-06-19
Mara Guth,328432,451,109,18,2023-06-19
Dalila Spiteri,322510,452,108,20,2023-06-19
Lois Boisson,328884,453,108,30,2023-06-19
Jacqueline Cabaj Awad,319937,454,108,67,2023-06-19
Freya Christie,320863,455,107,-4,2023-06-19
Polina Iatcenko,330466,456,107,-6,2023-06-19
Ksenia Zaytseva,331039,457,107,1,2023-06-19
Yeonwoo Ku,327252,458,106,-6,2023-06-19
Haruna Arakawa,323182,459,106,-12,2023-06-19
Valentina Ryser,327219,460,106,-11,2023-06-19
Adriana Reami,328646,461,105,6,2023-06-19
Pei-Chi Lee,317834,462,105,-6,2023-06-19
Luksika Kumkhum,317033,463,104,-6,2023-06-19
Diletta Cherubini,328173,464,103,-4,2023-06-19
Victoria Mboko,331006,465,103,91,2023-06-19
Oana Gavrila,321313,466,103,-4,2023-06-19
Anastasiia Sobolieva,329858,467,103,-4,2023-06-19
Aoi Ito,329009,468,103,20,2023-06-19
Ilay Yoruk,325737,469,103,5,2023-06-19
Dalayna Hewitt,325048,470,102,23,2023-06-19
Noelia Zeballos,316707,471,101,-1,2023-06-19
Ksenia Laskutova,320922,472,101,-8,2023-06-19
Lucija Ciric Bagaric,330894,473,101,-14,2023-06-19
Clara Vlasselaer,328130,474,101,-3,2023-06-19
Jessica Pieri,321029,475,100,-2,2023-06-19
Alana Parnaby,320915,476,100,-28,2023-06-19
Dimitra Pavlou,329567,477,100,185,2023-06-19
Katarina Kozarov,323426,478,100,4,2023-06-19
Sara Saito,332175,479,99,-4,2023-06-19
Vivian Wolff,321837,480,99,-14,2023-06-19
Ayano Shimizu,324394,481,98,-5,2023-06-19
Sofia Sewing,323393,482,98,22,2023-06-19
Kristina Kucova,312673,483,97,-6,2023-06-19
Daria Lodikova,320481,484,97,-5,2023-06-19
Denislava Glushkova,329151,485,96,-7,2023-06-19
Nina Radovanovic,329898,486,95,10,2023-06-19
Mariia Tkacheva,328472,487,95,-3,2023-06-19
Chihiro Muramatsu,323095,488,95,-27,2023-06-19
Elena Pridankina,330905,489,95,-4,2023-06-19
Yasmine Mansouri,325188,490,94,-9,2023-06-19
Gozal Ainitdinova,321271,491,93,-1,2023-06-19
Nagi Hanatani,319999,492,92,-12,2023-06-19
Ana Sofia Sánchez,316694,493,92,-47,2023-06-19
Kaylah Mcphee,321906,494,91,19,2023-06-19
Saki Imamura,326604,495,91,2,2023-06-19
Radka Zelnickova,328153,496,91,2,2023-06-19
Lisa Pigato,328193,497,90,-2,2023-06-19
Andreea Rosca,321282,498,90,1,2023-06-19
Maegan Manasse,319909,499,90,1,2023-06-19
Hanne Vandewinkel,331102,500,90,1,2023-06-19
Tamira Paszek,313035,501,90,1,2023-06-19
Lucie Nguyen Tan,329092,502,90,1,2023-06-19
Karola  Bejenaru,320566,503,90,22,2023-06-19
Katarina Kuzmova,326459,504,90,-18,2023-06-19
Xinyu Gao,322925,505,89,-114,2023-06-19
Adrienn Nagy,325957,506,89,0,2023-06-19
Erika Sema,311832,507,89,-18,2023-06-19
Dejana Radanovic,319706,508,89,-1,2023-06-19
Alice Rame,322478,509,89,-22,2023-06-19
Tiphanie Lemaitre,324972,510,89,-18,2023-06-19
Jenna Defalco,329415,511,88,-20,2023-06-19
Linda Klimovicova,329061,512,88,0,2023-06-19
Naho Sato,327191,513,87,-5,2023-06-19
Oana Georgeta Simion,319575,514,86,0,2023-06-19
Punnin Kovapitukted,327226,515,86,1,2023-06-19
Katarina Jokic,321292,516,86,2,2023-06-19
Olivia Lincer,330914,517,86,-6,2023-06-19
Ekaterina Kazionova,323244,518,85,-1,2023-06-19
Sofia Shapatava,312623,519,85,-14,2023-06-19
Miho Kuramochi,331153,520,85,-1,2023-06-19
