full_name,player_id,ranking,points,movement,date
Leylah Fernandez,326735,88,838,0,2020-12-07
Taylor Townsend,318609,89,836,0,2020-12-07
Aliaksandra Sasnovich,317790,90,833,0,2020-12-07
Lin Zhu,317306,91,830,0,2020-12-07
Ana Bogdan,315427,92,805,0,2020-12-07
Kaia Kanepi,110536,93,804,0,2020-12-07
Varvara Gracheva,325836,94,798,0,2020-12-07
Yafan Wang,317510,95,795,0,2020-12-07
Jasmine Paolini,319280,96,785,0,2020-12-07
Viktoria Hruncakova,322277,97,775,0,2020-12-07
Ann Li,326096,98,767,0,2020-12-07
Marta Kostyuk,326482,99,767,0,2020-12-07
Nina Stojanovic,319709,100,761,0,2020-12-07
Anastasia Potapova,325601,101,759,0,2020-12-07
Andrea Petkovic,310770,102,750,0,2020-12-07
Aliona Bolsova,320735,103,737,0,2020-12-07
Kaja Juvan,324702,104,733,0,2020-12-07
Monica Puig,317755,105,722,0,2020-12-07
Kateryna Baindl,316739,106,718,0,2020-12-07
Oceane Dodin,319436,107,706,0,2020-12-07
Kristie Ahn,316159,108,703,0,2020-12-07
Tatjana Maria,310440,109,702,0,2020-12-07
Greet Minnen,321454,110,684,0,2020-12-07
Anna-Lena Friedsam,319091,111,680,0,2020-12-07
Samantha Stosur,190787,112,667,0,2020-12-07
Katarzyna Kawa,315806,113,656,0,2020-12-07
Anna Kalinskaya,323942,114,650,0,2020-12-07
Timea Babos,317070,115,650,0,2020-12-07
Stefanie Voegele,312336,116,648,0,2020-12-07
Shuai Peng,160471,117,642,0,2020-12-07
Katarina Zavatska,324584,118,638,0,2020-12-07
Irina Bara,318352,119,636,0,2020-12-07
Tereza Martincova,318060,120,633,0,2020-12-07
Caty Mcnally,325725,121,632,0,2020-12-07
Ysaline Bonaventure,317317,122,632,0,2020-12-07
Xiyu Wang,326160,123,622,0,2020-12-07
Vitalia Diatchenko,315030,124,619,0,2020-12-07
Margarita Gasparyan,317938,125,601,0,2020-12-07
Tamara Korpatsch,319571,126,601,0,2020-12-07
Liudmila Samsonova,322222,127,593,0,2020-12-07
Mayar Sherif,318711,128,591,0,2020-12-07
Astra Sharma,319696,129,589,0,2020-12-07
Maddison Inglis,321179,130,586,0,2020-12-07
Sara Errani,310761,131,584,0,2020-12-07
Catherine Bellis,322526,132,580,0,2020-12-07
Olga Govortsova,311243,133,570,0,2020-12-07
Elisabetta Cocciaretto,327909,134,568,0,2020-12-07
Tsvetana Pironkova,311041,135,560,0,2020-12-07
Mihaela Buzarnescu,312268,136,558,0,2020-12-07
Viktorija Golubic,316296,137,556,0,2020-12-07
Viktoriya Tomova,317584,138,555,0,2020-12-07
Anna Karolina Schmiedlova,318203,139,547,0,2020-12-07
Lizette Cabrera,320013,140,544,0,2020-12-07
Eugenie Bouchard,316161,141,533,0,2020-12-07
Renata Zarazua,320716,142,531,0,2020-12-07
Francesca Di Lorenzo,324188,143,529,0,2020-12-07
Monica Niculescu,310775,144,519,0,2020-12-07
Natalia Vikhlyantseva,320832,145,519,0,2020-12-07
Lesia Tsurenko,315295,146,507,0,2020-12-07
Kristina Kucova,312673,147,502,0,2020-12-07
Priscilla Hon,320543,148,500,0,2020-12-07
Barbara Haas,318424,149,500,0,2020-12-07
Harriet Dart,319489,150,497,0,2020-12-07
Caroline Dolehide,322052,151,493,0,2020-12-07
Clara Tauson,327793,152,480,0,2020-12-07
Xinyu Wang,326376,153,471,0,2020-12-07
Usue Maitane Arconada,321195,154,469,0,2020-12-07
Kamilla Rakhimova,325936,155,467,0,2020-12-07
Magdalena Frech,320277,156,466,0,2020-12-07
Leonie Kung,324028,157,466,0,2020-12-07
Sachia Vickery,317443,158,460,0,2020-12-07
Kurumi Nara,314344,159,449,0,2020-12-07
Whitney Osuigwe,326101,160,447,0,2020-12-07
Cristina Bucsa,321158,161,444,0,2020-12-07
Anhelina Kalinina,320567,162,441,0,2020-12-07
Vera Zvonareva,260142,163,440,0,2020-12-07
Lara Arruabarrena,315296,164,438,0,2020-12-07
Yanina Wickmayer,312536,165,435,0,2020-12-07
Giulia Gatto-Monticone,310915,166,432,0,2020-12-07
Jaqueline  Cristian,320319,167,432,0,2020-12-07
Arina Rodionova,312413,168,428,0,2020-12-07
Mandy Minella,310431,169,428,0,2020-12-07
Jana Cepelova,316774,170,423,0,2020-12-07
Nicole Gibbs,315279,171,421,0,2020-12-07
Pauline Parmentier,160515,172,418,0,2020-12-07
Varvara Flink,318913,173,415,0,2020-12-07
Veronica Cepede Royg,314793,174,409,0,2020-12-07
Allie Kiick,319042,175,404,0,2020-12-07
Cagla Buyukakcay,312292,176,403,0,2020-12-07
Elena-Gabriela Ruse,320408,177,402,0,2020-12-07
Lesley Pattinama Kerkhove,316537,178,400,0,2020-12-07
Antonia Lottner,318494,179,395,0,2020-12-07
Ankita Raina,317164,180,395,0,2020-12-07
Varvara Lepchenko,120420,181,393,0,2020-12-07
Mayo Hibi,319473,182,386,0,2020-12-07
Olga Danilovic,324934,183,384,0,2020-12-07
Yuki Naito,326235,184,376,0,2020-12-07
Xiaodi You,322451,185,374,0,2020-12-07
Camila Osorio,325898,186,365,0,2020-12-07
Chloe Paquet,318839,187,359,0,2020-12-07
Fang Ying Xun,320396,188,358,0,2020-12-07
Martina Di Giuseppe,313082,189,354,0,2020-12-07
Georgina Garcia Perez,315815,190,353,0,2020-12-07
Natalija Stevanovic,317349,191,350,0,2020-12-07
Laura Ioana Paar,312269,192,347,0,2020-12-07
Ivana Jorovic,320360,193,346,0,2020-12-07
Mariam Bolkvadze,320592,194,345,0,2020-12-07
Samantha Murray Sharan,312660,195,345,0,2020-12-07
Marina Melnikova,314527,196,345,0,2020-12-07
Indy De Vroome,319266,197,343,0,2020-12-07
Asia Muhammad,313919,198,342,0,2020-12-07
Bibiane Schoofs,311597,199,336,0,2020-12-07
Jia-Jing Lu,313225,200,332,0,2020-12-07
Robin Anderson,317175,201,328,0,2020-12-07
Isabella Shinikova,316588,202,326,0,2020-12-07
Rebecca Sramkova,320228,203,324,0,2020-12-07
Na Lae Han,315159,204,324,0,2020-12-07
Gabriela Lee,319454,205,324,0,2020-12-07
Reka Luca Jani,316606,206,321,0,2020-12-07
Xinyun Han,312636,207,318,0,2020-12-07
Daniela Seguel,315836,208,315,0,2020-12-07
Jana Fett,320945,209,315,0,2020-12-07
Elitsa Kostova,312182,210,313,0,2020-12-07
Chihiro Muramatsu,323095,211,313,0,2020-12-07
Pemra Ozgen,310047,212,312,0,2020-12-07
Richel Hogenkamp,317263,213,311,0,2020-12-07
Coco Vandeweghe,314464,214,307,0,2020-12-07
Destanee Aiava,324219,215,304,0,2020-12-07
Anastasiya Komardina,320621,216,300,0,2020-12-07
Ekaterine Gorgodze,314660,217,299,0,2020-12-07
Claire Liu,323966,218,299,0,2020-12-07
Danielle Lao,316771,219,298,0,2020-12-07
Daria Snigur,327845,220,297,0,2020-12-07
Maja Chwalinska,325639,221,293,0,2020-12-07
Dalma Galfi,321106,222,292,0,2020-12-07
En-Shuo Liang,324830,223,289,0,2020-12-07
Eva Guerrero Alvarez,322382,224,288,0,2020-12-07
Valeria Savinykh,315428,225,287,0,2020-12-07
Julia Grabher,320316,226,286,0,2020-12-07
Victoria Kan,319029,227,285,0,2020-12-07
Mona Barthel,315365,228,284,0,2020-12-07
Yue Yuan,324325,229,284,0,2020-12-07
Tereza Mrdeza,314333,230,284,0,2020-12-07
Hailey Baptiste,327101,231,282,0,2020-12-07
Nuria Parrizas Diaz,314359,232,282,0,2020-12-07
Harmony Tan,320016,233,282,0,2020-12-07
Ellen Perez,319960,234,279,0,2020-12-07
Clara Burel,325320,235,278,0,2020-12-07
Aleksandra Krunic,316344,236,277,0,2020-12-07
Marie Benoit,319433,237,276,0,2020-12-07
Kyoka Okamura,319183,238,272,0,2020-12-07
Gabriela Ce,316674,239,271,0,2020-12-07
Jovana Jovic,317351,240,270,0,2020-12-07
Francesca Jones,324479,241,268,0,2020-12-07
Naiktha Bains,319962,242,267,0,2020-12-07
Dalila Jakupovic,315294,243,266,0,2020-12-07
Jessika Ponchet,319421,244,266,0,2020-12-07
Katharina Gerlach,320869,245,266,0,2020-12-07
Lara Salden,323485,246,259,0,2020-12-07
Grace Min,316157,247,258,0,2020-12-07
Eleonora Molinaro,324508,248,254,0,2020-12-07
Denisa Satralova,316550,249,252,0,2020-12-07
Fangzhou Liu,319606,250,250,0,2020-12-07
Valentyna Ivakhnenko,315366,251,250,0,2020-12-07
Maryna Zanevska,317094,252,249,7,2020-12-07
Anastasia Zakharova,327367,253,249,-1,2020-12-07
Tessah Andrianjafitrimo,321984,254,248,-1,2020-12-07
Jamie Loeb,319411,255,248,-1,2020-12-07
Sofya Lansere,326481,256,247,-1,2020-12-07
Akiko Omae,316478,257,247,-1,2020-12-07
Kaylah Mcphee,321906,258,246,-1,2020-12-07
Ulrikke Eikeri,315314,259,245,-1,2020-12-07
Tena Lukas,318559,260,243,0,2020-12-07
Alexandra Cadantu-Ignatik,313215,261,242,0,2020-12-07
Jodie Burrage,323802,262,242,0,2020-12-07
Jule Niemeier,325940,263,241,0,2020-12-07
Dejana Radanovic,319706,264,238,0,2020-12-07
Diana Marcinkevica,316481,265,238,0,2020-12-07
Jaimee Fourlis,322822,266,237,0,2020-12-07
Katharina Hobgarski,321658,267,237,0,2020-12-07
Valentini Grammatikopoulou,319250,268,236,0,2020-12-07
Katie Swan,323145,269,235,0,2020-12-07
Kathinka Von Deichmann,317286,270,235,0,2020-12-07
Andrea Lazaro Garcia,318080,271,235,2,2020-12-07
Conny Perrin,315265,272,233,-1,2020-12-07
Katherine Sebov,322214,273,233,-1,2020-12-07
Paula Ormaechea,315083,274,231,0,2020-12-07
Anna Bondar,322942,275,229,0,2020-12-07
Stephanie Wagner,317519,276,229,0,2020-12-07
Seone Mendez,322351,277,227,0,2020-12-07
Despina Papamichail,316009,278,227,0,2020-12-07
Catherine Harrison,317900,279,225,0,2020-12-07
Marcela Zacarias,316607,280,225,0,2020-12-07
Anna Danilina,319731,281,224,0,2020-12-07
Storm Hunter,317810,282,222,0,2020-12-07
Peangtarn Plipuech,316554,283,220,0,2020-12-07
Kateryna Volodko,20702,284,219,0,2020-12-07
Nicoleta Dascalu,319240,285,219,0,2020-12-07
Urszula Radwanska,313131,286,218,0,2020-12-07
Amandine Hesse,315148,287,217,0,2020-12-07
Susan Bandecchi,321032,288,214,0,2020-12-07
Ayano Shimizu,324394,289,213,0,2020-12-07
Anastasia Gasanova,322333,290,211,0,2020-12-07
Alexa Glatch,312214,291,210,0,2020-12-07
Jessica Pieri,321029,292,209,0,2020-12-07
Vera Lapko,322730,293,207,0,2020-12-07
Katerina Stewart,320619,294,206,0,2020-12-07
Ipek Soylu,318822,295,205,0,2020-12-07
Myrtille Georges,315789,296,204,0,2020-12-07
Simona Waltert,325771,297,204,0,2020-12-07
Hanna Chang,321743,298,203,0,2020-12-07
Ya-Hsuan Lee,318776,299,196,0,2020-12-07
Jesika Maleckova,318488,300,196,0,2020-12-07
Timea Bacsinszky,311579,301,195,0,2020-12-07
Martina Caregaro,314981,302,195,0,2020-12-07
Diane Parry,327077,303,191,1,2020-12-07
Lea Boskovic,323171,304,191,-1,2020-12-07
Shilin Xu,320329,305,189,0,2020-12-07
Zoe Hives,319856,306,187,0,2020-12-07
Francoise Abanda,320421,307,186,0,2020-12-07
Irina Fetecau,320497,308,186,0,2020-12-07
Stefania Rachel Rubini,317784,309,186,0,2020-12-07
Elizabeth Halbauer,321193,310,185,0,2020-12-07
Rebecca Marino,313485,311,184,0,2020-12-07
Louisa Chirico,320218,312,184,0,2020-12-07
Mirjam Bjorklund,323007,313,183,0,2020-12-07
Margot Yerolymos,320862,314,181,0,2020-12-07
Katie Volynets,327391,315,180,0,2020-12-07
Alycia Parks,326007,316,180,0,2020-12-07
Bianca Turati,321605,317,179,0,2020-12-07
Ana Sofia Sánchez,316694,318,178,0,2020-12-07
Deniz Khazaniuk,316813,319,175,0,2020-12-07
Abbie Myers,317914,320,175,0,2020-12-07
Maryna Chernyshova,325335,321,175,0,2020-12-07
Katy Dunne,319016,322,174,0,2020-12-07
Shuyue Ma,324318,323,172,0,2020-12-07
Su Jeong Jang,317065,324,170,0,2020-12-07
Qinwen Zheng,328120,325,168,0,2020-12-07
Irina Falconi Hartman,314545,326,167,0,2020-12-07
Federica Di Sarra,312582,327,167,0,2020-12-07
Zuzana Zlochova,315038,328,166,0,2020-12-07
Risa Ozaki,318704,329,165,0,2020-12-07
Raluka Serban,321280,330,163,0,2020-12-07
Irene Burillo Escorihuela,321157,331,162,0,2020-12-07
Mai Hontama,324750,332,161,0,2020-12-07
Mari Osaka,318915,333,160,0,2020-12-07
Momoko Kobori,324125,334,160,0,2020-12-07
Erina Hayashi,322811,335,158,0,2020-12-07
Chanel Simmonds,315735,336,158,0,2020-12-07
Guiomar Maristany Zuleta De Reales,324786,337,157,0,2020-12-07
Bethanie Mattek-Sands,130713,338,156,0,2020-12-07
Amanda Carreras,314095,339,156,0,2020-12-07
Lucia Bronzetti,322280,340,156,0,2020-12-07
Olivia Rogowska,313803,341,155,0,2020-12-07
Nudnida Luangnam,311282,342,153,0,2020-12-07
Sandra Samir,319931,343,151,0,2020-12-07
Emma Raducanu,328366,344,149,0,2020-12-07
Haruka Kaji,318857,345,148,0,2020-12-07
Amina Anshba,321965,346,148,0,2020-12-07
Yuriko Lily Miyazaki,321495,347,148,0,2020-12-07
Lina Gjorcheska,319311,348,147,0,2020-12-07
Maia Lumsden,320654,349,146,0,2020-12-07
Junri Namigata,140195,350,145,0,2020-12-07
Hiroko Kuwata,317821,351,143,0,2020-12-07
Riya Bhatia,320221,352,143,0,2020-12-07
Panna Udvardy,325956,353,143,0,2020-12-07
Ziyue Sun,319509,354,143,0,2020-12-07
Daria Lopatetska,328592,355,142,0,2020-12-07
Dabin Kim,320244,356,142,0,2020-12-07
Shalimar Talbi,324784,357,138,0,2020-12-07
Cristiana Ferrando,319157,358,136,0,2020-12-07
Beatriz Haddad Maia,318176,359,136,0,2020-12-07
Fanny Stollar,323231,360,135,0,2020-12-07
Georgia Craciun,323368,361,134,1,2020-12-07
Ivana Popovic,325856,362,133,-1,2020-12-07
Hanyu Guo,323087,363,132,0,2020-12-07
Nagi Hanatani,319999,364,132,0,2020-12-07
Katie Boulter,319125,365,131,0,2020-12-07
Katarzyna Piter,313806,366,131,0,2020-12-07
Julyette Steur,323749,367,131,0,2020-12-07
Cindy Burger,317316,368,130,0,2020-12-07
Alice Rame,322478,369,130,0,2020-12-07
Marina Bassols Ribera,324128,370,130,0,2020-12-07
Sabina Sharipova,316627,371,129,0,2020-12-07
Irina Ramialison,315261,372,129,0,2020-12-07
Eri Hozumi,317138,373,129,0,2020-12-07
Ioana Loredana Rosca,319452,374,129,0,2020-12-07
Belinda Woolcock,317924,375,128,0,2020-12-07
Miriam Bulgaru,323119,376,128,0,2020-12-07
Anastasia Detiuc,323849,377,128,0,2020-12-07
Anastasia Zarycka,321679,378,127,5,2020-12-07
Risa Ushijima,320966,379,127,-1,2020-12-07
Lou Brouleau,317680,380,126,-1,2020-12-07
Teliana Pereira,311647,381,126,-1,2020-12-07
Haruna Arakawa,323182,382,126,-1,2020-12-07
Sofia Shapatava,312623,383,125,-1,2020-12-07
Valeriya Strakhova,319133,384,124,0,2020-12-07
Eudice Chong,319438,385,124,0,2020-12-07
Evgeniya Rodina,312584,386,123,0,2020-12-07
Tereza Smitkova,318487,387,123,0,2020-12-07
Aldila Sutjiadi,318390,388,123,0,2020-12-07
Johana Markova,324363,389,123,0,2020-12-07
Carolina Alves,319305,390,123,16,2020-12-07
Abigail Tere-Apisah,319741,391,123,-1,2020-12-07
Lucrezia Stefanini,323149,392,122,-1,2020-12-07
Laura Pigossi,317155,393,122,-1,2020-12-07
Nina Potocnik,320824,394,122,-1,2020-12-07
Audrey Albie,317108,395,121,-1,2020-12-07
Quinn Gleason,319413,396,121,-1,2020-12-07
Daria Mishina,316480,397,121,3,2020-12-07
Valeriya Yushchenko,323887,398,121,-2,2020-12-07
Thaisa Grana Pedretti,321236,399,121,-2,2020-12-07
Anna Zaja,313837,400,120,-2,2020-12-07
Berfu Cengiz,322450,401,120,-2,2020-12-07
Arianne Hartono,323451,402,117,-1,2020-12-07
Oana Georgeta Simion,319575,403,117,-1,2020-12-07
Shiho Akita,314343,404,117,-1,2020-12-07
Maria Sanchez,313958,405,116,-1,2020-12-07
Natasha Subhash,326271,406,116,-1,2020-12-07
Jennifer Elie,311988,407,114,0,2020-12-07
Vlada Koval,326117,408,114,0,2020-12-07
Dea Herdzelas,319432,409,114,0,2020-12-07
Robin Montgomery,329408,410,113,0,2020-12-07
Miharu Imanishi,315544,411,113,0,2020-12-07
Sophia Whittle,327814,412,113,0,2020-12-07
Ganna Poznikhirenko,317711,413,113,0,2020-12-07
Yuliya Hatouka,324782,414,113,7,2020-12-07
Deborah Chiesa,319393,415,112,-1,2020-12-07
Iryna Shymanovich,320759,416,111,-1,2020-12-07
Olga Saez Larra,317423,417,111,-1,2020-12-07
Sophie Chang,321146,418,110,-1,2020-12-07
Akgul Amanmuradova,10362,419,110,-1,2020-12-07
Emina Bektas,316464,420,110,-1,2020-12-07
