full_name,player_id,ranking,points,movement,date
Katerina Siniakova,320301,48,1172,0,2025-12-29
Emiliana Arango,324789,49,1161,0,2025-12-29
Anastasia Potapova,325601,50,1131,0,2025-12-29
Cristina Bucsa,321158,51,1127,0,2025-12-29
Maria Sakkari,318312,52,1116,0,2025-12-29
Alexandra Eala,330332,53,1116,0,2025-12-29
Magda Linette,315130,54,1089,1,2025-12-29
Elsa Jacquemot,328142,55,1076,1,2025-12-29
Janice Tjen,328818,56,1075,-2,2025-12-29
Xinyu Wang,326376,57,1056,0,2025-12-29
Beatriz Haddad Maia,318176,58,1052,0,2025-12-29
Magdalena Frech,320277,59,1051,0,2025-12-29
Tereza Valentova,330808,60,1035,0,2025-12-29
Hailey Baptiste,327101,61,1023,0,2025-12-29
Anna Blinkova,324267,62,1018,0,2025-12-29
Peyton Stearns,327573,63,1013,0,2025-12-29
Danielle Collins,316925,64,996,0,2025-12-29
Barbora Krejcikova,318314,65,990,0,2025-12-29
Solana Sierra,329081,66,978,0,2025-12-29
Olga Danilovic,324934,67,957,0,2025-12-29
Sonay Kartal,329918,68,951,0,2025-12-29
Donna Vekic,318516,69,935,0,2025-12-29
Antonia Ruzic,329505,70,925,0,2025-12-29
Yulia Putintseva,317683,71,924,0,2025-12-29
Rebecca Sramkova,320228,72,914,0,2025-12-29
Francesca Jones,324479,73,912,0,2025-12-29
Anna Bondar,322942,74,900,0,2025-12-29
Ons Jabeur,316847,75,893,0,2025-12-29
Varvara Gracheva,325836,76,887,0,2025-12-29
Camila Osorio,325898,77,860,0,2025-12-29
Alycia Parks,326007,78,856,0,2025-12-29
Renata Zarazua,320716,79,851,0,2025-12-29
Ajla Tomljanovic,315232,80,844,0,2025-12-29
Shuai Zhang,311779,81,843,0,2025-12-29
Viktorija Golubic,316296,82,841,0,2025-12-29
Elisabetta Cocciaretto,327909,83,837,0,2025-12-29
Petra Marcinko,330799,84,837,0,2025-12-29
Caty Mcnally,325725,85,836,0,2025-12-29
Ella Seidel,330548,86,833,0,2025-12-29
Simona Waltert,325771,87,830,0,2025-12-29
Elena-Gabriela Ruse,320408,88,825,0,2025-12-29
Suzan Lamens,324898,89,825,0,2025-12-29
Lulu Sun,324576,90,825,0,2025-12-29
Panna Udvardy,325956,91,819,0,2025-12-29
Sara Bejlek,330375,92,816,0,2025-12-29
Katie Volynets,327391,93,810,0,2025-12-29
Moyuka Uchijima,327241,94,808,0,2025-12-29
Julia Grabher,320316,95,808,0,2025-12-29
Oleksandra Oliynykova,327182,96,804,0,2025-12-29
Kamilla Rakhimova,325936,97,802,0,2025-12-29
Kimberly Birrell,320728,98,802,0,2025-12-29
Dalma Galfi,321106,99,795,0,2025-12-29
Oksana Selekhmeteva,329199,100,784,0,2025-12-29
Darja Semenistaja,329457,101,779,0,2025-12-29
Kaja Juvan,324702,102,770,0,2025-12-29
Leolia Jeanjean,320313,103,760,0,2025-12-29
Polina Kudermetova,328897,104,759,0,2025-12-29
Veronika Erjavec,327655,105,754,0,2025-12-29
Katie Boulter,319125,106,744,0,2025-12-29
Anastasia Zakharova,327367,107,742,0,2025-12-29
Lucia Bronzetti,322280,108,739,0,2025-12-29
Mayar Sherif,318711,109,715,0,2025-12-29
Sinja Kraus,327061,110,709,0,2025-12-29
Caroline Dolehide,322052,111,696,0,2025-12-29
Zeynep Sonmez,326907,112,694,0,2025-12-29
Yuliia Starodubtseva,325338,113,685,0,2025-12-29
Aliaksandra Sasnovich,317790,114,685,0,2025-12-29
Victoria Jimenez Kasintseva,330352,115,682,0,2025-12-29
Rebeka Masarova,322087,116,659,0,2025-12-29
Taylor Townsend,318609,117,652,0,2025-12-29
Elina Avanesyan,327620,118,649,0,2025-12-29
Priscilla Hon,320543,119,644,0,2025-12-29
Greet Minnen,321454,120,644,0,2025-12-29
Tiantsoa Rakotomanga Rajaonah,330970,121,640,0,2025-12-29
Talia Gibson,329393,122,634,0,2025-12-29
Jil Teichmann,320926,123,623,0,2025-12-29
Diane Parry,327077,124,615,0,2025-12-29
Tamara Korpatsch,319571,125,590,0,2025-12-29
Hanne Vandewinkel,331102,126,589,0,2025-12-29
Anhelina Kalinina,320567,127,587,0,2025-12-29
Yue Yuan,324325,128,585,0,2025-12-29
Nikola Bartunkova,330364,129,582,0,2025-12-29
Marina Stakusic,329614,130,579,0,2025-12-29
Viktoriya Tomova,317584,131,557,0,2025-12-29
Victoria Azarenka,312001,132,555,0,2025-12-29
Joanna Garland,326512,133,555,0,2025-12-29
Linda Fruhvirtova,329627,134,550,0,2025-12-29
Lanlana Tararudee,329651,135,550,0,2025-12-29
Aoi Ito,329009,136,546,0,2025-12-29
Arantxa Rus,313349,137,541,0,2025-12-29
Linda Klimovicova,329061,138,538,0,2025-12-29
Katarzyna Kawa,315806,139,537,0,2025-12-29
Leyre Romero Gormaz,326891,140,526,0,2025-12-29
Lucrezia Stefanini,323149,141,525,0,2025-12-29
Lola Radivojevic,330751,142,517,0,2025-12-29
Maria Timofeeva,328896,143,513,0,2025-12-29
Irina-Camelia Begu,313169,144,509,0,2025-12-29
Kaitlin Quevedo,331742,145,509,0,2025-12-29
Dominika Salkova,330149,146,504,0,2025-12-29
Varvara Lepchenko,120420,147,498,0,2025-12-29
Anca Todoni,330442,148,496,0,2025-12-29
Darja Vidmanova,329057,149,494,0,2025-12-29
Maja Chwalinska,325639,150,493,0,2025-12-29
Emerson Jones,333111,151,492,0,2025-12-29
Maria Lourdes Carle,322638,152,482,0,2025-12-29
Daria Snigur,327845,153,479,0,2025-12-29
Anna-Lena Friedsam,319091,154,472,0,2025-12-29
Iryna Shymanovich,320759,155,464,0,2025-12-29
Himeno Sakatsume,326568,156,462,0,2025-12-29
Bernarda Pera,317708,157,459,0,2025-12-29
Whitney Osuigwe,326101,158,455,0,2025-12-29
Lilli Tagger,332150,159,452,0,2025-12-29
Astra Sharma,319696,160,451,0,2025-12-29
Tamara Zidansek,323079,161,445,0,2025-12-29
Despina Papamichail,316009,162,445,0,2025-12-29
Sofia Costoulas,330451,163,440,0,2025-12-29
Maddison Inglis,321179,164,437,0,2025-12-29
Alina Charaeva,329198,165,436,0,2025-12-29
Xinyu Gao,322925,166,436,0,2025-12-29
Nuria Brancaccio,325433,167,430,0,2025-12-29
Lin Zhu,317306,168,429,0,2025-12-29
Polina Iatcenko,330466,169,428,0,2025-12-29
Jessika Ponchet,319421,170,424,0,2025-12-29
Hanyu Guo,323087,171,415,0,2025-12-29
Harriet Dart,319489,172,410,0,2025-12-29
Carole Monnet,325991,173,409,0,2025-12-29
Nao Hibino,320238,174,406,0,2025-12-29
Xiyu Wang,326160,175,404,0,2025-12-29
Louisa Chirico,320218,176,396,0,2025-12-29
Teodora Kostovic,334791,177,392,0,2025-12-29
Rebecca Marino,313485,178,390,0,2025-12-29
Ekaterine Gorgodze,314660,179,390,0,2025-12-29
Carson Branstine,324361,180,389,0,2025-12-29
Julia Riera,327287,181,387,0,2025-12-29
Elizabeth Mandlik,326379,182,387,0,2025-12-29
Andrea Lazaro Garcia,318080,183,387,0,2025-12-29
Guiomar Maristany Zuleta De Reales,324786,184,386,0,2025-12-29
Gabriela Knutson,321367,185,386,0,2025-12-29
Tatiana Prozorova,330723,186,383,0,2025-12-29
Cadence Brace,330432,187,383,0,2025-12-29
Anastasija Sevastova,313987,188,382,0,2025-12-29
Jana Fett,320945,189,379,0,2025-12-29
Elena Pridankina,330905,190,377,0,2025-12-29
Ana Sofia Sánchez,316694,191,373,0,2025-12-29
Yeonwoo Ku,327252,192,372,0,2025-12-29
Ena Shibahara,322527,193,370,0,2025-12-29
Anouk Koevermans,328988,194,368,0,2025-12-29
Taylah Preston,330291,195,368,0,2025-12-29
Alice Rame,322478,196,368,0,2025-12-29
Daria Saville,315997,197,367,0,2025-12-29
Clervie Ngounoue,330788,198,366,0,2025-12-29
Kayla Cross,330960,199,363,0,2025-12-29
Miriam Bulgaru,323119,200,362,0,2025-12-29
Laura Pigossi,317155,201,360,0,2025-12-29
Manon Leonard,325794,202,360,0,2025-12-29
Laura Samson,333944,203,358,0,2025-12-29
Lina Gjorcheska,319311,204,353,0,2025-12-29
Elvina Kalieva,327834,205,352,0,2025-12-29
Olivia Gadecki,326653,206,350,0,2025-12-29
Claire Liu,323966,207,349,0,2025-12-29
Arina Rodionova,312413,208,348,0,2025-12-29
Petra Martic,313711,209,347,0,2025-12-29
Carol Young Suh Lee,329383,210,347,0,2025-12-29
Alina Korneeva,331330,211,344,0,2025-12-29
Robin Montgomery,329408,212,342,0,2025-12-29
Francisca Jorge,324948,213,338,0,2025-12-29
Anastasia Gasanova,322333,214,337,0,2025-12-29
Selena Janicijevic,329090,215,336,0,2025-12-29
Nuria Parrizas Diaz,314359,216,336,0,2025-12-29
Silvia Ambrosio,329578,217,336,0,2025-12-29
Camilla Rosatello,318201,218,334,0,2025-12-29
Harmony Tan,320016,219,334,0,2025-12-29
Ye-Xin Ma,322417,220,332,0,2025-12-29
Justina Mikulskyte,323677,221,331,0,2025-12-29
Jazmin Ortenzi,327283,222,330,0,2025-12-29
Sada Nahimana,325614,223,329,0,2025-12-29
Viktoria Hruncakova,322277,224,328,0,2025-12-29
Luisina Giovannini,330746,225,328,0,2025-12-29
Eva Vedder,325011,226,326,0,2025-12-29
Mary Stoiana,330265,227,323,0,2025-12-29
Bianca Andreescu,325088,228,319,0,2025-12-29
Kathinka Von Deichmann,317286,229,318,0,2025-12-29
Jessica Pieri,321029,230,318,0,2025-12-29
Barbora Palicova,330363,231,317,0,2025-12-29
Wakana Sonobe,331857,232,317,0,2025-12-29
Sijia Wei,328426,233,313,0,2025-12-29
Mingge Xu,331725,234,312,0,2025-12-29
Aliona Bolsova,320735,235,311,0,2025-12-29
Tara Wuerth,330236,236,310,0,2025-12-29
Mona Barthel,315365,237,310,0,2025-12-29
Tyra Caterina Grant,333121,238,309,0,2025-12-29
Destanee Aiava,324219,239,308,0,2025-12-29
Mai Hontama,324750,240,307,0,2025-12-29
Mananchaya Sawangkaew,326929,241,306,0,2025-12-29
Marina Bassols Ribera,324128,242,305,0,2025-12-29
Chloe Paquet,318839,243,303,0,2025-12-29
Hina Inoue,328320,244,300,0,2025-12-29
Carolina Alves,319305,245,300,0,2025-12-29
Fiona Crawley,327781,246,297,0,2025-12-29
Yuriko Lily Miyazaki,321495,247,297,0,2025-12-29
Katherine Sebov,322214,248,296,0,2025-12-29
Caroline Werner,319444,249,296,0,2025-12-29
Jule Niemeier,325940,250,295,0,2025-12-29
Arianne Hartono,323451,251,294,0,2025-12-29
Raluka Serban,321280,252,294,0,2025-12-29
Eva Guerrero Alvarez,322382,253,290,0,2025-12-29
Susan Bandecchi,321032,254,289,0,2025-12-29
Ayana Akli,333700,255,282,0,2025-12-29
Irene Burillo,321157,256,282,0,2025-12-29
Anna Rogers,328647,257,282,0,2025-12-29
Anastasia Tikhonova,326961,258,281,0,2025-12-29
Kayla Day,322534,259,280,0,2025-12-29
Amarissa Toth,328131,260,280,0,2025-12-29
Jodie Burrage,323802,261,278,0,2025-12-29
Anastasiia Sobolieva,329858,262,277,0,2025-12-29
Julie Belgraver,326766,263,274,0,2025-12-29
Anna Siskova,324995,264,274,0,2025-12-29
Angela Fita Boluda,322355,265,269,0,2025-12-29
Kyoka Okamura,319183,266,268,0,2025-12-29
Sohyun Park,326561,267,267,21,2025-12-29
Sara Saito,332175,268,266,-1,2025-12-29
Heather Watson,316981,269,264,-1,2025-12-29
Erika Andreeva,330151,270,263,-1,2025-12-29
Tessah Andrianjafitrimo,321984,271,260,-1,2025-12-29
Lisa Pigato,328193,272,257,-1,2025-12-29
Mia Ristic,330926,273,257,-1,2025-12-29
Matilde Jorge,328730,274,255,-1,2025-12-29
Noma Noha Akugue,328631,275,254,-1,2025-12-29
Katie Swan,323145,276,253,-1,2025-12-29
Kajsa Rinaldo Persson,320190,277,253,-1,2025-12-29
Renata Jamrichova,332467,278,252,-1,2025-12-29
Yafan Wang,317510,279,251,-1,2025-12-29
Lizette Cabrera,320013,280,249,-1,2025-12-29
Katharina Hobgarski,321658,281,249,-1,2025-12-29
Valentina Ryser,327219,282,247,-1,2025-12-29
Lucie Havlickova,330147,283,243,-1,2025-12-29
Nina Stojanovic,319709,284,242,-1,2025-12-29
Zarina Diyas,315696,285,242,-1,2025-12-29
Wushuang Zheng,321329,286,237,-1,2025-12-29
Xiaodi You,322451,287,237,-1,2025-12-29
Veronika Podrez,331197,288,237,-1,2025-12-29
Mei Yamaguchi,325473,289,235,0,2025-12-29
Sara Sorribes Tormo,318872,290,229,1,2025-12-29
Julia Avdeeva,330102,291,229,1,2025-12-29
Tessa Johanna Brockmann,332562,292,228,1,2025-12-29
Anouck Vrancken Peeters,331759,293,227,1,2025-12-29
Mika Stojsavljevic,333132,294,226,1,2025-12-29
Lia Karatancheva,327773,295,225,1,2025-12-29
Mariam Bolkvadze,320592,296,224,1,2025-12-29
Emina Bektas,316464,297,220,1,2025-12-29
Rina Saigo,326049,298,217,1,2025-12-29
Ekaterina Reyngold,328237,299,215,1,2025-12-29
Nastasja Schunk,329366,300,215,1,2025-12-29
Alisa Oktiabreva,332718,301,215,-11,2025-12-29
Elena Ruxandra Bertea,332098,302,215,0,2025-12-29
Haruka Kaji,318857,303,214,0,2025-12-29
Caroline Garcia,315391,304,211,0,2025-12-29
Celine Naef,330581,305,211,0,2025-12-29
Anastasia Zolotareva,328466,306,211,0,2025-12-29
Dayeon Back,327351,307,209,0,2025-12-29
Alicia Herrero Linana,321880,308,207,0,2025-12-29
Alevtina Ibragimova,332575,309,207,0,2025-12-29
Katarina Jokic,321292,310,206,0,2025-12-29
Eunhye Lee,324807,311,205,0,2025-12-29
Carolyn Ansari,331593,312,204,0,2025-12-29
Jennifer Ruggeri,329217,313,202,0,2025-12-29
Vendula Valdmannova,331847,314,201,0,2025-12-29
Sakura Hosogi,327398,315,201,0,2025-12-29
Gabriela Ce,316674,316,200,0,2025-12-29
Julie Struplova,330951,317,200,0,2025-12-29
Hanna Chang,321743,318,199,0,2025-12-29
Lea Boskovic,323171,319,199,0,2025-12-29
Carol Zhao,317805,320,198,0,2025-12-29
Katrina Scott,329115,321,197,0,2025-12-29
Aurora Zantedeschi,325404,322,197,0,2025-12-29
Laura Hietaranta,329759,323,197,0,2025-12-29
Martyna Kubka,328907,324,196,0,2025-12-29
Vivian Wolff,321837,325,194,1,2025-12-29
Tiphanie Lemaitre,324972,326,193,1,2025-12-29
Amarni Banks,329919,327,191,1,2025-12-29
Tina Smith,326908,328,190,1,2025-12-29
Gabriela Lee,319454,329,190,1,2025-12-29
Sahaja  Yamalapalli,331152,330,189,1,2025-12-29
Francesca Pace,331531,331,189,1,2025-12-29
Ariana Geerlings,330569,332,188,1,2025-12-29
Akasha Urhobo,331856,333,188,1,2025-12-29
Polona Hercog,313968,334,187,1,2025-12-29
Fangran Tian,329397,335,187,1,2025-12-29
Dalila Spiteri,322510,336,187,1,2025-12-29
Dalila Jakupovic,315294,337,186,1,2025-12-29
Katarina Zavatska,324584,338,186,1,2025-12-29
Samira De Stefano,331491,339,186,1,2025-12-29
Daria Khomutsianskaya,330116,340,186,1,2025-12-29
Amandine Hesse,315148,341,183,1,2025-12-29
Francesca Curmi,328160,342,183,1,2025-12-29
Jeline Vandromme,331852,343,183,1,2025-12-29
Lea Ma,328878,344,182,1,2025-12-29
Aliona Falei,329250,345,181,1,2025-12-29
Julieta Pareja,333685,346,180,1,2025-12-29
Viktoria Morvayova,324465,347,179,9,2025-12-29
Elena Micic,330920,348,177,0,2025-12-29
Leonie Kung,324028,349,177,0,2025-12-29
Tatiana Pieri,322735,350,177,0,2025-12-29
Monika  Ekstrand,333135,351,176,1,2025-12-29
Irina Bara,318352,352,175,1,2025-12-29
Giorgia Pedone,330372,353,174,1,2025-12-29
Maria Mateas,324360,354,174,1,2025-12-29
Miriana Tona,317541,355,174,2,2025-12-29
Astrid Lew Yan Foon,330713,356,174,2,2025-12-29
Cagla Buyukakcay,312292,357,174,2,2025-12-29
Jenny Duerst,322627,358,174,2,2025-12-29
Kristina Dmitruk,328034,359,173,2,2025-12-29
Isabella Shinikova,316588,360,173,2,2025-12-29
Hiromi Abe,329154,361,173,-36,2025-12-29
Lauren Davis,317414,362,171,1,2025-12-29
Ane Mintegi Del Olmo,328767,363,169,1,2025-12-29
Elizara Yaneva,332650,364,169,1,2025-12-29
Alexis Blokhina,329369,365,168,2,2025-12-29
Fiona Ferro,319969,366,167,2,2025-12-29
Miho Kuramochi,331153,367,167,2,2025-12-29
Natalija Senic,330995,368,167,-17,2025-12-29
Diletta Cherubini,328173,369,166,1,2025-12-29
Yidi Yang,324323,370,166,1,2025-12-29
Caijsa Hennemann,326044,371,166,1,2025-12-29
Lucciana Perez Alarcon,331268,372,165,1,2025-12-29
Sofia Shapatava,312623,373,165,-7,2025-12-29
Antonia Schmidt,326503,374,165,0,2025-12-29
Margaux Rouvroy,327127,375,164,0,2025-12-29
Saki Imamura,326604,376,164,5,2025-12-29
Victoria Hu,327100,377,163,-1,2025-12-29
Victoria Bosio,318480,378,163,8,2025-12-29
Emily Appleton,323694,379,162,-2,2025-12-29
Alina Granwehr,328688,380,162,-2,2025-12-29
Haley Giavara,325758,381,161,-2,2025-12-29
Zhibek Kulambayeva,324203,382,161,-2,2025-12-29
Eva Bennemann,333927,383,160,-1,2025-12-29
Xinxin Yao,331361,384,159,-1,2025-12-29
Katarina Kuzmova,326459,385,159,-1,2025-12-29
Martina Capurro Taborda,320545,386,158,-1,2025-12-29
Cristina Diaz Adrover,330603,387,158,0,2025-12-29
Valeriya Strakhova,319133,388,157,0,2025-12-29
Ikumi Yamazaki,328976,389,157,0,2025-12-29
Martha Matoula,321132,390,157,0,2025-12-29
Alexandra Shubladze,332168,391,156,0,2025-12-29
Eryn Cayetano,331826,392,155,0,2025-12-29
Denislava Glushkova,329151,393,155,0,2025-12-29
Nicole Fossa Huergo,318001,394,154,0,2025-12-29
En-Shuo Liang,324830,395,153,0,2025-12-29
Jia-Jing Lu,313225,396,152,0,2025-12-29
Weronika Ewald,332314,397,152,0,2025-12-29
Sayaka Ishii,331963,398,150,0,2025-12-29
Sandra Samir,319931,399,150,0,2025-12-29
Patricia Maria Tig,317171,400,149,0,2025-12-29
Ekaterina Makarova,328308,401,149,0,2025-12-29
Priska Nugroho,328797,402,149,0,2025-12-29
Yasmine Mansouri,325188,403,149,16,2025-12-29
Hibah Shaikh,328322,404,149,-1,2025-12-29
Ekaterina Kazionova,323244,405,148,-1,2025-12-29
Ylena In-Albon,321397,406,148,-1,2025-12-29
Eri Shimizu,325295,407,148,-1,2025-12-29
Amandine Monnot,329331,408,147,-1,2025-12-29
Sofya Lansere,326481,409,146,-1,2025-12-29
Sapfo Sakellaridi,327193,410,146,20,2025-12-29
Martina Okalova,323615,411,145,-2,2025-12-29
Ayano Shimizu,324394,412,145,-2,2025-12-29
Mariia Tkacheva,328472,413,144,28,2025-12-29
Vittoria Paganetti,332494,414,144,-3,2025-12-29
Lucija Ciric Bagaric,330894,415,143,-3,2025-12-29
Ayla Aksu,319641,416,143,-3,2025-12-29
Gergana Topalova,325374,417,143,-3,2025-12-29
Anastasia Abbagnato,328213,418,142,-3,2025-12-29
Victoria Rodriguez,320512,419,142,-3,2025-12-29
Lian Tran,327527,420,142,-3,2025-12-29
Momoko Kobori,324125,421,142,-3,2025-12-29
Kira Pavlova,330337,422,141,-2,2025-12-29
Han Shi,329824,423,140,-2,2025-12-29
Alana Smith,322631,424,139,-2,2025-12-29
Lisa Zaar,323018,425,139,-2,2025-12-29
Antonia Vergara Rivera,331405,426,138,-2,2025-12-29
Darya Astakhova,328578,427,137,-2,2025-12-29
Storm Hunter,317810,428,137,-2,2025-12-29
Elena Malygina,325114,429,136,-2,2025-12-29
Joelle Steur,328971,430,136,-2,2025-12-29
Yasmine Kabbaj,330733,431,134,-2,2025-12-29
Alice Tubello,325406,432,133,-1,2025-12-29
Mariia Kozyreva,325632,433,133,-1,2025-12-29
Aneta Kucmova,324656,434,133,-1,2025-12-29
Julia Adams,333464,435,133,-1,2025-12-29
Patcharin Cheapchandej,320342,436,132,-1,2025-12-29
Stephanie Visscher,327547,437,132,-1,2025-12-29
Carlota Martinez Cirez,326911,438,131,-1,2025-12-29
Alicia Dudeney,332152,439,131,0,2025-12-29
Victoria Allen,326659,440,131,0,2025-12-29
Madison Sieg,328281,441,129,1,2025-12-29
Mina Hodzic,326113,442,129,-4,2025-12-29
Mathilde Lollia,328261,443,127,0,2025-12-29
Federica Urgesi,330420,444,126,0,2025-12-29
Ranah Stoiber,330953,445,126,0,2025-12-29
Tena Lukas,318559,446,126,0,2025-12-29
Urszula Radwanska,313131,447,125,0,2025-12-29
Ana Bogdan,315427,448,124,0,2025-12-29
Ayumi Koshiishi,325867,449,124,0,2025-12-29
Aunchisa Chanta,327517,450,124,0,2025-12-29
Martina Colmegna,320369,451,123,0,2025-12-29
Naiktha Bains,319962,452,123,0,2025-12-29
Amelia Rajecki,329251,453,121,0,2025-12-29
Madison Brengle,312328,454,120,0,2025-12-29
Fernanda Labrana,324156,455,120,0,2025-12-29
Meiqi Guo,326546,456,120,0,2025-12-29
Radka Zelnickova,328153,457,120,0,2025-12-29
Valentini Grammatikopoulou,319250,458,120,0,2025-12-29
Lamis Alhussein Abdel Aziz,321927,459,120,0,2025-12-29
Yara Bartashevich,330633,460,119,0,2025-12-29
Angelina Voloshchuk,331776,461,119,0,2025-12-29
Zuzanna Pawlikowska,333753,462,119,0,2025-12-29
Zongyu Li,331259,463,118,0,2025-12-29
Emily Seibold,322472,464,118,0,2025-12-29
Tereza Martincova,318060,465,117,0,2025-12-29
Rasheeda Mcadoo,321253,466,117,0,2025-12-29
Sara Daavettila,320896,467,117,0,2025-12-29
Aleksandra Krunic,316344,468,115,0,2025-12-29
Robin Anderson,317175,469,115,0,2025-12-29
Kristiana Sidorova,331986,470,113,1,2025-12-29
Ilinca Amariei,327490,471,113,1,2025-12-29
Fangzhou Liu,319606,472,113,1,2025-12-29
Thaisa Grana Pedretti,321236,473,112,1,2025-12-29
Nahia Berecoechea,329575,474,112,1,2025-12-29
Mayu Crossley,332693,475,112,1,2025-12-29
Marie Vogt,330233,476,112,42,2025-12-29
Berfu Cengiz,322450,477,111,0,2025-12-29
Ekaterina Ovcharenko,325584,478,111,1,2025-12-29
Ruth Roura Llaverias,332761,479,110,-1,2025-12-29
Shrivalli Bhamidipaty,328071,480,110,1,2025-12-29
Georgia Craciun,323368,481,110,1,2025-12-29
Maria Urrutia,325373,482,110,1,2025-12-29
Ekaterina Khayrutdinova,331043,483,110,1,2025-12-29
Britt Du Pree,333784,484,110,1,2025-12-29
Alessandra Mazzola,327048,485,109,1,2025-12-29
Tahlia Kokkinis,332661,486,109,127,2025-12-29
Mell Reasco Gonzalez,328910,487,108,0,2025-12-29
Jiaqi Wang,327056,488,108,0,2025-12-29
Hayu Kinoshita,332174,489,108,-9,2025-12-29
Oana Georgeta Simion,319575,490,108,-1,2025-12-29
Alice Gillan,325728,491,107,-1,2025-12-29
Shiho Akita,314343,492,107,-22,2025-12-29
Josy Daems,332540,493,107,-2,2025-12-29
Anja Stankovic,331113,494,107,-2,2025-12-29
Noemi Basiletti,330574,495,106,-2,2025-12-29
Jasmijn Gimbrere,328986,496,106,-2,2025-12-29
Sara Dols,330258,497,106,41,2025-12-29
Ipek Oz,321834,498,105,-3,2025-12-29
Yufei Ren,332913,499,105,-3,2025-12-29
Carla Markus,330727,500,105,-3,2025-12-29
Emeline Dartron,324308,501,105,-3,2025-12-29
Maria Martinez Vaquero,329264,502,105,-3,2025-12-29
Ariana Arseneault,327454,503,104,-3,2025-12-29
Anastasia Kulikova,323608,504,104,-3,2025-12-29
Weronika Falkowska,325750,505,104,-3,2025-12-29
Pia Lovric,329774,506,104,-3,2025-12-29
Ania Hertel,326052,507,104,-3,2025-12-29
Ana Candiotto,331305,508,103,6,2025-12-29
Yelyzaveta Kotliar,331136,509,102,-4,2025-12-29
Andreea Prisacariu,323373,510,102,-4,2025-12-29
Misaki Matsuda,326780,511,102,-4,2025-12-29
Luca Udvardy,331004,512,100,-4,2025-12-29
Rada Zolotareva,332888,513,100,-4,2025-12-29
Sarah Van Emst,332599,514,99,-4,2025-12-29
Eva Voracek,326400,515,99,-4,2025-12-29
Natsumi Kawaguchi,328919,516,99,-4,2025-12-29
Arianna Zucchini,328701,517,98,-4,2025-12-29
Julie Pastikova,333851,518,98,-3,2025-12-29
Gina Dittmann,328628,519,98,-3,2025-12-29
Haruna Arakawa,323182,520,98,-3,2025-12-29
Petra Kvitova,314206,521,97,-2,2025-12-29
Sachia Vickery,317443,522,97,-2,2025-12-29
Ella Mcdonald,331660,523,97,-2,2025-12-29
Mia Pohankova,334183,524,97,-2,2025-12-29
Rinko Matsuda,331696,525,96,8,2025-12-29
Jessica Bertoldo,325792,526,96,-3,2025-12-29
Arina Bulatova,331487,527,96,-3,2025-12-29
Vitalia Diatchenko,315030,528,95,-3,2025-12-29
Malaika Rapolu,330035,529,95,-3,2025-12-29
Daria Lodikova,320481,530,95,-3,2025-12-29
Luiza Fullana,327175,531,95,-3,2025-12-29
Malene Helgø,323055,532,95,-3,2025-12-29
