full_name,player_id,ranking,points,movement,date
Yuxuan Zhang,317960,526,53,-5,2017-05-22
Barbara Gatica,320679,527,53,9,2017-05-22
Tereza Mihalikova,322708,528,53,0,2017-05-22
Estelle Cascino,318181,529,53,-5,2017-05-22
Pei-Chi Lee,317834,530,52,-5,2017-05-22
Alina Silich,319863,531,52,-4,2017-05-22
Kateryna Sliusar,320993,532,52,-9,2017-05-22
Vivian Heisen,318410,533,52,-4,2017-05-22
Ashley Kratzer,322532,534,52,-3,2017-05-22
Yana Morderger,319098,535,52,-2,2017-05-22
Seung-Yeon Hong,315601,536,51,22,2017-05-22
Elena Rybakina,324166,537,51,-2,2017-05-22
Haruka Kaji,318857,538,51,39,2017-05-22
Nathaly Kurata,316470,539,50,-2,2017-05-22
Berfu Cengiz,322450,540,50,0,2017-05-22
