full_name,player_id,ranking,points,movement,date
Isabella Shinikova,316588,289,170,4,2017-08-14
Katarina Zavatska,324584,290,170,-2,2017-08-14
Aleksandra Wozniak,310494,291,169,-2,2017-08-14
Claire Liu,323966,292,164,-5,2017-08-14
Sherazad Reix,313778,293,164,-3,2017-08-14
An-Sophie Mestach,316512,294,161,2,2017-08-14
Hanyu Guo,323087,295,160,-1,2017-08-14
Andrea Gamiz,314852,296,158,-1,2017-08-14
Vania King,311550,297,156,0,2017-08-14
Michaela Honcova,315597,298,156,12,2017-08-14
Shuko Aoyama,315086,299,155,-1,2017-08-14
Gabriela Dabrowski,314445,300,155,-1,2017-08-14
Anastasia Zarycka,321679,301,154,-1,2017-08-14
Melanie Stokke,320762,302,154,-10,2017-08-14
Tara Moore,314563,303,153,-26,2017-08-14
Akiko Omae,316478,304,153,-49,2017-08-14
Erika Sema,311832,305,152,-4,2017-08-14
Harriet Dart,319489,306,149,-4,2017-08-14
Gabriella Taylor,321034,307,149,-4,2017-08-14
Anastasia Frolova,318418,308,149,-4,2017-08-14
Alla Kudryavtseva,311362,309,148,-4,2017-08-14
Aleksandrina Naydenova,314672,310,148,-4,2017-08-14
Jovana Jovic,317351,311,145,-3,2017-08-14
Misa Eguchi,315113,312,145,-3,2017-08-14
Haruka Kaji,318857,313,144,11,2017-08-14
Elizabeth Halbauer,321193,314,143,-3,2017-08-14
Alizé Lim,315301,315,142,-2,2017-08-14
Agnes Bukta,316605,316,142,-2,2017-08-14
Michelle Larcher De Brito,314929,317,139,-2,2017-08-14
Catalina Pella,316543,318,139,-2,2017-08-14
Diana Marcinkevica,316481,319,139,14,2017-08-14
Tammi Patterson,313772,320,138,-2,2017-08-14
Alexandra Panova,311956,321,137,-2,2017-08-14
Yuuki Tanaka,314346,322,137,-2,2017-08-14
Laura Schaeder,317433,323,135,-1,2017-08-14
Harmony Tan,320016,324,134,7,2017-08-14
Ganna Poznikhirenko,317711,325,134,-2,2017-08-14
Lenka Jurikova,315596,326,134,19,2017-08-14
Vitalia Diatchenko,315030,327,133,27,2017-08-14
Jaimee Fourlis,322822,328,131,-3,2017-08-14
Chanel Simmonds,315735,329,131,-3,2017-08-14
Anna Morgina,314873,330,131,-3,2017-08-14
Kimberley Zimmermann,318273,331,131,-3,2017-08-14
Martina Di Giuseppe,313082,332,130,-15,2017-08-14
Teliana Pereira,311647,333,129,-4,2017-08-14
Barbora Stefkova,319262,334,128,-4,2017-08-14
Mari Osaka,318915,335,127,-1,2017-08-14
Mai Minokoshi,316271,336,127,14,2017-08-14
Valeriya Strakhova,319133,337,126,-5,2017-08-14
Jaqueline  Cristian,320319,338,126,-17,2017-08-14
Tadeja Majeric,313051,339,125,-3,2017-08-14
Karman Thandi,323593,340,125,-3,2017-08-14
Paula Kania-Chodun,315128,341,124,-3,2017-08-14
Tena Lukas,318559,342,123,-3,2017-08-14
Vivian Heisen,318410,343,123,1,2017-08-14
Ashley Kratzer,322532,344,123,-3,2017-08-14
Kamila Kerimbayeva,317988,345,123,-10,2017-08-14
Jessika Ponchet,319421,346,122,-4,2017-08-14
Zhaoxuan Yang,317547,347,122,-4,2017-08-14
Isabelle Wallace,318978,348,122,-8,2017-08-14
Nicoleta Dascalu,319240,349,121,24,2017-08-14
Jiaqi Kang,323084,350,120,-4,2017-08-14
Miriam Skoch,324052,351,117,0,2017-08-14
Chieh-Yu Hsu,314181,352,116,-3,2017-08-14
Emina Bektas,316464,353,116,0,2017-08-14
Priscilla Hon,320543,354,114,1,2017-08-14
Olga Doroshina,318417,355,114,-43,2017-08-14
Amanda Carreras,314095,356,113,0,2017-08-14
Francesca Di Lorenzo,324188,357,111,0,2017-08-14
Marta Paigina,322567,358,111,-10,2017-08-14
Fernanda Brito,316854,359,111,-1,2017-08-14
Elizaveta Ianchuk,317149,360,110,-1,2017-08-14
Chiara Scholl,316050,361,110,87,2017-08-14
Stefania Rachel Rubini,317784,362,109,-2,2017-08-14
Na-Ri Kim,314129,363,108,-1,2017-08-14
Katie Swan,323145,364,107,-1,2017-08-14
Raluka Serban,321280,365,107,-1,2017-08-14
Paula Cristina Goncalves,314419,366,106,-1,2017-08-14
Robin Anderson,317175,367,106,-1,2017-08-14
Abigail Tere-Apisah,319741,368,106,-1,2017-08-14
Manon Arcangioli,318840,369,105,-1,2017-08-14
Jessica Pegula,316956,370,104,2,2017-08-14
Katarzyna Kawa,315806,371,104,0,2017-08-14
Julia Elbaba,319205,372,103,2,2017-08-14
Noppawan Lertcheewakarn,314684,373,103,-26,2017-08-14
Laura Ioana Paar,312269,374,103,1,2017-08-14
Virginie Razzano,180384,375,102,1,2017-08-14
Ellen Perez,319960,376,102,-15,2017-08-14
Andreea Mitu,314050,377,101,0,2017-08-14
Chang Liu,313230,378,101,0,2017-08-14
Nicha Lertpitaksinchai,314450,379,101,0,2017-08-14
Olesya Pervushina,324613,380,101,0,2017-08-14
Cristina Dinu,315288,381,99,-11,2017-08-14
Elixane Lechemia,315589,382,99,8,2017-08-14
Valeria Savinykh,315428,383,98,-2,2017-08-14
Carol Zhao,317805,384,97,46,2017-08-14
Anastasia Rodionova,180356,385,97,-3,2017-08-14
Freya Christie,320863,386,96,-3,2017-08-14
Natela Dzalamidze,315470,387,96,-3,2017-08-14
Sophie Chang,321146,388,95,-3,2017-08-14
Lauren Embree,315253,389,95,-3,2017-08-14
Ronit Yurovsky,321436,390,95,-3,2017-08-14
Gabriela Pantuckova,318460,391,95,-2,2017-08-14
Galina Voskoboeva,310419,392,94,-1,2017-08-14
Anastasia Pivovarova,313390,393,94,-1,2017-08-14
Maria Sanchez,313958,394,94,-1,2017-08-14
Vanda Lukacs,316299,395,94,-7,2017-08-14
Alice Matteucci,319373,396,94,-2,2017-08-14
Kyoka Okamura,319183,397,93,-2,2017-08-14
Julia Lohoff,317713,398,93,-2,2017-08-14
Dea Herdzelas,319432,399,92,-2,2017-08-14
Victoria Duval,317901,400,91,-2,2017-08-14
Olivia Tjandramulia,320039,401,90,-2,2017-08-14
Cristina Bucsa,321158,402,90,9,2017-08-14
Gabriela Ce,316674,403,89,-2,2017-08-14
Pemra Ozgen,310047,404,89,-1,2017-08-14
Laura Pigossi,317155,405,88,-1,2017-08-14
Estrella Cabeza Candela,311235,406,88,-1,2017-08-14
Jessica Moore,313831,407,87,-1,2017-08-14
Alexa Guarachi,313841,408,87,10,2017-08-14
Anastasiya Vasylyeva,314888,409,87,-2,2017-08-14
Elyne Boeykens,316013,410,87,15,2017-08-14
Naiktha Bains,319962,411,86,-3,2017-08-14
Giuliana Olmos,316060,412,86,17,2017-08-14
Yvonne Cavalle-Reimers,316942,413,86,-4,2017-08-14
Momoko Kobori,324125,414,86,-4,2017-08-14
Polina Leykina,318210,415,85,-3,2017-08-14
Lauren Albanese,312952,416,85,18,2017-08-14
Miyabi Inoue,316082,417,85,-15,2017-08-14
Ana Veselinovic,312378,418,85,-5,2017-08-14
Tayisiya Morderger,319097,419,85,-5,2017-08-14
Ekaterine Gorgodze,314660,420,84,24,2017-08-14
Ana Vrljic,220278,421,84,-6,2017-08-14
Kaia Kanepi,110536,422,83,-6,2017-08-14
Katharina Gerlach,320869,423,83,-6,2017-08-14
Audrey Albie,317108,424,82,-4,2017-08-14
Sunam Jeong,323403,425,82,-4,2017-08-14
Camilla Scala,319441,426,82,-4,2017-08-14
Oana Georgeta Simion,319575,427,82,-8,2017-08-14
Melanie Oudin,313963,428,80,-5,2017-08-14
Maria Marfutina,320930,429,80,-5,2017-08-14
Marie Benoit,319433,430,80,-3,2017-08-14
Helene Scholsen,320030,431,80,-31,2017-08-14
Akgul Amanmuradova,10362,432,79,10,2017-08-14
Georgia Craciun,323368,433,78,-5,2017-08-14
Priscilla Heise,316396,434,78,-3,2017-08-14
Gozal Ainitdinova,321271,435,78,-3,2017-08-14
Vlada Ekshibarova,311859,436,78,-3,2017-08-14
Rebeka Masarova,322087,437,76,0,2017-08-14
Sandra Samir,319931,438,76,-3,2017-08-14
Shilin Xu,320329,439,75,-3,2017-08-14
Zoe Hives,319856,440,75,-2,2017-08-14
Anastasia Grymalska,313949,441,75,-15,2017-08-14
Xiaodi You,322451,442,74,-3,2017-08-14
Vivien Juhaszova,317585,443,74,-3,2017-08-14
Chihiro Muramatsu,323095,444,74,2,2017-08-14
Martina Caregaro,314981,445,74,10,2017-08-14
Yifan Xu,312280,446,73,-5,2017-08-14
Natalija Stevanovic,317349,447,73,-4,2017-08-14
Jelena Simic,317092,448,73,-3,2017-08-14
Tereza Mihalikova,322708,449,73,16,2017-08-14
Julia Terziyska,319626,450,71,4,2017-08-14
Alina Silich,319863,451,71,-2,2017-08-14
Anastasia Pribylova,320857,452,71,-2,2017-08-14
Michaella Krajicek,311578,453,70,-2,2017-08-14
Anastasia Gasanova,322333,454,70,-2,2017-08-14
Ashley Lahey,325781,455,70,-2,2017-08-14
Makoto Ninomiya,317820,456,69,2,2017-08-14
Emiliana Arango,324789,457,69,142,2017-08-14
Eleni Kordolaimi,316026,458,69,37,2017-08-14
Estelle Cascino,318181,459,69,-3,2017-08-14
Andrea  Sestini Hlavackova,80459,460,68,-3,2017-08-14
Hanna Chang,321743,461,68,-2,2017-08-14
Lisa Matviyenko,321120,462,68,10,2017-08-14
Mariam Bolkvadze,320592,463,68,-3,2017-08-14
Haruna Arakawa,323182,464,67,-1,2017-08-14
Nina Potocnik,320824,465,67,-1,2017-08-14
Panna Udvardy,325956,466,66,16,2017-08-14
Erina Hayashi,322811,467,66,-1,2017-08-14
Karen Barritza,314386,468,65,1,2017-08-14
Ran Tian,317055,469,65,2,2017-08-14
Carolina Alves,319305,470,65,3,2017-08-14
Sabrina Santamaria,316957,471,65,3,2017-08-14
Margarita Lazareva,313976,472,65,3,2017-08-14
Irene Burillo Escorihuela,321157,473,65,3,2017-08-14
Sviatlana Pirazhenka,315755,474,64,5,2017-08-14
Claudia Giovine,313094,475,64,-5,2017-08-14
Dia Evtimova,311117,476,64,4,2017-08-14
Fatma Al Nabhani,313828,477,63,0,2017-08-14
Ling Zhang,313228,478,63,-17,2017-08-14
Despina Papamichail,316009,479,63,-12,2017-08-14
Michaela Gordon,322248,480,62,1,2017-08-14
Marcela Zacarias,316607,481,62,53,2017-08-14
Melis Sezer,315313,482,62,1,2017-08-14
Elena Rybakina,324166,483,62,1,2017-08-14
Jacqueline Cabaj Awad,319937,484,62,1,2017-08-14
Lou Brouleau,317680,485,62,1,2017-08-14
Xuliu Sun,319993,486,61,1,2017-08-14
Zuzana Zlochova,315038,487,61,1,2017-08-14
Cristina Ene,319239,488,61,2,2017-08-14
Nathaly Kurata,316470,489,60,2,2017-08-14
Daria Kruzhkova,324710,490,60,15,2017-08-14
Cornelia Lister,318825,491,59,1,2017-08-14
Ching-Wen Hsu,318779,492,59,-14,2017-08-14
Marta Kostyuk,326482,493,59,0,2017-08-14
Monika Kilnarova,324861,494,59,25,2017-08-14
Yana Sizikova,317889,495,59,-27,2017-08-14
Sara Cakarevic,322752,496,58,22,2017-08-14
Berfu Cengiz,322450,497,58,-1,2017-08-14
Oleksandra Korashvili,319322,498,58,17,2017-08-14
Tess Sugnaux,319002,499,57,-1,2017-08-14
Ioana Loredana Rosca,319452,500,57,-1,2017-08-14
Nuria Parrizas Diaz,314359,501,57,2,2017-08-14
Maryna Chernyshova,325335,502,57,60,2017-08-14
Seone Mendez,322351,503,57,-3,2017-08-14
Ekaterina Kazionova,323244,504,57,-3,2017-08-14
Greet Minnen,321454,505,56,-3,2017-08-14
Barbara Gatica,320679,506,56,-2,2017-08-14
Risa Ushijima,320966,507,56,-1,2017-08-14
Gaia Sanesi,318141,508,56,2,2017-08-14
Caitlin Whoriskey,312052,509,55,-140,2017-08-14
Ayaka Okuno,319578,510,55,-3,2017-08-14
Raveena Kingsley,322043,511,55,-3,2017-08-14
Riya Bhatia,320221,512,55,-1,2017-08-14
Daiana Negreanu,312267,513,55,-1,2017-08-14
Valeriya Solovyeva,317877,514,54,-1,2017-08-14
Olga Danilovic,324934,515,54,-1,2017-08-14
Chanelle Van Nguyen,316278,516,54,-69,2017-08-14
Ioana Pietroiu,323753,517,54,-28,2017-08-14
Alexandra Perper,318641,518,54,-2,2017-08-14
Pei-Chi Lee,317834,519,53,-22,2017-08-14
Margot Yerolymos,320862,520,53,-3,2017-08-14
