full_name,player_id,ranking,points,movement,date
Brie Rippner,180310,229,109,0,2003-09-01
Kaia Kanepi,110536,230,107,0,2003-09-01
Shiho Hisamatsu,80323,231,107,0,2003-09-01
Maria Fernanda Alves,10258,232,107,0,2003-09-01
Dimana Krastevitch,110446,233,107,6,2003-09-01
Adriana Barna,20334,234,107,-1,2003-09-01
Jennifer Hopkins,80389,235,106,-23,2003-09-01
Caroline Maes,130654,236,105,1,2003-09-01
Paula Garcia,70338,237,104,1,2003-09-01
Ana Timotic,200323,238,104,-2,2003-09-01
Jin-Hee (sr) Kim,110449,239,103,3,2003-09-01
Zuzana Hejdova,80312,240,102,-6,2003-09-01
Elise Tamaela,200354,241,102,-1,2003-09-01
Sybille Bammer,20463,242,101,-33,2003-09-01
Jarmila Wolfe,310169,243,100,-2,2003-09-01
Petra Rampre,180294,244,99,-1,2003-09-01
Zsofia Gubacsi,70393,245,97,-1,2003-09-01
Hana Sromova,190476,246,97,-1,2003-09-01
Tiffany Davis,40364,247,97,-1,2003-09-01
Rika Fujiwara,60284,248,95,1,2003-09-01
Anousjka Van Exel,220282,249,95,1,2003-09-01
Jane O'Donoghue,150182,250,92,4,2003-09-01
Mariya Koryttseva,110584,251,92,4,2003-09-01
Mirjana Lucic-Baroni,120323,252,92,4,2003-09-01
Greta Arn,10230,253,91,4,2003-09-01
Sandra Cacic,30166,254,91,4,2003-09-01
Lauren Breadmore,20603,255,90,4,2003-09-01
Melanie Marois,130650,256,90,4,2003-09-01
Lioudmila Skavronskaia,190653,257,89,4,2003-09-01
Dominika Nociarova,140212,258,88,14,2003-09-01
Stefanie Haidner,80076,259,87,-8,2003-09-01
Kildine Chevalier,30386,260,87,16,2003-09-01
Dessislava Topalova,200191,261,87,1,2003-09-01
Frederica Piedade,160416,262,87,2,2003-09-01
Amandine Dulon,40333,263,87,-10,2003-09-01
Katarina Misic,130419,264,86,-16,2003-09-01
Asa Svensson,30227,265,86,-2,2003-09-01
Anais Laurendon,310091,266,86,-1,2003-09-01
Virag Nemeth,310107,267,85,-1,2003-09-01
Ivana Lisjak,310113,268,84,0,2003-09-01
Diana Ospina,150131,269,84,0,2003-09-01
Viktoriya Kutuzova,311393,270,81,0,2003-09-01
Julie Ditty,40319,271,80,0,2003-09-01
Tina Schiechtl,190890,272,79,1,2003-09-01
Kveta Peschke,80218,273,78,1,2003-09-01
Lucija Krzelj,310727,274,78,1,2003-09-01
Julie Pullin,160183,275,78,2,2003-09-01
Margalita Chakhnashvili-Ranzinger,30470,276,78,-29,2003-09-01
Celine Beigbeder,20479,277,78,2,2003-09-01
Capucine Rousseau,180427,278,77,0,2003-09-01
Oksana Karyshkova,110590,279,76,-12,2003-09-01
Gulnara Fattakhetdinova,60292,280,76,0,2003-09-01
Amanda Grahame,70340,281,76,0,2003-09-01
Marta Domachowska,310338,282,76,0,2003-09-01
Sanda Mamic,130760,283,75,0,2003-09-01
Lisa Mcshea,130333,284,75,0,2003-09-01
Olivia Sanchez,190713,285,74,0,2003-09-01
Lana Popadic,160465,286,74,10,2003-09-01
Gabriela Chmelinova,140118,287,74,0,2003-09-01
Jana Kandarr,110329,288,73,-2,2003-09-01
Scarlett Werner,230278,289,72,0,2003-09-01
Amber Liu,120378,290,72,3,2003-09-01
Valentina Sassi,190712,291,72,-3,2003-09-01
Maria Jose  Martinez Sanchez,130591,292,72,2,2003-09-01
Verena Beller,20680,293,71,-3,2003-09-01
Aurelija Miseviciute,310605,294,71,-3,2003-09-01
Seiko Okamoto,150145,295,71,-3,2003-09-01
Aiko Nakamura,140219,296,71,-1,2003-09-01
Suchanun Viratprasert,220229,297,70,1,2003-09-01
Abigail Spears,190771,298,69,1,2003-09-01
Elena Baltacha,20556,299,69,1,2003-09-01
Diana Srebrovic,190896,300,69,1,2003-09-01
Yvonne Meusburger,130698,301,69,1,2003-09-01
Salome Devidze,310218,302,69,1,2003-09-01
Ma. Jose Sanchez Alayeto,190828,303,69,1,2003-09-01
Rosa Maria Andres Rodriguez,10185,304,68,4,2003-09-01
Casey Dellacqua,310730,305,67,2,2003-09-01
Nicole Remis,180322,306,67,6,2003-09-01
Anna Zaporozhanova,260081,307,67,3,2003-09-01
Amanda Keen,100106,308,66,-2,2003-09-01
Alyssa Cohen,30514,309,66,2,2003-09-01
Delia Sescioreanu,190915,310,66,-1,2003-09-01
Nicole Rencken,180417,311,65,-6,2003-09-01
Tanner Cochran,30516,312,64,1,2003-09-01
Napaporn Tongsalee,200230,313,64,1,2003-09-01
Jessica Lehnhoff,120344,314,63,2,2003-09-01
Maria Vanina Garcia Sokol,70473,315,62,2,2003-09-01
Petra Russegger,180276,316,61,2,2003-09-01
Chia-Jung Chuang,310084,317,60,12,2003-09-01
Hanna Nooni,140216,318,59,3,2003-09-01
Francesca Lubiani,120227,319,59,1,2003-09-01
Cory Ann Avants,10355,320,59,2,2003-09-01
Oana-Elena Golimbioschi,70361,321,59,32,2003-09-01
Maria Kondratieva,110497,322,58,1,2003-09-01
Olga Lazarchuk,120332,323,58,14,2003-09-01
Lina Stanciute,310698,324,58,213,2003-09-01
Shelley Stephens,190530,325,58,0,2003-09-01
Anne-Laure Heitz,80370,326,57,0,2003-09-01
Maika Ozaki,310644,327,57,0,2003-09-01
Tatiana Golovin,310774,328,57,0,2003-09-01
Ayami Takase,200245,329,56,1,2003-09-01
Sabrina Jolk,100152,330,56,1,2003-09-01
Anastasiya Yakimova,310626,331,55,1,2003-09-01
Magda Mihalache,130537,332,55,-13,2003-09-01
Maria Wolfbrandt,230210,333,55,-18,2003-09-01
Dragana Zaric,260091,334,54,-37,2003-09-01
Monique Adamczak,10293,335,54,25,2003-09-01
Evgenia Linetskaya,310332,336,54,-2,2003-09-01
Mireille Dittmann,40201,337,53,-1,2003-09-01
Kyung-Mi Chang,30451,338,52,0,2003-09-01
Kristen Schlukebir,190885,339,52,0,2003-09-01
Ana Jovanovic,310122,340,52,-5,2003-09-01
Beier Ko,310256,341,51,0,2003-09-01
Tatsiana Uvarova,210050,342,51,-2,2003-09-01
Dominika Luzarova,120383,343,51,-1,2003-09-01
Kaori Aoyama,10273,344,51,0,2003-09-01
Bruna Colosio,30397,345,50,-12,2003-09-01
Lauren Kalvaria,110452,346,50,-1,2003-09-01
Joanna Sakowicz-Kostecka,190815,347,50,-1,2003-09-01
Helen Crook,30205,348,49,-1,2003-09-01
Antonia Matic,130710,349,49,0,2003-09-01
Kelly Mc Cain,130681,350,48,0,2003-09-01
Alice Canepa,30338,351,48,30,2003-09-01
Shuai Peng,160471,352,48,0,2003-09-01
Erica Krauth,110377,353,48,1,2003-09-01
Alberta Brianti,20458,354,48,1,2003-09-01
Yanze Xie,310220,355,48,1,2003-09-01
Jessica Kirkland,310711,356,47,2,2003-09-01
Jorgelina Cravero,30500,357,47,2,2003-09-01
Amanda Hopmans,80260,358,47,3,2003-09-01
Ally Baker,20670,359,47,3,2003-09-01
Tomoko Yonemura,250081,360,46,3,2003-09-01
Kathrin Woerle-Scheller,230279,361,46,-18,2003-09-01
Anna Foldenyi,60106,362,46,5,2003-09-01
Akgul Amanmuradova,10362,363,45,2,2003-09-01
Rita Degliesposti,40129,364,45,-16,2003-09-01
Marielle Hoogland,80408,365,45,1,2003-09-01
Chin Bee Khoo,110279,366,45,2,2003-09-01
Ipek Senoglu,190578,367,45,32,2003-09-01
Sandra Klemenschits,110437,368,44,2,2003-09-01
Ana Vrljic,220278,369,44,-12,2003-09-01
Stefanie Weis,230251,370,44,-6,2003-09-01
Remi Tezuka,200299,371,44,0,2003-09-01
Anna Bastrikova,20704,372,43,11,2003-09-01
Ana Lucia Migliarini De Leon,130671,373,43,-1,2003-09-01
Yvonne Doyle,40220,374,43,-23,2003-09-01
Silvia Disderi,40378,375,42,-6,2003-09-01
Larissa Carvalho,310033,376,42,0,2003-09-01
Sophie Erre,50113,377,42,-3,2003-09-01
Hannah Collin,30472,378,42,31,2003-09-01
Leslie Butkiewicz,20539,379,42,-2,2003-09-01
Petra Cetkovska,30562,380,42,-56,2003-09-01
Jewel Peterson,160444,381,42,-3,2003-09-01
Manisha Malhotra,130554,382,42,-2,2003-09-01
Leticia Sobral,190774,383,41,-8,2003-09-01
Christina Zachariadou,260040,384,41,1,2003-09-01
Bryanne Stewart,190007,385,41,-3,2003-09-01
Sarah Borwell,311025,386,40,1,2003-09-01
Christina Fitz,60278,387,40,2,2003-09-01
Trudi Musgrave,130459,388,40,2,2003-09-01
Astrid Waernes,230305,389,40,2,2003-09-01
Sabine Klaschka,110462,390,39,-4,2003-09-01
Shikha Uberoi,210043,391,39,1,2003-09-01
Lourdes Domínguez Lino,40300,392,39,1,2003-09-01
Andrea Van Den Hurk,220206,393,39,2,2003-09-01
Emily Stellato,190763,394,39,-15,2003-09-01
Natacha Randriantefy,180246,395,38,2,2003-09-01
Laura Dell'Angelo,40304,396,38,-2,2003-09-01
Karla Mraz,130635,397,38,-1,2003-09-01
Haruka Inoue,90066,398,38,0,2003-09-01
Carla Tiene,200239,399,38,1,2003-09-01
Sonya Jeyaseelan,100049,400,38,1,2003-09-01
