full_name,player_id,ranking,points,movement,date
Jelena Kostanic Tosic,110380,89,377,0,2007-09-10
Sara Errani,310761,90,367,15,2007-09-10
Anastasia Rodionova,180356,91,367,-4,2007-09-10
Timea Bacsinszky,311579,92,364,2,2007-09-10
Jill Craybas,30294,93,363,-15,2007-09-10
Virginia Ruano Pascual,180160,94,363,-15,2007-09-10
Andrea Petkovic,310770,95,359,7,2007-09-10
Iveta Melzer,20576,96,356,-8,2007-09-10
Tsvetana Pironkova,311041,97,349,33,2007-09-10
Tatiana Poutchek,160303,98,348,-13,2007-09-10
Ekaterina Bychkova,20706,99,345,0,2007-09-10
Bethanie Mattek-Sands,130713,100,340,23,2007-09-10
Petra Cetkovska,30562,101,339,27,2007-09-10
Aleksandra Wozniak,310494,102,331,-10,2007-09-10
Greta Arn,10230,103,328,-8,2007-09-10
Stéphanie Cohen-Aloro,30501,104,327,-11,2007-09-10
Akgul Amanmuradova,10362,105,325,-7,2007-09-10
Jorgelina Cravero,30500,106,325,8,2007-09-10
Anne Kremer,110242,107,323,-3,2007-09-10
Renata Voracova,220277,108,316,11,2007-09-10
Olga Savchuk,310816,109,316,-6,2007-09-10
Tzipora Obziler,150048,110,315,-13,2007-09-10
María Emilia Salerni,190855,111,307,5,2007-09-10
Ekaterina Makarova,311604,112,305,44,2007-09-10
Tatjana Maria,310440,113,304,-2,2007-09-10
Andreja Klepac,312041,114,299,11,2007-09-10
Hana Sromova,190476,115,297,6,2007-09-10
Catalina Castaño,30360,116,293,-1,2007-09-10
Julia Schruff,190711,117,292,7,2007-09-10
Anastasiya Yakimova,310626,118,290,17,2007-09-10
Vasilisa Bardina,311601,119,289,-19,2007-09-10
Emmanuelle Gagliardi,70245,120,289,-10,2007-09-10
Mathilde Johansson,100162,121,284,-9,2007-09-10
Su-Wei Hsieh,310053,122,284,0,2007-09-10
Stéphanie Dubois,310290,123,282,-3,2007-09-10
Melinda Czink,30557,124,282,9,2007-09-10
Stéphanie Foretz ,60288,125,277,-8,2007-09-10
Sandra Kloesel,110325,126,273,-13,2007-09-10
Yuliana Fedak,60301,127,270,-20,2007-09-10
Kyra Nagy,140155,128,265,9,2007-09-10
Alberta Brianti,20458,129,259,-2,2007-09-10
Jarmila Wolfe,310169,130,258,-29,2007-09-10
Olivia Sanchez,190713,131,253,36,2007-09-10
Rossana De Los Ríos,40148,132,252,18,2007-09-10
Yulia Fedossova,311237,133,250,-25,2007-09-10
Katie O'Brien,150193,134,249,2,2007-09-10
Julia Goerges,313381,135,248,10,2007-09-10
Galina Voskoboeva,310419,136,243,4,2007-09-10
Sorana Cirstea,312469,137,242,1,2007-09-10
Maret Ani,10278,138,241,8,2007-09-10
Tiantian Sun,190817,139,240,3,2007-09-10
Anne Keothavong,110524,140,237,11,2007-09-10
Laura Pous-Tio,160481,141,236,-9,2007-09-10
Meng Yuan,310803,142,233,-3,2007-09-10
Tatiana Perebiynis,160405,143,232,17,2007-09-10
Zuzana Ondraskova,150017,144,232,-1,2007-09-10
Nika Ozegovic,310776,145,227,-4,2007-09-10
Margalita Chakhnashvili-Ranzinger,30470,146,227,12,2007-09-10
Julie Ditty,40319,147,227,10,2007-09-10
Iroda Tulyaganova,200265,148,224,6,2007-09-10
Sofia Arvidsson,10334,149,224,-18,2007-09-10
Jie Zheng,260144,150,223,-21,2007-09-10
Varvara Lepchenko,120420,151,220,-25,2007-09-10
Barbora Strycova,190879,152,219,-8,2007-09-10
Evgeniya Rodina,312584,153,218,-4,2007-09-10
Ayumi Morita,312848,154,213,-2,2007-09-10
Nuria Llagostera Vives,120317,155,210,0,2007-09-10
Sandra Zahlavova,260158,156,205,-9,2007-09-10
Shuai Zhang,311779,157,205,-9,2007-09-10
Marina Erakovic,312086,158,202,3,2007-09-10
Ekaterina Lopes,310672,159,198,13,2007-09-10
Alina Jidkova,260065,160,196,-1,2007-09-10
Carla Suárez Navarro,311338,161,196,13,2007-09-10
Caroline Maes,130654,162,196,0,2007-09-10
Eva Birnerova,20596,163,195,-29,2007-09-10
Raquel Atawo,110551,164,194,17,2007-09-10
Marie-Ève Pelletier,160411,165,189,19,2007-09-10
Abigail Spears,190771,166,188,2,2007-09-10
Angelika Bachmann,20473,167,188,-14,2007-09-10
Mariya Koryttseva,110584,168,186,1,2007-09-10
Martina Sucha,190295,169,184,1,2007-09-10
Kristina Brandi,20323,170,182,-6,2007-09-10
Kveta Peschke,80218,171,181,2,2007-09-10
Selima Sfar,190473,172,180,-6,2007-09-10
Anna Lapushchenkova,311239,173,177,33,2007-09-10
Ekaterina Dzehalevich,40438,174,177,2,2007-09-10
Regina Kulikova,311436,175,176,17,2007-09-10
Anda Perianu,312364,176,176,13,2007-09-10
Junri Namigata,140195,177,174,-6,2007-09-10
Karolina Sprem,190881,178,172,1,2007-09-10
Anna-Lena Groenefeld,310318,179,172,1,2007-09-10
Elise Tamaela,200354,180,171,2,2007-09-10
Erika Takao,311499,181,169,-6,2007-09-10
Monique Adamczak,10293,182,168,11,2007-09-10
Viktoriya Kutuzova,311393,183,167,-6,2007-09-10
Kristina Barrois,312578,184,164,-19,2007-09-10
Yuliya Beygelzimer,20652,185,163,-7,2007-09-10
Marta Domachowska,310338,186,161,11,2007-09-10
Masa Zec-Peskiric,312124,187,161,0,2007-09-10
Shenay Perry,160472,188,161,0,2007-09-10
Darya Kustova,110583,189,160,5,2007-09-10
Maria Jose  Martinez Sanchez,130591,190,157,-7,2007-09-10
Naomi Cavaday,313111,191,156,19,2007-09-10
Giulia Gabba,311043,192,156,-2,2007-09-10
Nathalie Vierin,220240,193,153,-8,2007-09-10
Ivana Lisjak,310113,194,150,-3,2007-09-10
Alisa Kleybanova,311777,195,149,13,2007-09-10
Brenda Schultz-Mccarthy,190038,196,149,2,2007-09-10
Sophie Ferguson,310731,197,145,3,2007-09-10
Neuza Silva,190857,198,145,-2,2007-09-10
Romina Oprandi,150185,199,144,-36,2007-09-10
Angelika Roesch,180306,200,143,5,2007-09-10
Chin-Wei Chan,310083,201,142,0,2007-09-10
Emma Laine,310237,202,142,-16,2007-09-10
Natalie Grandin,70394,203,142,8,2007-09-10
Jenifer Widjaja,310038,204,140,-2,2007-09-10
Anna Korzeniak,311450,205,140,36,2007-09-10
Shiho Hisamatsu,80323,206,139,-11,2007-09-10
Petra Kvitova,314206,207,138,25,2007-09-10
Sunitha Rao,180432,208,134,12,2007-09-10
Julie Coin,30548,209,133,20,2007-09-10
Eva Hrdinova,80458,210,131,23,2007-09-10
Margit Ruutel,180400,211,130,1,2007-09-10
Stefanie Voegele,312336,212,130,3,2007-09-10
Carmen Klaschka,311649,213,129,26,2007-09-10
Seiko Okamoto,150145,214,128,2,2007-09-10
Vanessa Paffrath,80371,215,125,-2,2007-09-10
Virginie Pichet,160458,216,125,2,2007-09-10
Liana Ungur,20689,217,124,17,2007-09-10
Maria Jose Argeri,10342,218,123,3,2007-09-10
Teliana Pereira,311647,219,123,16,2007-09-10
Christina Wheeler,230269,220,123,4,2007-09-10
Monica Niculescu,310775,221,122,-2,2007-09-10
Paola Suárez,190360,222,122,4,2007-09-10
Kathrin Woerle-Scheller,230279,223,121,-9,2007-09-10
Akiko Yonemura,310162,224,121,-2,2007-09-10
Ekaterina Afinogenova,310183,225,121,2,2007-09-10
Yurika Sema,311404,226,120,-17,2007-09-10
Chanelle Scheepers,190873,227,120,3,2007-09-10
Melanie South,310620,228,119,0,2007-09-10
Natsumi Hamamura,80457,229,119,2,2007-09-10
Lioudmila Skavronskaia,190653,230,117,-31,2007-09-10
Betina Jozami,311588,231,117,6,2007-09-10
Vojislava Lukic,311217,232,116,-29,2007-09-10
Agnes Szatmari,312668,233,115,7,2007-09-10
Lindsay Davenport,40106,234,115,-116,2007-09-10
Angela Haynes,310617,235,114,-28,2007-09-10
Violette Huck,310884,236,113,6,2007-09-10
Madison Brengle,312328,237,112,-20,2007-09-10
Magda Mihalache,130537,238,112,8,2007-09-10
Tina Schiechtl,190890,239,112,-1,2007-09-10
Lucie Hradecka,310849,240,112,24,2007-09-10
Elena Baltacha,20556,241,111,4,2007-09-10
Marta Marrero,130616,242,109,28,2007-09-10
Maria Fernanda Alves,10258,243,109,-20,2007-09-10
Kumiko Iijima,90100,244,108,-19,2007-09-10
Anastasia Pivovarova,313390,245,108,59,2007-09-10
Andrea  Sestini Hlavackova,80459,246,108,1,2007-09-10
Mervana Jugic-Salkic,100123,247,107,10,2007-09-10
Stanislava Hrozenska,80292,248,105,3,2007-09-10
Evgenia Grebenyuk,312902,249,105,-1,2007-09-10
Alexandra Dulgheru,312712,250,102,31,2007-09-10
Dia Evtimova,311117,251,102,5,2007-09-10
Danica Krstajic,311699,252,101,-2,2007-09-10
Vesna Dolonc,313653,253,101,5,2007-09-10
Anastasia Pavlyuchenkova,313796,254,100,36,2007-09-10
Melissa Torres Sandoval,200333,255,100,4,2007-09-10
Ivana Abramovic,10327,256,100,-13,2007-09-10
Jana Juricova,311801,257,100,3,2007-09-10
Madalina Gojnea,311040,258,99,-5,2007-09-10
Amina Rakhim,312756,259,96,42,2007-09-10
Estefania Craciun,310463,260,96,6,2007-09-10
Sandra Martinovic,130555,261,96,0,2007-09-10
Iryna Bremond,110544,262,95,-18,2007-09-10
Sandy Gumulya,70501,263,94,5,2007-09-10
Maria Kondratieva,110497,264,94,3,2007-09-10
Justine Ozga,311752,265,93,4,2007-09-10
Galyna Kosyk,311695,266,92,54,2007-09-10
Mariana Duque-Mariño,312572,267,92,-2,2007-09-10
Anastasija Sevastova,313987,268,91,4,2007-09-10
Neha Uberoi,210045,269,91,5,2007-09-10
Oxana Lyubtsova,311221,270,90,13,2007-09-10
Ana Vrljic,220278,271,90,-8,2007-09-10
Ana Jovanovic,310122,272,90,50,2007-09-10
Nicole Thyssen,313351,273,90,6,2007-09-10
Frederica Piedade,160416,274,89,4,2007-09-10
Ye-Ra Lee,312276,275,89,13,2007-09-10
Florence Haring,310982,276,88,4,2007-09-10
Sarah Borwell,311025,277,88,5,2007-09-10
Conchita Martínez Granados,130396,278,88,-1,2007-09-10
Zsofia Gubacsi,70393,279,88,-25,2007-09-10
Anna Tatishvili,312962,280,87,6,2007-09-10
Anna Gerasimou,310901,281,87,14,2007-09-10
Sílvia Soler-Espinosa,311493,282,86,33,2007-09-10
Arantxa  Parra Santonja,160451,283,86,2,2007-09-10
Irena Pavlovic,312738,284,86,3,2007-09-10
Georgie Gent,311296,285,86,4,2007-09-10
Valerie Tetreault,311513,286,85,5,2007-09-10
Lenka Tvaroskova,200352,287,85,32,2007-09-10
Zuzana Kucova,110523,288,85,-15,2007-09-10
Teodora Mircic,311194,289,85,3,2007-09-10
Tereza Hladikova,312039,290,85,53,2007-09-10
Leanne Baker,20492,291,84,3,2007-09-10
Ryoko Fuda,310649,292,83,-43,2007-09-10
Amanda Keen,100106,293,83,3,2007-09-10
Sabine Lisicki,312520,294,83,15,2007-09-10
Florencia Molinero,312549,295,83,2,2007-09-10
Jessica Kirkland,310711,296,82,-3,2007-09-10
Kelly Liggan,120339,297,81,1,2007-09-10
Lauren Albanese,312952,298,81,-62,2007-09-10
Chia-Jung Chuang,310084,299,80,-24,2007-09-10
Eloisa Compostizo De Andres,311423,300,80,-1,2007-09-10
Alexa Glatch,312214,301,80,1,2007-09-10
Yevgenia Savranska,190887,302,80,-31,2007-09-10
Estrella Cabeza Candela,311235,303,80,0,2007-09-10
Anna Floris,60271,304,80,2,2007-09-10
Yanchong Chen,310802,305,78,-5,2007-09-10
Magdalena Kiszczynska,311452,306,77,22,2007-09-10
Romana Tedjakusuma,180174,307,76,0,2007-09-10
Kirsten Flipkens,310331,308,76,-104,2007-09-10
Gaelle Widmer,230265,309,75,-25,2007-09-10
Marinne Giraud,311392,310,74,-2,2007-09-10
Nudnida Luangnam,311282,311,73,2,2007-09-10
Michaela Pastikova,160361,312,73,20,2007-09-10
Anne Schaefer,312838,313,73,12,2007-09-10
Sheng-Nan Sun,310798,314,72,-59,2007-09-10
Lina Stanciute,310698,315,72,-5,2007-09-10
Paula Fondevila Castro,60313,316,72,0,2007-09-10
Maria Abramovic,311275,317,71,0,2007-09-10
Laura Siegemund,310926,318,70,-6,2007-09-10
Jamea Jackson,100164,319,70,-67,2007-09-10
Emily Hewson,80417,320,70,-6,2007-09-10
Ekaterina Shulaeva,310289,321,69,5,2007-09-10
Amber Liu,120378,322,69,-1,2007-09-10
Katarina Kachlikova,110605,323,69,1,2007-09-10
Joanna Sakowicz-Kostecka,190815,324,68,5,2007-09-10
Veronika Chvojkova,310660,325,68,8,2007-09-10
Michelle Gerards,70470,326,67,14,2007-09-10
Clarisa Fernández,60285,327,67,-65,2007-09-10
Yanina Wickmayer,312536,328,67,3,2007-09-10
Ana Veselinovic,312378,329,67,19,2007-09-10
Jing Ren,311943,330,66,-19,2007-09-10
Anastasia Poltoratskaya,313538,331,66,22,2007-09-10
Shanshan Song,310984,332,65,-9,2007-09-10
María Irigoyen,313138,333,65,22,2007-09-10
Daniela Munoz Gallegos,130640,334,64,3,2007-09-10
Olga Panova,311182,335,64,3,2007-09-10
Karolina Kosinska,311382,336,64,-9,2007-09-10
Mi Yoo,311990,337,63,2,2007-09-10
Story Tweedie-Yates,310066,338,63,8,2007-09-10
Ksenia Milevskaya,312814,339,63,8,2007-09-10
Antonella Serra Zanetti,190613,340,63,2,2007-09-10
Sabine Klaschka,110462,341,62,3,2007-09-10
Simona Matei,130744,342,62,-24,2007-09-10
Silvia Disderi,40378,343,62,18,2007-09-10
Tanja Ostertag,312405,344,61,10,2007-09-10
Roxane Vaisemberg,312456,345,61,4,2007-09-10
Patricia Mayr-Achleitner,311044,346,61,16,2007-09-10
Johanna Larsson,311593,347,60,9,2007-09-10
Soledad Esperon,50164,348,60,12,2007-09-10
Stella Menna,311176,349,60,8,2007-09-10
Tara Iyer,311618,350,59,43,2007-09-10
Valentina Sassi,190712,351,59,-10,2007-09-10
Michaela Johansson,311482,352,59,-2,2007-09-10
Pemra Ozgen,310047,353,57,-18,2007-09-10
Vilmarie Castellvi,30536,354,57,5,2007-09-10
Carly Gullickson,310089,355,57,9,2007-09-10
Tiffany Davis,40364,356,57,9,2007-09-10
Martina Pavelec,310913,357,57,10,2007-09-10
Belen Corbalan,312358,358,56,8,2007-09-10
Stephanie Gehrlein,70417,359,56,9,2007-09-10
Jing-Jing Lu,313765,360,56,-9,2007-09-10
Jin-A Lee,312275,361,56,8,2007-09-10
Larissa Carvalho,310033,362,56,-26,2007-09-10
Rushmi Chakravarthi,30404,363,55,15,2007-09-10
Yanze Xie,310220,364,55,-59,2007-09-10
Remi Tezuka,200299,365,55,-2,2007-09-10
Tomoko Yonemura,250081,366,55,-21,2007-09-10
Lenka Wienerova,311805,367,55,-9,2007-09-10
Mihaela Buzarnescu,312268,368,55,15,2007-09-10
Pauline Wong,310434,369,55,34,2007-09-10
Magdalena Rybarikova,312580,370,54,44,2007-09-10
Surina De Beer,40242,371,54,4,2007-09-10
Tatjana Priachin,311038,372,54,8,2007-09-10
I-Hsuan Hwang,311456,373,53,-1,2007-09-10
Audra Cohen,311353,374,53,13,2007-09-10
Laurene Fayol,311350,375,53,-2,2007-09-10
Lisa Sabino,312998,376,53,8,2007-09-10
Wan-Ting Liu,311942,377,52,-25,2007-09-10
Sharon Fichman,313283,378,52,3,2007-09-10
Corinna Dentoni,312123,379,52,3,2007-09-10
Montinee Tangphong,200380,380,52,8,2007-09-10
