full_name,player_id,ranking,points,movement,date
Barbora Strycova,190879,41,1245,-1,2015-09-28
Zarina Diyas,315696,42,1230,-1,2015-09-28
Annika Beck,316979,43,1196,0,2015-09-28
Tsvetana Pironkova,311041,44,1195,0,2015-09-28
Varvara Lepchenko,120420,45,1194,1,2015-09-28
Karin Knapp,311299,46,1141,-4,2015-09-28
Monica Niculescu,310775,47,1115,2,2015-09-28
Mona Barthel,315365,48,1095,-1,2015-09-28
Coco Vandeweghe,314464,49,1087,-4,2015-09-28
Yanina Wickmayer,312536,50,1043,6,2015-09-28
Teliana Pereira,311647,51,1043,-1,2015-09-28
Alison Van Uytvanck,317819,52,1017,6,2015-09-28
Lucie Hradecka,310849,53,1007,-1,2015-09-28
Ajla Tomljanovic,315232,54,985,-1,2015-09-28
Alexandra Dulgheru,312712,55,976,-1,2015-09-28
Julia Goerges,313381,56,961,1,2015-09-28
Denisa Satralova,316550,57,957,17,2015-09-28
Carina Witthoeft,317536,58,956,-3,2015-09-28
Alison Riske-Amritraj,312850,59,935,-8,2015-09-28
Heather Watson,316981,60,925,-1,2015-09-28
Johanna Larsson,311593,61,919,1,2015-09-28
Christina Mchale,314917,62,900,-1,2015-09-28
Polona Hercog,313968,63,900,-3,2015-09-28
Ana Konjuh,320682,64,898,4,2015-09-28
Saisai Zheng,316286,65,889,1,2015-09-28
Johanna Konta,313907,66,875,-3,2015-09-28
Magda Linette,315130,67,868,-3,2015-09-28
Olga Govortsova,311243,68,866,-3,2015-09-28
Katerina Siniakova,320301,69,835,0,2015-09-28
Tatjana Maria,310440,70,833,-3,2015-09-28
Magdalena Rybarikova,312580,71,810,2,2015-09-28
Irina Falconi Hartman,314545,72,800,-2,2015-09-28
Margarita Gasparyan,317938,73,800,-2,2015-09-28
Lauren Davis,317414,74,785,-2,2015-09-28
Timea Babos,317070,75,784,1,2015-09-28
Kurumi Nara,314344,76,775,4,2015-09-28
Danka Kovinic,317684,77,772,-2,2015-09-28
Jelena Ostapenko,319939,78,768,-1,2015-09-28
Mariana Duque-Mariño,312572,79,767,2,2015-09-28
Yulia Putintseva,317683,80,765,-2,2015-09-28
Daniela Hantuchova,80394,81,761,-2,2015-09-28
Kateryna Volodko,20702,82,723,1,2015-09-28
Bethanie Mattek-Sands,130713,83,719,-1,2015-09-28
Mirjana Lucic-Baroni,120323,84,696,1,2015-09-28
Andreea Mitu,314050,85,696,-1,2015-09-28
Misaki Doi,314237,86,692,0,2015-09-28
Urszula Radwanska,313131,87,692,4,2015-09-28
Tereza Smitkova,318487,88,680,0,2015-09-28
Yaroslava Shvedova,311137,89,677,0,2015-09-28
Anett Kontaveit,318425,90,674,8,2015-09-28
Kiki Bertens,314584,91,649,3,2015-09-28
Laura Siegemund,310926,92,647,3,2015-09-28
Evgeniya Rodina,312584,93,644,-3,2015-09-28
Elizaveta Kulichkova,319600,94,634,8,2015-09-28
Lara Arruabarrena,315296,95,632,2,2015-09-28
Lourdes Domínguez Lino,40300,96,622,3,2015-09-28
Jarmila Wolfe,310169,97,620,-10,2015-09-28
Aleksandra Krunic,316344,98,619,2,2015-09-28
Vitalia Diatchenko,315030,99,611,2,2015-09-28
Daria Kasatkina,322082,100,601,-7,2015-09-28
Monica Puig,317755,101,598,5,2015-09-28
Aliaksandra Sasnovich,317790,102,594,34,2015-09-28
Klara Koukalova,110492,103,585,0,2015-09-28
Shuai Peng,160471,104,581,0,2015-09-28
An-Sophie Mestach,316512,105,579,0,2015-09-28
Bojana Jovanovski Petrovic,314369,106,561,7,2015-09-28
Sesil Karatantcheva,311810,107,553,0,2015-09-28
Kirsten Flipkens,310331,108,552,-16,2015-09-28
Anna-Lena Friedsam,319091,109,544,-1,2015-09-28
Qiang Wang,314429,110,539,1,2015-09-28
Francesca Schiavone,190666,111,538,-1,2015-09-28
Casey Dellacqua,310730,112,536,-16,2015-09-28
Su-Wei Hsieh,310053,113,533,-1,2015-09-28
Romina Oprandi,150185,114,532,0,2015-09-28
Patricia Maria Tig,317171,115,531,0,2015-09-28
Anna Tatishvili,312962,116,530,-7,2015-09-28
Nao Hibino,320238,117,510,2,2015-09-28
Elena Vesnina,311220,118,508,-1,2015-09-28
Kristyna Pliskova,313975,119,494,1,2015-09-28
Marina Erakovic,312086,120,491,-2,2015-09-28
Yingying Duan,314492,121,491,0,2015-09-28
Naomi Broady,313941,122,490,5,2015-09-28
Louisa Chirico,320218,123,470,-1,2015-09-28
Oceane Dodin,319436,124,465,-8,2015-09-28
Richel Hogenkamp,317263,125,464,-2,2015-09-28
Kaia Kanepi,110536,126,444,-2,2015-09-28
Julia Glushko,312889,127,438,-2,2015-09-28
Petra Martic,313711,128,434,0,2015-09-28
María-Teresa Torró-Flor,314776,129,433,-3,2015-09-28
Risa Ozaki,318704,130,425,3,2015-09-28
Alexandra Panova,311956,131,424,-2,2015-09-28
Petra Cetkovska,30562,132,423,-2,2015-09-28
Sachia Vickery,317443,133,421,1,2015-09-28
Anastasija Sevastova,313987,134,419,-2,2015-09-28
Rebecca Peterson,317771,135,402,12,2015-09-28
Alexa Glatch,312214,136,395,3,2015-09-28
Donna Vekic,318516,137,390,-6,2015-09-28
Sílvia Soler-Espinosa,311493,138,389,-3,2015-09-28
Pauline Parmentier,160515,139,388,1,2015-09-28
Maryna Zanevska,317094,140,388,1,2015-09-28
Lin Zhu,317306,141,385,2,2015-09-28
Paula Kania-Chodun,315128,142,384,-4,2015-09-28
Stefanie Voegele,312336,143,380,-6,2015-09-28
Jana Cepelova,316774,144,376,-2,2015-09-28
Kimiko Date,40130,145,375,7,2015-09-28
Ysaline Bonaventure,317317,146,373,22,2015-09-28
Andrea  Sestini Hlavackova,80459,147,368,-2,2015-09-28
Luksika Kumkhum,317033,148,368,-2,2015-09-28
Ana Bogdan,315427,149,366,1,2015-09-28
Ons Jabeur,316847,150,362,3,2015-09-28
Yafan Wang,317510,151,360,-3,2015-09-28
Kai-Chen Chang,313923,152,360,-1,2015-09-28
Alla Kudryavtseva,311362,153,359,-4,2015-09-28
Nicole Gibbs,315279,154,351,-10,2015-09-28
Tereza Mrdeza,314333,155,345,16,2015-09-28
Fangzhou Liu,319606,156,340,3,2015-09-28
Shelby Rogers,317421,157,338,-3,2015-09-28
Sara Sorribes Tormo,318872,158,334,3,2015-09-28
Anhelina Kalinina,320567,159,333,-3,2015-09-28
Xinyun Han,312636,160,330,-3,2015-09-28
Jessica Pegula,316956,161,329,-3,2015-09-28
Zhaoxuan Yang,317547,162,327,-7,2015-09-28
Stephanie Vogt,312385,163,320,-3,2015-09-28
Shahar Peer,311168,164,316,-2,2015-09-28
Barbora Krejcikova,318314,165,316,-2,2015-09-28
Cagla Buyukakcay,312292,166,311,0,2015-09-28
Veronica Cepede Royg,314793,167,308,-3,2015-09-28
Katerina Stewart,320619,168,305,-3,2015-09-28
Eri Hozumi,317138,169,302,-2,2015-09-28
Ipek Soylu,318822,170,300,3,2015-09-28
Virginie Razzano,180384,171,297,-2,2015-09-28
Laura Pous-Tio,160481,172,297,-2,2015-09-28
Beatriz Haddad Maia,318176,173,290,-1,2015-09-28
Mayo Hibi,319473,174,289,0,2015-09-28
Alizé Lim,315301,175,288,0,2015-09-28
Catherine Bellis,322526,176,283,0,2015-09-28
Amandine Hesse,315148,177,280,2,2015-09-28
Julie Coin,30548,178,279,-1,2015-09-28
Kristina Kucova,312673,179,278,2,2015-09-28
Maria Sanchez,313958,180,275,7,2015-09-28
Kai-Lin Zhang,315072,181,274,25,2015-09-28
Naomi Osaka,319998,182,274,0,2015-09-28
Vera Zvonareva,260142,183,273,0,2015-09-28
Stéphanie Foretz ,60288,184,273,0,2015-09-28
Marina Melnikova,314527,185,271,4,2015-09-28
María Irigoyen,313138,186,271,0,2015-09-28
Riko Sawayanagi,318004,187,271,4,2015-09-28
Samantha Crawford,319220,188,269,-10,2015-09-28
Maria Sakkari,318312,189,268,-4,2015-09-28
Julia Boserup,313832,190,265,18,2015-09-28
Shuai Zhang,311779,191,263,-1,2015-09-28
Yifan Xu,312280,192,258,8,2015-09-28
Paula Badosa,320124,193,257,5,2015-09-28
Elise Mertens,317964,194,257,0,2015-09-28
Marcela Zacarias,316607,195,255,12,2015-09-28
Tereza Martincova,318060,196,253,-4,2015-09-28
Cindy Burger,317316,197,251,-4,2015-09-28
Yuliya Beygelzimer,20652,198,250,-10,2015-09-28
Sorana Cirstea,312469,199,246,-4,2015-09-28
Ekaterina Bychkova,20706,200,245,2,2015-09-28
Katarzyna Piter,313806,201,245,-5,2015-09-28
Olga Savchuk,310816,202,244,9,2015-09-28
Kateryna Baindl,316739,203,243,0,2015-09-28
Shuko Aoyama,315086,204,243,-7,2015-09-28
Reka Luca Jani,316606,205,238,-6,2015-09-28
Sabina Sharipova,316627,206,235,-5,2015-09-28
Michelle Larcher De Brito,314929,207,231,-27,2015-09-28
Mandy Minella,310431,208,229,-4,2015-09-28
Renata Voracova,220277,209,228,-4,2015-09-28
Su Jeong Jang,317065,210,223,-1,2015-09-28
Tamira Paszek,313035,211,222,8,2015-09-28
Mathilde Johansson,100162,212,222,-2,2015-09-28
Jia-Jing Lu,313225,213,222,-1,2015-09-28
Miyu Kato,317612,214,220,-1,2015-09-28
Ana Vrljic,220278,215,220,22,2015-09-28
Gabriela Dabrowski,314445,216,215,-2,2015-09-28
Hiroko Kuwata,317821,217,211,0,2015-09-28
Viktorija Golubic,316296,218,207,-3,2015-09-28
Varatchaya Wongteanchai,314448,219,207,4,2015-09-28
Elitsa Kostova,312182,220,205,1,2015-09-28
Anne Schaefer,312838,221,205,5,2015-09-28
Lesley Pattinama Kerkhove,316537,222,204,-4,2015-09-28
Victoria Rodriguez,320512,223,202,27,2015-09-28
Grace Min,316157,224,200,-2,2015-09-28
Jennifer Brady,318358,225,200,-9,2015-09-28
Misa Eguchi,315113,226,197,21,2015-09-28
Nigina Abduraimova,316664,227,197,-3,2015-09-28
Natalia Vikhlyantseva,320832,228,197,-3,2015-09-28
Sherazad Reix,313778,229,197,38,2015-09-28
Bianca Botto,315784,230,196,-3,2015-09-28
Jana Fett,320945,231,195,3,2015-09-28
Latisha Chan,312015,232,192,-3,2015-09-28
Anastasiya Komardina,320621,233,192,-3,2015-09-28
Junri Namigata,140195,234,191,-3,2015-09-28
Jovana Jovic,317351,235,191,-3,2015-09-28
Chang Liu,313230,236,191,13,2015-09-28
Barbara Haas,318424,237,191,57,2015-09-28
Dalila Jakupovic,315294,238,190,8,2015-09-28
Indy De Vroome,319266,239,189,-11,2015-09-28
Nadiia Kichenok,314704,240,189,-5,2015-09-28
Gabriela Ce,316674,241,188,-5,2015-09-28
Michaella Krajicek,311578,242,188,193,2015-09-28
Florencia Molinero,312549,243,187,-5,2015-09-28
Cristina Dinu,315288,244,187,14,2015-09-28
Ankita Raina,317164,245,187,-6,2015-09-28
Myrtille Georges,315789,246,186,-13,2015-09-28
Dinah Pfizenmaier,316518,247,184,-27,2015-09-28
Chloe Paquet,318839,248,183,-7,2015-09-28
Bernarda Pera,317708,249,183,-7,2015-09-28
Katerina Vankova,312347,250,182,-7,2015-09-28
Yuxuan Zhang,317960,251,182,-6,2015-09-28
Sofia Shapatava,312623,252,179,-1,2015-09-28
Anastasia Rodionova,180356,253,177,6,2015-09-28
Kristie Ahn,316159,254,177,2,2015-09-28
Alberta Brianti,20458,255,176,-15,2015-09-28
Ivana Jorovic,320360,256,176,-4,2015-09-28
Irina Khromacheva,317915,257,175,-4,2015-09-28
Polina Leykina,318210,258,173,19,2015-09-28
Allie Kiick,319042,259,172,-5,2015-09-28
Erika Sema,311832,260,172,-5,2015-09-28
Ya-Hsuan Lee,318776,261,171,5,2015-09-28
Paula Ormaechea,315083,262,170,-5,2015-09-28
Arantxa Rus,313349,263,169,-19,2015-09-28
Olivia Rogowska,313803,264,168,-3,2015-09-28
Giulia Gatto-Monticone,310915,265,168,-2,2015-09-28
Fiona Ferro,319969,266,167,3,2015-09-28
Natela Dzalamidze,315470,267,166,7,2015-09-28
Tena Lukas,318559,268,166,-6,2015-09-28
Nicole Vaidisova,311911,269,165,-21,2015-09-28
Anastasia Pivovarova,313390,270,165,-10,2015-09-28
Montserrat Gonzalez,319854,271,165,51,2015-09-28
Jessica Moore,313831,272,163,-8,2015-09-28
Olga Ianchuk,317148,273,163,-8,2015-09-28
So-Ra Lee,317058,274,163,11,2015-09-28
Miyabi Inoue,316082,275,162,7,2015-09-28
Danielle Lao,316771,276,162,4,2015-09-28
Sanaz Marand,312271,277,161,2,2015-09-28
Manon Arcangioli,318840,278,160,-5,2015-09-28
Na Lae Han,315159,279,160,-11,2015-09-28
Mihaela Buzarnescu,312268,280,159,-10,2015-09-28
Susanne Celik,319369,281,158,-10,2015-09-28
Taylor Townsend,318609,282,157,-10,2015-09-28
Nina Stojanovic,319709,283,156,-8,2015-09-28
Lauren Embree,315253,284,154,-6,2015-09-28
Nastja Kolar,316405,285,153,-9,2015-09-28
Andrea Gamiz,314852,286,153,-2,2015-09-28
Polina Vinogradova,316839,287,152,-6,2015-09-28
Paula Cristina Goncalves,314419,288,150,12,2015-09-28
Irina Ramialison,315261,289,150,-6,2015-09-28
Barbora Stefkova,319262,290,149,6,2015-09-28
Edina Gallovits-Hall,70471,291,148,-5,2015-09-28
Valentyna Ivakhnenko,315366,292,148,0,2015-09-28
Alexandra Cadantu-Ignatik,313215,293,147,-6,2015-09-28
Akgul Amanmuradova,10362,294,146,-5,2015-09-28
Ekaterina Alexandrova,319007,295,145,-5,2015-09-28
Katy Dunne,319016,296,144,-5,2015-09-28
Marie Benoit,319433,297,141,-9,2015-09-28
Sofia Arvidsson,10334,298,140,-5,2015-09-28
Rebecca Sramkova,320228,299,136,-2,2015-09-28
Ayaka Okuno,319578,300,136,-2,2015-09-28
Gioia Barbieri,313497,301,132,1,2015-09-28
Quirine Lemoine,315317,302,132,1,2015-09-28
Tadeja Majeric,313051,303,132,1,2015-09-28
Amanda Carreras,314095,304,131,12,2015-09-28
Aleksandrina Naydenova,314672,305,131,7,2015-09-28
Tamara Zidansek,323079,306,131,91,2015-09-28
Elizaveta Ianchuk,317149,307,129,-6,2015-09-28
Amra Sadikovic,313355,308,129,86,2015-09-28
Martina Caregaro,314981,309,129,-2,2015-09-28
Jesika Maleckova,318488,310,128,-11,2015-09-28
Marie Bouzkova,320983,311,127,21,2015-09-28
Pia Konig,318423,312,127,-6,2015-09-28
Victoria Kan,319029,313,126,11,2015-09-28
Patricia Mayr-Achleitner,311044,314,126,-6,2015-09-28
Makoto Ninomiya,317820,315,126,-6,2015-09-28
Ana Sofia Sánchez,316694,316,126,14,2015-09-28
Miharu Imanishi,315544,317,125,-7,2015-09-28
Georgina Garcia Perez,315815,318,124,-7,2015-09-28
Deniz Khazaniuk,316813,319,124,-24,2015-09-28
Chanel Simmonds,315735,320,124,-7,2015-09-28
Nina Zander,313839,321,123,-7,2015-09-28
Heidi El Tabakh,310917,322,122,94,2015-09-28
Conny Perrin,315265,323,122,-4,2015-09-28
Anastasiya Vasylyeva,314888,324,119,-19,2015-09-28
Antonia Lottner,318494,325,118,-10,2015-09-28
Emily Webley-Smith,230283,326,117,11,2015-09-28
Chieh-Yu Hsu,314181,327,117,2,2015-09-28
Diana Marcinkevica,316481,328,117,-8,2015-09-28
Arina Rodionova,312413,329,116,-8,2015-09-28
Tamara Korpatsch,319571,330,116,-7,2015-09-28
Kyoka Okamura,319183,331,115,-6,2015-09-28
Alison Bai,312989,332,115,-6,2015-09-28
Ching-Wen Hsu,318779,333,115,-6,2015-09-28
Dia Evtimova,311117,334,115,-17,2015-09-28
Valeriya Strakhova,319133,335,114,-7,2015-09-28
Lina Gjorcheska,319311,336,113,-2,2015-09-28
Olga Saez Larra,317423,337,111,-19,2015-09-28
Victoria Kamenskaya,314526,338,111,-5,2015-09-28
Alena Tarasova,318422,339,111,-8,2015-09-28
Jing-Jing Lu,313765,340,110,-4,2015-09-28
Yvonne Cavalle-Reimers,316942,341,109,-6,2015-09-28
Irina Bara,318352,342,109,-2,2015-09-28
Doroteja Eric,317216,343,109,56,2015-09-28
Tamarine Tanasugarn,200137,344,106,-5,2015-09-28
Katarzyna Kawa,315806,345,105,6,2015-09-28
Julia Terziyska,319626,346,105,-5,2015-09-28
Sharon Fichman,313283,347,104,-5,2015-09-28
Fernanda Brito,316854,348,104,-5,2015-09-28
Alyona Sotnikova,314903,349,104,1,2015-09-28
Basak Eraydin,316808,350,103,-4,2015-09-28
Ling Zhang,313228,351,102,-4,2015-09-28
Veronika Kudermetova,319526,352,102,-4,2015-09-28
Xenia Knoll,316252,353,102,-4,2015-09-28
Alexa Guarachi,313841,354,102,69,2015-09-28
Lou Brouleau,317680,355,101,-11,2015-09-28
Elyne Boeykens,316013,356,101,-4,2015-09-28
Gabriela Pantuckova,318460,357,101,4,2015-09-28
Caitlin Whoriskey,312052,358,99,-3,2015-09-28
Pemra Ozgen,310047,359,99,-5,2015-09-28
Harriet Dart,319489,360,98,-15,2015-09-28
Georgia Brescia,319593,361,98,-5,2015-09-28
Pernilla Mendesova,316916,362,97,-5,2015-09-28
Akiko Omae,316478,363,97,-5,2015-09-28
Isabella Shinikova,316588,364,97,11,2015-09-28
Clothilde De Bernardi,317883,365,96,-27,2015-09-28
Lyudmyla Kichenok,314701,366,96,-7,2015-09-28
Claudia Giovine,313094,367,96,-7,2015-09-28
Dea Herdzelas,319432,368,95,35,2015-09-28
Diana Enache,312372,369,95,-7,2015-09-28
Tara Moore,314563,370,94,-7,2015-09-28
Robin Anderson,317175,371,94,33,2015-09-28
Alice Matteucci,319373,372,94,-5,2015-09-28
Nastassja Burnett,314192,373,93,-9,2015-09-28
Margarita Lazareva,313976,374,93,-21,2015-09-28
Valeria Savinykh,315428,375,92,-10,2015-09-28
Nicha Lertpitaksinchai,314450,376,91,17,2015-09-28
Martina Borecka,315102,377,91,-8,2015-09-28
Anastasia Pribylova,320857,378,91,4,2015-09-28
Naomi Totka,319812,379,91,-9,2015-09-28
Francoise Abanda,320421,380,90,-9,2015-09-28
