full_name,player_id,ranking,points,movement,date
Kimberly Birrell,320728.0,70,915,-1.0,2026-03-23
Oksana Selekhmeteva,329199.0,71,912,,2026-03-23
Caty Mcnally,325725.0,72,903,-4.0,2026-03-23
Elena-Gabriela Ruse,320408.0,73,900,1.0,2026-03-23
Anastasia Zakharova,327367.0,74,899,12.0,2026-03-23
Yulia Putintseva,317683.0,75,896,1.0,2026-03-23
Petra Marcinko,330799.0,76,896,-4.0,2026-03-23
Eva Lys,325826.0,77,893,-7.0,2026-03-23
Moyuka Uchijima,327241.0,78,883,-1.0,2026-03-23
Ashlyn Krueger,329409.0,79,879,3.0,2026-03-23
Taylor Townsend,318609.0,80,874,7.0,2026-03-23
Ajla Tomljanovic,315232.0,81,872,4.0,2026-03-23
Kamilla Rakhimova,325936.0,82,869,6.0,2026-03-23
Zeynep Sonmez,326907.0,83,866,-3.0,2026-03-23
Viktorija Golubic,316296.0,84,864,-9.0,2026-03-23
Julia Grabher,320316.0,85,864,-6.0,2026-03-23
Ella Seidel,330548.0,86,845,-3.0,2026-03-23
Dalma Galfi,321106.0,87,842,-3.0,2026-03-23
Simona Waltert,325771.0,88,842,-7.0,2026-03-23
Victoria Jimenez Kasintseva,330352.0,89,841,8.0,2026-03-23
Renata Zarazua,320716.0,90,825,-1.0,2026-03-23
Veronika Erjavec,327655.0,91,821,11.0,2026-03-23
Anna Blinkova,324267.0,92,820,2.0,2026-03-23
Francesca Jones,324479.0,93,815,,2026-03-23
Olga Danilovic,324934.0,94,811,-4.0,2026-03-23
Katie Volynets,327391.0,95,811,3.0,2026-03-23
Anastasia Potapova,325601.0,96,810,-5.0,2026-03-23
Panna Udvardy,325956.0,97,804,-2.0,2026-03-23
Kaja Juvan,324702.0,98,803,-6.0,2026-03-23
Danielle Collins,316925.0,99,800,-21.0,2026-03-23
Paula Badosa,320124.0,100,797,6.0,2026-03-23
Nikola Bartunkova,330364.0,101,794,,2026-03-23
Diane Parry,327077.0,102,788,9.0,2026-03-23
Darja Semenistaja,329457.0,103,786,-4.0,2026-03-23
Hanne Vandewinkel,331102.0,104,766,11.0,2026-03-23
Alycia Parks,326007.0,105,764,-9.0,2026-03-23
Lanlana Tararudee,329651.0,106,761,18.0,2026-03-23
Mayar Sherif,318711.0,107,759,-3.0,2026-03-23
Yuliia Starodubtseva,325338.0,108,751,-3.0,2026-03-23
Emiliana Arango,324789.0,109,746,-1.0,2026-03-23
Daria Snigur,327845.0,110,737,7.0,2026-03-23
Lulu Sun,324576.0,111,735,-11.0,2026-03-23
Tamara Korpatsch,319571.0,112,734,-3.0,2026-03-23
Rebeka Masarova,322087.0,113,730,-3.0,2026-03-23
Anastasia Pavlyuchenkova,313796.0,114,716,,2026-03-23
Lilli Tagger,332150.0,115,708,4.0,2026-03-23
Aliaksandra Sasnovich,317790.0,116,701,,2026-03-23
Donna Vekic,318516.0,117,697,-14.0,2026-03-23
Darja Vidmanova,329057.0,118,697,4.0,2026-03-23
Suzan Lamens,324898.0,119,694,-6.0,2026-03-23
Sinja Kraus,327061.0,120,690,-13.0,2026-03-23
Linda Fruhvirtova,329627.0,121,685,,2026-03-23
Rebecca Sramkova,320228.0,122,680,-4.0,2026-03-23
Leolia Jeanjean,320313.0,123,665,,2026-03-23
Yue Yuan,324325.0,124,664,-4.0,2026-03-23
Alina Korneeva,331330.0,125,643,,2026-03-23
Marina Stakusic,329614.0,126,629,4.0,2026-03-23
Anhelina Kalinina,320567.0,127,625,62.0,2026-03-23
Maja Chwalinska,325639.0,128,621,6.0,2026-03-23
Dominika Salkova,330149.0,129,613,2.0,2026-03-23
Tamara Zidansek,323079.0,130,604,18.0,2026-03-23
Katarzyna Kawa,315806.0,131,602,15.0,2026-03-23
Tiantsoa Rakotomanga Rajaonah,330970.0,132,602,-3.0,2026-03-23
Kaitlin Quevedo,331742.0,133,591,,2026-03-23
Himeno Sakatsume,326568.0,134,588,2.0,2026-03-23
Alina Charaeva,329198.0,135,579,2.0,2026-03-23
Joanna Garland,326512.0,136,574,-8.0,2026-03-23
Priscilla Hon,320543.0,137,572,-11.0,2026-03-23
Caroline Dolehide,322052.0,138,571,-11.0,2026-03-23
Maddison Inglis,321179.0,139,569,-7.0,2026-03-23
Arantxa Rus,313349.0,140,560,-5.0,2026-03-23
Leyre Romero Gormaz,326891.0,141,552,3.0,2026-03-23
Lin Zhu,317306.0,142,549,-3.0,2026-03-23
Lucrezia Stefanini,323149.0,143,540,-5.0,2026-03-23
Lola Radivojevic,330751.0,144,540,-2.0,2026-03-23
Linda Klimovicova,329061.0,145,537,-2.0,2026-03-23
Bianca Andreescu,325088.0,146,534,19.0,2026-03-23
Emerson Jones,333111.0,147,532,-2.0,2026-03-23
Sofia Costoulas,330451.0,148,519,-8.0,2026-03-23
Taylah Preston,330291.0,149,497,,2026-03-23
Maria Timofeeva,328896.0,150,494,6.0,2026-03-23
Nuria Brancaccio,325433.0,151,493,7.0,2026-03-23
Lucia Bronzetti,322280.0,152,490,-11.0,2026-03-23
Polina Kudermetova,328897.0,153,490,-6.0,2026-03-23
Elvina Kalieva,327834.0,154,484,3.0,2026-03-23
Varvara Lepchenko,120420.0,155,478,-5.0,2026-03-23
Greet Minnen,321454.0,156,476,-3.0,2026-03-23
Anouk Koevermans,328988.0,157,473,-3.0,2026-03-23
Polina Iatcenko,330466.0,158,471,-3.0,2026-03-23
Teodora Kostovic,334791.0,159,464,5.0,2026-03-23
Whitney Osuigwe,326101.0,160,462,-8.0,2026-03-23
Iryna Shymanovich,320759.0,161,461,-1.0,2026-03-23
Despina Papamichail,316009.0,162,459,-3.0,2026-03-23
Viktoriya Tomova,317584.0,163,457,-12.0,2026-03-23
Kayla Day,322534.0,164,448,23.0,2026-03-23
Ekaterine Gorgodze,314660.0,165,446,3.0,2026-03-23
Carol Young Suh Lee,329383.0,166,440,,2026-03-23
Maria Lourdes Carle,322638.0,167,436,-6.0,2026-03-23
Guiomar Maristany Zuleta De Reales,324786.0,168,434,3.0,2026-03-23
Jessika Ponchet,319421.0,169,431,,2026-03-23
Andrea Lazaro Garcia,318080.0,170,422,7.0,2026-03-23
Irina-Camelia Begu,313169.0,171,420,-8.0,2026-03-23
Carole Monnet,325991.0,172,420,11.0,2026-03-23
Elizabeth Mandlik,326379.0,173,416,-3.0,2026-03-23
Laura Samson,333944.0,174,412,-2.0,2026-03-23
Tatiana Prozorova,330723.0,175,410,1.0,2026-03-23
Harriet Dart,319489.0,176,409,-14.0,2026-03-23
Nao Hibino,320238.0,177,408,-2.0,2026-03-23
Ye-Xin Ma,322417.0,178,407,8.0,2026-03-23
Mary Stoiana,330265.0,179,400,-1.0,2026-03-23
Julia Riera,327287.0,180,396,12.0,2026-03-23
Jil Teichmann,320926.0,181,394,-2.0,2026-03-23
Olivia Gadecki,326653.0,182,394,-2.0,2026-03-23
Anastasia Gasanova,322333.0,183,393,-2.0,2026-03-23
Mona Barthel,315365.0,184,391,9.0,2026-03-23
Lina Gjorcheska,319311.0,185,387,-1.0,2026-03-23
Anastasija Sevastova,313987.0,186,385,2.0,2026-03-23
Anca Todoni,330442.0,187,384,-2.0,2026-03-23
Hanyu Guo,323087.0,188,383,-21.0,2026-03-23
Cadence Brace,330432.0,189,383,1.0,2026-03-23
Francisca Jorge,324948.0,190,383,1.0,2026-03-23
Louisa Chirico,320218.0,191,382,-17.0,2026-03-23
Astra Sharma,319696.0,192,378,5.0,2026-03-23
Noma Noha Akugue,328631.0,193,378,20.0,2026-03-23
Mananchaya Sawangkaew,326929.0,194,377,8.0,2026-03-23
Victoria Azarenka,312001.0,195,375,-22.0,2026-03-23
Fiona Crawley,327781.0,196,375,-14.0,2026-03-23
Yeonwoo Ku,327252.0,197,370,-2.0,2026-03-23
Bernarda Pera,317708.0,198,368,-2.0,2026-03-23
Alice Rame,322478.0,199,368,1.0,2026-03-23
Lisa Pigato,328193.0,200,367,-2.0,2026-03-23
Storm Hunter,317810.0,201,366,33.0,2026-03-23
Anna-Lena Friedsam,319091.0,202,361,2.0,2026-03-23
Ana Sofia Sánchez,316694.0,203,356,-4.0,2026-03-23
Kayla Cross,330960.0,204,352,-10.0,2026-03-23
Veronika Podrez,331197.0,205,349,-2.0,2026-03-23
Elena Pridankina,330905.0,206,346,,2026-03-23
Aoi Ito,329009.0,207,345,-6.0,2026-03-23
Marina Bassols Ribera,324128.0,208,344,2.0,2026-03-23
Ena Shibahara,322527.0,209,341,32.0,2026-03-23
Laura Pigossi,317155.0,210,340,2.0,2026-03-23
Jana Fett,320945.0,211,338,,2026-03-23
Sada Nahimana,325614.0,212,336,7.0,2026-03-23
Celine Naef,330581.0,213,335,15.0,2026-03-23
Silvia Ambrosio,329578.0,214,335,-6.0,2026-03-23
Claire Liu,323966.0,215,334,-10.0,2026-03-23
Miriam Bulgaru,323119.0,216,332,-9.0,2026-03-23
Viktoria Hruncakova,322277.0,217,331,,2026-03-23
Irene Burillo,321157.0,218,329,34.0,2026-03-23
Aliona Bolsova,320735.0,219,326,1.0,2026-03-23
Mai Hontama,324750.0,220,324,-6.0,2026-03-23
Fiona Ferro,319969.0,221,323,-5.0,2026-03-23
Luisina Giovannini,330746.0,222,323,5.0,2026-03-23
Jazmin Ortenzi,327283.0,223,321,-5.0,2026-03-23
Camilla Rosatello,318201.0,224,321,-15.0,2026-03-23
Chloe Paquet,318839.0,225,320,-10.0,2026-03-23
Xiyu Wang,326160.0,226,315,-3.0,2026-03-23
Gabriela Knutson,321367.0,227,313,-3.0,2026-03-23
Harmony Tan,320016.0,228,313,4.0,2026-03-23
Julia Avdeeva,330102.0,229,313,-8.0,2026-03-23
Lucie Havlickova,330147.0,230,311,10.0,2026-03-23
Tara Wuerth,330236.0,231,309,-6.0,2026-03-23
Barbora Palicova,330363.0,232,308,-10.0,2026-03-23
Kathinka Von Deichmann,317286.0,233,306,-4.0,2026-03-23
Susan Bandecchi,321032.0,234,306,-4.0,2026-03-23
Arina Rodionova,312413.0,235,298,-9.0,2026-03-23
Ayana Akli,333700.0,236,298,-1.0,2026-03-23
Katherine Sebov,322214.0,237,297,,2026-03-23
Xinyu Gao,322925.0,238,295,26.0,2026-03-23
Caroline Werner,319444.0,239,295,-1.0,2026-03-23
Anna Siskova,324995.0,240,291,-9.0,2026-03-23
Elizara Yaneva,332650.0,241,290,17.0,2026-03-23
Kajsa Rinaldo Persson,320190.0,242,288,12.0,2026-03-23
Selena Janicijevic,329090.0,243,287,6.0,2026-03-23
Julie Belgraver,326766.0,244,287,-2.0,2026-03-23
Matilde Jorge,328730.0,245,287,-6.0,2026-03-23
Eva Guerrero Alvarez,322382.0,246,287,7.0,2026-03-23
Raluka Serban,321280.0,247,285,1.0,2026-03-23
Lizette Cabrera,320013.0,248,284,25.0,2026-03-23
Jessica Pieri,321029.0,249,283,1.0,2026-03-23
Carson Branstine,324361.0,250,280,-5.0,2026-03-23
Justina Mikulskyte,323677.0,251,280,-5.0,2026-03-23
Mingge Xu,331725.0,252,279,-8.0,2026-03-23
Anastasia Tikhonova,326961.0,253,276,3.0,2026-03-23
Eva Vedder,325011.0,254,274,3.0,2026-03-23
Angela Fita Boluda,322355.0,255,270,14.0,2026-03-23
Hina Inoue,328320.0,256,269,-5.0,2026-03-23
Carolina Alves,319305.0,257,269,-24.0,2026-03-23
Rebecca Marino,313485.0,258,268,2.0,2026-03-23
Fangran Tian,329397.0,259,268,6.0,2026-03-23
Karolina Pliskova,313974.0,260,267,1.0,2026-03-23
Heather Watson,316981.0,261,266,2.0,2026-03-23
Nuria Parrizas Diaz,314359.0,262,261,5.0,2026-03-23
Katie Swan,323145.0,263,260,5.0,2026-03-23
Akasha Urhobo,331856.0,264,259,51.0,2026-03-23
Dalila Spiteri,322510.0,265,258,6.0,2026-03-23
Xiaodi You,322451.0,266,257,-19.0,2026-03-23
Tyra Caterina Grant,333121.0,267,255,-5.0,2026-03-23
Ons Jabeur,316847.0,268,252,-2.0,2026-03-23
Ayla Aksu,319641.0,269,251,6.0,2026-03-23
Mia Ristic,330926.0,270,250,2.0,2026-03-23
Jennifer Ruggeri,329217.0,271,248,40.0,2026-03-23
Manon Leonard,325794.0,272,247,4.0,2026-03-23
Jeline Vandromme,331852.0,273,247,8.0,2026-03-23
Anastasia Zolotareva,328466.0,274,246,5.0,2026-03-23
Aliona Falei,329250.0,275,243,25.0,2026-03-23
Sara Saito,332175.0,276,242,-33.0,2026-03-23
Sohyun Park,326561.0,277,242,5.0,2026-03-23
Clervie Ngounoue,330788.0,278,241,-19.0,2026-03-23
Mei Yamaguchi,325473.0,279,241,1.0,2026-03-23
Tessa Johanna Brockmann,332562.0,280,240,3.0,2026-03-23
Mika Stojsavljevic,333132.0,281,239,3.0,2026-03-23
Katrina Scott,329115.0,282,239,3.0,2026-03-23
Katharina Hobgarski,321658.0,283,238,4.0,2026-03-23
Alisa Oktiabreva,332718.0,284,234,41.0,2026-03-23
Hiromi Abe,329154.0,285,234,1.0,2026-03-23
Martyna Kubka,328907.0,286,233,-9.0,2026-03-23
Anastasiia Sobolieva,329858.0,287,232,-17.0,2026-03-23
Wakana Sonobe,331857.0,288,232,1.0,2026-03-23
Anna Rogers,328647.0,289,232,-1.0,2026-03-23
Tereza Martincova,318060.0,290,231,,2026-03-23
Lia Karatancheva,327773.0,291,231,,2026-03-23
Katarina Zavatska,324584.0,292,231,2.0,2026-03-23
Vendula Valdmannova,331847.0,293,231,-15.0,2026-03-23
Samira De Stefano,331491.0,294,230,-2.0,2026-03-23
Carolyn Ansari,331593.0,295,229,-2.0,2026-03-23
Arianne Hartono,323451.0,296,228,-41.0,2026-03-23
Elena Ruxandra Bertea,332098.0,297,228,8.0,2026-03-23
Alexandra Shubladze,332168.0,298,228,36.0,2026-03-23
Haruka Kaji,318857.0,299,222,11.0,2026-03-23
Ane Mintegi Del Olmo,328767.0,300,222,67.0,2026-03-23
Yuriko Lily Miyazaki,321495.0,301,221,-27.0,2026-03-23
Elena Malygina,325114.0,302,221,4.0,2026-03-23
Polona Hercog,313968.0,303,219,-5.0,2026-03-23
Katarina Jokic,321292.0,304,218,-5.0,2026-03-23
Erika Andreeva,330151.0,305,217,38.0,2026-03-23
Anouck Vrancken Peeters,331759.0,306,217,-5.0,2026-03-23
Kyoka Okamura,319183.0,307,216,-5.0,2026-03-23
Amarissa Toth,328131.0,308,216,-72.0,2026-03-23
Rina Saigo,326049.0,309,216,-6.0,2026-03-23
Dayeon Back,327351.0,310,216,2.0,2026-03-23
Eunhye Lee,324807.0,311,215,-7.0,2026-03-23
Zarina Diyas,315696.0,312,214,-16.0,2026-03-23
Lea Ma,328878.0,313,211,11.0,2026-03-23
Gabriela Ce,316674.0,314,210,-5.0,2026-03-23
Hayu Kinoshita,332174.0,315,209,99.0,2026-03-23
Julie Struplova,330951.0,316,209,-3.0,2026-03-23
Aurora Zantedeschi,325404.0,317,208,3.0,2026-03-23
Laura Hietaranta,329759.0,318,208,-4.0,2026-03-23
Lea Boskovic,323171.0,319,206,-2.0,2026-03-23
Alicia Herrero Linana,321880.0,320,205,-4.0,2026-03-23
Ekaterina Reyngold,328237.0,321,205,-2.0,2026-03-23
Yidi Yang,324323.0,322,205,13.0,2026-03-23
Julieta Pareja,333685.0,323,204,7.0,2026-03-23
Vivian Wolff,321837.0,324,204,-2.0,2026-03-23
Alevtina Ibragimova,332575.0,325,203,-4.0,2026-03-23
Miho Kuramochi,331153.0,326,200,11.0,2026-03-23
Margaux Rouvroy,327127.0,327,199,-4.0,2026-03-23
Han Shi,329824.0,328,198,8.0,2026-03-23
Daria Khomutsianskaya,330116.0,329,198,-3.0,2026-03-23
Jule Niemeier,325940.0,330,195,-33.0,2026-03-23
Tiphanie Lemaitre,324972.0,331,194,2.0,2026-03-23
Mia Pohankova,334183.0,332,193,16.0,2026-03-23
Katarina Kuzmova,326459.0,333,193,6.0,2026-03-23
Viktoria Morvayova,324465.0,334,192,-2.0,2026-03-23
Elina Avanesyan,327620.0,335,191,-7.0,2026-03-23
Sakura Hosogi,327398.0,336,190,-28.0,2026-03-23
Robin Montgomery,329408.0,337,189,-42.0,2026-03-23
Renata Jamrichova,332467.0,338,189,-20.0,2026-03-23
Giorgia Pedone,330372.0,339,189,12.0,2026-03-23
Darya Astakhova,328578.0,340,189,36.0,2026-03-23
Tina Smith,326908.0,341,188,-1.0,2026-03-23
Amarni Banks,329919.0,342,188,-1.0,2026-03-23
Victoria Bosio,318480.0,343,188,-1.0,2026-03-23
Natalija Senic,330995.0,344,188,2.0,2026-03-23
Elena Micic,330920.0,345,187,30.0,2026-03-23
En-Shuo Liang,324830.0,346,187,-19.0,2026-03-23
Gabriela Lee,319454.0,347,185,-16.0,2026-03-23
Ariana Geerlings,330569.0,348,184,-1.0,2026-03-23
Eva Bennemann,333927.0,349,184,12.0,2026-03-23
Tessah Andrianjafitrimo,321984.0,350,183,-21.0,2026-03-23
Carlota Martinez Cirez,326911.0,351,183,6.0,2026-03-23
Hibah Shaikh,328322.0,352,183,-2.0,2026-03-23
Madison Brengle,312328.0,353,182,,2026-03-23
Haley Giavara,325758.0,354,182,5.0,2026-03-23
Miriana Tona,317541.0,355,182,5.0,2026-03-23
Francesca Pace,331531.0,356,182,-7.0,2026-03-23
Hanna Chang,321743.0,357,181,7.0,2026-03-23
Vera Zvonareva,260142.0,358,180,-4.0,2026-03-23
Yafan Wang,317510.0,359,180,-4.0,2026-03-23
Amandine Monnot,329331.0,360,180,-16.0,2026-03-23
Alina Granwehr,328688.0,361,180,-5.0,2026-03-23
Caijsa Hennemann,326044.0,362,178,18.0,2026-03-23
Nastasja Schunk,329366.0,363,177,2.0,2026-03-23
Yasmine Kabbaj,330733.0,364,177,-6.0,2026-03-23
Francesca Curmi,328160.0,365,177,-27.0,2026-03-23
Monika  Ekstrand,333135.0,366,176,-14.0,2026-03-23
Eryn Cayetano,331826.0,367,175,-1.0,2026-03-23
Martha Matoula,321132.0,368,174,4.0,2026-03-23
Kira Pavlova,330337.0,369,174,-7.0,2026-03-23
Martina Capurro Taborda,320545.0,370,173,-2.0,2026-03-23
Zhuoxuan Bai,327196.0,371,168,11.0,2026-03-23
Eri Shimizu,325295.0,372,167,6.0,2026-03-23
Sandra Samir,319931.0,373,167,8.0,2026-03-23
Emina Bektas,316464.0,374,165,-4.0,2026-03-23
Tatiana Pieri,322735.0,375,165,9.0,2026-03-23
Lucciana Perez Alarcon,331268.0,376,165,7.0,2026-03-23
Isabella Shinikova,316588.0,377,165,-8.0,2026-03-23
Wushuang Zheng,321329.0,378,164,-4.0,2026-03-23
Sapfo Sakellaridi,327193.0,379,163,12.0,2026-03-23
Carol Zhao,317805.0,380,162,-9.0,2026-03-23
Angelina Voloshchuk,331776.0,381,162,-8.0,2026-03-23
Dalila Jakupovic,315294.0,382,162,-5.0,2026-03-23
Diletta Cherubini,328173.0,383,161,4.0,2026-03-23
Naiktha Bains,319962.0,384,161,5.0,2026-03-23
Sijia Wei,328426.0,385,160,1.0,2026-03-23
Ekaterina Kazionova,323244.0,386,160,-1.0,2026-03-23
Cristina Diaz Adrover,330603.0,387,160,10.0,2026-03-23
Denislava Glushkova,329151.0,388,160,4.0,2026-03-23
Sofya Lansere,326481.0,389,159,10.0,2026-03-23
Weronika Ewald,332314.0,390,159,5.0,2026-03-23
Sahaja  Yamalapalli,331152.0,391,158,2.0,2026-03-23
Yasmine Mansouri,325188.0,392,157,6.0,2026-03-23
Cagla Buyukakcay,312292.0,393,157,-14.0,2026-03-23
Nina Stojanovic,319709.0,394,156,-49.0,2026-03-23
Saki Imamura,326604.0,395,156,-5.0,2026-03-23
Astrid Lew Yan Foon,330713.0,396,155,4.0,2026-03-23
Vaishnavi Adkar,333018.0,397,155,71.0,2026-03-23
Gergana Topalova,325374.0,398,155,4.0,2026-03-23
Jasmijn Gimbrere,328986.0,399,155,31.0,2026-03-23
Ikumi Yamazaki,328976.0,400,153,-6.0,2026-03-23
Victoria Hu,327100.0,401,152,3.0,2026-03-23
Alexis Blokhina,329369.0,402,152,4.0,2026-03-23
Martina Colmegna,320369.0,403,151,,2026-03-23
Kristiana Sidorova,331986.0,404,151,3.0,2026-03-23
Alicia Dudeney,332152.0,405,151,14.0,2026-03-23
Zuzanna Pawlikowska,333753.0,406,149,5.0,2026-03-23
Jenny Duerst,322627.0,407,149,-11.0,2026-03-23
Patricia Maria Tig,317171.0,408,148,4.0,2026-03-23
Mariam Bolkvadze,320592.0,409,148,1.0,2026-03-23
Martina Okalova,323615.0,410,148,12.0,2026-03-23
Valentina Ryser,327219.0,411,147,-104.0,2026-03-23
Victoria Rodriguez,320512.0,412,147,4.0,2026-03-23
Lamis Alhussein Abdel Aziz,321927.0,413,147,4.0,2026-03-23
Antonia Vergara Rivera,331405.0,414,146,9.0,2026-03-23
Vittoria Paganetti,332494.0,415,146,-10.0,2026-03-23
Alana Smith,322631.0,416,144,12.0,2026-03-23
Sofia Shapatava,312623.0,417,144,-8.0,2026-03-23
Yufei Ren,332913.0,418,143,-3.0,2026-03-23
Zhibek Kulambayeva,324203.0,419,143,-31.0,2026-03-23
Amandine Hesse,315148.0,420,142,1.0,2026-03-23
Nicole Fossa Huergo,318001.0,421,141,6.0,2026-03-23
Misaki Matsuda,326780.0,422,141,2.0,2026-03-23
Aunchisa Chanta,327517.0,423,141,19.0,2026-03-23
Natsumi Kawaguchi,328919.0,424,141,37.0,2026-03-23
Alice Tubello,325406.0,425,140,7.0,2026-03-23
Priska Nugroho,328797.0,426,140,5.0,2026-03-23
Momoko Kobori,324125.0,427,140,-2.0,2026-03-23
Federica Urgesi,330420.0,428,138,10.0,2026-03-23
Xinxin Yao,331361.0,429,138,-3.0,2026-03-23
Aneta Kucmova,324656.0,430,137,-1.0,2026-03-23
Ayano Shimizu,324394.0,431,137,-30.0,2026-03-23
Amelia Rajecki,329251.0,432,136,4.0,2026-03-23
Thaisa Grana Pedretti,321236.0,433,136,4.0,2026-03-23
Jia-Jing Lu,313225.0,434,135,11.0,2026-03-23
Andreea Prisacariu,323373.0,435,134,4.0,2026-03-23
Victoria Allen,326659.0,436,134,4.0,2026-03-23
Mell Reasco Gonzalez,328910.0,437,133,13.0,2026-03-23
Antonia Schmidt,326503.0,438,133,-18.0,2026-03-23
Ylena In-Albon,321397.0,439,132,-6.0,2026-03-23
Patcharin Cheapchandej,320342.0,440,132,1.0,2026-03-23
Ariana Arseneault,327454.0,441,131,29.0,2026-03-23
Mina Hodzic,326113.0,442,131,2.0,2026-03-23
Kristina Dmitruk,328034.0,443,128,-80.0,2026-03-23
Kristina Liutova,335303.0,444,128,37.0,2026-03-23
Zongyu Li,331259.0,445,127,-27.0,2026-03-23
Noemi Basiletti,330574.0,446,126,66.0,2026-03-23
Ena Koike,332501.0,447,126,55.0,2026-03-23
Jodie Burrage,323802.0,448,125,,2026-03-23
Diana Martynov,328625.0,449,125,5.0,2026-03-23
Lucija Ciric Bagaric,330894.0,450,125,5.0,2026-03-23
Destanee Aiava,324219.0,451,124,6.0,2026-03-23
Irina Bara,318352.0,452,124,-39.0,2026-03-23
Nahia Berecoechea,329575.0,453,124,11.0,2026-03-23
Jiaqi Wang,327056.0,454,124,41.0,2026-03-23
Vaidehee Chaudhari,322990.0,455,124,73.0,2026-03-23
Rada Zolotareva,332888.0,456,124,3.0,2026-03-23
Angella Okutoyi,329769.0,457,124,3.0,2026-03-23
Anastasia Abbagnato,328213.0,458,123,-15.0,2026-03-23
Ranah Stoiber,330953.0,459,123,3.0,2026-03-23
Fernanda Labrana,324156.0,460,123,3.0,2026-03-23
