full_name,player_id,ranking,points,movement,date
Oleksandra Oliynykova,327182,53,1114,-4.0,2026-06-28
Tereza Valentova,330808,54,1094,7.0,2026-06-28
Yuliia Starodubtseva,325338,55,1077,,2026-06-28
Solana Sierra,329081,56,1067,,2026-06-28
Mccartney Kessler,326678,57,1065,5.0,2026-06-28
Talia Gibson,329393,58,1056,-1.0,2026-06-28
Magda Linette,315130,59,1051,-1.0,2026-06-28
Katie Boulter,319125,60,1047,-1.0,2026-06-28
Antonia Ruzic,329505,61,1041,-1.0,2026-06-28
Viktorija Golubic,316296,62,1028,2.0,2026-06-28
Peyton Stearns,327573,63,1017,,2026-06-28
Shuai Zhang,311779,64,1015,3.0,2026-06-28
Daria Kasatkina,322082,65,1009,3.0,2026-06-28
Anhelina Kalinina,320567,66,1008,4.0,2026-06-28
Dayana Yastremska,324261,67,995,-1.0,2026-06-28
Camila Osorio,325898,68,988,1.0,2026-06-28
Panna Udvardy,325956,69,970,2.0,2026-06-28
Kamilla Rakhimova,325936,70,966,-5.0,2026-06-28
Elena-Gabriela Ruse,320408,71,941,34.0,2026-06-28
Kimberly Birrell,320728,72,939,1.0,2026-06-28
Karolina Pliskova,313974,73,936,1.0,2026-06-28
Anna Bondar,322942,74,936,1.0,2026-06-28
Renata Zarazua,320716,75,935,1.0,2026-06-28
Eva Lys,325826,76,931,1.0,2026-06-28
Daria Snigur,327845,77,928,1.0,2026-06-28
Tamara Korpatsch,319571,78,919,1.0,2026-06-28
Taylor Townsend,318609,79,911,2.0,2026-06-28
Elsa Jacquemot,328142,80,908,2.0,2026-06-28
Alycia Parks,326007,81,905,-1.0,2026-06-28
Lilli Tagger,332150,82,866,1.0,2026-06-28
Sonay Kartal,329918,83,858,1.0,2026-06-28
Yulia Putintseva,317683,84,855,1.0,2026-06-28
Anastasia Zakharova,327367,85,849,6.0,2026-06-28
Xiyu Wang,326160,86,847,,2026-06-28
Maya Joint,330544,87,847,-34.0,2026-06-28
Varvara Gracheva,325836,88,844,-16.0,2026-06-28
Veronika Erjavec,327655,89,841,-2.0,2026-06-28
Simona Waltert,325771,90,836,-2.0,2026-06-28
Oksana Selekhmeteva,329199,91,835,-2.0,2026-06-28
Darja Vidmanova,329057,92,831,-2.0,2026-06-28
Sinja Kraus,327061,93,818,,2026-06-28
Ajla Tomljanovic,315232,94,815,4.0,2026-06-28
Maria Timofeeva,328896,95,810,-3.0,2026-06-28
Tatjana Maria,310440,96,809,16.0,2026-06-28
Emiliana Arango,324789,97,808,4.0,2026-06-28
Alina Korneeva,331330,98,806,-4.0,2026-06-28
Lanlana Tararudee,329651,99,799,-4.0,2026-06-28
Ella Seidel,330548,100,797,-3.0,2026-06-28
Katie Volynets,327391,101,793,-2.0,2026-06-28
Ashlyn Krueger,329409,102,787,-6.0,2026-06-28
Hanne Vandewinkel,331102,103,784,-3.0,2026-06-28
Darja Semenistaja,329457,104,755,-2.0,2026-06-28
Sofia Kenin,320942,105,734,-1.0,2026-06-28
Francesca Jones,324479,106,718,-3.0,2026-06-28
Kaitlin Quevedo,331742,107,718,-1.0,2026-06-28
Moyuka Uchijima,327241,108,707,,2026-06-28
Mayar Sherif,318711,109,706,1.0,2026-06-28
Victoria Jimenez Kasintseva,330352,110,698,1.0,2026-06-28
Dalma Galfi,321106,111,681,4.0,2026-06-28
Lulu Sun,324576,112,679,-3.0,2026-06-28
Polina Kudermetova,328897,113,678,3.0,2026-06-28
Anna Blinkova,324267,114,675,-7.0,2026-06-28
Veronika Kudermetova,319526,115,671,-2.0,2026-06-28
Julia Grabher,320316,116,670,2.0,2026-06-28
Taylah Preston,330291,117,652,2.0,2026-06-28
Alina Charaeva,329198,118,636,2.0,2026-06-28
Katarzyna Kawa,315806,119,635,2.0,2026-06-28
Marketa Vondrousova,323027,120,633,2.0,2026-06-28
Yue Yuan,324325,121,629,2.0,2026-06-28
Aliaksandra Sasnovich,317790,122,626,2.0,2026-06-28
Himeno Sakatsume,326568,123,621,2.0,2026-06-28
Jil Teichmann,320926,124,619,2.0,2026-06-28
Lucia Bronzetti,322280,125,606,2.0,2026-06-28
Dominika Salkova,330149,126,597,2.0,2026-06-28
Kaja Juvan,324702,127,590,3.0,2026-06-28
Anastasia Pavlyuchenkova,313796,128,586,-14.0,2026-06-28
Suzan Lamens,324898,129,585,,2026-06-28
Mary Stoiana,330265,130,583,1.0,2026-06-28
Tamara Zidansek,323079,131,579,1.0,2026-06-28
Leolia Jeanjean,320313,132,577,1.0,2026-06-28
Lisa Pigato,328193,133,570,1.0,2026-06-28
Beatriz Haddad Maia,318176,134,567,-17.0,2026-06-28
Emerson Jones,333111,135,567,,2026-06-28
Elvina Kalieva,327834,136,563,1.0,2026-06-28
Kayla Day,322534,137,563,1.0,2026-06-28
Qinwen Zheng,328120,138,556,15.0,2026-06-28
Rebecca Sramkova,320228,139,554,-3.0,2026-06-28
Marina Stakusic,329614,140,552,-1.0,2026-06-28
Paula Badosa,320124,141,546,-1.0,2026-06-28
Lin Zhu,317306,142,546,-1.0,2026-06-28
Leyre Romero Gormaz,326891,143,535,-1.0,2026-06-28
Marina Bassols Ribera,324128,144,532,-1.0,2026-06-28
Veronika Podrez,331197,145,530,-1.0,2026-06-28
Claire Liu,323966,146,526,-1.0,2026-06-28
Laura Samson,333944,147,521,-1.0,2026-06-28
Lola Radivojevic,330751,148,520,-1.0,2026-06-28
Maddison Inglis,321179,149,516,-1.0,2026-06-28
Priscilla Hon,320543,150,515,-1.0,2026-06-28
Andrea Lazaro Garcia,318080,151,513,-1.0,2026-06-28
Harriet Dart,319489,152,512,-1.0,2026-06-28
Noma Noha Akugue,328631,153,506,-1.0,2026-06-28
Lois Boisson,328884,154,495,,2026-06-28
Rebeka Masarova,322087,155,490,1.0,2026-06-28
Sofia Costoulas,330451,156,489,1.0,2026-06-28
Polina Iatcenko,330466,157,488,-2.0,2026-06-28
Jazmin Ortenzi,327283,158,484,,2026-06-28
Hanyu Guo,323087,159,477,,2026-06-28
Anouk Koevermans,328988,160,476,,2026-06-28
Jeline Vandromme,331852,161,472,,2026-06-28
Linda Fruhvirtova,329627,162,464,,2026-06-28
Lucrezia Stefanini,323149,163,463,,2026-06-28
Mananchaya Sawangkaew,326929,164,462,,2026-06-28
Elizabeth Mandlik,326379,165,462,,2026-06-28
Luisina Giovannini,330746,166,462,,2026-06-28
Linda Klimovicova,329061,167,460,,2026-06-28
Susan Bandecchi,321032,168,459,,2026-06-28
Despina Papamichail,316009,169,459,,2026-06-28
Nuria Brancaccio,325433,170,456,,2026-06-28
Tatiana Prozorova,330723,171,450,,2026-06-28
Tyra Caterina Grant,333121,172,438,1.0,2026-06-28
Irina-Camelia Begu,313169,173,437,38.0,2026-06-28
Viktoriya Tomova,317584,174,435,,2026-06-28
Varvara Lepchenko,120420,175,435,,2026-06-28
Akasha Urhobo,331856,176,434,,2026-06-28
Tiantsoa Rakotomanga Rajaonah,330970,177,433,,2026-06-28
Arantxa Rus,313349,178,428,,2026-06-28
Xiaodi You,322451,179,428,,2026-06-28
Bianca Andreescu,325088,180,426,,2026-06-28
Guiomar Maristany Zuleta De Reales,324786,181,426,,2026-06-28
Julia Riera,327287,182,421,,2026-06-28
Whitney Osuigwe,326101,183,420,,2026-06-28
Teodora Kostovic,334791,184,415,,2026-06-28
Yeonwoo Ku,327252,185,414,-13.0,2026-06-28
Storm Hunter,317810,186,413,-1.0,2026-06-28
Alexandra Shubladze,332168,187,411,-1.0,2026-06-28
Fiona Ferro,319969,188,401,-1.0,2026-06-28
Joanna Garland,326512,189,396,-1.0,2026-06-28
Jessika Ponchet,319421,190,394,,2026-06-28
Julia Avdeeva,330102,191,391,,2026-06-28
Carole Monnet,325991,192,389,,2026-06-28
Ye-Xin Ma,322417,193,388,-4.0,2026-06-28
Celine Naef,330581,194,385,-1.0,2026-06-28
Robin Montgomery,329408,195,384,-1.0,2026-06-28
Katie Swan,323145,196,379,,2026-06-28
Kayla Cross,330960,197,374,,2026-06-28
Gabriela Knutson,321367,198,372,,2026-06-28
Harmony Tan,320016,199,369,,2026-06-28
Elizara Yaneva,332650,200,368,1.0,2026-06-28
Vendula Valdmannova,331847,201,368,1.0,2026-06-28
Carol Young Suh Lee,329383,202,366,1.0,2026-06-28
Mai Hontama,324750,203,365,1.0,2026-06-28
Greet Minnen,321454,204,362,-9.0,2026-06-28
Eva Vedder,325011,205,356,,2026-06-28
Elena Pridankina,330905,206,355,,2026-06-28
Jennifer Ruggeri,329217,207,355,,2026-06-28
Mona Barthel,315365,208,354,,2026-06-28
Lucie Havlickova,330147,209,354,,2026-06-28
Ayla Aksu,319641,210,352,11.0,2026-06-28
Elina Avanesyan,327620,211,351,1.0,2026-06-28
Angela Fita Boluda,322355,212,348,1.0,2026-06-28
Martyna Kubka,328907,213,346,1.0,2026-06-28
Caroline Dolehide,322052,214,344,1.0,2026-06-28
Iryna Shymanovich,320759,215,344,1.0,2026-06-28
Olga Danilovic,324934,216,343,-16.0,2026-06-28
Ekaterine Gorgodze,314660,217,342,2.0,2026-06-28
Cadence Brace,330432,218,341,-1.0,2026-06-28
Kajsa Rinaldo Persson,320190,219,341,1.0,2026-06-28
Viktoria Hruncakova,322277,220,334,2.0,2026-06-28
Anna-Lena Friedsam,319091,221,333,-3.0,2026-06-28
Lina Gjorcheska,319311,222,333,1.0,2026-06-28
Madison Brengle,312328,223,333,1.0,2026-06-28
Polona Hercog,313968,224,333,1.0,2026-06-28
Anastasia Gasanova,322333,225,332,-15.0,2026-06-28
Aliona Falei,329250,226,330,3.0,2026-06-28
Hayu Kinoshita,332174,227,330,,2026-06-28
Aoi Ito,329009,228,328,,2026-06-28
Alice Tubello,325406,229,326,1.0,2026-06-28
Anna Siskova,324995,230,325,1.0,2026-06-28
Selena Janicijevic,329090,231,321,2.0,2026-06-28
Maria Lourdes Carle,322638,232,320,2.0,2026-06-28
Francisca Jorge,324948,233,317,-7.0,2026-06-28
Darya Astakhova,328578,234,317,1.0,2026-06-28
Kristina Liutova,335303,235,315,1.0,2026-06-28
Anastasia Zolotareva,328466,236,313,1.0,2026-06-28
Erika Andreeva,330151,237,308,1.0,2026-06-28
Olivia Gadecki,326653,238,303,1.0,2026-06-28
Alice Rame,322478,239,303,1.0,2026-06-28
Laura Pigossi,317155,240,302,1.0,2026-06-28
Justina Mikulskyte,323677,241,297,2.0,2026-06-28
Caroline Werner,319444,242,295,,2026-06-28
Mia Pohankova,334183,243,295,1.0,2026-06-28
Katherine Sebov,322214,244,294,1.0,2026-06-28
Alicia Dudeney,332152,245,293,1.0,2026-06-28
Nao Hibino,320238,246,292,1.0,2026-06-28
Fangran Tian,329397,247,292,2.0,2026-06-28
Miriam Bulgaru,323119,248,291,,2026-06-28
Martina Capurro Taborda,320545,249,289,13.0,2026-06-28
Fiona Crawley,327781,250,288,-18.0,2026-06-28
Sada Nahimana,325614,251,286,-1.0,2026-06-28
Sara Sorribes Tormo,318872,252,285,,2026-06-28
Carolyn Ansari,331593,253,285,7.0,2026-06-28
Kyoka Okamura,319183,254,284,-1.0,2026-06-28
Mei Yamaguchi,325473,255,284,-1.0,2026-06-28
Katarina Zavatska,324584,256,283,-1.0,2026-06-28
Ane Mintegi Del Olmo,328767,257,282,,2026-06-28
Katrina Scott,329115,258,281,,2026-06-28
Xinyu Gao,322925,259,279,,2026-06-28
Vivian Wolff,321837,260,279,-4.0,2026-06-28
Anastasia Tikhonova,326961,261,277,,2026-06-28
Zhuoxuan Bai,327196,262,276,1.0,2026-06-28
Dayeon Back,327351,263,275,19.0,2026-06-28
Caijsa Hennemann,326044,264,273,-13.0,2026-06-28
Sofya Lansere,326481,265,273,1.0,2026-06-28
Anastasiia Sobolieva,329858,266,272,24.0,2026-06-28
Mia Ristic,330926,267,272,,2026-06-28
Francesca Curmi,328160,268,270,,2026-06-28
Elena Ruxandra Bertea,332098,269,270,,2026-06-28
Haruka Kaji,318857,270,265,17.0,2026-06-28
Alevtina Ibragimova,332575,271,265,-1.0,2026-06-28
Sohyun Park,326561,272,264,,2026-06-28
Julie Struplova,330951,273,264,,2026-06-28
Kathinka Von Deichmann,317286,274,262,,2026-06-28
Yasmine Kabbaj,330733,275,262,,2026-06-28
Mika Stojsavljevic,333132,276,258,,2026-06-28
Eva Guerrero Alvarez,322382,277,258,1.0,2026-06-28
Tessa Johanna Brockmann,332562,278,257,-1.0,2026-06-28
Hina Inoue,328320,279,255,,2026-06-28
Sara Saito,332175,280,255,,2026-06-28
En-Shuo Liang,324830,281,255,-10.0,2026-06-28
Katarina Kuzmova,326459,282,254,-1.0,2026-06-28
Tereza Martincova,318060,283,253,-18.0,2026-06-28
Jessica Pieri,321029,284,249,,2026-06-28
Matilde Jorge,328730,285,248,-2.0,2026-06-28
Anastasija Sevastova,313987,286,246,-1.0,2026-06-28
Irene Burillo,321157,287,241,-23.0,2026-06-28
Zongyu Li,331259,288,241,,2026-06-28
Xinxin Yao,331361,289,240,,2026-06-28
Yuki Naito,326235,290,240,-4.0,2026-06-28
Dalila Spiteri,322510,291,239,,2026-06-28
Samira De Stefano,331491,292,238,1.0,2026-06-28
Federica Urgesi,330420,293,236,1.0,2026-06-28
Raluka Serban,321280,294,235,7.0,2026-06-28
Lisa Zaar,323018,295,235,,2026-06-28
Manon Leonard,325794,296,234,,2026-06-28
Valentina Ryser,327219,297,234,,2026-06-28
Lizette Cabrera,320013,298,232,,2026-06-28
Lea Ma,328878,299,232,,2026-06-28
Hibah Shaikh,328322,300,232,8.0,2026-06-28
Ayana Akli,333700,301,230,-1.0,2026-06-28
Han Shi,329824,302,229,16.0,2026-06-28
Viktoria Morvayova,324465,303,229,-1.0,2026-06-28
Martha Matoula,321132,304,228,-1.0,2026-06-28
Ana Sofia Sánchez,316694,305,226,-1.0,2026-06-28
Anna Rogers,328647,306,226,-1.0,2026-06-28
Barbora Palicova,330363,307,225,4.0,2026-06-28
Yuriko Lily Miyazaki,321495,308,225,-1.0,2026-06-28
Chloe Paquet,318839,309,222,8.0,2026-06-28
Elena Micic,330920,310,222,24.0,2026-06-28
Yufei Ren,332913,311,221,3.0,2026-06-28
Vera Zvonareva,260142,312,220,-3.0,2026-06-28
Rina Saigo,326049,313,220,-21.0,2026-06-28
Gabriela Ce,316674,314,215,35.0,2026-06-28
Elena Malygina,325114,315,215,-3.0,2026-06-28
Hiromi Abe,329154,316,215,-3.0,2026-06-28
Sloane Stephens,315683,317,213,-1.0,2026-06-28
Amandine Monnot,329331,318,212,1.0,2026-06-28
Anouck Vrancken Peeters,331759,319,212,-4.0,2026-06-28
Louisa Chirico,320218,320,211,1.0,2026-06-28
Giorgia Pedone,330372,321,211,1.0,2026-06-28
Eva Bennemann,333927,322,209,2.0,2026-06-28
Darya Khamutsianskaya,330116,323,209,9.0,2026-06-28
Silvia Ambrosio,329578,324,208,1.0,2026-06-28
Noemi Basiletti,330574,325,205,1.0,2026-06-28
Mimi Xu,331725,326,204,1.0,2026-06-28
Lucciana Perez Alarcon,331268,327,202,12.0,2026-06-28
Aliona Bolsova,320735,328,201,1.0,2026-06-28
Hanna Chang,321743,329,201,1.0,2026-06-28
Eryn Cayetano,331826,330,199,-7.0,2026-06-28
Haley Giavara,325758,331,197,,2026-06-28
Alisa Oktiabreva,332718,332,196,-22.0,2026-06-28
Mina Hodzic,326113,333,196,17.0,2026-06-28
Arianne Hartono,323451,334,194,-1.0,2026-06-28
Carolina Alves,319305,335,193,,2026-06-28
Gina Feistel,331290,336,193,48.0,2026-06-28
Yidi Yang,324323,337,191,,2026-06-28
Momoko Kobori,324125,338,191,,2026-06-28
Sahaja  Yamalapalli,331152,339,190,-11.0,2026-06-28
Antonia Vergara Rivera,331405,340,190,13.0,2026-06-28
Alina Granwehr,328688,341,188,-1.0,2026-06-28
Britt Du Pree,333784,342,188,6.0,2026-06-28
Danielle Collins,316925,343,186,-2.0,2026-06-28
Margaux Rouvroy,327127,344,186,-2.0,2026-06-28
Mell Reasco Gonzalez,328910,345,186,-2.0,2026-06-28
Natalija Senic,330995,346,186,8.0,2026-06-28
Victoria Bosio,318480,347,185,-3.0,2026-06-28
Stephanie Visscher,327547,348,185,-3.0,2026-06-28
Kira Pavlova,330337,349,184,-2.0,2026-06-28
Yafan Wang,317510,350,180,1.0,2026-06-28
Martina Colmegna,320369,351,180,19.0,2026-06-28
Lea Boskovic,323171,352,179,,2026-06-28
Angelina Voloshchuk,331776,353,178,2.0,2026-06-28
Amarissa Toth,328131,354,176,7.0,2026-06-28
Varvara Panshina,334622,355,175,4.0,2026-06-28
Patcharin Cheapchandej,320342,356,175,,2026-06-28
Joelle Steur,328971,357,175,82.0,2026-06-28
Dalila Jakupovic,315294,358,173,-1.0,2026-06-28
Weronika Ewald,332314,359,173,58.0,2026-06-28
Sakura Hosogi,327398,360,172,,2026-06-28
Tiphanie Lemaitre,324972,361,171,-3.0,2026-06-28
Natsumi Kawaguchi,328919,362,171,,2026-06-28
Sandra Samir,319931,363,171,,2026-06-28
Aurora Zantedeschi,325404,364,170,,2026-06-28
Aran Teixido Garcia,326074,365,170,8.0,2026-06-28
Eunhye Lee,324807,366,169,,2026-06-28
Jia-Jing Lu,313225,367,168,4.0,2026-06-28
Carlota Martinez Cirez,326911,368,167,1.0,2026-06-28
Camilla Rosatello,318201,369,166,5.0,2026-06-28
Ipek Oz,321834,370,166,5.0,2026-06-28
Lamis Alhussein Abdel Aziz,321927,371,166,6.0,2026-06-28
Eri Shimizu,325295,372,165,-7.0,2026-06-28
Isabella Shinikova,316588,373,163,-6.0,2026-06-28
Deborah Chiesa,319393,374,163,4.0,2026-06-28
Alessandra Mazzola,327048,375,163,5.0,2026-06-28
Aunchisa Chanta,327517,376,163,11.0,2026-06-28
Julieta Pareja,333685,377,162,4.0,2026-06-28
Julie Belgraver,326766,378,162,4.0,2026-06-28
Miriana Tona,317541,379,162,4.0,2026-06-28
Clervie Ngounoue,330788,380,161,-60.0,2026-06-28
Alicia Herrero Linana,321880,381,161,4.0,2026-06-28
Kristiana Sidorova,331986,382,161,9.0,2026-06-28
Cagla Buyukakcay,312292,383,161,-15.0,2026-06-28
Boyoung Jeong,327697,384,161,2.0,2026-06-28
Misaki Matsuda,326780,385,160,-9.0,2026-06-28
Francesca Pace,331531,386,160,-7.0,2026-06-28
Rebecca Marino,313485,387,159,1.0,2026-06-28
Tina Smith,326908,388,159,1.0,2026-06-28
Yasmine Mansouri,325188,389,159,-17.0,2026-06-28
Jiaqi Wang,327056,390,159,42.0,2026-06-28
Berfu Cengiz,322450,391,158,-1.0,2026-06-28
Sijia Wei,328426,392,157,,2026-06-28
Renata Jamrichova,332467,393,157,,2026-06-28
Diletta Cherubini,328173,394,157,-48.0,2026-06-28
Vaishnavi Adkar,333018,395,157,4.0,2026-06-28
Zuzanna Pawlikowska,333753,396,157,1.0,2026-06-28
Madison Sieg,328281,397,157,37.0,2026-06-28
Katharina Hobgarski,321658,398,157,-62.0,2026-06-28
Arina Rodionova,312413,399,156,-1.0,2026-06-28
Ekaterina Kazionova,323244,400,155,-5.0,2026-06-28
Amandine Hesse,315148,401,155,35.0,2026-06-28
Laura Hietaranta,329759,402,155,-2.0,2026-06-28
Miho Kuramochi,331153,403,154,-7.0,2026-06-28
Ena Shibahara,322527,404,152,-3.0,2026-06-28
Martina Trevisan,316266,405,152,-3.0,2026-06-28
Amelia Honer,333758,406,152,-3.0,2026-06-28
Rada Zolotareva,332888,407,152,-3.0,2026-06-28
Laura Mair,327999,408,152,1.0,2026-06-28
Lucija Ciric Bagaric,330894,409,152,-4.0,2026-06-28
Alana Smith,322631,410,151,-4.0,2026-06-28
Ena Koike,332501,411,151,-4.0,2026-06-28
Nastasja Schunk,329366,412,149,-4.0,2026-06-28
Vaidehee Chaudhari,322990,413,149,7.0,2026-06-28
Rositsa Dencheva,332748,414,149,-4.0,2026-06-28
Jana Fett,320945,415,148,-4.0,2026-06-28
Hannah Klugman,333440,416,148,-4.0,2026-06-28
Ekaterina Reyngold,328237,417,148,-4.0,2026-06-28
Maria Urrutia,325373,418,148,6.0,2026-06-28
Reina Goto,332711,419,148,-5.0,2026-06-28
Nina Vargova,330636,420,148,36.0,2026-06-28
Vittoria Paganetti,332494,421,147,2.0,2026-06-28
Tara Wuerth,330236,422,145,-4.0,2026-06-28
Victoria Hu,327100,423,145,-4.0,2026-06-28
Ariana Arseneault,327454,424,144,-3.0,2026-06-28
Victoria Rodriguez,320512,425,144,-31.0,2026-06-28
Tatiana Pieri,322735,426,144,-4.0,2026-06-28
Elena Milovanovic,327296,427,144,21.0,2026-06-28
Weronika Falkowska,325750,428,143,23.0,2026-06-28
Malaika Rapolu,330035,429,142,-4.0,2026-06-28
Lidia Encheva,332518,430,142,-15.0,2026-06-28
Jenny Lim,331215,431,142,-5.0,2026-06-28
Carol Zhao,317805,432,141,-5.0,2026-06-28
Victoria Azarenka,312001,433,140,-127.0,2026-06-28
Naiktha Bains,319962,434,139,-3.0,2026-06-28
Andreea Prisacariu,323373,435,139,-6.0,2026-06-28
Maria Martinez Vaquero,329264,436,139,-6.0,2026-06-28
Carson Branstine,324361,437,138,-4.0,2026-06-28
Yujia Huang,333664,438,138,-3.0,2026-06-28
Alana Subasic,333011,439,137,-23.0,2026-06-28
Justina Gonzalez Daniele,332726,440,137,19.0,2026-06-28
Julia Stusek,332803,441,136,84.0,2026-06-28
Gina Dittmann,328628,442,135,-4.0,2026-06-28
Eva Voracek,326400,443,135,14.0,2026-06-28
Sapfo Sakellaridi,327193,444,133,-3.0,2026-06-28
Mio Mushika,330162,445,133,-3.0,2026-06-28
Beatrise Zeltina,332313,446,133,70.0,2026-06-28
Lucie Nguyen Tan,329092,447,132,-4.0,2026-06-28
Nahia Berecoechea,329575,448,132,-8.0,2026-06-28
Denislava Glushkova,329151,449,132,-5.0,2026-06-28
Anastasia Kulikova,323608,450,131,-22.0,2026-06-28
Yelyzaveta Kotliar,331136,451,131,-6.0,2026-06-28
Victoria Milovanova,335478,452,131,16.0,2026-06-28
Yuno Kitahara,333457,453,131,24.0,2026-06-28
Priska Nugroho,328797,454,130,-8.0,2026-06-28
Diana Martynov,328625,455,130,-8.0,2026-06-28
Emily Appleton,323694,456,129,-7.0,2026-06-28
Zhibek Kulambayeva,324203,457,129,-7.0,2026-06-28
Iva Primorac,319515,458,129,-6.0,2026-06-28
Katerina Tsygourova,323798,459,129,5.0,2026-06-28
Tena Lukas,318559,460,128,-7.0,2026-06-28
Maria Sara Popa,330059,461,128,-7.0,2026-06-28
Ikumi Yamazaki,328976,462,128,-7.0,2026-06-28
Rinko Matsuda,331696,463,128,17.0,2026-06-28
Julia Adams,333464,464,127,22.0,2026-06-28
Katarina Jokic,321292,465,126,-5.0,2026-06-28
Luiza Fullana,327175,466,126,-5.0,2026-06-28
Victoria Allen,326659,467,126,-5.0,2026-06-28
Savannah Broadus,328648,468,126,-5.0,2026-06-28
Carla Markus,330727,469,125,-4.0,2026-06-28
Sofia Shapatava,312623,470,125,-4.0,2026-06-28
Venus Williams,230220,471,124,,2026-06-28
Lia Karatancheva,327773,472,124,,2026-06-28
Sarah Van Emst,332599,473,124,-4.0,2026-06-28
Kristina Kroitor,335375,474,124,-4.0,2026-06-28
Oceane Dodin,319436,475,122,-2.0,2026-06-28
Alena Kovackova,334557,476,122,32.0,2026-06-28
Verena Meliss,321519,477,122,-10.0,2026-06-28
Lan Mi,332117,478,122,12.0,2026-06-28
Wushuang Zheng,321329,479,121,-1.0,2026-06-28
Fernanda Labrana,324156,480,121,-1.0,2026-06-28
Amelia Rajecki,329251,481,120,,2026-06-28
Astrid Lew Yan Foon,330713,482,120,,2026-06-28
Cristina Diaz Adrover,330603,483,119,-9.0,2026-06-28
Radka Zelnickova,328153,484,119,,2026-06-28
Emily Seibold,322472,485,119,28.0,2026-06-28
Lea Nilsson,333526,486,119,65.0,2026-06-28
Daria Egorova,334641,487,119,90.0,2026-06-28
Ekaterina Maklakova,329438,488,119,-13.0,2026-06-28
Jasmijn Gimbrere,328986,489,119,-13.0,2026-06-28
Gergana Topalova,325374,490,118,2.0,2026-06-28
Andre Lukosiute,329344,491,118,-3.0,2026-06-28
Angella Okutoyi,329769,492,117,-34.0,2026-06-28
Sara Dols,330258,493,117,-4.0,2026-06-28
Kylie Collins,327864,494,117,-9.0,2026-06-28
Martina Okalova,323615,495,116,-2.0,2026-06-28
Julie Pastikova,333851,496,116,59.0,2026-06-28
Anastasia Abbagnato,328213,497,114,-10.0,2026-06-28
Sofia Cabezas Dominguez,330086,498,114,-4.0,2026-06-28
Valentini Grammatikopoulou,319250,499,114,-4.0,2026-06-28
Anna Kubareva,325615,500,114,148.0,2026-06-28
Hikaru Sato,328634,501,114,-5.0,2026-06-28
Elina Nepliy,320215,502,113,10.0,2026-06-28
Ayano Shimizu,324394,503,112,-20.0,2026-06-28
