full_name,player_id,ranking,points,movement,date
Anna Smashnova,190361,56,549,-1,2001-02-26
Anastasia Myskina,130533,57,541,0,2001-02-26
Adriana Rikl Gersi,70267,58,535,0,2001-02-26
Marlene Weingartner,230202,59,515,3,2001-02-26
Sabine Appelmans,10021,60,508,-1,2001-02-26
Denisa Chladkova,30382,61,501,0,2001-02-26
Rita Kuti-Kis,110266,62,497,23,2001-02-26
Iroda Tulyaganova,200265,63,489,4,2001-02-26
Nicole Pratt,160078,64,486,-4,2001-02-26
Asa Svensson,30227,65,482,-2,2001-02-26
Rossana De Los Ríos,40148,66,477,-2,2001-02-26
Brie Rippner,180310,67,475,-2,2001-02-26
Jennifer Hopkins,80389,68,472,-2,2001-02-26
Rachel Mcquillan,130050,69,465,42,2001-02-26
Lina Krasnoroutskaya,110489,70,451,24,2001-02-26
Barbara Rittner,180088,71,442,-2,2001-02-26
Nadia Petrova,160379,72,439,-2,2001-02-26
Tina Pisnik,160339,73,437,-2,2001-02-26
Sylvia Plischke,160235,74,431,-6,2001-02-26
Sonya Jeyaseelan,100049,75,426,-3,2001-02-26
Jana Nejedly,140081,76,423,1,2001-02-26
Jana Kandarr,110329,77,422,3,2001-02-26
Miriam Oremans,150066,78,417,3,2001-02-26
Pavlina Nola,190500,79,414,-6,2001-02-26
Karina Habsudova,80186,80,410,-6,2001-02-26
Virginia Ruano Pascual,180160,81,403,-5,2001-02-26
Cristina Torrens Valero,200122,82,400,18,2001-02-26
Tatiana Poutchek,160303,83,398,-5,2001-02-26
Francesca Schiavone,190666,84,397,-5,2001-02-26
Emmanuelle Gagliardi,70245,85,389,-3,2001-02-26
Daniela Hantuchova,80394,86,386,22,2001-02-26
Mariana Diaz-Oliva,40198,87,386,17,2001-02-26
Andrea Glass,70198,88,384,-5,2001-02-26
Miroslava Vavrinec,220121,89,380,-5,2001-02-26
Anabel Medina Garrigues,130611,90,371,-4,2001-02-26
María Sánchez Lorenzo,190435,91,370,2,2001-02-26
Giulia Casoni,30339,92,369,-5,2001-02-26
Emilie Loit,120277,93,367,-5,2001-02-26
Sarah Pitkowski-Malcor,160200,94,366,-19,2001-02-26
Alina Jidkova,260065,95,363,-6,2001-02-26
Magdalena Grzybowska,70322,96,359,-6,2001-02-26
Lubomira Bacheva,20243,97,348,-5,2001-02-26
Evie Dominikovic,40269,98,345,-7,2001-02-26
Sandra Nacuk,140179,99,342,-2,2001-02-26
Yvette Basting,20357,100,340,-5,2001-02-26
Kristie Boogert,20303,101,338,-5,2001-02-26
Nadejda Ostrovskaya,150137,102,330,-3,2001-02-26
Catalina Castaño,30360,103,329,18,2001-02-26
Natasha Zvereva,260013,104,328,-6,2001-02-26
Holly Parkinson,160365,105,328,-3,2001-02-26
Maria Vento-Kabchi,220070,106,327,0,2001-02-26
Allison Bradshaw,20549,107,323,0,2001-02-26
Selima Sfar,190473,108,312,28,2001-02-26
Jing-Qian Yi,250040,109,312,-8,2001-02-26
Sandra Kleinova,110310,110,310,-7,2001-02-26
Janette Husarova,80219,111,305,-6,2001-02-26
Sandra Cacic,30166,112,303,17,2001-02-26
Ludmila Cervanova,30390,113,302,-4,2001-02-26
Dawn Buth,20344,114,299,6,2001-02-26
Olga Barabanschikova,20442,115,296,-5,2001-02-26
Virginie Razzano,180384,116,293,-4,2001-02-26
Amanda Hopmans,80260,117,292,2,2001-02-26
Katalin Marosi,130497,118,290,13,2001-02-26
Marissa Gould,90080,119,289,-6,2001-02-26
Alexandra Stevenson,190125,120,288,13,2001-02-26
Martina Sucha,190295,121,287,-7,2001-02-26
Bianka Lamade,120357,122,285,-7,2001-02-26
Jill Craybas,30294,123,281,-1,2001-02-26
Nuria Llagostera Vives,120317,124,281,-8,2001-02-26
Janet Lee,120235,125,281,-8,2001-02-26
Tara Snyder,190571,126,280,-8,2001-02-26
Els Callens,30003,127,275,-4,2001-02-26
Louise Latimer,120303,128,268,-2,2001-02-26
Maria Jose  Martinez Sanchez,130591,129,267,16,2001-02-26
Greta Arn,10230,130,264,-5,2001-02-26
Wynne Prakusya,160318,131,259,-4,2001-02-26
Erika De Lone,40131,132,251,-2,2001-02-26
Anca Barna,20113,133,250,-5,2001-02-26
Patricia Wartusch,230204,134,247,5,2001-02-26
Alicia Molik,130548,135,245,3,2001-02-26
Milagros Sequera,190562,136,244,-4,2001-02-26
Saori Obata,150103,137,239,-3,2001-02-26
Elena Bovina,20992,138,237,-14,2001-02-26
Alexandra Fusai,60127,139,230,5,2001-02-26
Vanessa Webb,230131,140,229,-5,2001-02-26
Yuka Yoshida,250047,141,229,-4,2001-02-26
Alena Vaskova,220135,142,222,-1,2001-02-26
Gloria Pizzichini,160159,143,220,-1,2001-02-26
Yoon Jeong Cho,30419,144,219,-1,2001-02-26
Laurence Courtois,30261,145,218,1,2001-02-26
Lourdes Domínguez Lino,40300,146,216,1,2001-02-26
Na Li,120330,147,214,1,2001-02-26
Jelena Kostanic Tosic,110380,148,205,1,2001-02-26
Catalina Cristea,30226,149,203,1,2001-02-26
Stéphanie Foretz ,60288,150,201,1,2001-02-26
Katarina Srebotnik,190636,151,201,5,2001-02-26
Angelika Bachmann,20473,152,201,0,2001-02-26
Mashona Washington,230186,153,192,-13,2001-02-26
Dally Randriantefy,180234,154,185,0,2001-02-26
Maja Palaversic Coopersmith,160113,155,185,-2,2001-02-26
Eva Dyrberg,40293,156,179,4,2001-02-26
Michaela Pastikova,160361,157,178,-2,2001-02-26
Lenka Nemeckova,140117,158,177,1,2001-02-26
Dragana Zaric,260091,159,177,12,2001-02-26
Lisa Mcshea,130333,160,175,-3,2001-02-26
Zsofia Gubacsi,70393,161,170,-3,2001-02-26
Renata Kolbovic,110286,162,170,6,2001-02-26
Clarisa Fernández,60285,163,166,27,2001-02-26
Marion Maruska,130032,164,165,-3,2001-02-26
Maureen Drake,40058,165,165,-3,2001-02-26
Maja Matevzic,130556,166,164,-2,2001-02-26
Seda Noorlander,40152,167,161,0,2001-02-26
Kyra Nagy,140155,168,160,-2,2001-02-26
Eva Martincova,130313,169,159,45,2001-02-26
Miriam Schnitzer,190446,170,157,-1,2001-02-26
Petra Mandula,130443,171,156,-1,2001-02-26
Eva Bes,20204,172,154,0,2001-02-26
Ainhoa Goni,70370,173,152,31,2001-02-26
Nirupama Sanjeev,220170,174,152,8,2001-02-26
Tina Hergold,80366,175,152,-2,2001-02-26
Julie Pullin,160183,176,151,-11,2001-02-26
María Emilia Salerni,190855,177,151,-2,2001-02-26
Melanie Schnell,190339,178,150,-4,2001-02-26
Mariam Ramon Climent,180239,179,146,9,2001-02-26
Bahia Mouhtassine,130485,180,145,-4,2001-02-26
Petra Rampre,180294,181,145,-4,2001-02-26
Gisela Riera,180207,182,144,-4,2001-02-26
Antoaneta Pandjerova,160217,183,143,-4,2001-02-26
Dessislava Topalova,200191,184,142,-3,2001-02-26
Annabel Ellwood,50092,185,141,1,2001-02-26
Tatiana Kovalchuk,110373,186,139,-2,2001-02-26
Eun-Ha Kim,110357,187,137,0,2001-02-26
Klara Koukalova,110492,188,136,-8,2001-02-26
Adriana Serra Zanetti,190276,189,135,0,2001-02-26
Antonella Serra Zanetti,190613,190,134,2,2001-02-26
Lucie Ahl,10136,191,134,6,2001-02-26
Camille Pin,160363,192,134,-9,2001-02-26
Francesca Lubiani,120227,193,133,-30,2001-02-26
Zuzana Ondraskova,150017,194,131,-3,2001-02-26
Angelika Roesch,180306,195,128,-2,2001-02-26
Marie-Ève Pelletier,160411,196,128,-2,2001-02-26
Sophie Georges,70233,197,127,-2,2001-02-26
Maria Elena Camerin,30462,198,127,-2,2001-02-26
Evelyn Fauth,60160,199,126,-1,2001-02-26
Anna Foldenyi,60106,200,125,0,2001-02-26
Tatiana Perebiynis,160405,201,124,-16,2001-02-26
Germana Di Natale,40189,202,124,-3,2001-02-26
Karolina Jagieniak,100087,203,120,3,2001-02-26
Alice Canepa,30338,204,120,-2,2001-02-26
Vanessa Paffrath,80371,205,119,-2,2001-02-26
Samantha Reeves,180319,206,119,-5,2001-02-26
Amanda Grahame,70340,207,115,0,2001-02-26
Julia Vakulenko,220248,208,115,3,2001-02-26
Sarah Taylor,200276,209,115,-1,2001-02-26
Mirjana Lucic-Baroni,120323,210,115,-1,2001-02-26
Aniko Kapros,110505,211,112,125,2001-02-26
Irina Selyutina,190572,212,112,24,2001-02-26
Tracy Almeda-Singian,190517,213,111,2,2001-02-26
Mia Buric,20535,214,111,-4,2001-02-26
Kelly Liggan,120339,215,110,-3,2001-02-26
Daphne Van De Zande,220068,216,110,-3,2001-02-26
Jessica Steck,190510,217,110,-12,2001-02-26
Eva Krejcova,110280,218,106,-1,2001-02-26
Haruka Inoue,90066,219,106,-1,2001-02-26
Laurence Andretto,10110,220,103,1,2001-02-26
Elena Tatarkova,200192,221,102,-1,2001-02-26
Lorna Woodroffe,230129,222,102,0,2001-02-26
Anna Zaporozhanova,260081,223,100,-4,2001-02-26
Libuse Prusova,160292,224,98,-8,2001-02-26
Nana Smith Rogers,130137,225,97,-2,2001-02-26
Bryanne Stewart,190007,226,96,-2,2001-02-26
Christina Wheeler,230269,227,96,-2,2001-02-26
Laura Dell'Angelo,40304,228,95,-2,2001-02-26
Rosa Maria Andres Rodriguez,10185,229,92,4,2001-02-26
Jolene Watanabe-Giltz,230117,230,91,-3,2001-02-26
Miriam D'Agostini,40200,231,91,-3,2001-02-26
Kristina Kraszewski,110496,232,90,-3,2001-02-26
Jane Chi,30304,233,89,-3,2001-02-26
Adrienn Hegedus,80313,234,89,8,2001-02-26
Flora Perfetti,160093,235,88,-4,2001-02-26
Hila Rosen,180235,236,86,-2,2001-02-26
Elena Wagner,160106,237,86,53,2001-02-26
Conchita Martínez Granados,130396,238,85,-3,2001-02-26
Anastasia Rodionova,180356,239,84,-2,2001-02-26
Joana Cortez,30396,240,84,-2,2001-02-26
Katarina Misic,130419,241,84,-2,2001-02-26
Maret Ani,10278,242,84,-2,2001-02-26
Rika Fujiwara,60284,243,82,11,2001-02-26
Svetlana Krivencheva,110178,244,82,-1,2001-02-26
Nina Duebbers,40312,245,81,-1,2001-02-26
Valentina Sassi,190712,246,81,-1,2001-02-26
Anna Bielen-Zarska,260073,247,81,5,2001-02-26
Karin Miller,130342,248,81,-2,2001-02-26
Magdalena Kucerova,110348,249,81,-2,2001-02-26
Daniela Olivera,150152,250,81,13,2001-02-26
Tina Krizan,110193,251,80,-19,2001-02-26
Syna Schreiber,190471,252,79,-3,2001-02-26
Hannah Collin,30472,253,79,3,2001-02-26
Mi-Ra Jeon,100089,254,79,-6,2001-02-26
Julia Abe,10143,255,78,-5,2001-02-26
Yayuk Basuki,20016,256,77,-3,2001-02-26
Alicia Ortuno,150072,257,76,10,2001-02-26
Eszter Molnar,130494,258,75,-3,2001-02-26
Tzipora Obziler,150048,259,75,-2,2001-02-26
Kyung-Mi Chang,30451,260,75,-2,2001-02-26
Claudine Schaul,190777,261,74,-2,2001-02-26
Mara Santangelo,190669,262,74,-2,2001-02-26
Adriana Barna,20334,263,74,-2,2001-02-26
Akiko Morigami,130541,264,74,-2,2001-02-26
Patty Van Acker,220146,265,74,1,2001-02-26
Nathalie Vierin,220240,266,73,7,2001-02-26
Jo Ward,230194,267,72,-3,2001-02-26
Joanne Moore,130360,268,72,-3,2001-02-26
Diana Ospina,150131,269,72,-1,2001-02-26
Zuzana Valekova,220185,270,72,-19,2001-02-26
Sabine Klaschka,110462,271,71,-2,2001-02-26
Jana Hlavackova,80348,272,71,-31,2001-02-26
Melissa Dowse,40322,273,71,-3,2001-02-26
Natalie Grandin,70394,274,69,-2,2001-02-26
Mireille Dittmann,40201,275,69,-1,2001-02-26
Zuzana Hejdova,80312,276,69,-1,2001-02-26
Anne Keothavong,110524,277,68,54,2001-02-26
Lea Ghirardi,70191,278,68,-2,2001-02-26
Kyung Yee Chae,30445,279,68,-2,2001-02-26
Luciana Masante,130536,280,67,8,2001-02-26
Trudi Musgrave,130459,281,67,-3,2001-02-26
Amelie Cocheteux,30347,282,67,-3,2001-02-26
Renata Kucerova,110384,283,67,-3,2001-02-26
Olga Vymetalkova,20408,284,67,9,2001-02-26
Mareze Joubert,100083,285,67,-4,2001-02-26
Ka-Po Tong,200297,286,67,-4,2001-02-26
Maria Paola Zavagli,260074,287,66,-4,2001-02-26
Lenka Dlhopolcova,40380,288,66,16,2001-02-26
Helen Crook,30205,289,66,-4,2001-02-26
Wendy Fix,60279,290,65,-3,2001-02-26
Ansley Cargill,30468,291,65,-5,2001-02-26
Carine Bornu,20993,292,64,-21,2001-02-26
Samantha Smith,190140,293,64,-4,2001-02-26
Elodie Le Bescond,120289,294,63,-3,2001-02-26
Hana Sromova,190476,295,62,-1,2001-02-26
Stanislava Hrozenska,80292,296,61,7,2001-02-26
Flavia Pennetta,160391,297,61,-2,2001-02-26
Lubomira Kurhajcova,110527,298,61,-1,2001-02-26
Liezel Huber,80258,299,61,43,2001-02-26
Eleni Daniilidou,40313,300,61,-8,2001-02-26
Radka Pelikanova,160252,301,60,-5,2001-02-26
Maria Wolfbrandt,230210,302,60,-4,2001-02-26
Shiho Hisamatsu,80323,303,60,-4,2001-02-26
Jacqueline Trail,200036,304,59,-4,2001-02-26
Paula Hermida,80264,305,59,-4,2001-02-26
Ana Salas Lozano,190375,306,59,-4,2001-02-26
Kirstin Freye,60126,307,58,-1,2001-02-26
Anne-Laure Heitz,80370,308,57,-1,2001-02-26
Maria Goloviznina,70325,309,57,13,2001-02-26
Shelley Stephens,190530,310,57,-2,2001-02-26
Evgenia Kulikovskaya,110303,311,57,-2,2001-02-26
Marie-Gayanay Mikaelian,130632,312,57,-7,2001-02-26
Tomoe Hotta,80253,313,57,-2,2001-02-26
Jean Okada,150155,314,56,-2,2001-02-26
Stephanie De Ville,40203,315,56,-1,2001-02-26
Sybille Bammer,20463,316,56,-3,2001-02-26
Roberta Vinci,220214,317,55,-1,2001-02-26
Lydia Steinbach,190583,318,54,7,2001-02-26
Laura Pena,160306,319,54,-2,2001-02-26
Anousjka Van Exel,220282,320,54,-2,2001-02-26
Karen Cross,30238,321,54,-6,2001-02-26
Ioana Gaspar,70422,322,53,-2,2001-02-26
Kristen Van Elden,220250,323,53,0,2001-02-26
Susi Lohrmann,120140,324,53,0,2001-02-26
Stefanie Haidner,80076,325,53,-6,2001-02-26
Melanie Clayton,30440,326,52,0,2001-02-26
Jasmin Woehr,230219,327,52,-6,2001-02-26
Melissa Middleton,130580,328,52,0,2001-02-26
Eugenia Chialvo,30499,329,51,16,2001-02-26
Stephanie Rizzi,180338,330,51,-1,2001-02-26
Maria Geznenge,70286,331,51,-1,2001-02-26
Nicole Melch,130439,332,51,-5,2001-02-26
Tiantian Sun,190817,333,51,-1,2001-02-26
Petra Raclavska,110173,334,51,-24,2001-02-26
Sophie Erre,50113,335,51,-51,2001-02-26
Rachel Viollet,220057,336,50,-3,2001-02-26
Galina Fokina,60311,337,50,-3,2001-02-26
Lindsay Lee-Waters,120281,338,50,-3,2001-02-26
Vanessa Menga,130310,339,50,-2,2001-02-26
Gabriela Volekova,220205,340,50,-2,2001-02-26
Ting (sr) Li,120327,341,50,-2,2001-02-26
Nadia Johnston,100116,342,49,-2,2001-02-26
Sachie Umehara,210028,343,49,-2,2001-02-26
Inga Albers,10248,344,48,-1,2001-02-26
Alienor Tricerri,200256,345,48,2,2001-02-26
Natalia Gussoni,70375,346,47,2,2001-02-26
Kim De Weille,40227,347,47,2,2001-02-26
Magda Mihalache,130537,348,47,-2,2001-02-26
Surina De Beer,40242,349,47,2,2001-02-26
Sai Jayalakshmy Jayaram,100118,350,46,0,2001-02-26
Lioudmila Skavronskaia,190653,351,46,2,2001-02-26
Ekaterina Kozhokina,110545,352,46,-8,2001-02-26
Vera Zvonareva,260142,353,46,1,2001-02-26
Stephanie Gehrlein,70417,354,46,1,2001-02-26
Urska Vesenjak,220252,355,46,1,2001-02-26
Nicole Rencken,180417,356,45,1,2001-02-26
Edith Nunes,140127,357,45,1,2001-02-26
Eva Fislova,60295,358,44,-6,2001-02-26
Gisela Dulko,40388,359,44,0,2001-02-26
Katarzyna Straczy,190623,360,44,0,2001-02-26
Pavlina Slitrova,190721,361,43,0,2001-02-26
Lenka Cenkova,30299,362,43,0,2001-02-26
Katalin Miskolczi,130408,363,43,0,2001-02-26
Romana Tedjakusuma,180174,364,43,1,2001-02-26
Jenny Belobrajdic,20595,365,43,1,2001-02-26
Susi Bensch,20536,366,42,1,2001-02-26
Oana-Elena Golimbioschi,70361,367,42,1,2001-02-26
Cindy Watson,230208,368,42,1,2001-02-26
Leanne Baker,20492,369,41,2,2001-02-26
Ryoko Takemura,200216,370,41,0,2001-02-26
Zuzana Lesenarova,120260,371,40,1,2001-02-26
Adriana Jerabek,100132,372,40,22,2001-02-26
Young-Ja Choi,30332,373,40,-9,2001-02-26
Julie Thu,190535,374,40,0,2001-02-26
Jennifer Russell,50129,375,40,0,2001-02-26
Diana Gherghi,70359,376,40,0,2001-02-26
Maiko Inoue,90069,377,40,0,2001-02-26
Andreea Ehritt-Vanc,220122,378,39,1,2001-02-26
Magdalena Zdenovcova,260098,378,39,0,2001-02-26
Sandra Klemenschits,110437,380,39,15,2001-02-26
Elsa Morel,130503,381,39,-1,2001-02-26
Ekaterina Sysoeva,190594,382,39,-9,2001-02-26
Tiffany Davis,40364,383,39,-1,2001-02-26
Vanesa Krauth,110420,384,38,0,2001-02-26
Segolene Berger,20462,385,38,-2,2001-02-26
Margalita Chakhnashvili-Ranzinger,30470,386,37,0,2001-02-26
Elena Baltacha,20556,387,37,0,2001-02-26
Alberta Brianti,20458,388,36,23,2001-02-26
Melisa Arevalo,10241,389,36,1,2001-02-26
Marina Lazarovska,120279,390,36,2,2001-02-26
Amanda Augustus,10223,391,36,-2,2001-02-26
Masa Vesenjak,220253,392,36,1,2001-02-26
Sophie Lefèvre,120350,393,36,-5,2001-02-26
Manisha Malhotra,130554,394,36,2,2001-02-26
Martina Müller,130631,395,35,23,2001-02-26
Courtenay Chapman,30542,396,35,3,2001-02-26
Lara Van Rooyen,220089,397,34,-16,2001-02-26
Paula Garcia,70338,398,34,3,2001-02-26
Romina Ottoboni,150138,399,34,3,2001-02-26
Susanne Trik,200267,400,33,-9,2001-02-26
Dominika Luzarova,120383,401,33,15,2001-02-26
Helga Vieira,220245,402,33,1,2001-02-26
Mihaela Moldovan,130571,403,33,-3,2001-02-26
Lisa Fritz,60154,404,33,0,2001-02-26
Gabriela Chmelinova,140118,405,33,9,2001-02-26
Candice De La Torre,100103,406,32,2,2001-02-26
Marina Samoilenko,190677,407,32,-9,2001-02-26
Patty Murren,130280,408,32,1,2001-02-26
Katrina Nimmers,140043,409,32,-2,2001-02-26
Mariana Mesa Pineda,130449,410,32,0,2001-02-26
Stephanie Mabry,80319,411,32,1,2001-02-26
Kerry-Anne Guse,70084,412,32,1,2001-02-26
Abigail Tordoff,200218,413,32,-16,2001-02-26
Yvonne Doyle,40220,414,32,1,2001-02-26
Olga Kalyuzhnaya,110512,415,32,4,2001-02-26
Diana Brunel,20649,416,31,4,2001-02-26
Magalie Lamarre,120278,417,31,-11,2001-02-26
Caroline Maes,130654,418,31,-1,2001-02-26
Wukirasih Sawondari,190529,419,31,-14,2001-02-26
Jelena Pandzic,160445,420,31,15,2001-02-26
Rika Hiraki,80037,421,31,0,2001-02-26
Yang-Jin Chung,30447,422,31,-37,2001-02-26
Meike Babel,20279,423,31,-1,2001-02-26
Veronika Raimrova,180364,424,30,-1,2001-02-26
Amy Jensen,100107,425,30,-1,2001-02-26
Julie Shiflet,190116,426,30,-1,2001-02-26
Jessica Fernandez,60192,427,30,-1,2001-02-26
Gulnara Fattakhetdinova,60292,428,30,-1,2001-02-26
Annie Miller,130292,429,30,-1,2001-02-26
Remi Tezuka,200299,430,30,-1,2001-02-26
Natalia Egorova,20094,431,29,12,2001-02-26
Tina Plivelitsch,160272,432,29,-2,2001-02-26
Andrea Nathan,140135,433,29,-2,2001-02-26
Ana Catarina Nogueira,140159,434,29,-2,2001-02-26
Sonal Phadke,160418,435,29,-2,2001-02-26
Gabrielle Kucerova,110381,436,29,14,2001-02-26
Natacha Randriantefy,180246,437,29,-3,2001-02-26
Ilke Gers,70428,438,29,-2,2001-02-26
Ma. Fernanda Landa,120217,439,29,-2,2001-02-26
Brandi Freudenberg,60260,440,29,-2,2001-02-26
Elisa Villa,220227,441,28,-2,2001-02-26
Andrea Van Den Hurk,220206,442,28,-2,2001-02-26
Nannie De Villiers,40243,443,28,10,2001-02-26
Marketa Kochta,110181,444,28,-3,2001-02-26
Zuzana Kucova,110523,445,28,-3,2001-02-26
Natasha Galouza,70440,446,28,-2,2001-02-26
Jaslyn Hewitt,80400,447,28,-2,2001-02-26
I-Ting Wang,230237,448,28,-2,2001-02-26
Vanessa Devesa,40302,449,28,-2,2001-02-26
Miho Saeki,190491,450,27,106,2001-02-26
Margit Ruutel,180400,451,27,-3,2001-02-26
Olga Lazarchuk,120332,452,27,-3,2001-02-26
Lucie Steflova,190442,453,27,-2,2001-02-26
Petra Puheloinen,160397,454,27,1,2001-02-26
Ivana Abramovic,10327,455,27,-3,2001-02-26
Nadine Schlotterer,190702,456,27,-2,2001-02-26
Shi-Ting Wang,230055,457,27,-1,2001-02-26
Daniela Klemenschits,110438,458,27,4,2001-02-26
Stéphanie Cohen-Aloro,30501,459,27,-2,2001-02-26
Yasmin Angeli,10141,460,27,-2,2001-02-26
Monique Adamczak,10293,461,27,-2,2001-02-26
Alison Nash,140096,462,27,-2,2001-02-26
Jana Macurova,130480,463,26,0,2001-02-26
Katerina Basternakova,20486,464,26,0,2001-02-26
Stefanie Weis,230251,465,25,1,2001-02-26
Camilla Kremer,110387,466,25,-1,2001-02-26
Ilona Poljakova,160225,467,25,0,2001-02-26
Laura Bao,20507,468,25,0,2001-02-26
Jolanda Mens,130528,469,25,0,2001-02-26
Evagelia Roussi,180301,470,25,0,2001-02-26
Cecilia Guillenea,70424,471,25,1,2001-02-26
Carolina Rodriguez,180365,472,24,48,2001-02-26
Olivia Sanchez,190713,473,24,3,2001-02-26
Caroline Raba,180389,474,24,-13,2001-02-26
Satomi Kinjo,110468,475,24,-2,2001-02-26
Adriana Basaric,20488,476,24,-2,2001-02-26
Chloe Carlotti,30457,477,24,36,2001-02-26
Maria Fernanda Alves,10258,478,24,-1,2001-02-26
Fang Li,120117,479,24,9,2001-02-26
Kim Grant,70122,480,24,-2,2001-02-26
