full_name,player_id,ranking,points,movement,date
Paula Garcia,70338,237,104,2,2003-11-03
Shiho Hisamatsu,80323,238,104,0,2003-11-03
Virag Nemeth,310107,239,104,-3,2003-11-03
Melanie Marois,130650,240,104,0,2003-11-03
Abigail Spears,190771,241,101,8,2003-11-03
Chanelle Scheepers,190873,242,101,-11,2003-11-03
Petra Rampre,180294,243,100,-2,2003-11-03
Marta Domachowska,310338,244,99,35,2003-11-03
Vilmarie Castellvi,30536,245,99,5,2003-11-03
Suchanun Viratprasert,220229,246,99,7,2003-11-03
Tina Schiechtl,190890,247,98,-3,2003-11-03
Vanessa Paffrath,80371,248,97,-2,2003-11-03
Hana Sromova,190476,249,96,2,2003-11-03
Dominika Nociarova,140212,250,96,-7,2003-11-03
Lucie Ahl,10136,251,95,-3,2003-11-03
Caroline Maes,130654,252,92,3,2003-11-03
Maria Goloviznina,70325,253,92,-1,2003-11-03
Diana Ospina,150131,254,91,4,2003-11-03
Corina Morariu,130483,255,91,-1,2003-11-03
Amber Liu,120378,256,91,0,2003-11-03
Tiffany Davis,40364,257,90,-10,2003-11-03
Tanner Cochran,30516,258,90,-13,2003-11-03
Sophie Lefèvre,120350,259,88,-31,2003-11-03
Lauren Breadmore,20603,260,88,-3,2003-11-03
Miho Saeki,190491,261,87,-1,2003-11-03
Lucija Krzelj,310727,262,87,-3,2003-11-03
Dessislava Topalova,200191,263,86,42,2003-11-03
Delia Sescioreanu,190915,264,86,10,2003-11-03
Amandine Dulon,40333,265,85,1,2003-11-03
Kristen Schlukebir,190885,266,85,-4,2003-11-03
Olga Lazarchuk,120332,267,83,-6,2003-11-03
Monique Adamczak,10293,268,82,20,2003-11-03
Capucine Rousseau,180427,269,81,18,2003-11-03
Diana Srebrovic,190896,270,81,10,2003-11-03
Viktoriya Kutuzova,311393,271,81,-3,2003-11-03
Frederica Piedade,160416,272,81,-3,2003-11-03
Cory Ann Avants,10355,273,81,-3,2003-11-03
Gabriela Chmelinova,140118,274,81,-3,2003-11-03
Elena Vesnina,311220,275,81,-11,2003-11-03
Maria Vanina Garcia Sokol,70473,276,80,-3,2003-11-03
Celine Beigbeder,20479,277,80,1,2003-11-03
Anastasiya Yakimova,310626,278,79,-3,2003-11-03
Seiko Okamoto,150145,279,79,-3,2003-11-03
Jin-Hee (sr) Kim,110449,280,79,-3,2003-11-03
Julie Ditty,40319,281,79,-9,2003-11-03
Anais Laurendon,310091,282,79,-17,2003-11-03
Rosa Maria Andres Rodriguez,10185,283,79,-2,2003-11-03
Verena Beller,20680,284,76,-2,2003-11-03
Ally Baker,20670,285,76,1,2003-11-03
Napaporn Tongsalee,200230,286,76,-2,2003-11-03
Lina Stanciute,310698,287,75,2,2003-11-03
Zuzana Hejdova,80312,288,75,-25,2003-11-03
Julie Pullin,160183,289,74,2,2003-11-03
Lana Popadic,160465,290,73,2,2003-11-03
Amanda Keen,100106,291,71,4,2003-11-03
Yvonne Meusburger,130698,292,71,-25,2003-11-03
Hanna Nooni,140216,293,71,-3,2003-11-03
Antonia Matic,130710,294,70,47,2003-11-03
Gulnara Fattakhetdinova,60292,295,70,1,2003-11-03
Greta Arn,10230,296,70,2,2003-11-03
Alberta Brianti,20458,297,70,0,2003-11-03
Nicole Remis,180322,298,69,2,2003-11-03
Aiko Nakamura,140219,299,69,-6,2003-11-03
Lourdes Domínguez Lino,40300,300,69,1,2003-11-03
Olivia Sanchez,190713,301,68,-2,2003-11-03
Anna Kournikova,110375,302,67,0,2003-11-03
Erica Krauth,110377,303,67,0,2003-11-03
Jorgelina Cravero,30500,304,66,0,2003-11-03
Sonya Jeyaseelan,100049,305,66,2,2003-11-03
Kristie Boogert,20303,306,66,-21,2003-11-03
Scarlett Werner,230278,307,66,6,2003-11-03
Irina Bulykina,20648,308,65,-2,2003-11-03
Tessy Van De Ven,220294,309,64,1,2003-11-03
Kelly Mc Cain,130681,310,63,2,2003-11-03
Anna Foldenyi,60106,311,63,4,2003-11-03
Salome Devidze,310218,312,63,2,2003-11-03
Chia-Jung Chuang,310084,313,62,3,2003-11-03
Valentina Sassi,190712,314,61,3,2003-11-03
Aurelija Miseviciute,310605,315,61,-6,2003-11-03
Anna Zaporozhanova,260081,316,61,3,2003-11-03
Lisa Mcshea,130333,317,61,3,2003-11-03
Jewel Peterson,160444,318,60,4,2003-11-03
Magda Mihalache,130537,319,60,2,2003-11-03
Ana Jovanovic,310122,320,59,-12,2003-11-03
Alyssa Cohen,30514,321,58,3,2003-11-03
Martina Müller,130631,322,58,1,2003-11-03
Shuai Peng,160471,323,57,2,2003-11-03
Carla Tiene,200239,324,57,2,2003-11-03
Katarina Misic,130419,325,57,-14,2003-11-03
Alice Canepa,30338,326,57,2,2003-11-03
Nicole Rencken,180417,327,57,-33,2003-11-03
Adriana Gonzalez Penas,310488,328,56,15,2003-11-03
Trudi Musgrave,130459,329,56,3,2003-11-03
Allison Bradshaw,20549,330,56,-3,2003-11-03
Ipek Senoglu,190578,331,56,-2,2003-11-03
Mirjana Lucic-Baroni,120323,332,55,-1,2003-11-03
Francesca Lubiani,120227,333,55,0,2003-11-03
Lauren Kalvaria,110452,334,55,16,2003-11-03
Lenka Snajdrova,190869,335,55,-1,2003-11-03
Astrid Waernes,230305,336,54,0,2003-11-03
Chin Bee Khoo,110279,337,54,0,2003-11-03
Kyung-Mi Chang,30451,338,54,1,2003-11-03
Tatiana Golovin,310774,339,53,-4,2003-11-03
Petra Russegger,180276,340,53,2,2003-11-03
Casey Dellacqua,310730,341,53,-11,2003-11-03
Laura Dell'Angelo,40304,342,52,9,2003-11-03
Sandra Cacic,30166,343,52,-25,2003-11-03
Maria Jose  Martinez Sanchez,130591,344,52,0,2003-11-03
Amandine Singla,190710,345,52,9,2003-11-03
Rita Degliesposti,40129,346,52,-1,2003-11-03
Jessica Lehnhoff,120344,347,52,-1,2003-11-03
Sarah Borwell,311025,348,51,0,2003-11-03
Remi Tezuka,200299,349,51,-2,2003-11-03
Beier Ko,310256,350,51,5,2003-11-03
Mireille Dittmann,40201,351,51,6,2003-11-03
Stephanie Hazlett,80296,352,50,45,2003-11-03
Maria Kondratieva,110497,353,50,-13,2003-11-03
Maria Jose Argeri,10342,354,50,25,2003-11-03
Nika Ozegovic,310776,355,50,7,2003-11-03
Yvonne Doyle,40220,356,50,-4,2003-11-03
Ma. Jose Sanchez Alayeto,190828,357,49,-8,2003-11-03
Ana Vrljic,220278,358,48,27,2003-11-03
Jessica Kirkland,310711,359,48,-6,2003-11-03
Maria Wolfbrandt,230210,360,48,-4,2003-11-03
Oana-Elena Golimbioschi,70361,361,48,-3,2003-11-03
Asa Svensson,30227,362,48,-3,2003-11-03
Tsvetana Pironkova,311041,363,48,-2,2003-11-03
Christina Zachariadou,260040,364,47,-4,2003-11-03
Shelley Stephens,190530,365,47,-2,2003-11-03
Ekaterina Bychkova,20706,366,46,2,2003-11-03
Natallia Dziamidzenka,40436,367,46,-2,2003-11-03
Joana Cortez,30396,368,46,-2,2003-11-03
Elena Baltacha,20556,369,46,-2,2003-11-03
Sabine Klaschka,110462,370,45,1,2003-11-03
Leticia Sobral,190774,371,45,-2,2003-11-03
Sandra Klemenschits,110437,372,45,1,2003-11-03
Sabrina Jolk,100152,373,45,1,2003-11-03
Andrea Van Den Hurk,220206,374,45,1,2003-11-03
Matea Mezak,310148,375,44,2,2003-11-03
Dominika Luzarova,120383,376,44,-4,2003-11-03
Shikha Uberoi,210043,377,44,1,2003-11-03
Tomoko Yonemura,250081,378,44,3,2003-11-03
Simona Matei,130744,379,43,3,2003-11-03
Anna Bielen-Zarska,260073,380,43,68,2003-11-03
