full_name,player_id,ranking,points,movement,date
Stéphanie Cohen-Aloro,30501,67,536,-4,2004-01-19
Jelena Kostanic Tosic,110380,68,532,-4,2004-01-19
Rita Grande,70192,69,524,0,2004-01-19
Anabel Medina Garrigues,130611,70,517,0,2004-01-19
Virginie Razzano,180384,71,505,0,2004-01-19
Flavia Pennetta,160391,72,498,5,2004-01-19
Milagros Sequera,190562,73,472,-1,2004-01-19
Els Callens,30003,74,469,-1,2004-01-19
Samantha Reeves,180319,75,468,-1,2004-01-19
Claudine Schaul,190777,76,467,-1,2004-01-19
Melinda Czink,30557,77,467,-1,2004-01-19
Tathiana Garbin,30348,78,463,6,2004-01-19
Jelena Jankovic,100153,79,453,4,2004-01-19
Aniko Kapros,110505,80,445,-2,2004-01-19
Tatiana Perebiynis,160405,81,445,-2,2004-01-19
Jie Zheng,260144,82,442,-2,2004-01-19
Zuzana Ondraskova,150017,83,442,3,2004-01-19
Julia Vakulenko,220248,84,442,8,2004-01-19
Sandra Kleinova,110310,85,437,0,2004-01-19
Alexandra Stevenson,190125,86,436,-5,2004-01-19
Barbara Schett,190349,87,435,-5,2004-01-19
Martina Sucha,190295,88,432,0,2004-01-19
Lubomira Kurhajcova,110527,89,422,-2,2004-01-19
Henrieta Nagyova,140145,90,406,-1,2004-01-19
Marie-Gayanay Mikaelian,130632,91,402,-1,2004-01-19
Maria Elena Camerin,30462,92,400,5,2004-01-19
Silvija Talaja,200160,93,392,-2,2004-01-19
Myriam Casanova,30551,94,389,6,2004-01-19
Gala Leon Garcia,120176,95,385,-2,2004-01-19
Clarisa Fernández,60285,96,382,-2,2004-01-19
Dally Randriantefy,180234,97,379,2,2004-01-19
Alina Jidkova,260065,98,377,-3,2004-01-19
Marta Marrero,130616,99,373,-3,2004-01-19
Angelique Widjaja,230272,100,368,-2,2004-01-19
Sofia Arvidsson,10334,101,350,0,2004-01-19
Stéphanie Foretz ,60288,102,349,2,2004-01-19
Eva Birnerova,20596,103,346,-1,2004-01-19
Tara Snyder,190571,104,345,-1,2004-01-19
Antonella Serra Zanetti,190613,105,338,0,2004-01-19
Conchita Martínez Granados,130396,106,337,3,2004-01-19
Ansley Cargill,30468,107,336,3,2004-01-19
Cristina Torrens Valero,200122,108,326,-2,2004-01-19
Adriana Serra Zanetti,190276,109,320,-2,2004-01-19
Yoon Jeong Cho,30419,110,317,-2,2004-01-19
Teryn Ashley,10306,111,315,0,2004-01-19
Vera Dushevina,310625,112,315,0,2004-01-19
Jill Craybas,30294,113,315,0,2004-01-19
Samantha Stosur,190787,114,309,5,2004-01-19
Lindsay Lee-Waters,120281,115,307,-1,2004-01-19
Julia Schruff,190711,116,302,-1,2004-01-19
Anna-Lena Groenefeld,310318,117,302,-1,2004-01-19
Roberta Vinci,220214,118,301,-1,2004-01-19
Maureen Drake,40058,119,301,-1,2004-01-19
Barbara Rittner,180088,120,295,0,2004-01-19
Yuliya Beygelzimer,20652,121,291,0,2004-01-19
Mervana Jugic-Salkic,100123,122,284,0,2004-01-19
Tatiana Poutchek,160303,123,278,0,2004-01-19
Maria Kirilenko,310577,124,273,0,2004-01-19
Gisela Dulko,40388,125,272,0,2004-01-19
Shenay Perry,160472,126,268,0,2004-01-19
Tiantian Sun,190817,127,268,0,2004-01-19
Meilen Tu,200204,128,266,0,2004-01-19
Mara Santangelo,190669,129,265,8,2004-01-19
Alena Vaskova,220135,130,261,-1,2004-01-19
Eva Fislova,60295,131,259,-1,2004-01-19
Elena Tatarkova,200192,132,255,-1,2004-01-19
Yuka Yoshida,250047,133,252,1,2004-01-19
María Emilia Salerni,190855,134,249,40,2004-01-19
Maret Ani,10278,135,245,-3,2004-01-19
Catalina Castaño,30360,136,243,-3,2004-01-19
Iva Majoli,130316,137,241,-2,2004-01-19
Evie Dominikovic,40269,138,240,-2,2004-01-19
Nuria Llagostera Vives,120317,139,239,-1,2004-01-19
Michaela Pastikova,160361,140,237,-1,2004-01-19
Severine Beltrame,20553,141,234,-1,2004-01-19
Barbora Strycova,190879,142,230,-1,2004-01-19
Marissa Gould,90080,143,228,-1,2004-01-19
Tzipora Obziler,150048,144,218,5,2004-01-19
Ivana Abramovic,10327,145,213,-2,2004-01-19
Sybille Bammer,20463,146,212,-2,2004-01-19
Lubomira Bacheva,20243,147,210,-2,2004-01-19
Renata Voracova,220277,148,209,-2,2004-01-19
Selima Sfar,190473,149,208,-1,2004-01-19
Patricia Wartusch,230204,150,208,-3,2004-01-19
Daja Bedanova,20522,151,206,-1,2004-01-19
Galina Voskoboeva,310419,152,205,-1,2004-01-19
Janette Husarova,80219,153,205,-1,2004-01-19
Iveta Melzer,20576,154,203,2,2004-01-19
Seda Noorlander,40152,155,202,-2,2004-01-19
Natalia Gussoni,70375,156,202,-2,2004-01-19
Rossana De Los Ríos,40148,157,200,-2,2004-01-19
Bethanie Mattek-Sands,130713,158,199,-1,2004-01-19
Jennifer Hopkins,80389,159,199,-1,2004-01-19
Janet Lee,120235,160,192,0,2004-01-19
Zi Yan,250089,161,192,-2,2004-01-19
Kaia Kanepi,110536,162,188,3,2004-01-19
Sandra Kloesel,110325,163,188,-2,2004-01-19
Natalie Grandin,70394,164,188,3,2004-01-19
Stephanie Gehrlein,70417,165,187,-3,2004-01-19
Anastasia Rodionova,180356,166,186,-3,2004-01-19
Christina Wheeler,230269,167,185,-3,2004-01-19
Camille Pin,160363,168,183,-2,2004-01-19
Mariana Diaz-Oliva,40198,169,178,0,2004-01-19
Anne Keothavong,110524,170,177,5,2004-01-19
Sarah Taylor,200276,171,177,-3,2004-01-19
Elise Tamaela,200354,172,176,5,2004-01-19
Rita Kuti-Kis,110266,173,172,-3,2004-01-19
Vanessa Webb,230131,174,172,-3,2004-01-19
Nathalie Vierin,220240,175,171,-3,2004-01-19
Edina Gallovits-Hall,70471,176,171,-3,2004-01-19
Bianka Lamade,120357,177,168,-1,2004-01-19
Lilia Osterloh,150134,178,163,0,2004-01-19
Mashona Washington,230186,179,162,19,2004-01-19
Lenka Nemeckova,140117,180,162,2,2004-01-19
Tatiana Panova,160254,181,162,4,2004-01-19
Andreea Ehritt-Vanc,220122,182,161,-3,2004-01-19
Angela Haynes,310617,183,160,-3,2004-01-19
Lioudmila Skavronskaia,190653,184,160,-3,2004-01-19
Alona Bondarenko,20608,185,155,-2,2004-01-19
Stanislava Hrozenska,80292,186,154,4,2004-01-19
Kyra Nagy,140155,187,153,-3,2004-01-19
Bea Bielik,20533,188,153,-2,2004-01-19
Virginie Pichet,160458,189,152,-2,2004-01-19
Katalin Marosi,130497,190,152,-2,2004-01-19
Evgenia Kulikovskaya,110303,191,152,-2,2004-01-19
Mariya Koryttseva,110584,192,146,-1,2004-01-19
Nina Duebbers,40312,193,146,-1,2004-01-19
Jarmila Wolfe,310169,194,145,-1,2004-01-19
Oleksandra Kravets,110314,195,145,-1,2004-01-19
Galina Fokina,60311,196,145,-1,2004-01-19
Nadejda Ostrovskaya,150137,197,142,-1,2004-01-19
Evelyn Fauth,60160,198,142,-1,2004-01-19
Darija Jurak Schreiber,100157,199,140,0,2004-01-19
Marie-Ève Pelletier,160411,200,139,0,2004-01-19
Wynne Prakusya,160318,201,137,0,2004-01-19
Sanda Mamic,130760,202,136,0,2004-01-19
Virag Nemeth,310107,203,136,0,2004-01-19
Abigail Spears,190771,204,135,0,2004-01-19
Adriana Barna,20334,205,134,0,2004-01-19
Yuliana Fedak,60301,206,133,1,2004-01-19
Zuzana Kucova,110523,207,132,-1,2004-01-19
Angelika Bachmann,20473,208,129,7,2004-01-19
Zsofia Gubacsi,70393,209,129,0,2004-01-19
Maria Fernanda Alves,10258,210,129,-2,2004-01-19
Libuse Prusova,160292,211,129,3,2004-01-19
Jana Nejedly,140081,212,128,-2,2004-01-19
Bahia Mouhtassine,130485,213,128,-2,2004-01-19
Rika Fujiwara,60284,214,128,-2,2004-01-19
Magdalena Zdenovcova,260098,215,126,-2,2004-01-19
Evgenia Linetskaya,310332,216,123,2,2004-01-19
Vilmarie Castellvi,30536,217,123,-1,2004-01-19
Shuai Peng,160471,218,123,-1,2004-01-19
Kelly Liggan,120339,219,120,0,2004-01-19
Capucine Rousseau,180427,220,119,0,2004-01-19
Dominika Nociarova,140212,221,119,0,2004-01-19
Kildine Chevalier,30386,222,118,0,2004-01-19
Ivana Lisjak,310113,223,118,1,2004-01-19
Kelly Mc Cain,130681,224,117,-1,2004-01-19
Aiko Nakamura,140219,225,116,3,2004-01-19
Svetlana Krivencheva,110178,226,116,-1,2004-01-19
Carly Gullickson,310089,227,114,-1,2004-01-19
Olga Vymetalkova,20408,228,113,-1,2004-01-19
Mi-Ra Jeon,100089,229,112,0,2004-01-19
Giulia Casoni,30339,230,111,0,2004-01-19
Tatsiana Uvarova,210050,231,111,0,2004-01-19
Olga Barabanschikova,20442,232,109,0,2004-01-19
Diana Ospina,150131,233,109,0,2004-01-19
Ana Timotic,200323,234,108,0,2004-01-19
Maria Geznenge,70286,235,108,0,2004-01-19
Petra Rampre,180294,236,108,0,2004-01-19
Sunitha Rao,180432,237,107,0,2004-01-19
Gabriela Lastra,120351,238,107,0,2004-01-19
Jane O'Donoghue,150182,239,106,0,2004-01-19
Stefanie Haidner,80076,240,104,0,2004-01-19
Dimana Krastevitch,110446,241,104,0,2004-01-19
Melanie Marois,130650,242,104,0,2004-01-19
Shiho Hisamatsu,80323,243,101,0,2004-01-19
Paula Garcia,70338,244,99,0,2004-01-19
Anousjka Van Exel,220282,245,98,0,2004-01-19
Kristen Schlukebir,190885,246,98,0,2004-01-19
Jessica Lehnhoff,120344,247,98,0,2004-01-19
Angelika Roesch,180306,248,97,0,2004-01-19
Lucija Krzelj,310727,249,97,0,2004-01-19
Marta Domachowska,310338,250,96,0,2004-01-19
Suchanun Viratprasert,220229,251,96,0,2004-01-19
Tina Schiechtl,190890,252,95,0,2004-01-19
Vanessa Paffrath,80371,253,94,0,2004-01-19
Delia Sescioreanu,190915,254,94,0,2004-01-19
Miho Saeki,190491,255,93,0,2004-01-19
Antonia Matic,130710,256,93,0,2004-01-19
Amber Liu,120378,257,93,0,2004-01-19
Yanze Xie,310220,258,92,0,2004-01-19
Jana Hlavackova,80348,259,92,0,2004-01-19
Monique Adamczak,10293,260,92,0,2004-01-19
Celine Beigbeder,20479,261,92,0,2004-01-19
Corina Morariu,130483,262,91,0,2004-01-19
Caroline Maes,130654,263,90,0,2004-01-19
Irina Bulykina,20648,264,89,0,2004-01-19
Trudi Musgrave,130459,265,88,8,2004-01-19
Maria Goloviznina,70325,266,88,-1,2004-01-19
Tanner Cochran,30516,267,88,-1,2004-01-19
Olga Lazarchuk,120332,268,88,-1,2004-01-19
Hanna Nooni,140216,269,86,-1,2004-01-19
Carla Tiene,200239,270,86,-1,2004-01-19
Yvonne Meusburger,130698,271,86,-1,2004-01-19
Anastasiya Yakimova,310626,272,85,-1,2004-01-19
Amandine Dulon,40333,273,85,-1,2004-01-19
Viktoriya Kutuzova,311393,274,84,0,2004-01-19
Seiko Okamoto,150145,275,84,0,2004-01-19
Tiffany Davis,40364,276,84,0,2004-01-19
Lauren Breadmore,20603,277,84,0,2004-01-19
Lucie Ahl,10136,278,84,0,2004-01-19
Sophie Lefèvre,120350,279,84,0,2004-01-19
Zuzana Hejdova,80312,280,83,0,2004-01-19
Olga Kalyuzhnaya,110512,281,83,0,2004-01-19
Cory Ann Avants,10355,282,83,0,2004-01-19
Dessislava Topalova,200191,283,82,0,2004-01-19
Sesil Karatantcheva,311810,284,82,0,2004-01-19
Maria Vanina Garcia Sokol,70473,285,82,0,2004-01-19
Jin-Hee (sr) Kim,110449,286,82,0,2004-01-19
Greta Arn,10230,287,81,0,2004-01-19
Elena Vesnina,311220,288,81,0,2004-01-19
Erica Krauth,110377,289,80,0,2004-01-19
Hana Sromova,190476,290,80,0,2004-01-19
Lina Stanciute,310698,291,79,0,2004-01-19
Ally Baker,20670,292,76,0,2004-01-19
Frederica Piedade,160416,293,76,0,2004-01-19
Asa Svensson,30227,294,73,56,2004-01-19
Casey Dellacqua,310730,295,73,2,2004-01-19
Lana Popadic,160465,296,73,-2,2004-01-19
Rosa Maria Andres Rodriguez,10185,297,73,-2,2004-01-19
Gabriela Chmelinova,140118,298,73,-2,2004-01-19
Amanda Keen,100106,299,72,-1,2004-01-19
Chia-Jung Chuang,310084,300,71,-1,2004-01-19
Valentina Sassi,190712,301,70,-1,2004-01-19
Julie Ditty,40319,302,69,-1,2004-01-19
Gulnara Fattakhetdinova,60292,303,69,-1,2004-01-19
Anais Laurendon,310091,304,69,-1,2004-01-19
Alberta Brianti,20458,305,68,-1,2004-01-19
Akgul Amanmuradova,10362,306,68,-1,2004-01-19
Olivia Sanchez,190713,307,68,-1,2004-01-19
Verena Beller,20680,308,67,-1,2004-01-19
Jorgelina Cravero,30500,309,67,-1,2004-01-19
Anna Bielen-Zarska,260073,310,67,-1,2004-01-19
Anna Kournikova,110375,311,66,-1,2004-01-19
Napaporn Tongsalee,200230,312,66,-1,2004-01-19
Kristie Boogert,20303,313,65,-1,2004-01-19
Lucie Safarova,310553,314,65,-1,2004-01-19
Tessy Van De Ven,220294,315,65,-1,2004-01-19
Alyssa Cohen,30514,316,64,-1,2004-01-19
Salome Devidze,310218,317,64,-1,2004-01-19
Lourdes Domínguez Lino,40300,318,64,-1,2004-01-19
Tomoko Yonemura,250081,319,64,-1,2004-01-19
Bryanne Stewart,190007,320,63,-1,2004-01-19
Anna Foldenyi,60106,321,63,-1,2004-01-19
Ipek Senoglu,190578,322,62,-1,2004-01-19
Chin-Wei Chan,310083,323,62,-1,2004-01-19
Lisa Mcshea,130333,324,61,-1,2004-01-19
Jewel Peterson,160444,325,60,-1,2004-01-19
Stephanie Hazlett,80296,326,60,-1,2004-01-19
Sonya Jeyaseelan,100049,327,60,-1,2004-01-19
Maria Jose Argeri,10342,328,60,-1,2004-01-19
Allison Bradshaw,20549,329,59,-1,2004-01-19
Nannan Liu,120392,330,59,-1,2004-01-19
Ana Jovanovic,310122,331,59,-1,2004-01-19
Aurelija Miseviciute,310605,332,59,-1,2004-01-19
Tsvetana Pironkova,311041,333,58,-1,2004-01-19
Diana Srebrovic,190896,334,58,-1,2004-01-19
Alice Canepa,30338,335,57,-1,2004-01-19
Michelle Gerards,70470,336,57,-1,2004-01-19
Ana Vrljic,220278,337,56,-1,2004-01-19
Adriana Gonzalez Penas,310488,338,56,-1,2004-01-19
Kyung-Mi Chang,30451,339,56,-1,2004-01-19
Astrid Waernes,230305,340,56,-1,2004-01-19
Lauren Kalvaria,110452,341,56,-1,2004-01-19
Mireille Dittmann,40201,342,56,-1,2004-01-19
Ryoko Fuda,310649,343,55,-1,2004-01-19
Mirjana Lucic-Baroni,120323,344,55,-1,2004-01-19
Julie Pullin,160183,345,55,-1,2004-01-19
Sarah Borwell,311025,346,55,-1,2004-01-19
Lenka Snajdrova,190869,347,55,-1,2004-01-19
Sabine Klaschka,110462,348,54,-1,2004-01-19
Leticia Sobral,190774,349,54,-1,2004-01-19
Bruna Colosio,30397,350,54,-1,2004-01-19
Ekaterina Bychkova,20706,351,54,0,2004-01-19
Katarina Misic,130419,352,53,0,2004-01-19
Nika Ozegovic,310776,353,53,0,2004-01-19
Tatiana Golovin,310774,354,53,0,2004-01-19
Beier Ko,310256,355,53,0,2004-01-19
Rachel Mcquillan,130050,356,53,0,2004-01-19
Nicole Remis,180322,357,52,0,2004-01-19
Rita Degliesposti,40129,358,52,0,2004-01-19
Laura Dell'Angelo,40304,359,52,0,2004-01-19
Magda Mihalache,130537,360,52,0,2004-01-19
Chin Bee Khoo,110279,361,52,0,2004-01-19
Maria Jose  Martinez Sanchez,130591,362,52,0,2004-01-19
Amandine Singla,190710,363,51,0,2004-01-19
Maria Kondratieva,110497,364,50,0,2004-01-19
Nicole Rencken,180417,365,50,0,2004-01-19
Lenka Tvaroskova,200352,366,50,0,2004-01-19
Emmanuelle Edon,50151,367,50,0,2004-01-19
Shelley Stephens,190530,368,49,0,2004-01-19
Jessica Kirkland,310711,369,48,0,2004-01-19
Larissa Carvalho,310033,370,48,0,2004-01-19
Anna Chakvetadze,310623,371,48,0,2004-01-19
Mayumi Yamamoto,250082,372,48,0,2004-01-19
Oana-Elena Golimbioschi,70361,373,48,0,2004-01-19
Simona Matei,130744,374,47,0,2004-01-19
Scarlett Werner,230278,375,47,0,2004-01-19
Isha Lakhani,120410,376,47,0,2004-01-19
Kirsten Flipkens,310331,377,46,0,2004-01-19
Francesca Lubiani,120227,378,46,0,2004-01-19
Jessica Fernandez,60192,379,46,0,2004-01-19
Martina Müller,130631,380,46,0,2004-01-19
Kateryna Volodko,20702,381,45,0,2004-01-19
Sandra Klemenschits,110437,382,44,0,2004-01-19
Marielle Hoogland,80408,383,44,0,2004-01-19
Petra Russegger,180276,384,44,0,2004-01-19
Maika Ozaki,310644,385,44,0,2004-01-19
Remi Tezuka,200299,386,44,0,2004-01-19
Elena Baltacha,20556,387,44,0,2004-01-19
Anne-Laure Heitz,80370,388,44,0,2004-01-19
Ryoko Takemura,200216,389,44,0,2004-01-19
Michaela Michalkova,310837,390,44,0,2004-01-19
Raluca Sandu,190504,391,44,0,2004-01-19
Marta Fraga,60333,392,44,0,2004-01-19
Sandra Cacic,30166,393,43,0,2004-01-19
Shikha Uberoi,210043,394,43,0,2004-01-19
Kathrin Woerle-Scheller,230279,395,43,0,2004-01-19
Lydia Steinbach,190583,396,43,0,2004-01-19
Natallia Dziamidzenka,40436,397,43,0,2004-01-19
Andrea Van Den Hurk,220206,398,42,0,2004-01-19
Matea Mezak,310148,399,41,0,2004-01-19
Rushmi Chakravarthi,30404,400,41,0,2004-01-19
Ting (sr) Li,120327,401,41,0,2004-01-19
Nina Bratchikova,20693,402,41,0,2004-01-19
Maria Wolfbrandt,230210,403,41,0,2004-01-19
Anzela Zguna,260085,404,41,0,2004-01-19
Joana Cortez,30396,405,41,0,2004-01-19
Eden Marama,310687,406,41,0,2004-01-19
Eszter Molnar,130494,407,40,0,2004-01-19
Christina Zachariadou,260040,408,40,0,2004-01-19
Laura Pous-Tio,160481,409,40,0,2004-01-19
Helen Crook,30205,410,40,0,2004-01-19
Sabrina Jolk,100152,411,39,0,2004-01-19
Stéphanie Dubois,310290,412,39,0,2004-01-19
Silvia Disderi,40378,413,39,0,2004-01-19
Eveline Vanhyfte,220286,414,39,0,2004-01-19
Karen Paterson,160386,415,39,0,2004-01-19
Liana Ungur,20689,416,39,0,2004-01-19
Meghha Vakaria,220777,417,39,0,2004-01-19
Ma. Jose Sanchez Alayeto,190828,418,38,0,2004-01-19
Chanelle Scheepers,190873,419,38,0,2004-01-19
Ilke Gers,70428,420,38,0,2004-01-19
