full_name,player_id,ranking,points,movement,date
Denisa Satralova,316550,110,528,0,2014-12-08
Lourdes Domínguez Lino,40300,111,521,0,2014-12-08
Vania King,311550,112,520,0,2014-12-08
Irina Falconi Hartman,314545,113,510,0,2014-12-08
Patricia Mayr-Achleitner,311044,114,500,0,2014-12-08
Romina Oprandi,150185,115,499,0,2014-12-08
Yulia Putintseva,317683,116,494,0,2014-12-08
Luksika Kumkhum,317033,117,490,0,2014-12-08
Shahar Peer,311168,118,484,0,2014-12-08
Andreea Mitu,314050,119,483,0,2014-12-08
Yingying Duan,314492,120,475,0,2014-12-08
Evgeniya Rodina,312584,121,469,0,2014-12-08
Kristyna Pliskova,313975,122,468,0,2014-12-08
Paula Ormaechea,315083,123,457,0,2014-12-08
Michelle Larcher De Brito,314929,124,456,0,2014-12-08
Misaki Doi,314237,125,456,0,2014-12-08
Sharon Fichman,313283,126,451,0,2014-12-08
Misa Eguchi,315113,127,447,0,2014-12-08
Olivia Rogowska,313803,128,443,0,2014-12-08
Maryna Zanevska,317094,129,438,0,2014-12-08
Jovana Jovic,317351,130,438,0,2014-12-08
Aleksandra Wozniak,310494,131,436,0,2014-12-08
Mariana Duque-Mariño,312572,132,422,0,2014-12-08
Tamira Paszek,313035,133,420,0,2014-12-08
Lin Zhu,317306,134,417,0,2014-12-08
Victoria Duval,317901,135,413,0,2014-12-08
Cagla Buyukakcay,312292,136,404,0,2014-12-08
Laura Siegemund,310926,137,401,0,2014-12-08
Richel Hogenkamp,317263,138,400,0,2014-12-08
Alisa Kleybanova,311777,139,397,0,2014-12-08
Su-Wei Hsieh,310053,140,391,0,2014-12-08
Veronica Cepede Royg,314793,141,389,0,2014-12-08
Kateryna Baindl,316739,142,386,0,2014-12-08
Dinah Pfizenmaier,316518,143,385,0,2014-12-08
Ons Jabeur,316847,144,385,0,2014-12-08
Aliaksandra Sasnovich,317790,145,383,0,2014-12-08
Alexandra Panova,311956,146,380,0,2014-12-08
Anna Tatishvili,312962,147,378,0,2014-12-08
Kristina Kucova,312673,148,378,0,2014-12-08
Johanna Konta,313907,149,376,0,2014-12-08
Olga Govortsova,311243,150,365,0,2014-12-08
Elizaveta Kulichkova,319600,151,362,0,2014-12-08
Ksenia Pervak,313537,152,361,0,2014-12-08
Eri Hozumi,317138,153,357,0,2014-12-08
Julia Glushko,312889,154,355,0,2014-12-08
Lucie Hradecka,310849,155,355,0,2014-12-08
Naomi Broady,313941,156,350,0,2014-12-08
Risa Ozaki,318704,157,340,0,2014-12-08
Paula Kania-Chodun,315128,158,337,0,2014-12-08
Melanie Oudin,313963,159,331,1,2014-12-08
Ekaterina Bychkova,20706,160,327,1,2014-12-08
Anett Kontaveit,318425,161,325,1,2014-12-08
Rebecca Peterson,317771,162,325,1,2014-12-08
Claire Feuerstein,310981,163,323,1,2014-12-08
Latisha Chan,312015,164,322,1,2014-12-08
Katarzyna Piter,313806,165,318,1,2014-12-08
Virginie Razzano,180384,166,317,1,2014-12-08
Andrea  Sestini Hlavackova,80459,167,315,1,2014-12-08
Nigina Abduraimova,316664,168,313,2,2014-12-08
Allie Kiick,319042,169,312,-10,2014-12-08
Renata Voracova,220277,170,309,1,2014-12-08
Stephanie Vogt,312385,171,305,2,2014-12-08
Gabriela Dabrowski,314445,172,305,2,2014-12-08
María Irigoyen,313138,173,305,-1,2014-12-08
Anastasiya Vasylyeva,314888,174,303,1,2014-12-08
Barbora Krejcikova,318314,175,302,-6,2014-12-08
Yifan Xu,312280,176,297,0,2014-12-08
Bethanie Mattek-Sands,130713,177,294,0,2014-12-08
Sesil Karatantcheva,311810,178,294,0,2014-12-08
Oceane Dodin,319436,179,294,0,2014-12-08
Urszula Radwanska,313131,180,291,0,2014-12-08
Marina Melnikova,314527,181,291,0,2014-12-08
Heidi El Tabakh,310917,182,290,0,2014-12-08
Yafan Wang,317510,183,288,0,2014-12-08
Mandy Minella,310431,184,287,0,2014-12-08
Louisa Chirico,320218,185,286,0,2014-12-08
Yuliya Beygelzimer,20652,186,285,0,2014-12-08
Shuko Aoyama,315086,187,285,0,2014-12-08
Anastasia Rodionova,180356,188,282,0,2014-12-08
Julia Boserup,313832,189,282,0,2014-12-08
Petra Martic,313711,190,281,0,2014-12-08
Maria Kirilenko,310577,191,278,0,2014-12-08
Fangzhou Liu,319606,192,277,0,2014-12-08
Sachia Vickery,317443,193,274,0,2014-12-08
Hiroko Kuwata,317821,194,274,0,2014-12-08
Kai-Lin Zhang,315072,195,273,0,2014-12-08
Nadiia Kichenok,314704,196,269,1,2014-12-08
Alberta Brianti,20458,197,269,1,2014-12-08
Lyudmyla Kichenok,314701,198,263,1,2014-12-08
Ysaline Bonaventure,317317,199,261,1,2014-12-08
Tatjana Maria,310440,200,259,1,2014-12-08
Francoise Abanda,320421,201,258,-5,2014-12-08
Elitsa Kostova,312182,202,252,0,2014-12-08
Montserrat Gonzalez,319854,203,251,0,2014-12-08
Stéphanie Foretz ,60288,204,249,0,2014-12-08
Junri Namigata,140195,205,249,0,2014-12-08
Gioia Barbieri,313497,206,246,0,2014-12-08
Kateryna Volodko,20702,207,246,0,2014-12-08
Estrella Cabeza Candela,311235,208,242,0,2014-12-08
Marta Sirotkina,314788,209,241,0,2014-12-08
Viktorija Golubic,316296,210,241,0,2014-12-08
Ling Zhang,313228,211,241,0,2014-12-08
Mathilde Johansson,100162,212,239,0,2014-12-08
Ana Bogdan,315427,213,239,0,2014-12-08
Miharu Imanishi,315544,214,236,0,2014-12-08
Vesna Dolonc,313653,215,232,1,2014-12-08
Nao Hibino,320238,216,232,1,2014-12-08
Irena Pavlovic,312738,217,230,1,2014-12-08
Tadeja Majeric,313051,218,229,1,2014-12-08
Margarita Gasparyan,317938,219,226,1,2014-12-08
Alizé Lim,315301,220,225,1,2014-12-08
Lesley Pattinama Kerkhove,316537,221,224,1,2014-12-08
Ashleigh Barty,318033,222,223,1,2014-12-08
Ana Vrljic,220278,223,219,1,2014-12-08
Olga Savchuk,310816,224,215,1,2014-12-08
Amandine Hesse,315148,225,214,1,2014-12-08
Cindy Burger,317316,226,214,1,2014-12-08
Laura Pous-Tio,160481,227,208,2,2014-12-08
Ekaterina Alexandrova,319007,228,205,2,2014-12-08
Indy De Vroome,319266,229,204,-14,2014-12-08
Ulrikke Eikeri,315314,230,202,1,2014-12-08
Daria Saville,315997,231,201,1,2014-12-08
Susanne Celik,319369,232,201,1,2014-12-08
Julie Coin,30548,233,201,1,2014-12-08
Arantxa Rus,313349,234,199,1,2014-12-08
Nastja Kolar,316405,235,199,1,2014-12-08
Alexandra Cadantu-Ignatik,313215,236,198,2,2014-12-08
Nastassja Burnett,314192,237,198,2,2014-12-08
Florencia Molinero,312549,238,198,-10,2014-12-08
Beatriz García Vidagany,311754,239,198,1,2014-12-08
Maria Sanchez,313958,240,196,1,2014-12-08
Sara Sorribes Tormo,318872,241,196,1,2014-12-08
Jennifer Brady,318358,242,196,1,2014-12-08
Elise Mertens,317964,243,194,1,2014-12-08
Irina Khromacheva,317915,244,192,2,2014-12-08
Gabriela Ce,316674,245,192,-8,2014-12-08
Akgul Amanmuradova,10362,246,189,1,2014-12-08
Bianca Botto,315784,247,188,1,2014-12-08
Sofia Shapatava,312623,248,187,1,2014-12-08
Giulia Gatto-Monticone,310915,249,186,1,2014-12-08
Ayumi Morita,312848,250,184,1,2014-12-08
Tereza Mrdeza,314333,251,184,1,2014-12-08
Zhaoxuan Yang,317547,252,183,1,2014-12-08
Vera Zvonareva,260142,253,181,2,2014-12-08
Riko Sawayanagi,318004,254,181,2,2014-12-08
Mayo Hibi,319473,255,180,-10,2014-12-08
Diana Marcinkevica,316481,256,180,1,2014-12-08
Patricia Maria Tig,317171,257,180,1,2014-12-08
Tamarine Tanasugarn,200137,258,178,1,2014-12-08
Catherine Bellis,322526,259,176,2,2014-12-08
Irina Ramialison,315261,260,176,2,2014-12-08
Arina Rodionova,312413,261,175,2,2014-12-08
Pemra Ozgen,310047,262,173,2,2014-12-08
Galina Voskoboeva,310419,263,172,2,2014-12-08
Katerina Vankova,312347,264,171,2,2014-12-08
Naomi Osaka,319998,265,168,-11,2014-12-08
Varatchaya Wongteanchai,314448,266,167,1,2014-12-08
Xenia Knoll,316252,267,165,1,2014-12-08
Sofia Arvidsson,10334,268,164,1,2014-12-08
Ilona Kremen,317791,269,164,1,2014-12-08
Xinyun Han,312636,270,162,1,2014-12-08
Tereza Martincova,318060,271,162,1,2014-12-08
Conny Perrin,315265,272,161,1,2014-12-08
Erika Sema,311832,273,159,2,2014-12-08
Sanaz Marand,312271,274,159,2,2014-12-08
Michaella Krajicek,311578,275,158,2,2014-12-08
Sofiya Kovalets,316506,276,158,2,2014-12-08
Anastasia Grymalska,313949,277,157,2,2014-12-08
Jelena Ostapenko,319939,278,156,2,2014-12-08
Su Jeong Jang,317065,279,155,2,2014-12-08
Chieh-Yu Hsu,314181,280,154,-20,2014-12-08
Ema Mikulcic,316036,281,154,-7,2014-12-08
Sabina Sharipova,316627,282,153,0,2014-12-08
Samantha Crawford,319220,283,152,0,2014-12-08
Rika Fujiwara,60284,284,152,0,2014-12-08
Paula Cristina Goncalves,314419,285,151,0,2014-12-08
Barbara Haas,318424,286,149,0,2014-12-08
Asia Muhammad,313919,287,148,0,2014-12-08
Ana Sofia Sánchez,316694,288,148,0,2014-12-08
Pernilla Mendesova,316916,289,147,0,2014-12-08
Constance Sibille,314399,290,146,0,2014-12-08
Polina Vinogradova,316839,291,145,0,2014-12-08
Lara Michel,316250,292,145,0,2014-12-08
Anhelina Kalinina,320567,293,142,1,2014-12-08
Reka Luca Jani,316606,294,140,12,2014-12-08
Quirine Lemoine,315317,295,140,0,2014-12-08
Beatriz Haddad Maia,318176,296,139,0,2014-12-08
Maria Sakkari,318312,297,139,-4,2014-12-08
Carol Zhao,317805,298,138,-1,2014-12-08
Ankita Raina,317164,299,138,-1,2014-12-08
Dia Evtimova,311117,300,134,0,2014-12-08
Olga Ianchuk,317148,301,133,0,2014-12-08
Zuzana Zlochova,315038,302,133,0,2014-12-08
Sandra Zaniewska,314643,303,131,0,2014-12-08
Myrtille Georges,315789,304,129,0,2014-12-08
Tara Moore,314563,305,129,0,2014-12-08
Ipek Soylu,318822,306,128,1,2014-12-08
Manon Arcangioli,318840,307,128,5,2014-12-08
Ivana Jorovic,320360,308,127,1,2014-12-08
Eva Birnerova,20596,309,123,2,2014-12-08
Katy Dunne,319016,310,123,-11,2014-12-08
Chanel Simmonds,315735,311,121,2,2014-12-08
Laura Pigossi,317155,312,121,-4,2014-12-08
Jasmine Paolini,319280,313,120,2,2014-12-08
Viktoriya Tomova,317584,314,120,2,2014-12-08
Valeria Savinykh,315428,315,119,2,2014-12-08
Catalina Pella,316543,316,118,2,2014-12-08
Hilda Melander,314813,317,118,2,2014-12-08
Nuria Parrizas Diaz,314359,318,117,2,2014-12-08
Emily Webley-Smith,230283,319,116,-9,2014-12-08
Andrea Koch-Benvenuto,310092,320,116,-6,2014-12-08
Polina Leykina,318210,321,116,0,2014-12-08
Na Lae Han,315159,322,115,0,2014-12-08
Monique Adamczak,10293,323,114,0,2014-12-08
Veronika Kudermetova,319526,324,113,0,2014-12-08
Kamila Kerimbayeva,317988,325,113,10,2014-12-08
Caitlin Whoriskey,312052,326,112,-1,2014-12-08
Kathinka Von Deichmann,317286,327,112,0,2014-12-08
Jamie Hampton,312711,328,110,0,2014-12-08
Natela Dzalamidze,315470,329,110,1,2014-12-08
Ekaterine Gorgodze,314660,330,110,12,2014-12-08
Sachie Ishizu,315211,331,109,0,2014-12-08
Petra Krejsova,315224,332,109,0,2014-12-08
Gaia Sanesi,318141,333,108,0,2014-12-08
Andrea Gamiz,314852,334,107,0,2014-12-08
Jia-Jing Lu,313225,335,107,1,2014-12-08
Anastasia Pivovarova,313390,336,106,1,2014-12-08
Noppawan Lertcheewakarn,314684,337,105,1,2014-12-08
Bernarda Pera,317708,338,105,1,2014-12-08
Yuliana Lizarazo,315695,339,105,1,2014-12-08
Aleksandrina Naydenova,314672,340,105,1,2014-12-08
Marcela Zacarias,316607,341,104,2,2014-12-08
Jessica Moore,313831,342,104,2,2014-12-08
Veronika Kapshay,310810,343,104,2,2014-12-08
Melinda Czink,30557,344,103,3,2014-12-08
Olga Saez Larra,317423,345,102,-19,2014-12-08
Storm Hunter,317810,346,101,2,2014-12-08
Miyabi Inoue,316082,347,101,2,2014-12-08
Edina Gallovits-Hall,70471,348,101,2,2014-12-08
Nicha Lertpitaksinchai,314450,349,100,3,2014-12-08
Mi Yoo,311990,350,100,3,2014-12-08
Margarita Lazareva,313976,351,100,-5,2014-12-08
Fiona Ferro,319969,352,99,3,2014-12-08
Tori Kinard,314058,353,98,4,2014-12-08
Klaartje Liebens,319400,354,98,5,2014-12-08
Kristina Barrois,312578,355,97,3,2014-12-08
Elizaveta Ianchuk,317149,356,96,5,2014-12-08
Stéphanie Dubois,310290,357,95,5,2014-12-08
Daria Kasatkina,322082,358,95,-2,2014-12-08
Lucia Cervera-Vazquez,314296,359,95,-5,2014-12-08
Elena-Teodora Cadar,316109,360,95,0,2014-12-08
Despina Papamichail,316009,361,94,2,2014-12-08
Katie Boulter,319125,362,93,2,2014-12-08
Lauren Embree,315253,363,93,2,2014-12-08
Adrijana Lekaj,320636,364,93,3,2014-12-08
Katerina Stewart,320619,365,92,4,2014-12-08
Nina Zander,313839,366,92,4,2014-12-08
Martina Borecka,315102,367,92,4,2014-12-08
Nadia Petrova,160379,368,90,5,2014-12-08
Petra Rampre,180294,369,90,5,2014-12-08
Alyona Sotnikova,314903,370,90,-19,2014-12-08
Ana Savic,314035,371,89,5,2014-12-08
Iva Mekovec,318464,372,89,-6,2014-12-08
Hao Chen Tang,317359,373,88,4,2014-12-08
Ya-Hsuan Lee,318776,374,88,4,2014-12-08
Sherazad Reix,313778,375,88,4,2014-12-08
Maria Elena Camerin,30462,376,87,4,2014-12-08
Anne Schaefer,312838,377,87,4,2014-12-08
Polina Monova,317482,378,86,4,2014-12-08
Chang Liu,313230,379,85,4,2014-12-08
Mari Tanaka,311500,380,85,4,2014-12-08
