full_name,player_id,ranking,points,movement,date
Erika Sema,311832,219,248,0,2013-08-19
Arina Rodionova,312413,220,247,-7,2013-08-19
Melinda Czink,30557,221,242,-12,2013-08-19
Alberta Brianti,20458,222,241,66,2013-08-19
Ilona Kremen,317791,223,239,-8,2013-08-19
Julia Cohen,311380,224,238,-1,2013-08-19
Yuxuan Zhang,317960,225,238,-1,2013-08-19
Pemra Ozgen,310047,226,234,-1,2013-08-19
Sachia Vickery,317443,227,233,2,2013-08-19
Viktorija Golubic,316296,228,233,2,2013-08-19
Laura Pous-Tio,160481,229,231,3,2013-08-19
Greta Arn,10230,230,230,3,2013-08-19
Edina Gallovits-Hall,70471,231,230,3,2013-08-19
Maria Jose  Martinez Sanchez,130591,232,230,-1,2013-08-19
Corinna Dentoni,312123,233,230,-7,2013-08-19
Kateryna Baindl,316739,234,230,-49,2013-08-19
Florencia Molinero,312549,235,229,0,2013-08-19
Nudnida Luangnam,311282,236,228,0,2013-08-19
Amra Sadikovic,313355,237,228,0,2013-08-19
Adriana Pérez,316802,238,228,0,2013-08-19
Eri Hozumi,317138,239,225,1,2013-08-19
Tereza Smitkova,318487,240,225,16,2013-08-19
Valentyna Ivakhnenko,315366,241,223,17,2013-08-19
Michaela Honcova,315597,242,223,-1,2013-08-19
Junri Namigata,140195,243,222,-1,2013-08-19
Elena Baltacha,20556,244,221,-1,2013-08-19
Aliaksandra Sasnovich,317790,245,221,4,2013-08-19
Jasmina Tinjic,314244,246,220,-2,2013-08-19
Masa Zec-Peskiric,312124,247,220,-35,2013-08-19
Tetyana Arefyeva,313237,248,219,0,2013-08-19
Diana Marcinkevica,316481,249,217,-3,2013-08-19
Varatchaya Wongteanchai,314448,250,215,-11,2013-08-19
Lesley Pattinama Kerkhove,316537,251,214,20,2013-08-19
Latisha Chan,312015,252,213,-25,2013-08-19
Nigina Abduraimova,316664,253,212,-31,2013-08-19
Katarzyna Kawa,315806,254,210,36,2013-08-19
Monique Adamczak,10293,255,207,-4,2013-08-19
Samantha Crawford,319220,256,206,-4,2013-08-19
Aleksandra Wozniak,310494,257,205,-4,2013-08-19
Angelique Van Der Meet,316302,258,205,-11,2013-08-19
Chieh-Yu Hsu,314181,259,202,-4,2013-08-19
Laura Siegemund,310926,260,201,-3,2013-08-19
Shuko Aoyama,315086,261,199,7,2013-08-19
Mayo Hibi,319473,262,199,-2,2013-08-19
Victoria Kan,319029,263,199,-9,2013-08-19
Reka Luca Jani,316606,264,198,-3,2013-08-19
Arantxa Rus,313349,265,197,-3,2013-08-19
Kristina Barrois,312578,266,195,4,2013-08-19
Andrea Gamiz,314852,267,194,-8,2013-08-19
Noppawan Lertcheewakarn,314684,268,189,-4,2013-08-19
Yifan Xu,312280,269,187,-4,2013-08-19
Paula Cristina Goncalves,314419,270,187,-4,2013-08-19
Victoria Larriere,314016,271,186,-4,2013-08-19
Anastasia Grymalska,313949,272,186,0,2013-08-19
Raluca Olaru,311766,273,184,-10,2013-08-19
Elitsa Kostova,312182,274,183,-5,2013-08-19
Veronika Kapshay,310810,275,183,10,2013-08-19
Constance Sibille,314399,276,183,25,2013-08-19
Oksana Kalashnikova,312621,277,179,-4,2013-08-19
Sofia Shapatava,312623,278,179,-4,2013-08-19
Anett Kontaveit,318425,279,177,2,2013-08-19
Dia Evtimova,311117,280,175,-4,2013-08-19
Laura Thorpe,311629,281,175,32,2013-08-19
Naomi Broady,313941,282,173,2,2013-08-19
Anastasiya Vasylyeva,314888,283,173,112,2013-08-19
Ana Konjuh,320682,284,173,42,2013-08-19
Polina Vinogradova,316839,285,173,20,2013-08-19
Conny Perrin,315265,286,171,-9,2013-08-19
Misa Eguchi,315113,287,171,-9,2013-08-19
Giulia Gatto-Monticone,310915,288,170,7,2013-08-19
Heidi El Tabakh,310917,289,169,-9,2013-08-19
Jarmila Wolfe,310169,290,169,-11,2013-08-19
Beatriz Haddad Maia,318176,291,169,-9,2013-08-19
Zuzana Zlochova,315038,292,168,-9,2013-08-19
Lisa Whybourn,315801,293,166,-7,2013-08-19
Mari Tanaka,311500,294,166,-7,2013-08-19
Ksenia Lykina,313303,295,165,-20,2013-08-19
Basak Eraydin,316808,296,164,-7,2013-08-19
Laura Ioana Paar,312269,297,163,-6,2013-08-19
Victoria Duval,317901,298,162,-6,2013-08-19
Ana Savic,314035,299,162,5,2013-08-19
Sheng-Nan Sun,310798,300,162,-7,2013-08-19
Allie Kiick,319042,301,158,-7,2013-08-19
Allie Will,313952,302,154,-4,2013-08-19
Miharu Imanishi,315544,303,154,-4,2013-08-19
Fangzhou Liu,319606,304,153,-4,2013-08-19
Viktorija Rajicic,317086,305,152,-3,2013-08-19
Jill Craybas,30294,306,150,-3,2013-08-19
Marina Melnikova,314527,307,149,47,2013-08-19
Katerina Siniakova,320301,308,148,0,2013-08-19
Myrtille Georges,315789,309,148,-12,2013-08-19
Jelena Pandzic,160445,310,148,6,2013-08-19
Jade Windley,314880,311,147,-4,2013-08-19
So-Ra Lee,317058,312,144,-3,2013-08-19
Tereza Martincova,318060,313,143,-2,2013-08-19
Sabina Sharipova,316627,314,142,-2,2013-08-19
Sanaz Marand,312271,315,142,-1,2013-08-19
Chiara Scholl,316050,316,141,-1,2013-08-19
Anna Remondina,312097,317,141,14,2013-08-19
Margarita Gasparyan,317938,318,141,1,2013-08-19
Azra Hadzic,317583,319,140,-2,2013-08-19
Asia Muhammad,313919,320,140,-2,2013-08-19
Sara Sorribes Tormo,318872,321,138,9,2013-08-19
Katerina Vankova,312347,322,137,-16,2013-08-19
Zi Yang,316484,323,136,-3,2013-08-19
Irina Ramialison,315261,324,135,-14,2013-08-19
Angelica Moratelli,318112,325,135,-4,2013-08-19
Catalina Pella,316543,326,135,-4,2013-08-19
Chin-Wei Chan,310083,327,134,-4,2013-08-19
Anna Floris,60271,328,133,-4,2013-08-19
Belinda Bencic,319001,329,133,-4,2013-08-19
Ankita Raina,317164,330,133,22,2013-08-19
Eva Fernandez-Brugues,310408,331,133,-4,2013-08-19
Ana Bogdan,315427,332,132,-4,2013-08-19
Anna Zaja,313837,333,131,-4,2013-08-19
Taylor Townsend,318609,334,129,-2,2013-08-19
Yana Buchina,315002,335,129,-1,2013-08-19
Sofiya Kovalets,316506,336,129,13,2013-08-19
Ling Zhang,313228,337,128,-2,2013-08-19
Marcela Zacarias,316607,338,127,-2,2013-08-19
Daniela Seguel,315836,339,127,-2,2013-08-19
Maria Fernanda Alvarez Teran,313564,340,127,-2,2013-08-19
Bojana Bobusic,312049,341,126,-2,2013-08-19
Deniz Khazaniuk,316813,342,126,13,2013-08-19
Agnes Bukta,316605,343,125,1,2013-08-19
Indy De Vroome,319266,344,125,-2,2013-08-19
Miyabi Inoue,316082,345,125,-2,2013-08-19
Aravane Rezai,311791,346,124,-5,2013-08-19
Sandra Zaniewska,314643,347,124,-2,2013-08-19
Margarita Lazareva,313976,348,124,11,2013-08-19
Mervana Jugic-Salkic,100123,349,123,-53,2013-08-19
Miki Miyamura,311963,350,123,-4,2013-08-19
Jia-Jing Lu,313225,351,123,-3,2013-08-19
Elizaveta Kulichkova,319600,352,122,-5,2013-08-19
Denisa Satralova,316550,353,121,-3,2013-08-19
Melis Sezer,315313,354,120,-1,2013-08-19
Tammi Patterson,313772,355,118,1,2013-08-19
Teodora Mircic,311194,356,118,-23,2013-08-19
Mai Minokoshi,316271,357,118,-6,2013-08-19
Kathrin Woerle-Scheller,230279,358,117,-1,2013-08-19
Amanda Carreras,314095,359,117,-1,2013-08-19
Ines Ferrer Suarez,314649,360,116,24,2013-08-19
Alisa Kleybanova,311777,361,115,223,2013-08-19
Alexandra Stevenson,190125,362,115,-1,2013-08-19
Ulrikke Eikeri,315314,363,115,-3,2013-08-19
Akiko Omae,316478,364,113,-24,2013-08-19
Anna Danilina,319731,365,113,29,2013-08-19
Doroteja Eric,317216,366,113,-4,2013-08-19
Yuliya Kalabina,313689,367,112,-4,2013-08-19
Cindy Burger,317316,368,112,49,2013-08-19
Peangtarn Plipuech,316554,369,110,-4,2013-08-19
Barbora Krejcikova,318314,370,110,9,2013-08-19
Dalila Jakupovic,315294,371,110,-7,2013-08-19
Mayya Katsitadze,319654,372,109,-1,2013-08-19
Isabella Shinikova,316588,373,109,3,2013-08-19
Antonia Lottner,318494,374,108,-8,2013-08-19
Cecilia Costa Melgar,316529,375,108,3,2013-08-19
Laura Pigossi,317155,376,108,-9,2013-08-19
Marta Domachowska,310338,377,107,-9,2013-08-19
Aleksandrina Naydenova,314672,378,107,-9,2013-08-19
Marina Shamayko,311600,379,107,11,2013-08-19
Lena-Marie Hofmann,314845,380,107,8,2013-08-19
Montserrat Gonzalez,319854,381,107,-11,2013-08-19
Lisa-Maria Moser,314961,382,106,0,2013-08-19
Anna Shkudun,318056,383,106,30,2013-08-19
Clothilde De Bernardi,317883,384,106,-12,2013-08-19
Daria Mishina,316480,385,106,74,2013-08-19
Michaella Krajicek,311578,386,105,-13,2013-08-19
Ivana Lisjak,310113,387,105,-13,2013-08-19
Nao Hibino,320238,388,104,-11,2013-08-19
Zuzana Luknarova,316152,389,104,-14,2013-08-19
Nicha Lertpitaksinchai,314450,390,101,-9,2013-08-19
Chiaki Okadaue,313271,391,101,49,2013-08-19
Ksenia Palkina,312755,392,100,-9,2013-08-19
Vanesa Furlanetto,312592,393,100,9,2013-08-19
Xinyun Han,312636,394,99,-9,2013-08-19
Chang Liu,313230,395,98,-9,2013-08-19
Ana Sofia Sánchez,316694,396,98,-9,2013-08-19
Xin Wen,315653,397,97,-8,2013-08-19
Yana Sizikova,317889,398,96,-7,2013-08-19
Xenia Knoll,316252,399,95,-7,2013-08-19
Ysaline Bonaventure,317317,400,94,-7,2013-08-19
Olga Ianchuk,317148,401,93,-2,2013-08-19
Yuka Higuchi,315114,402,93,-6,2013-08-19
Amandine Hesse,315148,403,92,-6,2013-08-19
Barbara Bonic,316201,404,92,-6,2013-08-19
Nungnadda Wannasuk,312859,405,92,-4,2013-08-19
Manon Arcangioli,318840,406,91,-3,2013-08-19
Jennifer Elie,311988,407,91,77,2013-08-19
Julia Kimmelmann,317081,408,91,-8,2013-08-19
Ksenia Kirillova,316760,409,91,1,2013-08-19
Eduarda Piai,316008,410,91,-5,2013-08-19
Katerina Kramperova,311910,411,90,-5,2013-08-19
Tamara Curovic,317090,412,90,45,2013-08-19
Lara Michel,316250,413,89,-2,2013-08-19
Jan Abaza,316929,414,89,-2,2013-08-19
Nuria Parrizas Diaz,314359,415,89,-1,2013-08-19
Martina Borecka,315102,416,89,49,2013-08-19
Viktoriya Tomova,317584,417,89,7,2013-08-19
Karin Morgosova,316007,418,88,1,2013-08-19
Natalija Stevanovic,317349,419,88,-3,2013-08-19
Jessica Moore,313831,420,86,0,2013-08-19
Andrea Benitez,20707,421,86,0,2013-08-19
Ani Amiraghyan,317495,422,86,0,2013-08-19
Lisanne Van Riet,315971,423,86,0,2013-08-19
Carolina Zeballos,315084,424,86,1,2013-08-19
Brooke Austin,318960,425,85,1,2013-08-19
Alice Balducci,311065,426,85,21,2013-08-19
Fernanda Brito,316854,427,85,-23,2013-08-19
Yuuki Tanaka,314346,428,85,-19,2013-08-19
Alison Bai,312989,429,85,15,2013-08-19
Ashley Weinhold,312213,430,84,-3,2013-08-19
Maria Fernanda Alves,10258,431,84,-3,2013-08-19
Alexandra Artamonova,316000,432,84,-25,2013-08-19
Carol Zhao,317805,433,83,-4,2013-08-19
Margalita Chakhnashvili-Ranzinger,30470,434,83,-4,2013-08-19
Nicole Rottmann,313545,435,83,-4,2013-08-19
Ximena Hermoso,313177,436,83,-4,2013-08-19
Kathinka Von Deichmann,317286,437,82,-3,2013-08-19
Sally Peers,314726,438,81,-3,2013-08-19
Justyna Jegiolka,313805,439,81,-3,2013-08-19
Justine Ozga,311752,440,81,-3,2013-08-19
Aki Yamasoto,314233,441,81,-3,2013-08-19
Carolin Daniels,316330,442,81,-3,2013-08-19
Emily Webley-Smith,230283,443,80,-2,2013-08-19
Chalena Scholl,319689,444,80,-2,2013-08-19
Polina Pekhova,314960,445,80,3,2013-08-19
Ye-Ra Lee,312276,446,80,-3,2013-08-19
Katharina Lehnert,317832,447,80,-1,2013-08-19
Ellen Allgurin,316188,448,79,1,2013-08-19
Gabriela Ce,316674,449,79,1,2013-08-19
Tatiana Bua,314760,450,79,-35,2013-08-19
Polina Leykina,318210,451,79,43,2013-08-19
Shiho Akita,314343,452,78,-1,2013-08-19
Mailen Auroux,312867,453,78,-1,2013-08-19
Gioia Barbieri,313497,454,78,-74,2013-08-19
Victoria Bosio,318480,455,78,-2,2013-08-19
Louisa Chirico,320218,456,77,-2,2013-08-19
Kazusa Ito,310636,457,77,-2,2013-08-19
Petra Uberalova,318202,458,77,39,2013-08-19
Tereza Malikova,315273,459,77,-3,2013-08-19
Jamie Loeb,319411,460,76,-2,2013-08-19
Kanae Hisami,311410,461,76,-16,2013-08-19
Alexandra Mueller,310808,462,75,-1,2013-08-19
Martina Caregaro,314981,463,75,19,2013-08-19
Elena Bogdan,314318,464,74,-46,2013-08-19
Yue-Yue Hu,313885,465,74,-3,2013-08-19
Yvonne Neuwirth,317949,466,74,-3,2013-08-19
Ya-Hsuan Lee,318776,467,74,1,2013-08-19
Alyona Sotnikova,314903,468,74,1,2013-08-19
Amy Bowtell,317721,469,74,-3,2013-08-19
Barbara Luz,315267,470,73,-6,2013-08-19
Bernarda Pera,317708,471,73,-1,2013-08-19
Ran Tian,317055,472,72,-1,2013-08-19
Angelina Gabueva,312964,473,72,-13,2013-08-19
Varvara Flink,318913,474,72,0,2013-08-19
Ekaterina Alexandrova,319007,475,72,-3,2013-08-19
Nathalia Rossi,311644,476,72,13,2013-08-19
Martina Kubicikova,315200,477,72,-4,2013-08-19
Naomi Osaka,319998,478,71,-3,2013-08-19
Patricia Ku Flores,316528,479,71,-2,2013-08-19
Sherazad Reix,313778,480,71,-2,2013-08-19
Elena Bovina,20992,481,70,-2,2013-08-19
Yafan Wang,317510,482,70,-2,2013-08-19
Hao Chen Tang,317359,483,70,-2,2013-08-19
Chen Liang,311975,484,70,-1,2013-08-19
Anastasia Frolova,318418,485,70,29,2013-08-19
Pei-Chi Lee,317834,486,68,-1,2013-08-19
Venise Chan,313784,487,68,-1,2013-08-19
Kamila Kerimbayeva,317988,488,68,-1,2013-08-19
Kaori Onishi,311838,489,68,-1,2013-08-19
Despina Papamichail,316009,490,67,0,2013-08-19
Chantal Skamlova,316772,491,67,13,2013-08-19
Ana Veselinovic,312378,492,66,-1,2013-08-19
Karin Kennel,318229,493,66,-1,2013-08-19
Laetitia Sarrazin,316831,494,66,-1,2013-08-19
Marie-Ève Pelletier,160411,495,65,0,2013-08-19
Kim Grajdek,314730,496,65,0,2013-08-19
Petra Krejsova,315224,497,65,1,2013-08-19
Ana Clara Duarte,311983,498,65,1,2013-08-19
Estelle Cascino,318181,499,64,1,2013-08-19
Na-Ri Kim,314129,500,64,1,2013-08-19
Mi Yoo,311990,501,64,1,2013-08-19
Daiana Negreanu,312267,502,64,1,2013-08-19
Irina Buryachok,310817,503,63,2,2013-08-19
Lenka Jurikova,315596,504,63,2,2013-08-19
Elizabeth Lumpkin,311300,505,63,2,2013-08-19
Darya Lebesheva,317925,506,63,2,2013-08-19
Giulia Sussarello,316263,507,63,2,2013-08-19
Rishika Sunkara,316267,508,62,23,2013-08-19
Ekaterina Yashina,315472,509,62,1,2013-08-19
Ekaterine Gorgodze,314660,510,62,-34,2013-08-19
Caitlin Whoriskey,312052,511,62,32,2013-08-19
Arabela Fernandez Rabener,314169,512,62,3,2013-08-19
Madalina Gojnea,311040,513,61,-46,2013-08-19
Sandra Roma,312387,514,61,-2,2013-08-19
Rebecca Peterson,317771,515,61,-2,2013-08-19
Eugeniya Pashkova,313552,516,61,39,2013-08-19
Keren Shlomo,311224,517,61,-1,2013-08-19
Federica Di Sarra,312582,518,60,-7,2013-08-19
Ayu Fani Damayanti,311462,519,60,-2,2013-08-19
Fatma Al Nabhani,313828,520,59,-2,2013-08-19
Despoina Vogasari,317651,521,59,0,2013-08-19
Ganna Poznikhirenko,317711,522,59,11,2013-08-19
Marianna Zakarlyuk,318637,523,58,-4,2013-08-19
