full_name,player_id,ranking,points,movement,date
Shuai Peng,160471,81,762,-16,2019-11-18
Taylor Townsend,318609,82,761,2,2019-11-18
Misaki Doi,314237,83,754,-1,2019-11-18
Jessica Pegula,316956,84,743,-8,2019-11-18
Sara Sorribes Tormo,318872,85,739,-2,2019-11-18
Danka Kovinic,317684,86,734,5,2019-11-18
Tatjana Maria,310440,87,729,1,2019-11-18
Nina Stojanovic,319709,88,729,-3,2019-11-18
Christina Mchale,314917,89,726,-3,2019-11-18
Timea Babos,317070,90,720,14,2019-11-18
Vitalia Diatchenko,315030,91,713,17,2019-11-18
Kateryna Baindl,316739,92,711,-5,2019-11-18
Kristie Ahn,316159,93,699,-4,2019-11-18
Anastasia Potapova,325601,94,695,-4,2019-11-18
Madison Brengle,312328,95,691,-3,2019-11-18
Jasmine Paolini,319280,96,688,9,2019-11-18
Paula Badosa,320124,97,687,-2,2019-11-18
Samantha Stosur,190787,98,683,-2,2019-11-18
Camila Giorgi,314610,99,680,-2,2019-11-18
Irina-Camelia Begu,313169,100,669,-2,2019-11-18
Arantxa Rus,313349,101,669,-2,2019-11-18
Heather Watson,316981,102,662,-9,2019-11-18
Margarita Gasparyan,317938,103,661,-3,2019-11-18
Anna Kalinskaya,323942,104,661,-3,2019-11-18
Kaia Kanepi,110536,105,659,-3,2019-11-18
Nao Hibino,320238,106,645,-3,2019-11-18
Katarina Zavatska,324584,107,631,0,2019-11-18
Varvara Gracheva,325836,108,611,-2,2019-11-18
Astra Sharma,319696,109,597,0,2019-11-18
Mihaela Buzarnescu,312268,110,596,0,2019-11-18
Patricia Maria Tig,317171,111,593,0,2019-11-18
Natalia Vikhlyantseva,320832,112,590,0,2019-11-18
Stefanie Voegele,312336,113,590,5,2019-11-18
Tamara Korpatsch,319571,114,589,1,2019-11-18
Aliona Bolsova,320735,115,583,-2,2019-11-18
Ysaline Bonaventure,317317,116,576,-2,2019-11-18
Monica Niculescu,310775,117,561,-1,2019-11-18
Caty Mcnally,325725,118,539,-1,2019-11-18
Beatriz Haddad Maia,318176,119,538,0,2019-11-18
Francesca Di Lorenzo,324188,120,524,0,2019-11-18
Ana Bogdan,315427,121,508,14,2019-11-18
Greet Minnen,321454,122,505,-1,2019-11-18
Pauline Parmentier,160515,123,501,-1,2019-11-18
Priscilla Hon,320543,124,500,-1,2019-11-18
Varvara Flink,318913,125,495,0,2019-11-18
Kaja Juvan,324702,126,490,3,2019-11-18
Katarzyna Kawa,315806,127,490,-3,2019-11-18
Maddison Inglis,321179,128,473,2,2019-11-18
Barbora Krejcikova,318314,129,471,2,2019-11-18
Lizette Cabrera,320013,130,467,-3,2019-11-18
Maria Sharapova,310137,131,466,1,2019-11-18
Anna Karolina Schmiedlova,318203,132,460,2,2019-11-18
Tereza Martincova,318060,133,459,-7,2019-11-18
Usue Maitane Arconada,321195,134,459,4,2019-11-18
Liudmila Samsonova,322222,135,455,1,2019-11-18
Ivana Jorovic,320360,136,447,-3,2019-11-18
Whitney Osuigwe,326101,137,443,-9,2019-11-18
Timea Bacsinszky,311579,138,441,1,2019-11-18
Mandy Minella,310431,139,439,5,2019-11-18
Kurumi Nara,314344,140,436,3,2019-11-18
Harriet Dart,319489,141,432,-1,2019-11-18
Nicole Gibbs,315279,142,432,-5,2019-11-18
Allie Kiick,319042,143,431,-2,2019-11-18
Xiyu Wang,326160,144,430,-2,2019-11-18
Viktoriya Tomova,317584,145,424,15,2019-11-18
Caroline Dolehide,322052,146,419,2,2019-11-18
Anna-Lena Friedsam,319091,147,417,-2,2019-11-18
Ann Li,326096,148,414,-1,2019-11-18
Xinyu Wang,326376,149,413,5,2019-11-18
Veronica Cepede Royg,314793,150,404,-1,2019-11-18
Yanina Wickmayer,312536,151,395,0,2019-11-18
Barbara Haas,318424,152,394,-2,2019-11-18
Marta Kostyuk,326482,153,392,-1,2019-11-18
Lara Arruabarrena,315296,154,386,1,2019-11-18
Mariam Bolkvadze,320592,155,385,-2,2019-11-18
Martina Trevisan,316266,156,384,2,2019-11-18
Sachia Vickery,317443,157,380,-1,2019-11-18
Jana Cepelova,316774,158,379,15,2019-11-18
Vera Zvonareva,260142,159,378,-2,2019-11-18
Antonia Lottner,318494,160,375,-1,2019-11-18
Anhelina Kalinina,320567,161,375,0,2019-11-18
Natalija Stevanovic,317349,162,373,2,2019-11-18
Isabella Shinikova,316588,163,372,3,2019-11-18
Irina Bara,318352,164,367,-2,2019-11-18
Robin Anderson,317175,165,367,-2,2019-11-18
Aleksandra Krunic,316344,166,362,-1,2019-11-18
Elisabetta Cocciaretto,327909,167,361,1,2019-11-18
Bibiane Schoofs,311597,168,360,-22,2019-11-18
Cristina Bucsa,321158,169,360,0,2019-11-18
Chloe Paquet,318839,170,360,0,2019-11-18
Mayo Hibi,319473,171,357,0,2019-11-18
Varvara Lepchenko,120420,172,354,-5,2019-11-18
Rebecca Sramkova,320228,173,353,1,2019-11-18
Mona Barthel,315365,174,352,1,2019-11-18
Kristina Kucova,312673,175,351,-3,2019-11-18
Magdalena Rybarikova,312580,176,351,0,2019-11-18
Shelby Rogers,317421,177,351,0,2019-11-18
Giulia Gatto-Monticone,310915,178,350,0,2019-11-18
Cagla Buyukakcay,312292,179,349,0,2019-11-18
Na Lae Han,315159,180,344,1,2019-11-18
Oceane Dodin,319436,181,332,15,2019-11-18
Jia-Jing Lu,313225,182,330,1,2019-11-18
Dalila Jakupovic,315294,183,325,18,2019-11-18
Elena-Gabriela Ruse,320408,184,325,-2,2019-11-18
Xinyun Han,312636,185,324,13,2019-11-18
Valeria Savinykh,315428,186,323,-6,2019-11-18
Ankita Raina,317164,187,321,-2,2019-11-18
Olga Danilovic,324934,188,320,0,2019-11-18
Camila Osorio,325898,189,318,-5,2019-11-18
Lesley Pattinama Kerkhove,316537,190,316,31,2019-11-18
Yuki Naito,326235,191,316,-5,2019-11-18
Kamilla Rakhimova,325936,192,313,12,2019-11-18
Olga Govortsova,311243,193,312,-6,2019-11-18
Mayar Sherif,318711,194,311,-5,2019-11-18
Richel Hogenkamp,317263,195,310,-5,2019-11-18
Danielle Lao,316771,196,308,-5,2019-11-18
Jessika Ponchet,319421,197,305,-4,2019-11-18
Zoe Hives,319856,198,304,-4,2019-11-18
Sara Errani,310761,199,304,-4,2019-11-18
Elitsa Kostova,312182,200,303,-3,2019-11-18
Destanee Aiava,324219,201,299,-1,2019-11-18
Magdalena Frech,320277,202,297,0,2019-11-18
Martina Di Giuseppe,313082,203,297,0,2019-11-18
Reka Luca Jani,316606,204,296,-12,2019-11-18
Marina Melnikova,314527,205,295,1,2019-11-18
Arina Rodionova,312413,206,292,1,2019-11-18
Jaqueline  Cristian,320319,207,292,1,2019-11-18
Ekaterine Gorgodze,314660,208,291,2,2019-11-18
Asia Muhammad,313919,209,288,0,2019-11-18
Conny Perrin,315265,210,286,1,2019-11-18
Leylah Fernandez,326735,211,285,2,2019-11-18
Kaylah Mcphee,321906,212,283,2,2019-11-18
Pemra Ozgen,310047,213,283,-8,2019-11-18
Eugenie Bouchard,316161,214,282,6,2019-11-18
Nuria Parrizas Diaz,314359,215,281,0,2019-11-18
Johanna Larsson,311593,216,280,0,2019-11-18
Xiaodi You,322451,217,279,2,2019-11-18
Maja Chwalinska,325639,218,278,-1,2019-11-18
Laura Ioana Paar,312269,219,277,-7,2019-11-18
Samantha Murray Sharan,312660,220,275,-2,2019-11-18
En-Shuo Liang,324830,221,272,-22,2019-11-18
Denisa Satralova,316550,222,268,0,2019-11-18
Anna Bondar,322942,223,267,0,2019-11-18
Aleksandrina Naydenova,314672,224,266,1,2019-11-18
Jovana Jovic,317351,225,263,2,2019-11-18
Julia Grabher,320316,226,263,0,2019-11-18
Kyoka Okamura,319183,227,260,28,2019-11-18
Yue Yuan,324325,228,259,0,2019-11-18
Fang Ying Xun,320396,229,259,-5,2019-11-18
Gabriela Ce,316674,230,257,0,2019-11-18
Eva Guerrero Alvarez,322382,231,256,3,2019-11-18
Shuyue Ma,324318,232,254,-1,2019-11-18
Fangzhou Liu,319606,233,253,7,2019-11-18
Katharina Hobgarski,321658,234,253,-2,2019-11-18
Coco Vandeweghe,314464,235,252,93,2019-11-18
Katharina Gerlach,320869,236,252,-3,2019-11-18
Daria Saville,315997,237,251,-2,2019-11-18
Anastasiya Komardina,320621,238,249,-2,2019-11-18
Katie Swan,323145,239,247,-2,2019-11-18
Ellen Perez,319960,240,246,-2,2019-11-18
Evgeniya Rodina,312584,241,246,-2,2019-11-18
Ulrikke Eikeri,315314,242,244,-1,2019-11-18
Kimberly Birrell,320728,243,241,-1,2019-11-18
Urszula Radwanska,313131,244,241,13,2019-11-18
Naiktha Bains,319962,245,239,46,2019-11-18
Diana Marcinkevica,316481,246,239,-3,2019-11-18
Harmony Tan,320016,247,236,-3,2019-11-18
Jaimee Fourlis,322822,248,235,-3,2019-11-18
Amandine Hesse,315148,249,234,10,2019-11-18
Valentyna Ivakhnenko,315366,250,233,4,2019-11-18
Maryna Zanevska,317094,251,233,-5,2019-11-18
Tessah Andrianjafitrimo,321984,252,233,-5,2019-11-18
Victoria Kan,319029,253,233,-5,2019-11-18
Akiko Omae,316478,254,232,-4,2019-11-18
Paula Ormaechea,315083,255,231,-4,2019-11-18
Nadia Podoroska,319112,256,231,-4,2019-11-18
Katherine Sebov,322214,257,231,-28,2019-11-18
Georgina Garcia Perez,315815,258,230,-5,2019-11-18
Indy De Vroome,319266,259,228,-3,2019-11-18
Dalma Galfi,321106,260,226,-11,2019-11-18
Tereza Smitkova,318487,261,225,-3,2019-11-18
Daniela Seguel,315836,262,224,-2,2019-11-18
Despina Papamichail,316009,263,222,-2,2019-11-18
Jana Fett,320945,264,219,-2,2019-11-18
Alexandra Cadantu-Ignatik,313215,265,216,-2,2019-11-18
Chihiro Muramatsu,323095,266,216,-2,2019-11-18
Clara Tauson,327793,267,214,-2,2019-11-18
Tena Lukas,318559,268,212,-1,2019-11-18
Hailey Baptiste,327101,269,210,10,2019-11-18
Ipek Soylu,318822,270,210,-2,2019-11-18
Kathinka Von Deichmann,317286,271,209,-2,2019-11-18
Myrtille Georges,315789,272,209,-2,2019-11-18
Katerina Stewart,320619,273,205,0,2019-11-18
Daria Lopatetska,328592,274,205,0,2019-11-18
Renata Zarazua,320716,275,204,0,2019-11-18
Simona Waltert,325771,276,204,18,2019-11-18
Tereza Mrdeza,314333,277,203,-1,2019-11-18
Dejana Radanovic,319706,278,203,-1,2019-11-18
Grace Min,316157,279,202,1,2019-11-18
Eleonora Molinaro,324508,280,202,1,2019-11-18
Rebecca Marino,313485,281,200,1,2019-11-18
Jodie Burrage,323802,282,200,1,2019-11-18
Louisa Chirico,320218,283,199,-5,2019-11-18
Stephanie Wagner,317519,284,198,1,2019-11-18
Lara Salden,323485,285,198,1,2019-11-18
Ayano Shimizu,324394,286,197,1,2019-11-18
Jamie Loeb,319411,287,197,1,2019-11-18
Olivia Rogowska,313803,288,195,1,2019-11-18
Nicoleta Dascalu,319240,289,195,1,2019-11-18
Belinda Woolcock,317924,290,194,2,2019-11-18
Ya-Hsuan Lee,318776,291,193,16,2019-11-18
Marie Benoit,319433,292,192,1,2019-11-18
Anna Danilina,319731,293,189,8,2019-11-18
Miharu Imanishi,315544,294,189,1,2019-11-18
Maryna Chernyshova,325335,295,189,1,2019-11-18
Lucie Hradecka,310849,296,188,2,2019-11-18
Alexa Glatch,312214,297,186,7,2019-11-18
Valentini Grammatikopoulou,319250,298,185,-14,2019-11-18
Jule Niemeier,325940,299,185,3,2019-11-18
Catherine Harrison,317900,300,185,-34,2019-11-18
Marcela Zacarias,316607,301,185,2,2019-11-18
Ana Sofia Sánchez,316694,302,184,3,2019-11-18
Anastasia Gasanova,322333,303,184,3,2019-11-18
Susan Bandecchi,321032,304,178,-5,2019-11-18
Peangtarn Plipuech,316554,305,177,4,2019-11-18
Shilin Xu,320329,306,175,4,2019-11-18
Kai-Lin Zhang,315072,307,173,5,2019-11-18
Risa Ozaki,318704,308,173,5,2019-11-18
Stefania Rachel Rubini,317784,309,173,5,2019-11-18
Dominika Cibulkova,312894,310,172,5,2019-11-18
Gabriela Lee,319454,311,172,5,2019-11-18
Bianca Turati,321605,312,172,58,2019-11-18
Claire Liu,323966,313,171,19,2019-11-18
Ylena In-Albon,321397,314,171,3,2019-11-18
Deniz Khazaniuk,316813,315,170,-7,2019-11-18
Mirjam Bjorklund,323007,316,170,3,2019-11-18
Lea Boskovic,323171,317,169,3,2019-11-18
Martina Caregaro,314981,318,168,3,2019-11-18
Hiroko Kuwata,317821,319,166,4,2019-11-18
Su Jeong Jang,317065,320,166,-20,2019-11-18
Elizabeth Halbauer,321193,321,166,-3,2019-11-18
Momoko Kobori,324125,322,165,2,2019-11-18
Daria Snigur,327845,323,164,-12,2019-11-18
Hanna Chang,321743,324,163,6,2019-11-18
Leonie Kung,324028,325,163,2,2019-11-18
Vera Lapko,322730,326,161,-1,2019-11-18
Abbie Myers,317914,327,161,-1,2019-11-18
Mari Osaka,318915,328,159,8,2019-11-18
Maia Lumsden,320654,329,159,-58,2019-11-18
Audrey Albie,317108,330,157,5,2019-11-18
Sofya Lansere,326481,331,157,-2,2019-11-18
Nudnida Luangnam,311282,332,155,8,2019-11-18
Zuzana Zlochova,315038,333,154,0,2019-11-18
Diane Parry,327077,334,151,3,2019-11-18
Sabina Sharipova,316627,335,150,3,2019-11-18
Jessica Pieri,321029,336,149,3,2019-11-18
Jesika Maleckova,318488,337,147,4,2019-11-18
Margot Yerolymos,320862,338,145,4,2019-11-18
Junri Namigata,140195,339,145,4,2019-11-18
Ziyue Sun,319509,340,144,4,2019-11-18
Eri Hozumi,317138,341,143,19,2019-11-18
Dabin Kim,320244,342,143,6,2019-11-18
Francoise Abanda,320421,343,142,4,2019-11-18
Seone Mendez,322351,344,142,5,2019-11-18
Haruka Kaji,318857,345,142,5,2019-11-18
Katie Boulter,319125,346,141,5,2019-11-18
Aldila Sutjiadi,318390,347,141,10,2019-11-18
Katy Dunne,319016,348,140,4,2019-11-18
Irene Burillo Escorihuela,321157,349,140,5,2019-11-18
Chanel Simmonds,315735,350,139,8,2019-11-18
Amanda Carreras,314095,351,139,2,2019-11-18
Raluka Serban,321280,352,138,-30,2019-11-18
Francesca Jones,324479,353,138,2,2019-11-18
Anastasia Zakharova,327367,354,138,2,2019-11-18
Lucia Bronzetti,322280,355,137,6,2019-11-18
Guiomar Maristany Zuleta De Reales,324786,356,135,-11,2019-11-18
Fanny Stollar,323231,357,134,-26,2019-11-18
Anastasia Zarycka,321679,358,133,1,2019-11-18
Haruna Arakawa,323182,359,133,3,2019-11-18
Hanyu Guo,323087,360,132,3,2019-11-18
Sofya Zhuk,323758,361,131,-64,2019-11-18
Anastasia Detiuc,323849,362,131,2,2019-11-18
Katarzyna Piter,313806,363,130,-17,2019-11-18
Cristiana Ferrando,319157,364,129,1,2019-11-18
Valeriya Strakhova,319133,365,129,1,2019-11-18
Lou Brouleau,317680,366,129,1,2019-11-18
Quirine Lemoine,315317,367,128,2,2019-11-18
Sandra Samir,319931,368,127,0,2019-11-18
Bethanie Mattek-Sands,130713,369,125,29,2019-11-18
Mai Hontama,324750,370,125,6,2019-11-18
Teliana Pereira,311647,371,125,0,2019-11-18
Miriam Bulgaru,323119,372,123,1,2019-11-18
Amina Anshba,321965,373,123,1,2019-11-18
Julie Gervais,315935,374,122,1,2019-11-18
Storm Hunter,317810,375,121,49,2019-11-18
Eudice Chong,319438,376,121,75,2019-11-18
Marina Bassols Ribera,324128,377,120,0,2019-11-18
Anna Zaja,313837,378,119,-6,2019-11-18
Quinn Gleason,319413,379,119,-1,2019-11-18
Erina Hayashi,322811,380,119,13,2019-11-18
Andrea Lazaro Garcia,318080,381,119,-2,2019-11-18
Nagi Hanatani,319999,382,119,41,2019-11-18
Riya Bhatia,320221,383,118,-2,2019-11-18
Sophie Chang,321146,384,117,-1,2019-11-18
Giuliana Olmos,316060,385,116,19,2019-11-18
Natasha Subhash,326271,386,116,-2,2019-11-18
Alycia Parks,326007,387,116,-1,2019-11-18
Ioana Loredana Rosca,319452,388,116,-1,2019-11-18
Katie Volynets,327391,389,115,44,2019-11-18
Sesil Karatantcheva,311810,390,115,-2,2019-11-18
Valeriya Yushchenko,323887,391,115,-6,2019-11-18
Yingying Duan,314492,392,114,-3,2019-11-18
Carolina Alves,319305,393,114,-2,2019-11-18
Nastja Kolar,316405,394,114,-2,2019-11-18
Kimberley Zimmermann,318273,395,113,7,2019-11-18
Thaisa Grana Pedretti,321236,396,113,-2,2019-11-18
Deborah Chiesa,319393,397,112,-2,2019-11-18
Cindy Burger,317316,398,112,-2,2019-11-18
Maria Sanchez,313958,399,111,-2,2019-11-18
Chieh-Yu Hsu,314181,400,111,-20,2019-11-18
Anastasiya Shoshyna,320768,401,111,-11,2019-11-18
Laura Pigossi,317155,402,110,-3,2019-11-18
Georgia Craciun,323368,403,110,-3,2019-11-18
Julyette Steur,323749,404,110,-3,2019-11-18
Greta Arn,10230,405,109,-2,2019-11-18
Jennifer Elie,311988,406,109,-1,2019-11-18
Irina Fetecau,320497,407,109,-1,2019-11-18
Magali Kempen,320501,408,109,-1,2019-11-18
Risa Ushijima,320966,409,109,4,2019-11-18
Lucrezia Stefanini,323149,410,108,16,2019-11-18
Daria Mishina,316480,411,108,-3,2019-11-18
Alice Rame,322478,412,108,-3,2019-11-18
Julia Glushko,312889,413,105,1,2019-11-18
Arianne Hartono,323451,414,105,1,2019-11-18
Emina Bektas,316464,415,104,3,2019-11-18
Camilla Scala,319441,416,104,-4,2019-11-18
Rutuja Bhosale,318907,417,104,2,2019-11-18
Gabriella Taylor,321034,418,103,2,2019-11-18
Ganna Poznikhirenko,317711,419,103,-9,2019-11-18
Claudia Giovine,313094,420,103,1,2019-11-18
Tereza Mihalikova,322708,421,101,1,2019-11-18
Paula Cristina Goncalves,314419,422,100,-6,2019-11-18
Olga Saez Larra,317423,423,100,2,2019-11-18
Kayla Day,322534,424,99,10,2019-11-18
Federica Di Sarra,312582,425,99,2,2019-11-18
Johana Markova,324363,426,98,9,2019-11-18
Iryna Shymanovich,320759,427,98,-10,2019-11-18
Dea Herdzelas,319432,428,98,1,2019-11-18
Sofia Shapatava,312623,429,97,1,2019-11-18
Basak Eraydin,316808,430,96,1,2019-11-18
Yuxuan Zhang,317960,431,96,-49,2019-11-18
Barbora Stefkova,319262,432,96,0,2019-11-18
Sarah-Rebecca Sekulic,314820,433,95,11,2019-11-18
Sara Cakarevic,322752,434,95,3,2019-11-18
Ekaterina Makarova,328308,435,95,3,2019-11-18
Lina Gjorcheska,319311,436,94,4,2019-11-18
Paige Mary Hourigan,320834,437,93,-9,2019-11-18
Victoria Bosio,318480,438,93,4,2019-11-18
Yuuki Tanaka,314346,439,93,48,2019-11-18
Irina Falconi Hartman,314545,440,92,258,2019-11-18
Vlada Koval,326117,441,92,2,2019-11-18
Xuliu Sun,319993,442,92,3,2019-11-18
Wushuang Zheng,321329,443,92,3,2019-11-18
Nina Potocnik,320824,444,92,3,2019-11-18
Melanie Stokke,320762,445,92,3,2019-11-18
Gaia Sanesi,318141,446,92,3,2019-11-18
Ashley Kratzer,322532,447,91,3,2019-11-18
Rosa Vicens Mas,324236,448,90,4,2019-11-18
Estelle Cascino,318181,449,90,40,2019-11-18
Monika Kilnarova,324861,450,90,3,2019-11-18
Alison Bai,312989,451,89,4,2019-11-18
Ivana Popovic,325856,452,89,4,2019-11-18
Tatiana Pieri,322735,453,89,20,2019-11-18
Eden Silva,319465,454,88,4,2019-11-18
Vivian Heisen,318410,455,88,-16,2019-11-18
Emily Webley-Smith,230283,456,87,21,2019-11-18
Tara Moore,314563,457,87,2,2019-11-18
Irina Khromacheva,317915,458,86,3,2019-11-18
Naomi Broady,313941,459,86,3,2019-11-18
Yidi Yang,324323,460,86,3,2019-11-18
