full_name,player_id,ranking,points,movement,date
Sara Dols,330258,494,111,-3.0,2026-02-02
Ekaterina Khayrutdinova,331043,495,110,-2.0,2026-02-02
Jenny Lim,331215,496,109,75.0,2026-02-02
Alessandra Mazzola,327048,497,109,-2.0,2026-02-02
Maria Urrutia,325373,498,109,-42.0,2026-02-02
Jiaqi Wang,327056,499,108,-1.0,2026-02-02
Alice Gillan,325728,500,107,1.0,2026-02-02
Shiho Akita,314343,501,107,1.0,2026-02-02
Anja Stankovic,331113,502,107,1.0,2026-02-02
Maria Martinez Vaquero,329264,503,107,3.0,2026-02-02
Oana Georgeta Simion,319575,504,107,-5.0,2026-02-02
Yara Bartashevich,330633,505,106,-42.0,2026-02-02
Noemi Basiletti,330574,506,106,-2.0,2026-02-02
Sarah Van Emst,332599,507,106,11.0,2026-02-02
Anastasia Kulikova,323608,508,105,6.0,2026-02-02
Georgia Craciun,323368,509,105,-9.0,2026-02-02
Emeline Dartron,324308,510,104,-5.0,2026-02-02
Weronika Falkowska,325750,511,104,-3.0,2026-02-02
Pia Lovric,329774,512,104,-2.0,2026-02-02
Mariia Kozyreva,325632,513,103,-77.0,2026-02-02
Yelyzaveta Kotliar,331136,514,103,-5.0,2026-02-02
Ema Burgic,315134,515,103,66.0,2026-02-02
Lidia Encheva,332518,516,103,7.0,2026-02-02
Ekaterina Ovcharenko,325584,517,102,-27.0,2026-02-02
Maria Sara Popa,330059,518,102,3.0,2026-02-02
Camilla Zanolini,329135,519,102,12.0,2026-02-02
Ania Hertel,326052,520,102,-9.0,2026-02-02
Amelia Rajecki,329251,521,101,-67.0,2026-02-02
Ena Koike,332501,522,101,51.0,2026-02-02
Mio Mushika,330162,523,101,41.0,2026-02-02
Ipek Oz,321834,524,100,-9.0,2026-02-02
Ana Candiotto,331305,525,100,-13.0,2026-02-02
Rada Zolotareva,332888,526,100,-10.0,2026-02-02
Jana Kolodynska,328614,527,100,64.0,2026-02-02
Josy Daems,332540,528,100,-31.0,2026-02-02
Ariana Arseneault,327454,529,99,-22.0,2026-02-02
Eva Voracek,326400,530,99,-11.0,2026-02-02
Arianna Zucchini,328701,531,98,-11.0,2026-02-02
Daria Lodikova,320481,532,98,3.0,2026-02-02
Julie Pastikova,333851,533,98,-11.0,2026-02-02
Ekaterina Maklakova,329438,534,98,-21.0,2026-02-02
Jaeda Daniel,322016,535,98,12.0,2026-02-02
Gina Dittmann,328628,536,98,-12.0,2026-02-02
Petra Kvitova,314206,537,97,-11.0,2026-02-02
Ana Bogdan,315427,538,97,-21.0,2026-02-02
Jessica Bertoldo,325792,539,96,-9.0,2026-02-02
Haruna Arakawa,323182,540,96,-15.0,2026-02-02
Arina Bulatova,331487,541,96,-9.0,2026-02-02
Vitalia Diatchenko,315030,542,95,-9.0,2026-02-02
Luiza Fullana,327175,543,95,-7.0,2026-02-02
Malaika Rapolu,330035,544,94,-10.0,2026-02-02
Deborah Chiesa,319393,545,94,-6.0,2026-02-02
Aran Teixido Garcia,326074,546,94,-6.0,2026-02-02
Ashley Lahey,325781,547,93,-6.0,2026-02-02
Rasheeda Mcadoo,321253,548,93,-77.0,2026-02-02
Venus Williams,230220,549,92,29.0,2026-02-02
Draginja Vukovic,326123,550,92,-6.0,2026-02-02
Laura Mair,327999,551,92,80.0,2026-02-02
Diana Martynov,328625,552,91,67.0,2026-02-02
Ksenia Zaytseva,331039,553,91,33.0,2026-02-02
Daria Egorova,334641,554,91,38.0,2026-02-02
Sofia Cabezas Dominguez,330086,555,91,15.0,2026-02-02
Esther Adeshina,329444,556,91,-8.0,2026-02-02
Alana Subasic,333011,557,90,-8.0,2026-02-02
Jamie Loeb,319411,558,90,10.0,2026-02-02
Ying Zhang,321742,559,90,-13.0,2026-02-02
Katerina Tsygourova,323798,560,90,-8.0,2026-02-02
Carmen Andreea  Herea,332097,561,89,-8.0,2026-02-02
Verena Meliss,321519,562,89,-19.0,2026-02-02
Boyoung Jeong,327697,563,89,-9.0,2026-02-02
Shilin Xu,320329,564,89,133.0,2026-02-02
Isabella Maria Serban,334052,565,89,-6.0,2026-02-02
Xinxin Yao,331361,566,88,-11.0,2026-02-02
Jana Kovackova,335755,567,88,-10.0,2026-02-02
Carolina Kuhl,330547,568,88,-10.0,2026-02-02
Marie Weckerle,327975,569,88,-9.0,2026-02-02
Yuno Kitahara,333457,570,88,-9.0,2026-02-02
Lucia Cortez Llorca,325073,571,87,-15.0,2026-02-02
Sara Cakarevic,322752,572,87,-10.0,2026-02-02
Rinko Matsuda,331696,573,87,-44.0,2026-02-02
Rositsa Dencheva,332748,574,87,2.0,2026-02-02
Elena Milovanovic,327296,575,87,-10.0,2026-02-02
Valentina  Steiner,332270,576,86,8.0,2026-02-02
Mayuka Aikawa,326775,577,86,-11.0,2026-02-02
Riya Bhatia,320221,578,85,-40.0,2026-02-02
Johanne Svendsen,331074,579,85,-10.0,2026-02-02
Dana Guzman,329683,580,84,-6.0,2026-02-02
Kayo Nishimura,332627,581,84,-6.0,2026-02-02
Reina Goto,332711,582,83,5.0,2026-02-02
Erika Sema,311832,583,83,-6.0,2026-02-02
Vera Zvonareva,260142,584,82,-5.0,2026-02-02
Noelia Zeballos,316707,585,82,-5.0,2026-02-02
Maria Fernanda Navarro Oliva,320673,586,82,34.0,2026-02-02
Adelina Lachinova,333812,587,82,-15.0,2026-02-02
Natsuki Yoshimoto,333728,588,81,,2026-02-02
Ya Yi Yang,329248,589,81,25.0,2026-02-02
Ksenia Efremova,334255,590,80,-7.0,2026-02-02
Kristina Kroitor,335375,591,80,21.0,2026-02-02
Lina Glushko,323091,592,79,93.0,2026-02-02
Chenting Zhu,333678,593,79,9.0,2026-02-02
Kristina Liutova,335303,594,79,124.0,2026-02-02
Emma Lene,324970,595,79,97.0,2026-02-02
Marine Szostak,327011,596,79,-14.0,2026-02-02
Bianca Barbulescu,330922,597,79,3.0,2026-02-02
Jenna Defalco,329415,598,79,-5.0,2026-02-02
Eva Maria Ionescu,332481,599,79,-5.0,2026-02-02
Eleejah Inisan,332950,600,78,16.0,2026-02-02
Gabriella Da Silva Fick,325827,601,78,-6.0,2026-02-02
Justina Gonzalez Daniele,332726,602,78,-13.0,2026-02-02
Noelia Bouzo Zanotti,321879,603,78,-2.0,2026-02-02
Amy Zhu,319717,604,77,-1.0,2026-02-02
Malene Helgø,323055,605,77,-68.0,2026-02-02
Chihiro Muramatsu,323095,606,77,-7.0,2026-02-02
Alba Rey Garcia,329275,607,77,,2026-02-02
Dasha Plekhanova,330298,608,76,-3.0,2026-02-02
Alena Kovackova,334557,609,76,-3.0,2026-02-02
Jana Otzipka,332420,610,76,11.0,2026-02-02
Maria Golovina,332974,611,76,-69.0,2026-02-02
Dasha Ivanova,320703,612,76,13.0,2026-02-02
Ellie Schoppe,335078,613,75,-17.0,2026-02-02
Enola Chiesa,325228,614,75,-5.0,2026-02-02
Merna Refaat,329337,615,75,-5.0,2026-02-02
Valeriia Iushchenko,323887,616,75,-5.0,2026-02-02
Jada Robinson,322008,617,75,-4.0,2026-02-02
Alexis Nguyen,332741,618,74,54.0,2026-02-02
Alice Robbe,324056,619,74,-22.0,2026-02-02
Kamilla Bartone,326909,620,74,2.0,2026-02-02
Angelica Raggi,326013,621,73,5.0,2026-02-02
Ankita Raina,317164,622,73,-37.0,2026-02-02
Meiling Wang,326162,623,73,-73.0,2026-02-02
Valeria Bhunu,317743,624,73,6.0,2026-02-02
Amelie Van Impe,330527,625,73,-2.0,2026-02-02
Sachia Vickery,317443,626,72,-59.0,2026-02-02
Amelia Honer,333758,627,72,5.0,2026-02-02
Hannah Klugman,333440,628,72,5.0,2026-02-02
Thasaporn Naklo,327633,629,72,5.0,2026-02-02
Berta Bonardi,319314,630,72,9.0,2026-02-02
Melisa Ercan,330075,631,72,-14.0,2026-02-02
Ekaterina Perelygina,333071,632,72,-8.0,2026-02-02
Mariella Thamm,334141,633,71,5.0,2026-02-02
Loes Ebeling Koning,334654,634,71,6.0,2026-02-02
Andre Lukosiute,329344,635,71,6.0,2026-02-02
Dalayna Hewitt,325048,636,71,-9.0,2026-02-02
Beatrise Zeltina,332313,637,71,11.0,2026-02-02
Alizé Lim,315301,638,71,4.0,2026-02-02
Zeel Desai,324632,639,71,-11.0,2026-02-02
Marcelina Podlinska,324198,640,71,3.0,2026-02-02
Tamila Gadamauri,332423,641,71,12.0,2026-02-02
Fiona Ganz,325225,642,70,-27.0,2026-02-02
Lan Mi,332117,643,70,2.0,2026-02-02
Stefani Webb,331645,644,69,8.0,2026-02-02
Eudice Chong,319438,645,69,-27.0,2026-02-02
Nellie Taraba Wallberg,331426,646,69,61.0,2026-02-02
Iva Primorac,319515,647,69,-43.0,2026-02-02
Michika Ozeki,317614,648,69,1.0,2026-02-02
Mara Guth,328432,649,69,6.0,2026-02-02
Astrid Cirotte,330407,650,69,6.0,2026-02-02
Maaya Rajeshwaran Revathi,334512,651,68,-1.0,2026-02-02
Gina Feistel,331290,652,68,61.0,2026-02-02
Elena Korokozidi,329797,653,68,-24.0,2026-02-02
Rebecca Munk Mortensen,331077,654,68,,2026-02-02
Mary Lewis,321407,655,67,11.0,2026-02-02
Sarah Iliev,330506,656,67,12.0,2026-02-02
Lea Nilsson,333526,657,67,39.0,2026-02-02
Stephanie Wagner,317519,658,67,,2026-02-02
Stefania Bojica,331736,659,67,,2026-02-02
Milana Zhabrailova,327723,660,67,10.0,2026-02-02
Nauhany Vitoria Leme Da Silva,334602,661,66,-1.0,2026-02-02
Anna Petkovic,331346,662,66,1.0,2026-02-02
Rachel Gailis,329509,663,66,-2.0,2026-02-02
Hikaru Sato,328634,664,66,-66.0,2026-02-02
Kylie Collins,327864,665,66,33.0,2026-02-02
Adrienn Nagy,325957,666,66,-58.0,2026-02-02
Marie Mettraux,325798,667,65,-20.0,2026-02-02
Christasha Mcneil,334420,668,64,-1.0,2026-02-02
Punnin Kovapitukted,327226,669,64,,2026-02-02
Raphaelle Lacasse,327934,670,64,11.0,2026-02-02
Usue Maitane Arconada,321195,671,63,-9.0,2026-02-02
Katy Dunne,319016,672,63,-1.0,2026-02-02
Hiroko Kuwata,317821,673,63,-9.0,2026-02-02
Tian Jialin,334239,674,63,4.0,2026-02-02
Kateryna Lazarenko,332763,675,63,,2026-02-02
Victoria Osuigwe,331820,676,62,-113.0,2026-02-02
Alexandra Vagramov,325321,677,62,,2026-02-02
Ekaterina Yashina,315472,678,61,84.0,2026-02-02
Sofia Rocchetti,329307,679,61,,2026-02-02
Lavinia Tanasie,331129,680,61,-6.0,2026-02-02
Anamaria Oana ,332253,681,61,-1.0,2026-02-02
Ruien Zhang,333415,682,60,-6.0,2026-02-02
Martina Trevisan,316266,683,60,18.0,2026-02-02
Nina Vargova,330636,684,60,-49.0,2026-02-02
Alyssa Reguer,330705,685,60,-28.0,2026-02-02
Oceane Dodin,319436,686,59,-4.0,2026-02-02
Olivia Lincer,330914,687,59,-50.0,2026-02-02
Jessica Hinojosa Gomez,321216,688,59,-4.0,2026-02-02
Junhan Zhang,332675,689,59,21.0,2026-02-02
Demi Tran,329458,690,58,14.0,2026-02-02
Sarah Rokusek,331634,691,58,-5.0,2026-02-02
Rose Marie Nijkamp,332202,692,58,-5.0,2026-02-02
Gaia  Maduzzi,334204,693,58,-5.0,2026-02-02
Hong Yi Cody Wong,326723,694,57,-4.0,2026-02-02
Vaishnavi Adkar,333018,695,57,-12.0,2026-02-02
Elina Nepliy,320215,696,57,-45.0,2026-02-02
Kristina Novak,326209,697,57,-2.0,2026-02-02
Briana Szabo,330215,698,57,-7.0,2026-02-02
Ava Markham,332345,699,57,30.0,2026-02-02
Federica Di Sarra,312582,700,56,-7.0,2026-02-02
Mia Horvit,320943,701,56,10.0,2026-02-02
Ann Akasha Ceuca,332271,702,56,-3.0,2026-02-02
Clara Vlasselaer,328130,703,56,-14.0,2026-02-02
Julia Stusek,332803,704,55,1.0,2026-02-02
Anastasia Bertacchi,333645,705,55,1.0,2026-02-02
Ivana Sebestova,327849,706,55,2.0,2026-02-02
Luisa Meyer Auf Der Heide,326402,707,55,2.0,2026-02-02
Luciana Moyano,330756,708,55,33.0,2026-02-02
Ana Grubor,331582,709,55,-9.0,2026-02-02
Su Jeong Jang,317065,710,54,-37.0,2026-02-02
Anna Kubareva,325615,711,54,3.0,2026-02-02
Anita Sahdiieva,329110,712,54,3.0,2026-02-02
Daria Zelinskaya,330874,713,54,32.0,2026-02-02
Monique Barry,327063,714,53,3.0,2026-02-02
Camila Romero,323775,715,53,13.0,2026-02-02
Laia Petretic,329203,716,53,3.0,2026-02-02
Iva Ivanova ,331263,717,53,3.0,2026-02-02
Yasmin Ezzat,328438,718,53,3.0,2026-02-02
Yujia Huang,333664,719,53,13.0,2026-02-02
Franziska Sziedat,325231,720,53,22.0,2026-02-02
Zoziya Kardava,326532,721,53,1.0,2026-02-02
Amina Anshba,321965,722,52,-19.0,2026-02-02
Maria Portillo Ramirez,324255,723,52,-11.0,2026-02-02
Brooke Black,331664,724,52,,2026-02-02
Irina Balus,330720,725,52,5.0,2026-02-02
Jiangxue Han,327451,726,52,28.0,2026-02-02
Sara Errani,310761,727,51,-91.0,2026-02-02
Alyssa Ahn,332107,728,51,5.0,2026-02-02
Jesika Maleckova,318488,729,51,-35.0,2026-02-02
Yuliana Lizarazo,315695,730,51,4.0,2026-02-02
Julia Konishi Camargo Silva,324300,731,51,4.0,2026-02-02
Anastasiia Gureva,332162,732,51,-16.0,2026-02-02
Chengyiyi Yuan,324575,733,51,4.0,2026-02-02
Evialina Laskevich,329583,734,51,-9.0,2026-02-02
Carmen Lopez Martinez,330508,735,51,3.0,2026-02-02
Ida Wobker,335909,736,51,3.0,2026-02-02
Salma Ewing,324771,737,51,-6.0,2026-02-02
Jiayi Wang,334137,738,51,6.0,2026-02-02
Maria Kalyakina,331329,739,51,31.0,2026-02-02
Ana Konjuh,320682,740,50,-94.0,2026-02-02
Yuhan Wang,333741,741,50,5.0,2026-02-02
Eliska Tichackova,331413,742,50,-152.0,2026-02-02
Sophia Biolay,328811,743,50,4.0,2026-02-02
Maria Sholokhova,330632,744,50,4.0,2026-02-02
Edda Mamedova,330906,745,50,4.0,2026-02-02
Clara Burel,325320,746,49,5.0,2026-02-02
Aneta Laboutkova,325291,747,49,-20.0,2026-02-02
Petra Konjikusic,332213,748,49,30.0,2026-02-02
Victoria Milovanova,335478,749,49,4.0,2026-02-02
Chelsea Fontenel,330983,750,49,50.0,2026-02-02
Nadiia Kolb,317146,751,48,5.0,2026-02-02
Sarah Melany Fajmonova,334294,752,48,5.0,2026-02-02
Cheuk Ying Shek,333497,753,48,5.0,2026-02-02
Ayumi Miyamoto,324395,754,48,5.0,2026-02-02
Vlada Mincheva,332194,755,48,5.0,2026-02-02
Laura Svatikova,318461,756,48,5.0,2026-02-02
Laquisa Khan,332736,757,47,7.0,2026-02-02
Adithya Karunaratne,327378,758,47,8.0,2026-02-02
Ziva Falkner,328659,759,47,-16.0,2026-02-02
Valentina Mediorreal Arias,332846,760,46,12.0,2026-02-02
Jimar Gerald Gonzalez,327711,761,46,13.0,2026-02-02
Patricija Paukstyte,330949,762,46,15.0,2026-02-02
Dune Vaissaud,334388,763,46,17.0,2026-02-02
Noemi Maines,334735,764,46,28.0,2026-02-02
Yanina Wickmayer,312536,765,45,-15.0,2026-02-02
Giulia Safina Popa,334883,766,45,15.0,2026-02-02
Makenna Jones,323071,767,45,-31.0,2026-02-02
Anne Christine Lutkemeyer Obregon,332008,768,45,14.0,2026-02-02
Federica Sacco,326039,769,45,10.0,2026-02-02
Daria Yesypchuk,331997,770,45,21.0,2026-02-02
Madelief Hageman,328718,771,45,12.0,2026-02-02
Sloane Stephens,315683,772,44,330.0,2026-02-02
Peangtarn Plipuech,316554,773,44,51.0,2026-02-02
Meng-Yi Chen,329401,774,44,1.0,2026-02-02
Monika Stankiewicz,334588,775,44,-49.0,2026-02-02
Bella Payne,335920,776,44,12.0,2026-02-02
Ani Amiraghyan,317495,777,44,122.0,2026-02-02
Yiming Dang,329671,778,44,28.0,2026-02-02
Aruzhan Sagandykova,330593,779,44,-12.0,2026-02-02
Yuliya Hatouka,324782,780,44,-11.0,2026-02-02
Adriana Reami,328646,781,44,8.0,2026-02-02
Honoka Kobayashi,329153,782,44,8.0,2026-02-02
Beatrice Ricci,329308,783,43,10.0,2026-02-02
Oceane Babel,328304,784,43,10.0,2026-02-02
Chloe Noel,330408,785,43,11.0,2026-02-02
Marie Villet,324421,786,43,11.0,2026-02-02
Jessica Failla,320901,787,42,-2.0,2026-02-02
Gaeul Jang,332634,788,42,11.0,2026-02-02
Karina Miller,328144,789,42,-124.0,2026-02-02
Iveta Dapkute,316775,790,42,5.0,2026-02-02
Polina Kuharenko,333185,791,42,44.0,2026-02-02
Jacqueline Cabaj Awad,319937,792,42,24.0,2026-02-02
Maria Toma,324673,793,42,8.0,2026-02-02
Linda Sevcikova,326665,794,42,8.0,2026-02-02
Joy De Zeeuw,332204,795,41,-30.0,2026-02-02
Ilay Yoruk,325737,796,41,-9.0,2026-02-02
Kailey Evans,328135,797,41,7.0,2026-02-02
Victoria Gomez,330393,798,41,7.0,2026-02-02
Arlinda Rushiti,323379,799,41,-59.0,2026-02-02
Mana Kawamura,326489,800,41,9.0,2026-02-02
Daphnee Mpetshi Perricard,333499,801,40,96.0,2026-02-02
Onyu Choi,331597,802,40,10.0,2026-02-02
Romina Ccuno,329656,803,40,7.0,2026-02-02
Daria Kudashova,328468,804,39,-49.0,2026-02-02
Petra Hule,322579,805,39,-7.0,2026-02-02
Michaela Bayerlova,325592,806,39,-33.0,2026-02-02
Jennifer Brady,318358,807,39,,2026-02-02
Ya-Hsuan Lee,318776,808,39,6.0,2026-02-02
Maia Ilinca Burcescu,334943,809,39,6.0,2026-02-02
Nagi Hanatani,319999,810,39,-2.0,2026-02-02
Anastasiia Firman,332577,811,39,7.0,2026-02-02
Nika Radisic,327918,812,38,-9.0,2026-02-02
Jaimee Fourlis,322822,813,38,-2.0,2026-02-02
Belle Thompson,325430,814,38,7.0,2026-02-02
Suana Tucakovic,332210,815,38,7.0,2026-02-02
Ella Haavisto,326405,816,38,7.0,2026-02-02
Astrid Brune Olsen,323052,817,38,,2026-02-02
Merel Hoedt,324860,818,38,7.0,2026-02-02
Diana Marcinkevica,316481,819,38,-6.0,2026-02-02
Lilian Poling,325831,820,38,47.0,2026-02-02
Kristina Penickova,334194,821,37,5.0,2026-02-02
Viola Turini,330550,822,37,5.0,2026-02-02
Luna Vujovic,334629,823,37,5.0,2026-02-02
Marianne Argyrokastriti,327469,824,37,5.0,2026-02-02
Eugenie Bouchard,316161,825,36,5.0,2026-02-02
Ines Murta,319663,826,36,6.0,2026-02-02
Shannon Lam,332782,827,36,7.0,2026-02-02
Yujin Kim,333898,828,36,8.0,2026-02-02
Arabella Koller,326212,829,36,8.0,2026-02-02
Carolina  Bohrer Martins,331966,830,36,92.0,2026-02-02
Maddalena Giordano,327643,831,36,9.0,2026-02-02
Maria Herazo,320581,832,35,9.0,2026-02-02
Maria Torres Murcia,329464,833,35,9.0,2026-02-02
Linea Bajraliu,331958,834,35,-1.0,2026-02-02
Victoria Kan,319029,835,35,8.0,2026-02-02
Raquel Gonzalez Vilar,330389,836,35,8.0,2026-02-02
Mara Gae,332605,837,35,1.0,2026-02-02
Kate Mansfield,331583,838,35,7.0,2026-02-02
Klara Veldman,330385,839,35,7.0,2026-02-02
Sonja Zhenikhova,333949,840,34,9.0,2026-02-02
Xinran Sun,335958,841,34,9.0,2026-02-02
Mao Mushika,330956,842,34,9.0,2026-02-02
Jamilah Snells,329635,843,34,9.0,2026-02-02
Karine Sarkisova,324263,844,34,9.0,2026-02-02
Gaia Squarcialupi,322608,845,34,9.0,2026-02-02
Arina Vasilescu,323378,846,34,-7.0,2026-02-02
Tilwith Di Girolami,330526,847,34,8.0,2026-02-02
Carolin Raschdorf,330706,848,34,8.0,2026-02-02
Lavinia Luciano,334504,849,34,-2.0,2026-02-02
Naho Sato,327191,850,33,-64.0,2026-02-02
Dj Bennett,333563,851,33,8.0,2026-02-02
Amy Sucha,334215,852,33,8.0,2026-02-02
Anastasija Cvetkovic,333724,853,33,8.0,2026-02-02
Tamira Paszek,313035,854,33,-47.0,2026-02-02
Johanna Silva,323621,855,33,7.0,2026-02-02
Coco Bosman,330379,856,33,7.0,2026-02-02
Vicky Van De Peer,327535,857,33,-89.0,2026-02-02
Diana-Ioana Simionescu,333774,858,33,7.0,2026-02-02
Julia Stamatova,316655,859,33,7.0,2026-02-02
Anja Wildgruber,329923,860,33,-3.0,2026-02-02
Angelina Wirges,326252,861,33,-90.0,2026-02-02
Defne Cirpanli,330058,862,32,6.0,2026-02-02
Irem Kurt,331388,863,32,7.0,2026-02-02
Akanksha Nitture,328099,864,32,-6.0,2026-02-02
Shiyu Ye,333676,865,32,6.0,2026-02-02
Sofia Rojas,327137,866,32,6.0,2026-02-02
Ophelie Boullay,335046,867,32,6.0,2026-02-02
Akiko Omae,316478,868,32,7.0,2026-02-02
Polina Leykina,318210,869,32,7.0,2026-02-02
Louna Zoppas,333646,870,32,7.0,2026-02-02
Claudia Ferrer Perez,332039,871,32,7.0,2026-02-02
Valentina Ivanov,328716,872,32,7.0,2026-02-02
Natalia Sousa Salazar,334245,873,31,-4.0,2026-02-02
Celia Cervino Ruiz,322266,874,31,-111.0,2026-02-02
Sabastiani Leon,323743,875,31,16.0,2026-02-02
Alicia Smith,321903,876,31,-12.0,2026-02-02
Jing-Jing Lu,313765,877,30,-29.0,2026-02-02
Julia Garcia Ruiz,329429,878,30,4.0,2026-02-02
Sae Noguchi,335348,879,30,4.0,2026-02-02
Laima Vladson,333164,880,30,4.0,2026-02-02
Angelica Blake,329681,881,30,5.0,2026-02-02
Aspen Schuman,332739,882,30,5.0,2026-02-02
Ava Rodriguez,335688,883,30,38.0,2026-02-02
Lucie Petruzelova,328529,884,30,4.0,2026-02-02
Darja Suvirdjonkova,329646,885,30,-5.0,2026-02-02
Isabella Barrera Aguirre,330259,886,30,8.0,2026-02-02
Paula Cembranos,332208,887,30,2.0,2026-02-02
Camilla Gennaro,330972,888,30,2.0,2026-02-02
Anna Pircher,335173,889,29,3.0,2026-02-02
Diana Demidova,321832,890,29,-138.0,2026-02-02
Anna Snigireva,333555,891,29,10.0,2026-02-02
Agustina Chlpac,322601,892,29,1.0,2026-02-02
Wozuko Mdlulwa,331984,893,29,2.0,2026-02-02
Ava Hrastar,327835,894,28,4.0,2026-02-02
Julieta Estable,320090,895,28,-21.0,2026-02-02
Maria Lazarenko,334296,896,28,4.0,2026-02-02
Abigail Rencheli,328318,897,28,5.0,2026-02-02
Lorena Solar Donoso,332843,898,28,5.0,2026-02-02
Salma Drugdova,330719,899,28,5.0,2026-02-02
Elena-Teodora Cadar,316109,900,28,6.0,2026-02-02
Alexandra Vasilyeva,328840,901,28,6.0,2026-02-02
Dimitra Pavlou,329567,902,27,7.0,2026-02-02
Marie Benoit,319433,903,27,-180.0,2026-02-02
Tianmei Wang,333243,904,27,6.0,2026-02-02
Dunja Maric,332016,905,27,6.0,2026-02-02
Cherry Kim,325163,906,27,7.0,2026-02-02
Arina Varaksina,331458,907,27,7.0,2026-02-02
Shiho Tsujioka,333354,908,27,7.0,2026-02-02
Maya Iyengar,334870,909,26,16.0,2026-02-02
Candela Vazquez,333123,910,26,-29.0,2026-02-02
Petra Sedlackova,336267,911,26,5.0,2026-02-02
Lucie Urbanova,331493,912,26,6.0,2026-02-02
Lucie Nguyen Tan,329092,913,26,-1.0,2026-02-02
Beatrice Stagno,327747,914,26,5.0,2026-02-02
Indianna Spink,329744,915,26,5.0,2026-02-02
Mila Masic,323170,916,26,7.0,2026-02-02
Ysaline Bonaventure,317317,917,25,-21.0,2026-02-02
Neus Torner Sensano,335315,918,25,6.0,2026-02-02
Qiu Yu Ye,321023,919,25,7.0,2026-02-02
Shruti Ahlawat,331789,920,25,7.0,2026-02-02
Teah Chavez,332346,921,25,8.0,2026-02-02
Dabin Kim,320244,922,25,8.0,2026-02-02
Tiana Tian Deng,332473,923,25,-18.0,2026-02-02
Jordyn Mcbride,332112,924,25,8.0,2026-02-02
Romane  Longueville,331158,925,25,8.0,2026-02-02
Polina Bakhmutkina,324622,926,25,8.0,2026-02-02
Clarissa Blomqvist,331063,927,25,8.0,2026-02-02
Mirjam Bjorklund,323007,928,24,-144.0,2026-02-02
Celine Simunyu,330392,929,24,7.0,2026-02-02
Yujin Ahn,321125,930,24,7.0,2026-02-02
Elza Tomase,330218,931,24,7.0,2026-02-02
Antonia Stoyanov,334971,932,24,8.0,2026-02-02
Irina Fetecau,320497,933,24,8.0,2026-02-02
Anjali Rathi,331790,934,24,8.0,2026-02-02
Yingqun Sun,333587,935,24,8.0,2026-02-02
Victoria Pohle,332274,936,24,8.0,2026-02-02
Simona Ogescu,328725,937,24,8.0,2026-02-02
Mihaela Buzarnescu,312268,938,23,8.0,2026-02-02
Ana Filipa Santos,318790,939,23,8.0,2026-02-02
Cristina Dinu,315288,940,23,-55.0,2026-02-02
Maria Garcia Cid,330512,941,23,8.0,2026-02-02
Stefania Rogozinska Dzik,326053,942,23,8.0,2026-02-02
Adriana Tkachenko,333237,943,23,8.0,2026-02-02
Olga Helmi,324617,944,23,-13.0,2026-02-02
Marta Lombardini,335106,945,23,8.0,2026-02-02
Chantal Sauvant,326247,946,23,8.0,2026-02-02
Valeriia Artemeva,334762,947,23,8.0,2026-02-02
Lisa-Marie Rioux,322971,948,23,8.0,2026-02-02
Maelle Leclercq,331122,949,23,8.0,2026-02-02
Sara Svetac,330848,950,22,8.0,2026-02-02
Eszter Meri,328739,951,22,8.0,2026-02-02
Sylvie Zund,329609,952,22,8.0,2026-02-02
Elyse Tse,330274,953,22,8.0,2026-02-02
Krisha Mahendran,332330,954,22,8.0,2026-02-02
Francesca Mattioli,332126,955,22,8.0,2026-02-02
Shihomi Li Xuan Leong,333192,956,22,8.0,2026-02-02
Savannah Broadus,328648,957,22,8.0,2026-02-02
Stefaniya Pushkar,334003,958,22,8.0,2026-02-02
Xi Luo,333680,959,22,8.0,2026-02-02
Jo-Yee Chan,336113,960,22,82.0,2026-02-02
Fang An Lin,331358,961,22,7.0,2026-02-02
Nada Fouad,329481,962,22,19.0,2026-02-02
Nanari Katsumi,328642,963,22,7.0,2026-02-02
Valentina Losciale,321421,964,22,7.0,2026-02-02
Arina Arifullina,330897,965,22,7.0,2026-02-02
Eri Hozumi,317138,966,21,7.0,2026-02-02
Freya Christie,320863,967,21,-19.0,2026-02-02
Fanny Norin,329191,968,21,6.0,2026-02-02
Aysegul Mert,329969,969,21,6.0,2026-02-02
Lauryn John-Baptiste,325773,970,21,6.0,2026-02-02
Didi Bredberg Canizares,330391,971,21,6.0,2026-02-02
Carson Tanguilig,327868,972,21,6.0,2026-02-02
Felitsata Dorofeeva-Rybas,334774,973,21,6.0,2026-02-02
Solymar Colling,328207,974,21,-22.0,2026-02-02
Amelia Paszun,335720,975,21,33.0,2026-02-02
Elizabeth Ionescu,333704,976,21,4.0,2026-02-02
Alesia Breaz,336158,977,21,5.0,2026-02-02
Inka Wawrzkiewicz,333756,978,21,6.0,2026-02-02
Yushan Shao,335219,979,20,6.0,2026-02-02
Claudia Sofia Martinez Solis,331859,980,20,6.0,2026-02-02
Alexandra Osborne,320585,981,20,6.0,2026-02-02
Giselle Isabell Guillen,335550,982,20,6.0,2026-02-02
Jizelle Sibai,335473,983,20,6.0,2026-02-02
Eleonora Alvisi,328440,984,20,6.0,2026-02-02
Anne Schaefer,312838,985,20,6.0,2026-02-02
Veronika Miroshnichenko,322334,986,20,6.0,2026-02-02
Annika Penickova,334193,987,20,6.0,2026-02-02
