full_name,player_id,ranking,points,movement,date
Alina Jidkova,260065,264,192,4,2009-06-08
Klaudia Boczova,314780,265,189,-4,2009-06-08
Ksenia Milevskaya,312814,266,187,0,2009-06-08
Irina Buryachok,310817,267,185,15,2009-06-08
Tadeja Majeric,313051,268,183,2,2009-06-08
Stephanie Vongsouthi,313013,269,182,44,2009-06-08
Sofia Shapatava,312623,270,180,-5,2009-06-08
Varvara Timofeeva,70503,271,177,-8,2009-06-08
Bojana Jovanovski Petrovic,314369,272,177,6,2009-06-08
Eleni Daniilidou,40313,273,174,12,2009-06-08
Ana Vrljic,220278,274,174,6,2009-06-08
Gabriela Paz,314041,275,173,2,2009-06-08
Nika Ozegovic,310776,276,171,-1,2009-06-08
Agustina Lepore,312866,277,171,7,2009-06-08
Maria Kondratieva,110497,278,170,-4,2009-06-08
Liana Ungur,20689,279,168,24,2009-06-08
I-Hsuan Hwang,311456,280,168,27,2009-06-08
Marija Mirkovic,312988,281,167,18,2009-06-08
Dominika Nociarova,140212,282,166,5,2009-06-08
Anastasia Poltoratskaya,313538,283,166,46,2009-06-08
Eloisa Compostizo De Andres,311423,284,165,-8,2009-06-08
Jin-A Lee,312275,285,165,3,2009-06-08
Veronica Spiegel,190917,286,164,3,2009-06-08
Tamaryn Hendler,314764,287,162,3,2009-06-08
Arina Rodionova,312413,288,162,75,2009-06-08
Lesia Tsurenko,315295,289,162,-8,2009-06-08
Oksana Kalashnikova,312621,290,160,36,2009-06-08
Audra Cohen,311353,291,159,-12,2009-06-08
Aurelie Vedy,220224,292,158,2,2009-06-08
Florence Haring,310982,293,158,0,2009-06-08
Sunitha Rao,180432,294,157,-3,2009-06-08
Michaela Pastikova,160361,295,157,0,2009-06-08
Ye-Ra Lee,312276,296,155,25,2009-06-08
Naomi Cavaday,313111,297,155,51,2009-06-08
Yi-Miao Zhou,313280,298,155,17,2009-06-08
Karla Mraz,130635,299,154,3,2009-06-08
Alexandra Mueller,310808,300,152,-8,2009-06-08
Michaela Pochabova,314779,301,152,4,2009-06-08
Ahsha Rolle,310210,302,150,-40,2009-06-08
Emily Webley-Smith,230283,303,150,5,2009-06-08
Agnes Szatmari,312668,304,149,-4,2009-06-08
Julia Glushko,312889,305,149,27,2009-06-08
Kristie Ahn,316159,306,147,14,2009-06-08
Ayumi Oka,311412,307,146,44,2009-06-08
Kurumi Nara,314344,308,145,58,2009-06-08
Stefania Boffa,311560,309,145,5,2009-06-08
Marie-Ève Pelletier,160411,310,144,1,2009-06-08
Yuliya Kalabina,313689,311,143,25,2009-06-08
Pemra Ozgen,310047,312,142,15,2009-06-08
Chayenne Ewijk,311337,313,141,-12,2009-06-08
Elora Dabija,313735,314,141,2,2009-06-08
Chiaki Okadaue,313271,315,140,-29,2009-06-08
Kimberly Couts,312389,316,139,-6,2009-06-08
Zi Yan,250089,317,138,2,2009-06-08
Sandra Martinovic,130555,318,138,-51,2009-06-08
Nicole Riner,313584,319,137,5,2009-06-08
Elena Pioppo,160312,320,137,-3,2009-06-08
Jamea Jackson,100164,321,136,4,2009-06-08
Paula Fondevila Castro,60313,322,136,13,2009-06-08
Lenka Jurikova,315596,323,135,17,2009-06-08
Mihaela Buzarnescu,312268,324,134,4,2009-06-08
Olivia Sanchez,190713,325,133,-102,2009-06-08
Kristina Mladenovic,315616,326,133,12,2009-06-08
Justine Ozga,311752,327,133,3,2009-06-08
Wen-Hsin Hsu,312013,328,133,73,2009-06-08
Darija Jurak Schreiber,100157,329,133,-6,2009-06-08
Akiko Yonemura,310162,330,132,-12,2009-06-08
Marlot Meddens,313348,331,132,-9,2009-06-08
Vivian Segnini,312455,332,132,2,2009-06-08
Nicole Thyssen,313351,333,130,0,2009-06-08
Giulia Gabba,311043,334,130,-61,2009-06-08
Evelyn Mayr,313671,335,129,2,2009-06-08
Kyung Yee Chae,30445,336,128,31,2009-06-08
Irina Kuzmina-Rimsa,311336,337,128,2,2009-06-08
Sara Del Barrio Aragon,310964,338,128,5,2009-06-08
Laura Ioana Paar,312269,339,128,6,2009-06-08
Jade Curtis,312201,340,128,28,2009-06-08
Sandy Gumulya,70501,341,126,1,2009-06-08
Ayaka Maekawa,312847,342,126,14,2009-06-08
Elena Kulikova,313539,343,125,-12,2009-06-08
Michelle Gerards,70470,344,125,8,2009-06-08
Violette Huck,310884,345,124,-4,2009-06-08
Chen Liang,311975,346,124,73,2009-06-08
Ana Savic,314035,347,124,-1,2009-06-08
Teodora Mircic,311194,348,122,-52,2009-06-08
Kinnie Laisne,312880,349,121,-37,2009-06-08
Claudine Schaul,190777,350,121,4,2009-06-08
Misaki Doi,314237,351,121,49,2009-06-08
Tetyana Arefyeva,313237,352,121,-2,2009-06-08
Iveta Gerlova,310214,353,120,2,2009-06-08
Cagla Buyukakcay,312292,354,120,-7,2009-06-08
Alexis Prousis,311301,355,119,-2,2009-06-08
Giulia Gatto-Monticone,310915,356,119,20,2009-06-08
Hana Sromova,190476,357,118,-48,2009-06-08
Angelika Roesch,180306,358,116,6,2009-06-08
Verdiana Verardi,310738,359,116,11,2009-06-08
Mirjana Lucic-Baroni,120323,360,115,-3,2009-06-08
Nikola Frankova,311565,361,115,-12,2009-06-08
Gail Brodsky,313791,362,114,-2,2009-06-08
Yifan Xu,312280,363,114,6,2009-06-08
Elisa Balsamo,20626,364,114,-2,2009-06-08
Naomi Broady,313941,365,113,-4,2009-06-08
María Irigoyen,313138,366,113,51,2009-06-08
Anastasiya Vasylyeva,314888,367,111,25,2009-06-08
Veronika Chvojkova,310660,368,110,9,2009-06-08
Shiho Hisamatsu,80323,369,110,5,2009-06-08
Erika Sema,311832,370,110,40,2009-06-08
Aranza Salut,314305,371,110,109,2009-06-08
Story Tweedie-Yates,310066,372,110,0,2009-06-08
Shannon Golds,311214,373,109,36,2009-06-08
Sacha Jones,313617,374,109,-30,2009-06-08
Lisa Sabino,312998,375,108,-17,2009-06-08
Petra Rampre,180294,376,107,28,2009-06-08
Selima Sfar,190473,377,106,-178,2009-06-08
Ayu Fani Damayanti,311462,378,106,4,2009-06-08
Lena Litvak,315426,379,106,5,2009-06-08
Emelyn Starr,312766,380,105,5,2009-06-08
